id,created_at,text
1242874075455918088,2020-03-25 18:00:45,"RT @FinancialCmte: If you or your family are struggling to pay your rent or mortgage due to the #COVID19 crisis, there are resources availa…"
1242833522831876096,2020-03-25 15:19:37,"McAdenville is living up to its nickname of Christmas Town, USA by lighting up Christmas trees to spread some cheer during this time of national uncertainty. I am thankful for everything the #NC10 community does to support one another. https://t.co/s6YfbpTcTl"
1242537211884683266,2020-03-24 19:42:11,This story is a wonderful reminder of the importance of community in the face of a crisis. In the 1940s the #WNC community came together to help &amp; support one another during a devastating polio outbreak → https://t.co/HDYSEEhorI
1242472777589891074,2020-03-24 15:26:08,"RT @RepAndyBarr: Also, this is NOT a corporate slush fund, as Democrats in Congress allege. This is an emergency lending facility, fully su…"
1242472737744060416,2020-03-24 15:25:59,RT @RepAndyBarr: To my friend @RepDeanPhillips and my other Democrat colleagues asking for oversight over the $500 billion Exchange Stabili…
1242259122558566400,2020-03-24 01:17:09,"As @HouseDemocrats unveil their 1400 page bill it is important to remember the words of @WhipClyburn reported here. 

With the American people in need, they are choosing instead to pursue their progressive policy goals that have NO chance of becoming law.

https://t.co/Z6mjqofgkO"
1242187025656229891,2020-03-23 20:30:40,There is no time for @HouseDemocrats &amp; @SenateDems’s political games. The American people are suffering &amp; need our help now. Passage of the #CARESAct would provide vitally important #coronavirusrelief for Americans immediately. Let's get it done. https://t.co/iJsVG2rwD6
1242117675838554117,2020-03-23 15:55:06,"#Reminder for @SenateDems: 68 million Americans work for an employer with more than 500 employees. The #CARESAct provides support for our small businesses, but also businesses that undoubtedly employ someone YOU represent. Let's pass this bill to support all workers."
1242111682849243142,2020-03-23 15:31:17,"The #CARESAct provides $425 billion to our most distressed businesses—supporting millions of employees—and allowing the Fed to leverage trillions of dollars of dire economic relief.
 
This isn't a handout, it's a hand-up for American workers."
1242108599943471107,2020-03-23 15:19:02,"This is not a crisis caused by a specific industry or corporation; it’s the voluntary shutdown of our economy in order to save lives.
 
As a result, our government needs to support the families and #smallbusiness folks who are directly feeling the pain of this national emergency."
1242102903755739143,2020-03-23 14:56:24,"Democrats are playing politics with the health and safety of the American people.
 
#ICYMI, Senate Democrats voted down even considering a bipartisan bill that would provide direct assistance to millions of Americans in this critical time → https://t.co/mEtzMzRyXu"
1242088242180247552,2020-03-23 13:58:08,Our small businesses play a vital role in our communities here in #NC10. I encourage everyone to do what they can to support local businesses during these uncertain times. Check out these tips on how you can support local businesses impacted by the #coronavirus https://t.co/xO7vofedo6
1241392930541142018,2020-03-21 15:55:13,"Please join me in praying for our nation’s doctors, nurses, first responders, and public safety officers who are on the front lines of the #coronavirus pandemic. Here in #NC10 and all across the country they’re tirelessly working to keep us safe and healthy https://t.co/qvBJ91TWhD"
1241027596265152515,2020-03-20 15:43:30,A great video from the @WhiteHouse on what you can do to help reduce the spread of the #coronavirus. We must work together to help keep our #NC10 communities healthy and safe. https://t.co/Ahy2iSAIPz
1240786889382268930,2020-03-19 23:47:01,"I applaud the Senate’s collaborative approach, the input they’ve taken from us, and we will continue to work with them as this package is refined."
1240786887964590080,2020-03-19 23:47:01,Families need economic relief during this health crisis. America is counting on their government to act with speed and precision in this time of extraordinary need. https://t.co/95igrN82T5
1240725210183188482,2020-03-19 19:41:56,The @SmithsonianLab offers millions of high-quality digital resources from across the Smithsonian's museums for teachers and students here in #NC10 &amp; around the globe adjusting to new learning challenges because of #coronavirus. #SmithsonianEdu https://t.co/CqAqhtSnvA
1240679375655309313,2020-03-19 16:39:48,Wishing my friend and @FinancialCmte Vice Ranking Member @RepAnnWagner good health as she takes these precautionary measures to keep herself and others safe! https://t.co/jNFVkTRZAF
1240374918677749760,2020-03-18 20:30:00,Another important action from the Trump Administration to help the American people during these challenging times. https://t.co/yoULuXtKyM
1240366784655568896,2020-03-18 19:57:41,This is an aggressive and necessary move from President @realDonaldTrump that will help help expedite the production of the resources we need in the fight against #coronavirus. Read my full statement here → https://t.co/c3jHITjYVT https://t.co/9eN6sjsscX
1240358687774048257,2020-03-18 19:25:30,Federally-assisted housing properties serve some of those most vulnerable to #coronavirus. In light of this heightened risk @RepSteveStivers &amp; I urged our nation’s largest Public Housing Authorities to implement policies to protect residents. Read more→ https://t.co/BoLd6nasG4
1240316109343129601,2020-03-18 16:36:19,Yesterday President @realDonaldTrump announced the 30th Infantry Division will be awarded the Presidential Unit Citation for its actions during WWII. The Old Hickory Division ensured allied victory in the Normandy campaign. Congratulations to the @NCNationalGuard &amp; the @30thabct! https://t.co/5L19WQQcXi
1240308245115396098,2020-03-18 16:05:04,"As the #coronavirus continues to spread, Americans should prepare for the impact this may have on their personal financial health. If you are worried about your monthly mortgage payment, click here to learn more about what you can do → https://t.co/yOVByzOq2Z"
1240023431489486848,2020-03-17 21:13:19,"We must do what we can to protect older Americans during the #coronavirus outbreak. Yesterday, I joined Republican leaders of the @FinancialCmte in sending a letter to @CFPB asking them to protect seniors from coronavirus-fueled scams. Read the letter → https://t.co/FvbC5R2mmE"
1239658391972253696,2020-03-16 21:02:47,We must all do our part to combat the #coronavirus and keep our communities safe. Please follow the recommendations from @CDCgov and visit https://t.co/Cf5xLV6T45 to learn more about what you can do as together we combat this pandemic. https://t.co/LeOq2wl9aZ
1239575718310395906,2020-03-16 15:34:16,"Beginning today, my offices will be implementing short-term operating procedures that follow @CDCgov recommendations to help mitigate the spread of #coronavirus. My staff &amp; I will continue to be available to assist all #NC10 constituents. Learn more → https://t.co/teiucdiUOf"
1239243981831225351,2020-03-15 17:36:03,Highly recommend this video from my good friend @RepGregMurphy on #coronavirus and what we can all be doing to stop its spread. https://t.co/Nz5677k3xL
1238835714449641472,2020-03-14 14:33:45,Congress has a duty to find bipartisan solutions that advance the safety &amp; health of the American people. Passing a bill that includes free tests is a step in the right direction. We must continue to work together to end the #coronavirus pandemic. https://t.co/LwGLOUvRrg
1238834201262206977,2020-03-14 14:27:44,The always thoughtful @Peggynoonannyc with an idea for those who are in a financial position to assist neighborhood businesses. https://t.co/WcUSaTavd0
1238578441995378688,2020-03-13 21:31:26,I commend President @realDonaldTrump on his leadership in the fight against #coronavirus. My statement on the national emergency declaration → https://t.co/daMTb7xl2Q
1238573026796613636,2020-03-13 21:09:55,Great to see the use of innovation and technology to help combat the impact of the #coronavirus on schools across the country. We need to continue to find 21st century solutions that help put an end to this pandemic. https://t.co/Px4lmTfNhP
1238499710358429698,2020-03-13 16:18:35,"Yesterday, I introduced 3 bills that promote the use of innovation &amp; technology in the ongoing effort to combat the economic &amp; public health impact of the #coronavirus. We need a 21st century approach that supports our small businesses. Learn more here → https://t.co/ZVzelJOOQo"
1238121749788663809,2020-03-12 15:16:42,I apologize for the inconvenience and thank you for your understanding as we work to keep our communities healthy. Please do not hesitate to call my office with any additional questions or concerns.
1238121748966629377,2020-03-12 15:16:42,The U.S. Capitol will be closed to all tours beginning at 5 pm today due to the #coronavirus outbreak. If you have scheduled a tour of the Capitol through my office you will be receiving an email or call from my staff with further guidance.
1237826674982608897,2020-03-11 19:44:11,"Washing your hands, avoiding touching your face, and visiting @CDCgov’s website are just a few ways you can help prevent the spread of the #coronavirus. Check out my website for more information and resources → https://t.co/Xs9kSMCWSo"
1237427757208002562,2020-03-10 17:19:02,"While it is important we hold @WellsFargo accountable, our focus today should be on addressing the potential threat #coronavirus poses to our economy &amp; its impact on the American people. https://t.co/UZuInx9LMX"
1237178014951243776,2020-03-10 00:46:39,RT @Mike_Pence: Keep yourself and those around you safe from the Coronavirus: https://t.co/XHz9BWzxq0
1237057825861492737,2020-03-09 16:49:03,This is a smart and positive step. https://t.co/HICWngs3fB
1236361675151937543,2020-03-07 18:42:48,"The latest jobs report blew pasts expectations with the U.S. economy adding 273,000 jobs in February. Unemployment is down, wages are up and our economy is stronger than ever.
https://t.co/gGFJuWjl2I"
1235617831766683648,2020-03-05 17:27:02,Yesterday I supported passage of the coronavirus response package so we can ensure health officials and communities have the resources they need to help keep the American people healthy. https://t.co/uxi8jPO49Q
1235266142178103296,2020-03-04 18:09:33,"While the @CDCgov is advising that the threat of the #Coronavirus for the general American public remains low, now is a good opportunity to learn more about what you can do to prevent the spread of diseases like the Coronavirus. Click here to learn more → https://t.co/10Ef2U6eEP https://t.co/KXkbiYafqe"
1235232142365544455,2020-03-04 15:54:26,ICYMI: Yesterday I joined @AftertheBell to discuss how Congress is responding to the #Coronavirus and how bad policies like the financial transaction tax would hurt American workers. Watch here → https://t.co/vXJt8pBD69
1234874167905996802,2020-03-03 16:11:59,Horrific to see the images coming from Tennessee following last night's tornadoes. Please join me in praying for all those impacted by these devastating storms.  https://t.co/2ZWfWS0QO2
1234851348887298054,2020-03-03 14:41:18,"Yesterday, I had the honor of travelling with President @realDonaldTrump back home to #NC. Thank you for the ride on Air Force One Mr. President! 
(Official White House Photo by Tia Dufour) https://t.co/MFMwoBLRZF"
1233483065357369344,2020-02-28 20:04:14,"From joining the Air Force to serving as a member of the National Security Council, he devoted his life to our nation. Read more in the @gastongazette → https://t.co/mwTJdZ8475"
1233483064027774976,2020-02-28 20:04:14,"This February, for #BlackHistoryMonth, is a great time to celebrate Brigadier General Horace Russell—who was born in Gastonia—and his incredible life of service."
1233447477229035521,2020-02-28 17:42:49,Horrible policy that would be harmful to hardworking Americans just like the FTT. We should be helping America’s small businesses &amp; startup employees achieve their dreams by closely linking their hard work to ownership not taxing their equity away before they can even get started https://t.co/Fl9SKSVXrx
1229471245693005824,2020-02-17 18:22:42,This is something Republicans and Democrats can actually agree on. Instead of impeachment and endless investigations we should be working together to stop the growing threat of Huawei and China as a whole → https://t.co/rAgPeZLnQE
1228063441027502081,2020-02-13 21:08:35,"Recently I joined my good friend @RepDanCrenshaw to record an episode of his new podcast “Hold These Truths” focused on #cryptos. Subscribe, listen to our conversation, &amp; make sure to leave a 5 star review → https://t.co/qXgOKYRM0U"
1227304462089441280,2020-02-11 18:52:40,"RT @FinancialCmte: Thanks to pro-growth policies championed by #Republicans and the #TrumpAdministration, and implemented by the @FederalRe…"
1227247945260638208,2020-02-11 15:08:05,"RT @FinancialCmte: #HappeningNow: The full committee, led by Ranking Republican @PatrickMcHenry, is holding a hearing on the state of our #…"
1226906090144772098,2020-02-10 16:29:41,It was great to end a very busy week with a trip down to #NC with President @realDonaldTrump to discuss how #opportunityzones are helping the #NC economy continue to grow. Click here for a recap of my busy week in the latest #NC10 weekly newsletter → https://t.co/shRX4nxjvd
1226566432458203137,2020-02-09 18:00:00,"During the #SOTU, President @realDonaldTrump highlighted the positive impact our booming economy is having on American workers. The January jobs report is more proof of this good news. Watch this video from @USTreasury to find out why → https://t.co/64Ey91yiQ1"
1226173846987907080,2020-02-08 16:00:00,"As this graphic demonstrates, the Democrats’ impeachment sham was never about the facts, instead it has always been about their desperation to undo the results of the 2016 election. https://t.co/CiYGtHZPhJ"
1225855337686847489,2020-02-07 18:54:22,Tune in now to hear President @realDonaldTrump speak about #NC’s growing economy at the North Carolina Opportunity Now Summit in Charlotte. I am proud to join him here in #NC as we discuss what our booming economy has brought #NC workers and families → https://t.co/pykBCsBlEB
1225851938530570240,2020-02-07 18:40:52,Back home in #NC with President @realDonaldTrump to discuss the booming economy and the positive impact #OpportunityZones are having in #NC10 and across our state. https://t.co/sITMU41ELa
1225821713834921984,2020-02-07 16:40:45,Looking forward to being in #NC later this afternoon with President @realDonaldTrump! https://t.co/N9zpBZBz9Z
1225465331340251137,2020-02-06 17:04:37,Monitoring the dangerous storms and weather impacting #NC10 and the rest of #NC. Everyone please stay safe. https://t.co/McUs9xowg7
1225461611630071820,2020-02-06 16:49:50,"RT @GCRRedCross: 🚨ALERT EMERGENCY SHELTERS 🚨

Rutherford Co – Shelter opening 12P at Second Baptist Church in Rutherfordton

Catawba Co – S…"
1225436628585455617,2020-02-06 15:10:34,"RT @FinancialCmte: #Watch: The full committee, led by Ranking Republican @PatrickMcHenry, is holding its semi-annual hearing with @CFPBDire…"
1225431365346308096,2020-02-06 14:49:39,"RT @WSOCWeather: Tornado Warning for Cleveland, Gaston, and Lincoln County in NC until 10:15am."
1225182983994445826,2020-02-05 22:22:40,Today’s Senate vote marks the end of a rushed and partisan impeachment process. Click here for my full statement on President @realDonaldTrump’s acquittal → https://t.co/sKOsf9LbmS https://t.co/XPRMFcQEkd
1225081286320119816,2020-02-05 15:38:34,"ICYMI: My statement on @realDonaldTrump’s strong #SOTU address. I look forward to working with the President as we continue the fight to uphold our promises to protect American workers, support our military around the world, and keep our economy booming → https://t.co/7QJCIcX2Pl https://t.co/SjM62e0nm5"
1225075038128410624,2020-02-05 15:13:44,"RT @FinancialCmte: #HappeningNow: The full committee, led by Ranking Republican @PatrickMcHenry, is holding a hearing on bank partnerships…"
1224904488248627200,2020-02-05 03:56:02,Credit to @realDonaldTrump on a strong #SOTU address focused on all we’ve accomplished. Read my full statement on tonight’s speech here: https://t.co/fOyPNry70r
1224828009737310209,2020-02-04 22:52:08,"Some of the promises President @realDonaldTrump has kept over the past 3 years: #tax relief, passage of the #USMCA, and supporting our troops. I’m looking forward to tonight’s #SOTU to hear what else the President hopes to accomplish → https://t.co/G62YbXs9l7"
1224703986944614400,2020-02-04 14:39:19,"Boiling Springs Fire and Rescue is dedicated to keeping the #ClevelandCounty community safe. Yet, they are also doing their part to protect communities abroad. Please join me in thanking these brave firefighters and all of our #NC10 firefighters! https://t.co/OfqSKeTswv"
1222634526964375552,2020-01-29 21:36:01,"Today, @realDonaldTrump fulfilled a promise to the American people, a promise that is vitally important here in #NC10. Click here for my full statement applauding the signing of the #USMCA →  https://t.co/tjBnslyH8H"
1222585737826226176,2020-01-29 18:22:09,RT @FinancialCmte: #HappeningNow: Ranking Republican @PatrickMcHenry is speaking on the House floor in opposition to Democrats' partisan cr…
1222562915666071552,2020-01-29 16:51:27,"RT @FinancialCmte: #BREAKING: In a huge win for the American economy, President @realDonaldTrump just signed #USMCA, which will create a le…"
1222254232369274881,2020-01-28 20:24:52,"After months of claiming they had overwhelming evidence against the President, Democrats at the Senate impeachment trial are calling for more witnesses. This proves what we have known all along: they are willing to do whatever it takes to overturn the will of the American people. https://t.co/PN4aGRVOdM"
1221893855332786176,2020-01-27 20:32:51,"On this day #WeRemember the millions of innocent victims of the Holocaust and the terrible suffering they endured. Today as we honor their memory, please join me in rejecting antisemitism and hate so that such evil will never happen again. #HolocaustRemembranceDay https://t.co/1kmK443t08"
1220764309694885888,2020-01-24 17:44:26,"I am thankful for the Americans from all across the country fighting to ensure we protect and cherish the most vulnerable among us. I will continue to stand with you, today and every day, as you fight to defend God's greatest gift. https://t.co/6YA5o6hbHl"
1219296024164032512,2020-01-20 16:30:00,"On this day we honor the life and legacy of Dr. Martin Luther King Jr. Through his biblical teachings and message of peaceful resistance Dr. King fought to achieve equality for all, regardless of the color of their skin. His leadership and vision will never be forgotten. #MLKDay https://t.co/uTH05Uwo69"
1218563698588995584,2020-01-18 16:00:00,I will never forget the special moment I shared with my daughter CeCe honoring the extraordinary life of President George H.W. Bush as he laid in state in the Capitol. This week I was proud to support a bill commemorating the lives of former President Bush &amp; First Lady Bush. https://t.co/ofptagJgEB
1218201779399286784,2020-01-17 16:01:51,ICYMI: Check out my piece in the Morning Consult addressing one of the greatest risks facing our financial institutions today: cyberattacks. Click here to learn more and read about the bill I introduced prioritizing cybersecurity efforts → https://t.co/eF9tbJoYMF
1217931022735749120,2020-01-16 22:05:58,Staff will be holding office hours in #LincolnCounty for #NC10 constituents TOMORROW from 9 AM-12 PM. Come to Gaston College's Cochrane Science &amp; Technology Building—511 South Aspen Street in Lincolnton—with questions &amp; concerns. Click here for details → https://t.co/x7RTnTZ8hK
1217899198563135489,2020-01-16 19:59:31,Today the Senate sent the #USMCA to the President’s desk. This trade deal is a win for #NC10 textile manufactures and for our economy. Great to see President @realDonaldTrump fulfill another promise to American workers and businesses. https://t.co/s2TuZ9FMBo
1217822695825530883,2020-01-16 14:55:31,I was proud to join @realDonaldTrump yesterday as he signed the Phase One agreement w/ China. I look forward to continuing to work with the President to fight for better trade w/ China so we protect #NC10 jobs &amp; ensure our already booming economy maintains its success globally. https://t.co/BA6ft6mIVn
1217553028418560001,2020-01-15 21:03:57,The entire impeachment process has been a politically-motivated sham that has kept Congress from doing actual work that would benefit the American people. Read my statement on voting against sending the articles of impeachment to the Senate here: https://t.co/y7LSQ2lt37
1217486125461319680,2020-01-15 16:38:06,Tune in as @RealDonaldTrump signs the Phase One agreement with China. I am proud to join him at the @WhiteHouse and I look forward to continuing to work with him as he fulfills his promise to fight for better trade with China. https://t.co/8vsiHrxH17
1217220013347745792,2020-01-14 23:00:40,I look forward to joining @HalRowWHKY tomorrow morning at 8:30 to provide an update on the goings on in Washington and what it means for #NC10. https://t.co/l2My5liTBS
1217170905044082689,2020-01-14 19:45:32,This is a sad day for #AVL &amp; #WNC. I have always enjoyed my conversations with @PeteKaliner. He will be missed on the airwaves in our area. I wish him the very best in the next chapter of his life. https://t.co/m8BcKSHu2W
1217155596362952708,2020-01-14 18:44:42,Last night the House passed a bill I introduced to help ensure our nation’s financial system is protected against the growing threat of cyberattacks. Click here to learn more about my bill that ensures regulators are prioritizing cybersecurity → https://t.co/JQzr4lA0bJ https://t.co/C5NzY5iptD
1217122486707478529,2020-01-14 16:33:08,This morning I joined @Varneyco to discuss Democrats’ silence over the protest in Iran. I will always be proud to stand behind @realDonaldTrump as he takes decisive action against sworn enemies of our nation https://t.co/wvoOBbEeNB
1217104363312832512,2020-01-14 15:21:07,RT @FinancialCmte: #HAPPENINGNOW: The Committee is holding a hearing on rising #housing costs and what can be done to address the root loca…
1216808782510088197,2020-01-13 19:46:35,"Congratulations to Gastonia native and fellow @AshbrookHS alum Wes Helms on being named the manager for the Charlotte @KnightsBaseball for the upcoming season. Welcome home, Wes! #NC10 #CLTKnights https://t.co/GkQDhQ0dVz"
1215733714078044160,2020-01-10 20:34:39,"RT @FinancialCmte: #GoodNews: The U.S. #economy remained strong through the end of 2019:

✔145,000 #jobs added
✔50-year low unemployment
✔n…"
1215333904493707264,2020-01-09 18:05:57,"Today, as we celebrate #LawEnforcementAppreciationDay please join me in thanking our hometown heroes for everything they do to protect our communities and keep our families safe here in #NC10 and all across the country. God bless you for all you do to protect this great nation. https://t.co/ozXyDcT1Uj"
1214959323639619586,2020-01-08 17:17:30,I am proud to stand behind a Commander in Chief who is willing to take decisive action against sworn enemies of our nation and who continues to protect and defend our freedoms. https://t.co/s0YED89O41
1214952822527184898,2020-01-08 16:51:40,I am thankful no Americans were injured in last night’s attacks on U.S. military bases. Please join me in praying for the brave men and women of the U.S. military who continue to put their lives on the line to help keep our country safe → https://t.co/AemgHOmnin
1212424588287729664,2020-01-01 17:25:22,"Happy New Year! Giulia, Cecelia, Rese and I wish everyone in the Tenth District a happy, healthy, and prosperous 2020. God Bless! https://t.co/chViM6DJLz"
