id,created_at,text
1242897501155360781,2020-03-25 19:33:50,"This package focuses on who needs it the most: workers who have been displaced &amp; small business owners.

But until we tamp the disease down no one is going to be at ease.

And with prayers and all that Americans &amp; Hoosiers have done, I think we’re going to see that curve flatten. https://t.co/Lw0soBfvw8"
1242857200445468674,2020-03-25 16:53:42,"Indiana should be incredibly proud that so many Hoosiers including @VP @Mike_Pence, HHS @SecAzar, U.S. @Surgeon_General Jerome Adams, and CMS Administrator @SeemaCMS have been helping President @realDonaldTrump steer our country through these unprecedented times."
1242857199677968384,2020-03-25 16:53:42,"While it’s shameful that Congress wasted so much time bickering over this desperately-needed relief, now we must work together as one country to flatten the coronavirus curve so we do not flatten our economy."
1242857198935584772,2020-03-25 16:53:42,"... reaches out to directly help workers keep their jobs &amp; give immediate help to those who lost their jobs, and provides the largest Main Street assistance program in history for small business owners to keep their doors open, which I was personally involved in securing."
1242857198151237634,2020-03-25 16:53:41,"THREAD: The #coronavirus impacts our health and our economy, and I will be supporting this assistance package which provides massive assistance for our hospitals..."
1242850687026892805,2020-03-25 16:27:49,"There are small businesses and people who have been without a job for 3 weeks. We need to do this, and I think we’ve got a good package to help small businesses and waged earners and good accountability measures on loans for larger employers. @teamcavuto @foxbusiness https://t.co/OT4qhsCjnx"
1242555552305221634,2020-03-24 20:55:03,"RT @guypbenson: Just had @SenatorBraun on the @GuyBensonShow &amp; given his business background, he offered some really thoughtful stuff on th…"
1242545918534189058,2020-03-24 20:16:47,I'm all for full transparency for the emergency stabilization fund. Most of us Main Street Republicans are for that. Everything should be fully transparent in the business of government - transparency is the key to everything working right - where you get held accountable. https://t.co/sjUyhY5yeh
1242529711370240001,2020-03-24 19:12:22,"RT @realDonaldTrump: Price transparency is so important for the people of our Country. In many ways, it will prove to be as important as he…"
1242464086153027586,2020-03-24 14:51:36,"“Sadly I think Nancy Pelosi flew back to town to commandeer our bipartisan task group negotiations because Rahm Emanuel was right: ‘Never let a crisis go to waste.’” @FRCdc 
https://t.co/pGOHp0rcHG"
1242459678900092928,2020-03-24 14:34:05,"RT @LGSuzanneCrouch: The hotline is now OPEN!

If you are a business or industry leader with questions about the recent Stay-at-Home-Order,…"
1242459384497737728,2020-03-24 14:32:55,"“We all thought everything was fine and had it to the point where I really thought we were going to get it across the finish line Sunday evening. Then Nancy Pelosi shows up in town and starts talking about her own bill.”
https://t.co/MptkRGzLJP"
1242457743283421184,2020-03-24 14:26:24,"You are either helping right now, or hurting. Pelosi’s handpicked partisan ploys are helping no one. She’s hurting American families by prioritizing airplane emissions, same day voter registration&amp;wind energy tax credits over #coronavirus relief. #StopTheGamesNancy, #PassTheBill"
1242414121238355968,2020-03-24 11:33:04,https://t.co/1KOTeZ1N2j
1242285695156260866,2020-03-24 03:02:44,My full interview with @IngrahamAngle on getting American workers and small businesses the aid they deserve in spite of political games: https://t.co/4iytE9OHAB
1242274231813054464,2020-03-24 02:17:11,Tune in to @IngrahamAngle on @FoxNews - I’ll be talking about the help American workers deserve and the path forward to getting it to them.
1242205591185100801,2020-03-23 21:44:26,RT @fineassand: @SpeakerPelosi @SenSchumer I believe what @SenatorBraun just said on the senate floor is reasonable. Negotiate what is alre…
1242202429430607872,2020-03-23 21:31:52,"If we do not get something done on #coronavirus relief and have to wait until Wednesday, we will all be held accountable. 

We’d be doing what this place normally does - not working for the people who sent us here. 

I want to throw the gauntlet down, and do it publicly: https://t.co/nhqeOppt8V"
1242166877415235590,2020-03-23 19:10:36,"RT @senatemajldr: These are just some of the unrelated demands Senate Democrats have used to slow relief for workers and families:
 
✖️ Tax…"
1242164884667871236,2020-03-23 19:02:41,"RT @SenateGOP: The people of this great nation need help, and Republicans are responding with decisive and bold action.

We're all American…"
1242153095305539586,2020-03-23 18:15:50,"""Washington's role is 'to put the real tools out there financially, and it's to tell the American public to restore confidence,' Braun, R-Ind., said in a telephone interview from his office on Capitol Hill."" - @bfranciscoJG for @JGfortwayne 
https://t.co/MzPd5t4EUe"
1242148548331868165,2020-03-23 17:57:46,We don’t need more time: all of us agree small business owners and waged and hourly workers who have been displaced by our efforts to fight #coronavirus need to be priority one. @MSNBC https://t.co/mwETpC52Z3
1242096350185037824,2020-03-23 14:30:21,I’ll be on with @HallieJackson on @MSNBC shortly to discuss the way forward for the stalled #coronavirus relief package Hoosier small businesses and workers need done today.
1242092943374196736,2020-03-23 14:16:49,RT @JasonMillerinDC: Important interview right now w/ @SenatorBraun on @WarRoomPandemic - he’s one of the good guys and a real straight sho…
1242089045100056583,2020-03-23 14:01:19,"I'm joining Steve Bannon and @JasonMillerinDC on @WarRoomPandemic now to discuss the path forward for the #coronavirus relief package for American workers. Listen live here: 
https://t.co/GaxGfA41ve"
1242088612029743105,2020-03-23 13:59:36,"RT @JasonMillerinDC: We’re live with @SenatorBraun on @WarRoomPandemic! #WarRoomPandemic 

➡️ Watch Live: @DISH Ch. 219
➡️ Watch Later: @Ne…"
1242087979461509120,2020-03-23 13:57:05,"We must do everything we can to fight #COVIDー19; now we're in a race between flattening the curve but not flattening the economy. 

We’re in day 8 of @realDonaldTrump's #15DaystoSlowtheSpread, and after that we'll take everything we’ve learned &amp; maybe modify where we need to. https://t.co/mEoiZBL80i"
1242086012857257984,2020-03-23 13:49:16,"All along I’ve said small business and waged workers need to be the priority, and that is in here. I hear some are trying to throw things into this #coronavirus package concerning infrastructure, Social Security, things that have nothing to do with this - I think that’s shameful. https://t.co/C2jP9gOBEL"
1242084733460283393,2020-03-23 13:44:11,There was no need for this to be delayed - sadly @SpeakerPelosi and @SenSchumer hijacked the bipartisan negotiations. We’re covering small business &amp; workers with liquidity &amp; larger businesses with loans - not bailouts or grants - so they can pay their employees. This is urgent. https://t.co/7ub6izKh4Q
1242080798590861313,2020-03-23 13:28:33,Calling in to WLDE in Fort Wayne at 9:30 to answer some questions about moving forward with #coronavirus relief for Hoosier workers and small businesses. Listen here: https://t.co/VryKLHmTrY
1242075650627862536,2020-03-23 13:08:06,Joining @Varneyco on @FoxBusiness  shortly to discuss putting political quibbling aside for small businesses and workers who desperately need  the #COVIDー19 relief package. https://t.co/8Ti00cqgDS
1241883537168576514,2020-03-23 00:24:42,"RT @GOPLeader: Leader Schumer—Americans are sick, losing jobs, and losing hope. Get over yourself, and get back to work."
1241883480801398787,2020-03-23 00:24:29,RT @hughhewitt: The @SenateDems are getting slammed online and the outrage will grow overnight. @chuckschumer and @SpeakerPelosi just cost…
1241883235942109185,2020-03-23 00:23:31,"RT @KimStrassel: 1) The Senate bill is bipartisan; assembled with D input from Day One. Everyone understands need for liquidity, and biz $…"
1241878711449858053,2020-03-23 00:05:32,RT @indgop: .@SenToddYoung &amp; @SenatorBraun voted in favor of legislation for emergency #coronavirus relief. This legislation will support A…
1241746512968847361,2020-03-22 15:20:13,"RT @SenTedCruz: .@SenMikeLee, @SenatorBraun, &amp; I introduced the RESULTs for Coronavirus Patients Act to streamline the @US_FDA’s approval p…"
1241366831975337984,2020-03-21 14:11:30,"We need to do everything the medical experts need us to do to tamp this down, and two weeks from now we'll be able to evaluate and tailor our approach to slow the spread without killing the economic patient. https://t.co/kphPWAjPnX"
1241359861868355585,2020-03-21 13:43:49,The American public needs to see dramatic action here. We have a vote tomorrow so the American people can wake up Monday morning knowing what we're doing to help. @foxandfriends @PeteHegseth https://t.co/WFqjutHNHo
1241348982577729536,2020-03-21 13:00:35,"I’ll be on @foxandfriends this morning to discuss getting relief to small businesses and workers now, and balancing the fight against #Covid_19 with safeguarding our economy. Coming up at 9:15."
1241031745249648640,2020-03-20 15:59:59,"I’m one of the most fiscally conservative Senators - this is urgent. We need to set all quibbling aside, get this package out the door, and then in 7 to 10 days evaluate if what we’re doing is effective and modify our approach to keep from killing our strong economy if it's not. https://t.co/rTG8Ekv8Ug"
1241028353039228929,2020-03-20 15:46:31,We all agree we need to help workers and small businesses that don’t have the resources that a large business has to get through this now. I’m more worried about what we do economically in 7 to 10 days when we're through with the initial stretch of actions to contain the virus. https://t.co/EYhFqrEar6
1240995343468318721,2020-03-20 13:35:21,RT @StateHealthIN: Small businesses impacted by the #COVID19 outbreak in Indiana are now eligible for financial assistance under a disaster…
1240989931541008384,2020-03-20 13:13:50,"We all want to do the same thing: take care of hard-working people and small businesses who are displaced by this pandemic. This is urgent.

In 2 weeks, we need to evaluate if our actions are the right approach to tamp down the coronavirus without taking down our economy. https://t.co/4b2EBHhwKP"
1240646527892283392,2020-03-19 14:29:17,RT @realDonaldTrump: SOCIAL DISTANCING! https://t.co/H2jR59wArx
1240643938819739654,2020-03-19 14:18:59,RT @GovHolcomb: Today I announced that Indiana small businesses are eligible for financial assistance under a disaster designation by the @…
1240345464370868228,2020-03-18 18:32:57,"I commend President @realDonaldTrump, @VP Pence, Dr. Deborah Birx, Dr. Anthony Fauci, &amp; all our healthcare professionals for their hard work. It’s important for Hoosiers to wash their hands, limit time in public, help their neighbors, &amp; together we will defeat #COVID2019."
1240345462433107969,2020-03-18 18:32:57,"As we move to the next funding phase, I will work with the Trump administration to avoid the mistakes of previous corporate bailouts, while continuing to fight for individuals and small business owners affected by the #CoronavirusOutbreak."
1240345459555733504,2020-03-18 18:32:56,"As a Main Street entrepreneur, it’s clear the #coronavirus phase 2 assistance package is far from perfect, but we live in a divided government &amp; it has my support because it adds resources to our healthcare system &amp; helps families/small businesses directly affected by #COVID2019."
1240001970938798080,2020-03-17 19:48:02,"RT @StateHealthIN: Have questions about #COVID19?

➡️ What are the symptoms?
➡️ What can I do to prevent the spread?
➡️ What should I do if…"
1240001941947760640,2020-03-17 19:47:55,"RT @StateHealthIN: If you haven't already, please head over to https://t.co/C8HwkVA2WT to find updated information and subscribe to receive…"
1239966741746204672,2020-03-17 17:28:03,"RT @mikedebonis: Dissenting view! @SenatorBraun says he wants relief focused on small biz, hourly employees.
What's your stomach for voting…"
1239754520843952128,2020-03-17 03:24:45,I think we’re going to find when we sort through all this that the two travel bans President @realDonaldTrump put in place were the biggest investment we made in tamping the #CoronavirusOutbreak down and flattening the curve. @IngrahamAngle https://t.co/uBVkvhpSU6
1239752681859792896,2020-03-17 03:17:27,We need to focus first on help for people really impacted by the #CoronavirusOutbreak - wage earners and small businesses. https://t.co/uBVkvhpSU6
1239734628681945089,2020-03-17 02:05:43,"In studio with @IngrahamAngle tonight to discuss what families and small businesses need in the #COVID2019 federal assistance package, ideas for bringing drugs to treat and vaccines to prevent #coronavirus to market faster, and how we can all slow the spread of the outbreak."
1238561198876102663,2020-03-13 20:22:55,"RT @JenniferJJacobs: Stock markets improve during Trump's Rose Garden press conference on coronavirus, in which he announced he's declaring…"
1238496214867419137,2020-03-13 16:04:42,"RT @SenateAgGOP: March is #WomensHistoryMonth, and we’re celebrating women in agriculture. 
Meet Kelsey from Indiana, who raises popcorn, s…"
1238496062463250434,2020-03-13 16:04:06,"You and your family can take everyday actions to help prevent the spread of #COVID_19 ⬇️

🔹Stay home when sick
🔹Avoid touching your face
🔹Disinfect frequently used objects
🔹Wash hands often

With proper precautions, we can stop the spread. @weatherchannel https://t.co/4fNxcooTuP"
1238173288578375680,2020-03-12 18:41:30,"While it’s important that Congress moves quickly to help families and small business owners address #COVID_19, it also can’t be rushed in such a manner that repeats the mistakes of previous corporate bailouts and failed stimulus packages.  (2/2)"
1238173287089389573,2020-03-12 18:41:30,"As a Main Street entrepreneur, I know when a crisis arrives you roll up your sleeves and work around the clock until the problem is solved, and I support @senatemajldr's decision to keep the Senate in session.  (1/2)"
1238104698793705474,2020-03-12 14:08:57,"Every individual needs to take their own precautions: Get tested if you are experiencing #COVID_19 symptoms and please stay away from places that are vulnerable. 

My thoughts on U.S. infrastructure to deal with the outbreak and economic stimulus proposals, from @ABC57News: https://t.co/h4wMkFvSDW"
1237852892402335746,2020-03-11 21:28:22,"RT @93wibc: NEWS: A stimulus for the economy from Congress may be too much, too soon, says @SenatorBraun. He says we should give it a week…"
1237730276249387014,2020-03-11 13:21:08,I differentiate between the full frontal attack on the disease with our healthcare infrastructure as opposed to stepping in on the economic front. I think we need to give the economic component a little time to play out as we're attacking the disease itself. @StephenMoore https://t.co/LfYFLfeTpn
1237517763196776448,2020-03-10 23:16:41,They can take care of themselves. Why overreact just when there’s a little pain? That doesn’t make sense. ⁦@dcexaminer⁩  https://t.co/E96u1zugp6
1237517564424515584,2020-03-10 23:15:53,"RT @dcexaminer: ""They can take care of themselves.”

Conservatives like @SenatorBraun are pushing back against the possibility of @realDona…"
1237470198099312640,2020-03-10 20:07:40,RT @deantscott: GOP backers of trillion trees initiative (tree planting to address greenhouse gas emissions) including ⁦⁦@GOPLeader⁩ McCart…
1237464579309023233,2020-03-10 19:45:21,"Speaking with @GOPLeader and @RepWesterman in support of the Trillion Trees Act. I’ve been a tree farmer for decades, and trees are our easiest and most sustainable tool to reduce our carbon dioxide emissions. 

#TrillionTrees is a bipartisan, actionable climate solution. https://t.co/lvGcN2lEtl"
1237075848332804102,2020-03-09 18:00:40,"Today I’m sending the following letter to President Trump to encourage the administration to continue taking action to minimize the violence and provide relief for the dire humanitarian situation in the last remaining rebel-held territory in Syria, the Idlib Province. https://t.co/AJvEMWqkzk"
1236115084755300352,2020-03-07 02:22:56,Congratulations to my friend @RepMarkMeadows on being named @WhiteHouse Chief of Staff! Mark is a patriot and a great choice to push the @realDonaldTrump agenda forward. He’ll make America proud! https://t.co/ZUlAWGsaYA
1236056048789852160,2020-03-06 22:28:21,Congratulations to the inspiring ⁦⁦@LauraMclinn⁩ for being named CBS4 Indy’s Central Indiana Remarkable Woman winner.  https://t.co/vTRMBNK1zF
1236023927769640961,2020-03-06 20:20:43,RT @GovHolcomb: Today I declared a public health emergency that calls on state agencies to continue their diligence and cooperation in resp…
1236023887349141504,2020-03-06 20:20:33,"RT @GovHolcomb: Today Indiana announced the first case of coronavirus. With the help of our federal, state &amp; local partners, we are respond…"
1235995017707163648,2020-03-06 18:25:50,"LTG Frank M. Andrews is one of our great American heroes. He successfully commanded the Caribbean, Middle East, and European theaters in WWII and today Joint Base Andrews bears his name.

I've introduced legislation to posthumously promote LTG Andrews to four star General. https://t.co/CXcXpeWGdm"
1235668983082348560,2020-03-05 20:50:17,RT @93wibc: NEWS: @SenatorBraun does not want a repeat of Dr. Ulrich Klopfer’s “grotesque collection” of fetal remains that were found at h…
1235656508828012546,2020-03-05 20:00:43,RT @WesleyCoop: Strong pro-life leadership from @SenatorBraun as well as @SenMikeLee who offered up legislation to codify Mexico City polic…
1235656485927038976,2020-03-05 20:00:38,"RT @Heritage_Action: Yesterday, the Dignity for Aborted Children Act was blocked by Senate Democrats. If the left has to grant an aborted b…"
1235640273042014208,2020-03-05 18:56:12,"Fetal remains deserve to be treated with respect, not as medical waste. @xan_desanctis @NRO 
https://t.co/DsWuKpNFZ9"
1235639221991464961,2020-03-05 18:52:02,"RT @xan_desanctis: .@PattyMurray has blocked @SenatorBraun’s bill requiring respectful treatment of fetal remains after abortion, claiming…"
1235637501760606208,2020-03-05 18:45:12,RT @93wibc: NEWS: If we can’t agree to ban abortions after fetuses can feel pain or to guarantee care for babies born alive after botched a…
1235637451181432834,2020-03-05 18:45:00,"RT @AARPIndiana: Thank you @SenatorBraun for supporting H.R. 4334 to reauthorize the #OlderAmericansAct, helping millions live independentl…"
1235637420319821827,2020-03-05 18:44:52,RT @March_for_Life: Thanks to @SenMikeLee for introducing the Protecting Life in Foreign Assistance Act and to @SenatorBraun for introducin…
1235608044249190407,2020-03-05 16:48:08,Schumer’s comments were wrong and that’s why I was one of the first people to support Senator @HawleyMO's efforts to censure Senator Schumer.  (3/3)
1235608042781237248,2020-03-05 16:48:08,"Schumer and his party are unhinged and have started a partisan war that includes politicizing, threatening, and packing the Supreme Court, which is a clear threat to our democracy.  (2/3)"
1235608041686552576,2020-03-05 16:48:08,"Senate Democrat Leader Chuck Schumer’s threat that Justice Neil Gorsuch and Justice Brett Kavanaugh ""will pay the price"" regarding a pending abortion case before the Supreme Court is inappropriate.  (1/3)"
1235605676631691264,2020-03-05 16:38:44,"If Bernie gets jilted in any fashion, his supporters are going to stay home. It's a tricky navigation for Democrats, and their platform stinks to boot, so I think @realDonaldTrump is benefiting every day from this. @Varneyco https://t.co/caQPXIRC4K"
1235587669587001351,2020-03-05 15:27:11,We cannot create a hysteria out of coronavirus when the facts don't warrant it. We have an infrastructure that helps us prepare for this much better than any other country. @foxnewsnight @shannonbream https://t.co/Bh7L5MkKGT
1235580788172673030,2020-03-05 14:59:50,"If we can’t agree to ban abortions after fetuses can feel pain or to guarantee care for babies born alive after botched abortions, we should at least agree that fetal remains deserve to be treated with respect. @93wibc 
https://t.co/8Dmzi8HCRQ"
1235574202587140097,2020-03-05 14:33:40,"RT @healthylakes: At #GreatLakesDay Congressional breakfast, @SenatorBraun describes strategies to mitigate high water levels in the #Great…"
1235573913389805568,2020-03-05 14:32:31,"Jill is a calf manager at Homestead Dairy in Plymouth, and handed out bottles of milk to the winners of the 2019 Indy 500! Congrats, Jill! https://t.co/SVrrWa1Ay7"
1235573780187136000,2020-03-05 14:31:59,"RT @SenateAgGOP: In March, we're celebrating #WomensHistoryMonth!

Meet Jill Houin, a former city girl turned Indiana dairy farmer.
Thanks…"
1235361855889117184,2020-03-05 00:29:53,"RT @foxnewsnight: WEDNESDAY w/ @ShannonBream 
@SenatorBraun 
@SenJohnKennedy 
@guypbenson 
@woodhouseb 
John Yoo"
1235286552747573248,2020-03-04 19:30:39,"""When you put it into perspective, in a normal flu year, we have millions of cases with somewhere between 15,000 and 20,000 deaths from the flu. And you can put that into perspective, even though its early in the process here."" @WNDU  @LMossWNDU 
https://t.co/7HvIFTrUGu"
1235285907185561601,2020-03-04 19:28:05,RT @SenToddYoung: Wrote a letter w/ @SenatorBraun and more calling for the @Olympics to abandon plans for the 2022 Olympic Games in China a…
1235198154099879936,2020-03-04 13:39:23,"I hope for any particular area, any city, any town, any state that it remains to be very unlikely that we’re going to have a big issue with it.
https://t.co/1aIE6Xrcef"
1235197700435566593,2020-03-04 13:37:35,https://t.co/6vyKe3RvL1
1234975743546773504,2020-03-03 22:55:36,"RT @SenatorCarper: For years, I made it a priority to fight financial waste, fraud and abuse across our government. That's why I’m proud my…"
1234848796779196417,2020-03-03 14:31:10,"I’m talking about competition, no barriers to entry, full transparency, and an engaged healthcare consumer. @BreitbartNews 
https://t.co/BKf8akFYCZ"
1234843049781596162,2020-03-03 14:08:19,"""Braun said that the government can still promote vehicles to lower the country’s carbon footprint; however, the electric vehicle tax credit should not incentivize the wealthiest Americans to purchase luxury vehicles."" @BreitbartNews 
https://t.co/eY3YlDyUxq"
1234546472449925128,2020-03-02 18:29:50,"RT @dcexaminer: “I know we need to promote vehicles that reduce our carbon footprint, but it doesn’t need to be in the form of tax breaks f…"
1234535120188694535,2020-03-02 17:44:43,"""Wealthy families would no longer be able to use federal electric vehicle tax credits under two amendments Republican Mike Braun of Indiana will offer to broader Senate bipartisan energy legislation Tuesday.""
https://t.co/yI3F22J9uZ"
1234534476451139585,2020-03-02 17:42:10,"With Bernie Sanders on pace to secure the Democrat nomination, these two bills should be a slam-dunk for legislators who want to protect the environment while limiting tax breaks for the super wealthy.
https://t.co/yI3F22J9uZ"
1234531824304566272,2020-03-02 17:31:38,"RT @AbbySmithDC: Senate Democrats won't be the only ones offering amendments to the big Murkowski/Manchin energy bill this week.

@SenatorB…"
1233493289887768577,2020-02-28 20:44:52,"Listening to Hoosiers who came to share a concern or opinion with my office at Mobile Office Hours in Tell City, English, and Paoli today. https://t.co/l7tYdyaKJF"
1233398717950177281,2020-02-28 14:29:04,"“I was glad it was brought up there with the White House, with Jared Kushner &amp; Parscale weighing in,” Sen Mike Braun said of the need to lower health care costs. “They seemed favorable towards our needing to do something rather than be mum on the subject.” https://t.co/HBFUAsBjn9"
1233397854523330561,2020-02-28 14:25:38,"Sen. Braun affirmed that the US is “in as good a shape” and “as prepared” as any nation to manage #coronavirus given the infrastructure the country has while Democrats like Sen. Chuck Schumer are trying to “weaponize” the infection to win political points.
https://t.co/Rasgef93Ce"
1233392884373688320,2020-02-28 14:05:53,RT @BreitbartNews: .@SenatorBraun tells it like it is.  https://t.co/DkrSdN6o3r
1233093504248766465,2020-02-27 18:16:15,#Coronavirus should make companies that have gone deeply into China with their supply chains look at spreading their eggs into other baskets. @business @DavidWestin https://t.co/3Q4aGYSujQ
1233066502246555648,2020-02-27 16:28:58,I think @VP Pence is in a perfect spot to lead this #coronavirus  effort and I was glad @realDonaldTrump gave him this responsibility. https://t.co/tcMOSAY5WR
1233065148249772032,2020-02-27 16:23:35,"I was a state legislator during the HIV outbreak in one county in Indiana. This is a much difference situation, and Vice President Pence obviously learned from that experience and arguably would be in a better spot to deal with this based on what he learned in Indiana. https://t.co/5CDfQmi91K"
1233052620115279872,2020-02-27 15:33:48,"Full interview with @HallieJackson on @MSNBC on why we need to put the coronavirus's effect on our economy in perspective, why we're the best prepared country in the world to deal with it, and why @VP Pence is a great choice to oversee the U.S. response. https://t.co/BShV7cD1X0"
1233049161198641158,2020-02-27 15:20:03,"I think it's kind of sad that we're weaponizing this and its become a political issue. I was at the briefing on Tuesday with the CDC, DHS, NIH - all the agencies and infrastructure we have here - and I can say with confidence we're going to be as prepared as anyone. @MSNBC https://t.co/K9zvZfLjXF"
1232803897464573953,2020-02-26 23:05:28,"RT @SecretsBedard: Kushner, Parscale scramble for health care message amid coronavirus scare. But in meeting with GOP senators, @SenatorBra…"
1232747067040321541,2020-02-26 19:19:38,"We know that at 20 weeks the science is there, if not earlier, that there’s pain capability of a fetus. That’s why it should not be a hard decision, and I think we need to keep putting it out there legislatively.
https://t.co/P5L0jnHZDB"
1232732952548777985,2020-02-26 18:23:33,"Discover what Southern Indiana has to offer visitors with this new site ⬇️
https://t.co/G9cseoS4eF"
1232705397519265792,2020-02-26 16:34:03,RT @93wibc: NEWS: @SenatorBraun says the U.S. is better prepared than anywhere else to fight a coronavirus outbreak. HHS Sec. Alex Azar say…
1232665756481007618,2020-02-26 13:56:32,"The CDC, the FDA, the NIH - across the board, I think we've got the infrastructure and we are prepared.  I know that Chuck Schumer has been doing the 'Schumer shuffle' trying to say otherwise and I think that's sad because it's not the case. @TeamCavuto 
https://t.co/ePzvHK6lG9"
1232432070443454465,2020-02-25 22:27:57,RT @TeamCavuto: .@SenatorBraun to Neil: We are prepared to deal with the Coronavirus outbreak https://t.co/9vtSdgyhdt
1232428262434930690,2020-02-25 22:12:49,"We have better infrastructure to deal with coronavirus than anywhere else in the world. It's a new and virulent virus and we can't take it lightly, but we're the best-prepared place in the world. @teamcavuto https://t.co/gOv0vdcch4"
1232425672410378242,2020-02-25 22:02:32,"Thank you @IBAtweet for this award for supporting Indiana TV and radio broadcasters and ""Honoring the First Amendment."" 
https://t.co/JuG7kPKXlJ"
1232391259282706432,2020-02-25 19:45:47,"RT @PurdueCE: Combining innovative research: Last week, @SenatorBraun toured the #PurdueUniversity Agronomy Center for Research and Educati…"
1232347512910045185,2020-02-25 16:51:57,"RT @FRCdc: ""Even if my colleagues do not agree with me, that every baby conceived has the right to be born, we should at least agree that e…"
1232346204194955264,2020-02-25 16:46:45,"On coronavirus, I listened to the Department of Homeland Security, the CDC, the FDA, the NIH, and it looked to me like the US is absolute picture of preparedness right now. It's sad that some are politicizing this, and the public sees through it. @Varneyco @foxbusiness https://t.co/p17uKvAwPq"
1232305060048183302,2020-02-25 14:03:16,I hope that my colleagues - especially on the other side of the aisle - will not deny science by allowing abortions to be performed on unborn children capable of feeling pain. https://t.co/iqur5bBVlp
1231983177662595073,2020-02-24 16:44:13,"Taking questions from @MatureAmericans members on my ideas to fix our broken healthcare system, Social Security, President Trump’s great executive orders on price transparency, and what we can do to tackle out-of-control government spending. https://t.co/gZpveIeEIh"
1230692701034684416,2020-02-21 03:16:19,"RT @indgop: Yesterday, @SenatorBraun held a meet and greet in South Bend where he discussed a wide range of topics, including the crazy Dem…"
1230614797969952768,2020-02-20 22:06:46,Thanks to the Hoosiers in Fort Wayne who came out to share with me what matters most to them. https://t.co/Iiuqfps7Wl
1230503086692671489,2020-02-20 14:42:52,"Some younger people in the room say they appreciate Braun's dedication to reducing the federal deficit now, instead of kicking the can down the road.
https://t.co/iM2OICgnH1"
1230502411674038273,2020-02-20 14:40:11,"Great visit in South Bend discussing healthcare and why Indiana is well-prepared for the coronavirus. 
https://t.co/v5zQMDRCvJ"
1230243755757842440,2020-02-19 21:32:22,"RT @indgop: When @SenatorBraun was elected, he promised to bring Hoosier common sense to Washington, and he's delivered. On Tuesday, Sen. B…"
1230131082928017409,2020-02-19 14:04:39,"""Mike Braun traded a blue-collar life at his hometown distribution business in southern Indiana to 'shake up the system a little bit' in Washington, D.C."" @journalreview
https://t.co/vsbj9rcYkK"
