id,created_at,text
1238691358308814848,2020-03-14 05:00:08,"vulnerable and those who need it, such as seniors and those with weaker immune systems.  
 
Finally, Congressional leadership on both sides of the aisle admit they don’t know how much this bill will cost. Today, the President unleashed upwards of $50 billion in funds through..."
1238691357465722881,2020-03-14 05:00:08,thanks to the mix of national and state labs with private industry the administration has been working with recently. But the bill’s design risks unnecessarily overwhelming our healthcare system and infrastructure in a way that would block or limit access to care for our most...
1238691356421378048,2020-03-14 05:00:07,"freeing up capital for small businesses so they can bridge the gap through coronavirus and support their employees and communities through these difficult times.
 
We all want to provide sick Americans quick access to the tests they need, and we hope that many are coming online.."
1238691355108442112,2020-03-14 05:00:07,"Despite being well intentioned, it puts onerous burdens and mandates on main street employers, while picking winners and losers by carving out big business! These burdens will lead to job losses and undermine the very thing we need for growth right now –- ..."
1238691354089345024,2020-03-14 05:00:07,"to review — while the Chamber of Commerce issued statements of support.  As often happens, K Street had the draft before most members of Congress.
 
Second, we were given a take-it-or-leave it bill with zero chance to amend it or debate it. None."
1238691351832690688,2020-03-14 05:00:06,"Tonight, I voted against Nancy Pelosi’s #Coronavirus bill. 
 
I could not support the bill for several reasons.
 
First, the legislative process is corrupted.  As of 9:51 pm, I was communicating with a group of U.S. Congressmen — none of whom knew which version of the legislation"
1238589504493105154,2020-03-13 22:15:24,"We are about to vote on the Pelosi #coronavirus relief package. Negotiations have gone done to the wire and we still don’t know what is in it. 

Here are some thoughts: https://t.co/sRnPnKl6gP"
1238523299690356736,2020-03-13 17:52:19,RT @ExpressNews: Gov. Abbott declares state of disaster over coronavirus; San Antonio gets first drive-thru testing site https://t.co/8re7W…
1238510884353384449,2020-03-13 17:02:59,RT @AjitPaiFCC: Americans need to stay connected as the country experiences serious disruptions caused by the #coronavirus outbreak. We mus…
1238505821740453889,2020-03-13 16:42:52,"RT @RepChipRoy: Our office has put together a list of resources and steps to take as we continue to deal with #CoronaVirus, #TX21. 

We are…"
1238504824397799434,2020-03-13 16:38:55,"Our office has put together a list of resources and steps to take as we continue to deal with #CoronaVirus, #TX21. 

We are sending this information in a newsletter, but we've also made all the information publicly available on our website. 

https://t.co/2b5WXZOEYB"
1238479287134625793,2020-03-13 14:57:26,"That is why I wrote this letter 2 weeks ago inquiring how the administration plans to respond if coronavirus outbreaks in Central America and Mexico prompt many to flee to the U.S.-Mexico border.

2 weeks and no response. 

https://t.co/RPUfHb6QV6 https://t.co/LPBWqj6O1N"
1238120500989132801,2020-03-12 15:11:45,"RT @jamiedupree: Rep Chip Roy R-TX expressed strong frustration at the Fauci hearing yesterday because of the situation in San Antonio, whe…"
1237859172240117761,2020-03-11 21:53:19,"Hey #TX21! 

The @NASA application is still open and are accepting qualified applicants through March 31st!

#BeAnAstronaut 

Check out this cool video: https://t.co/30ifoRvV6k"
1237854946738880513,2020-03-11 21:36:32,"As a former federal prosecutor, I’m all for going after bad guys, but we must do consistent with the Constitution.
 
President Trump should veto the bill, rather than perpetuating the deep state swamp he went to D.C. to drain."
1237854945333751810,2020-03-11 21:36:31,"within the flawed FISA court and dresses it up as sufficient protection. 

If you want to surveil an American citizen, you must do so in accordance with constitutional protections protected by the Fourth Amendment."
1237854943857410055,2020-03-11 21:36:31,"The bill continues to allow the warrantless surveillance of American citizens. Indeed, it would have done precious little to stop the abuses in the Carter Page case. 

Further, it does not sufficiently require the sharing of exculpatory information, and it layers bureaucracy..."
1237854942720741378,2020-03-11 21:36:31,"The fact is civil liberties of all American citizens should be protected. Having an election certificate shouldn’t make you special. 

There are other problems, too."
1237854941126856705,2020-03-11 21:36:30,"Today, the House passed an incredibly disappointing #FISA reauthorization that is the definition of the swamp in action.

How is that? The bill provides more scrutiny for politicians and candidates for office than it does for everyday Americans."
1237787015359463429,2020-03-11 17:06:36,"We need answers. Full stop. 

I've asked for them for a month. 

#COVID19 
#TX21 https://t.co/E7nRQ3FMAz"
1237785661438115840,2020-03-11 17:01:13,"This is not a partisan issue. We need answers. 

#TX21 https://t.co/v1bfDIoNHN"
1237766990745546753,2020-03-11 15:47:01,"RT @alexnazaryan: .@RepChipRoy is among those angry that the coronavirus hearing is ending abruptly.

“I want answers to these questions.”"
1237765296179609604,2020-03-11 15:40:17,RT @loufreshwater: A Republican congressman understandably upset there’s been no response in two weeks from DoD on people with #Corvid19 be…
1237494029279023106,2020-03-10 21:42:22,While Congress debates more spending ... https://t.co/cYJOcq8JYN
1237427553616494593,2020-03-10 17:18:13,"Roy said that he has since been in touch with HHS but that the Pentagon has not responded — “and I’m pretty ticked about it.” 

https://t.co/u0r3onbYDe"
1237392366274633728,2020-03-10 14:58:24,"SrA (E4) Lindquist served in the US Air Force from  September 3, 1971 to September 2, 1975. 

A service will be held for them on Wednesday, March 11, 2020 at 2:30 PM at Pavilion 4 at Ft. Sam Houston National Cemetery. 

Don't let these veterans get buried alone!"
1237392365087649793,2020-03-10 14:58:24,"- Mr. Raul Esquivel was born May 7, 1951 and passed on February 23, 2020.  Specialist Esquivel  served in the US Army from February 19, 1971 to February 16, 1973.

- Ms. Janice Kay Lindquist was born September 26, 1948 and passed on January 12, 2020..."
1237392363896500227,2020-03-10 14:58:23,"Hey #TX21, please help us in honoring the life of the following veterans:

- Mr. Eric Brigham was born September 27, 1959 and passed February 10, 2020.  Private Brigham served in  the US Army from July 5, 1978 to December 15, 1980."
1237367270999015424,2020-03-10 13:18:41,"Hey #TX21!

Are y'all ready for the 2020 Congressional Art Competition?

This year’s theme is, “Community.”

The winning artwork will be displayed for one year in the U.S. Capitol!

https://t.co/yDEkSEMrab"
1237365894311018496,2020-03-10 13:13:13,"Rep. Chip Roy (R-Tex.) sent a letter to Esper and Health and Human Services Secretary Alex Azar asking whether “the extra transportation and movement of sick patients put San Antonio and Bexar County residents further at risk?”

https://t.co/u0r3onbYDe"
1237015137200091141,2020-03-09 13:59:25,"God bless, @RepTomGraves. Our team is praying for John and your entire family. https://t.co/NetdnL0keE"
1236998896829808640,2020-03-09 12:54:53,"Hey #TX21! 

Are y'all ready for the 2020 Congressional Art Competition?

This year’s theme is, “Community.” 

The winning artwork will be displayed for one year in the U.S. Capitol! 

https://t.co/jRyUBMAOnu"
1236994901897863168,2020-03-09 12:39:01,"Maybe not ... but designating them ""Foreign Terrorist Organizations"" (FTOs) will. 

#HR1700 

https://t.co/9Gj4kHx0ew"
1235987763578757121,2020-03-06 17:57:01,"Texas is the best state in the nation. You just can't argue against it, y'all. Please don't tell the Californians. They are already coming in droves! https://t.co/ty9zPf73Cf"
1235948932838174723,2020-03-06 15:22:43,"Hey #TX21!

Please help us celebrate the life of Mr. Eric Bigham, he was a Veteran of the United States Army.  A service will be held for him on Wednesday, March 11, 2020 at 2:30 PM at Pavilion 4 at Ft. Sam Houston National Cemetery!

Don't let this veteran get buried alone!"
1235946865184649217,2020-03-06 15:14:30,"184-years-ago today, the 13 day siege of the Alamo ended. 

189 Texans died defending the Alamo Mission. They stood their ground no matter the cost. 

As Texans always do, we went on to win less than two months later.  

#RememberTheAlamo 
#TX21 

https://t.co/t1pd5h5btG"
1235928914578542594,2020-03-06 14:03:10,"""Employers added 273,000 jobs...Wages increased 3.0% from a year earlier in February""

https://t.co/kwKenFMJay"
1235656091817701381,2020-03-05 19:59:04,RT @chadsavagemd: @RepChipRoy Great Op-Ed. Want to know if insurers love ACA? Check out the stock price explosion after 2009-2010. ~flat be…
1235640780938792960,2020-03-05 18:58:13,"""While the value of big insurance stocks skyrockets, Americans are having a difficult time affording the “affordable” coverage ObamaCare promised, let alone the care.""

https://t.co/tGZU3FfKBT"
1235602640139980801,2020-03-05 16:26:40,"We are three weeks away from the 10th anniversary of ObamaCare. Let’s wake up from its fever dream and get busy creating a system that works for you, not big insurance companies. https://t.co/uOlYWCTaMe"
1235599704806830080,2020-03-05 16:15:00,"The leaders of those companies are resting easy now knowing that ObamaCare will continue propping up their bottom lines. 

Latest op-ed: 

https://t.co/6yWC8y0HdX"
1235599704106430464,2020-03-05 16:15:00,What could be mistaken as tears from Bernie bros across the United States following former Vice President Joe Biden's #SuperTuesday victories is really the drops from the rocket fuel that propelled a banner day for big insurance and health care stocks on Wednesday.
1235342455777746949,2020-03-04 23:12:47,RT @ShannonBream: BREAKING from Chief Justice Roberts: https://t.co/qO5PuHgLjr
1235332374218649601,2020-03-04 22:32:44,#WastefulWednesdays https://t.co/GMls1l9ipi
1235242243209994240,2020-03-04 16:34:35,"Agreed, @GOPLeader! 

We should pass @realDonaldTrump's $2.5 billion supplemental, as requested. We can address future needs as they arise. 

@HouseDemocrats are trying to use Rahm Emanuel's playbook of never letting a ""crisis"" go to waste. We can't let them play politics. https://t.co/roTDgtVgT9"
1235217709635338243,2020-03-04 14:57:05,"What I don't want to see is the House or Senate pass a bloated spending bill because we are reacting, rather than being responsible. @realDonaldTrump sent up a $2.5 billion #coronavirus supplemental that gets some of the money from existing dollars while we are $23.4 tril in debt https://t.co/oo27C5asDa"
1234974326379569153,2020-03-03 22:49:58,"I had the privilege of meeting with @ICEgov today. They tell me they still lack the resources to do their job effectively for both Americans and the migrants who seek to come here. 

My @HouseDemocrats colleagues want to abolish ICE. HARD PASS! 

I stand w/ law enforcement. https://t.co/xAtChq8drk"
1234956233616117760,2020-03-03 21:38:05,Joining @TeamCavuto in 5! https://t.co/UkzKr63mTv
1234950139095191557,2020-03-03 21:13:52,Had a productive meeting with @ICEgov this afternoon. We need to stand behind the men and women of ICE 100 percent. Thank you for all you do to keep Americans and migrants safe. https://t.co/nWabueibIF
1234948770389012481,2020-03-03 21:08:25,"“Let’s be clear that #SuperTuesday is a fight in Texas and around the country on which Democrat is going to be sent to pasture in November.”  

Also, how will #coronavirus impact the southern border? @Varneyco and I discussed earlier. https://t.co/Z1Ou77vv5R"
1234899752401211392,2020-03-03 17:53:38,"I wrote this over a year ago. The state of the border remains the same. 

#StateOfOurBorder
#EndBorderCrisisNow

https://t.co/tVMRsRLXwU"
1234896872940195842,2020-03-03 17:42:12,"Prayers are with our friends in Nashville and in Tennessee today. 

https://t.co/ZS4iDOVeKm"
1234854807858565122,2020-03-03 14:55:03,"RT @CongressmanHice: Check out our latest @freedomcaucus podcast with @RepChipRoy and @RepGregMurphy on coronavirus.

And tune in to @newsm…"
1234854787675557889,2020-03-03 14:54:58,"RT @freedomcaucus: #Coronavirus? Physician and politician @RepGregMurphy explains how listeners can respond with caution, not panic, detail…"
1234847699960242178,2020-03-03 14:26:48,"Gave an update on #COVID19 #Coronavirus on the @GuyBensonShow. 

Start around 1:08, #TX21! 

https://t.co/xWc7L0nWvc"
1234576416081141760,2020-03-02 20:28:49,"Regarding #Coronavirus: 

Texas officials and San Antonio officials need to be the ones to make the call about any releases of anyone into our communities in Texas. Period."
1234555059972837378,2020-03-02 19:03:57,"After nearly a decade of suffering under #Obamacare, what is America's path forward? 

Read my op-ed for one important step towards #HealthcareFreedom:
 https://t.co/UOZQm1eAG8"
1234552813885235200,2020-03-02 18:55:02,"More than a few friends and great Texans in this photo.

Love it! https://t.co/vvpzpMPqsF"
1234547284324560896,2020-03-02 18:33:04,"RT @RepChipRoy: ""A group of 11 lawmakers, led by Rep. Chip Roy of Texas, sent the secretaries of @HHSGov, DOD, and homeland security a lett…"
1234545799683563528,2020-03-02 18:27:10,"Some of the great folks in this video stopped by our Washington, D.C. office today, so I figured it was about time to highlight this video again. 

Some great work is getting done in #TX21 for our veterans, local businesses, and more! https://t.co/H6zYYkF9Pg"
1234492416780046339,2020-03-02 14:55:02,"Happy #TexasIndependenceDay! 

184 years ago a free, sovereign, and independent republic was born. Together, we keep the legacy of those brave men and women. #Texas strong! https://t.co/SiXS8YqE1l"
1234481953040162818,2020-03-02 14:13:27,"https://t.co/Xnw5RjNDB1

#TX21"
1234470895365869568,2020-03-02 13:29:31,Glad to have led the House effort in requesting answers to these very important questions -- Texas Republicans raise alarms about coronavirus threat at the southern border https://t.co/r8gHXOWqqr via @TexasTribune
1233781941121552384,2020-02-29 15:51:51,RT @thehill: House Republicans press Trump officials on plans to contain coronavirus at border https://t.co/EXdQxop1EO https://t.co/ChYfZNA…
1233723593114046464,2020-02-29 12:00:00,"Join us for Service Academy Day, #TX21!

Sunday, March 8, 2020
10:30 a.m. to 1:00 p.m.
University of Texas at San Antonio Downtown Campus
Buena Vista Building Theater https://t.co/VWwaDnoX4e"
1233537279735586817,2020-02-28 23:39:40,"We are collecting information and organizing links to resources regarding the Coronavirus, particularly for those in or near #TX21.  As new information comes in we will update the page as necessary.

https://t.co/rIVZ5QShzg"
1233523932755570688,2020-02-28 22:46:37,"Y’all should really follow @freedomcaucus on Twitter and Facebook! Also, check out our podcast. I was on today’s episode with @CongressmanHice and @RepGregMurphy. https://t.co/u5J9sNUnDC"
1233514848287412226,2020-02-28 22:10:32,It’s #RidiculousRegulations Friday https://t.co/VfTRWbToC4
1233478164158046213,2020-02-28 19:44:45,"""A group of 11 lawmakers, led by Rep. Chip Roy of Texas, sent the secretaries of @HHSGov, DOD, and homeland security a letter Friday seeking information on what, if anything, they expect to see at the southern border and how they will respond.""

https://t.co/RPUfHb6QV6"
1233447177906802688,2020-02-28 17:41:38,Why wouldn't Democrats want to protect babies? #ProLife https://t.co/qSPgoKXQla
1233445105174032387,2020-02-28 17:33:24,"As I often say, the solutions to our problems can be found in our communities, not in Washington. 

Read my op-ed about this clinic in #TX21 turning the current broken healthcare model on its head: 

https://t.co/UKY35I7koj"
1233196560374206470,2020-02-28 01:05:46,"Want to know how we can move away from an overly regulated and pricey healthcare system? Read my latest op-ed: 

https://t.co/UOZQm1eAG8"
1233149012217339904,2020-02-27 21:56:49,"Keep it up, @Trinity_U! https://t.co/hBe7hPX2lO"
1233135965746737154,2020-02-27 21:04:59,RT @TxDOTAustin: Traffic Alert: Southbound I-35 closed at Stassney Ln-mm228- due to gravel spill. Traffic easing by on the left shoulder. U…
1233111846888116224,2020-02-27 19:29:09,"I sent a follow up letter to @SecAzar thanking his staff for the tour and briefing I received yesterday on the #coronavirus.

It is imperative that local officials and medical personnel be fully involved in the preparedness response as the disease continues to move.

#TX21 https://t.co/wRPohZV6ST"
1233057153839239170,2020-02-27 15:51:49,"Bring it to em, @SchreinerU!

#TX21 

https://t.co/JNrl14tmBs"
1232824298756284416,2020-02-27 00:26:32,#WastefulWednesdays https://t.co/9xkhl5QSVx
1232820812010397697,2020-02-27 00:12:40,"Pictured: 

Dr. Brian McCall, Chancellor of Texas State University System (TSUS)

Dr. Denise M. Trauth, President of Texas State University-San Marcos

Dr. Dana Hoyt, President of Sam Houston State University (SHSU)

Dr. Bill Kibler, President of Sul Ross State University (SRSU)"
1232820810341068802,2020-02-27 00:12:40,"Met with some fine #TX21 educators today. 

Thank you for all you do for the young men and women studying in the great state of #Texas! https://t.co/IGfnhRLteI"
1232793053640962050,2020-02-26 22:22:22,"Happy #AshWednesday, #TX21! 

https://t.co/epkM9CC3FI"
1232786198248271872,2020-02-26 21:55:08,"We love New Braunfels, #TX21! https://t.co/Ms8hr6Rip2"
1232778898443771904,2020-02-26 21:26:07,"My thoughts on Iran, #TX21. 

https://t.co/w1Oi4MlxEs"
1232748061992112131,2020-02-26 19:23:35,"I know we already mentioned it, but big thanks to @SecretaryCarson for meeting with the team today. https://t.co/AcBx2H0PTt"
1232716631522136064,2020-02-26 17:18:42,"Big move from @realDonaldTrump! 

The rule of law should be upheld!

https://t.co/n9sSOnXRSy"
1232713887172243456,2020-02-26 17:07:48,RT @SecretaryCarson: Pleased to work with @RepChipRoy toward results for America's most vulnerable.
1232707137979256832,2020-02-26 16:40:58,"Had a great meeting with @SecretaryCarson this morning. 

We discussed robust options to combat homelessness and put the homeless on a path towards independence. 

Under Sec. Carson, HUD is doing some amazing work. Happy to work together in the near future! 

#TX21"
1232697493709819905,2020-02-26 16:02:39,"Just got a briefing from @HHSGov about the response to #coronavirus. 

My team and I have been in constant contact with the administration and state and local officials. 

Here’s what we just heard: https://t.co/uie2dpRBE0"
1232373091206148097,2020-02-25 18:33:35,RT @CongressmanHice: 77% of Americans support medical care for infants born alive during abortions &amp; 64% support banning abortions after 5…
1232372697700671488,2020-02-25 18:32:02,"Behind every “choice” is a life and a story.

Read about the story of two young men I know well -- Jonah and Manfred. 

#ProLife 

https://t.co/AG96WCYzmA"
1232341209382871040,2020-02-25 16:26:54,"Thanks to @SteveScalise for the King Cake! We found the baby on the second try. 

Happy #MardiGras to our good friend, Steve Scalise, and his team! 

#TX21 https://t.co/HMqv1Pp8uC"
1232331263454912513,2020-02-25 15:47:23,"They don’t make em like this anywhere else. Yep, it must be #TX21. 

The view over the most gorgeous district in Texas last night. 

#TEXAS https://t.co/68yQxua46B"
1232329080378462210,2020-02-25 15:38:42,"Join us for Service Academy Day, #TX21!

Sunday, March 8, 2020
10:30 a.m. to 1:00 p.m.
University of Texas at San Antonio Downtown Campus
Buena Vista Building Theater https://t.co/jmVW3fbDjx"
1232319105228668929,2020-02-25 14:59:04,"""Students from the region intensely competed to see whose robot could stack the highest tower of blocks on Saturday during the FIRST Tech Challenge Central Texas Regional Championship at Canyon High School.""

#TX21 

https://t.co/DQYd6P4top"
1232318810809655296,2020-02-25 14:57:54,"Tune in at 2:30:00!

https://t.co/U5X7dEZ3gg https://t.co/82hAXXpNGS"
1232318164735709185,2020-02-25 14:55:20,"Joined @JoeTalkShow yesterday evening!

I'm the last 10 minutes of the show! 

https://t.co/U5X7dFgE7O"
1232060096223510533,2020-02-24 21:49:52,"""It is a federal crime to distribute an app for preventing pregnancy without warning people that the app can’t prevent sexually transmitted infections.""

#RidiculousRegulations 

CC: @CrimeADay https://t.co/DVogKSMJfF"
1232048412641591308,2020-02-24 21:03:26,"Hey #TX21, we topped the list (again). 

""Austin, Texas, topped the list for the second consecutive year, according to a Wall Street Journal ranking of new data collected by Moody’s Analytics."" 

https://t.co/QHpqClND6w"
1232042290920722439,2020-02-24 20:39:07,"RT @HouseVetAffairs: #MentalHealthMonday: we see you and we want to #BeThere for you.

""Any veteran listening: You can't fight it alone. Th…"
1232038297419079681,2020-02-24 20:23:14,"RT @RepAndyBiggsAZ: I met with Mitch, an East Valley veteran, to discuss his issues with the VA, and how he and my office are working to re…"
1232025971504664576,2020-02-24 19:34:16,"The border is not secure, and we must remain vigilant to secure operational control to protect our national security and the migrants who seek to come here.

https://t.co/Bec7Nsih4k"
1232025970560946176,2020-02-24 19:34:15,"5) Address loopholes in the Trafficking Victims Protection Reauthorization Act (TVPRA) so we can return folks safely home
6) Fully fund @ICEgov and @CBP  
7) Target specific Mexican drug cartels as the terrorist organizations they are (https://t.co/Oni2c7YeXk)

#StateOfOurBorder"
1232025969743073280,2020-02-24 19:34:15,"How can we start reclaiming full operational control of our southern border? 

1) #BuildTheWall
2) Support @realDonaldTrump's efforts to crack down on sanctuary cities
3) End #CatchAndRelease 
4) Fix the broken Flores settlement"
1232013034027147266,2020-02-24 18:42:51,"Had a productive meeting with the head of @SanAntonioVAMC Director Christopher Sandles and his team this morning. 

Under his leadership, South Texas Veterans Healthcare System provides services for roughly 97,000 unique veterans. 

Thank y’all for all you do for #TX21 veterans! https://t.co/iJgeo4A05N"
1232010114229514241,2020-02-24 18:31:15,I joined my friends at @SanAntonioVAMC this morning for the designation of South Texas Veterans Healthcare System as the 3rd #PurpleHeart Healthcare System in the United States! #TX21 https://t.co/iJVztFawBD
1231998958047842317,2020-02-24 17:46:55,"Read up on my fix to one of the lesser-known but serious obstacles impeding Border Patrol and local law enforcement from having operational control of our southern border. 

#BorderSecurity 
#EndBorderCrisisNow

https://t.co/Bec7Nsih4k"
1231964929344843781,2020-02-24 15:31:42,"Our website -- https://t.co/Jw87EFysII -- is temporarily down. Our staff is currently working to get it back up! Thanks for working with us, #TX21!"
1230972132915630086,2020-02-21 21:46:41,"RT @MarandaFinney: Check out my latest interview with @RepChipRoy discussing the homelessness issue in Austin, Texas.

https://t.co/sp861un…"
1230952143370231808,2020-02-21 20:27:15,"Joined @DailyCaller to discuss why we don't want to make #Texas like #California. 

#TX21 

https://t.co/WOvWcOEyNK"
1230268543511474176,2020-02-19 23:10:52,"My staff toured the Hye Rum and Garrison Brothers Distilleries today. 

In 2008, there were only six permitted distilleries in Texas. Today there are over 160! 

This explosion has supported over 3,000 new jobs and generated $1.3 billion in total economic output.

Cheers, #TX21! https://t.co/89HKHmZMxU"
1230221464231649281,2020-02-19 20:03:48,"If you are interested in the answers we are seeking from executive agencies regarding #coronavirus, please read the letter on our website: https://t.co/QlTqiqnahk https://t.co/8a8A3Hn1eG"
1230215410961833993,2020-02-19 19:39:44,"What?! A pink grasshopper? 

#Austin
#Texas 

https://t.co/4g34kVo0TZ"
1230155213413240832,2020-02-19 15:40:32,"""Last week, I filed the “Border Visibility and Security Act of 2020."" My bill provides for the eradication of cane growing along the Rio Grande and construction of navigable roads along the entire Southwest border."" 

#StateOfOurBorder
#EndBorderCrisisNow

https://t.co/unhoPe3NUy"
1230141820434292739,2020-02-19 14:47:19,"ICYMI: I wrote legislation providing a ""clear"" path to build navigable roads along the Rio Grande. 

Why is that important? Read on: 

https://t.co/unhoPe3NUy"
1230133729613537282,2020-02-19 14:15:10,"Catch me on @guypbenson's show! Start around 1:18:00! We discussed my op-ed (see below). 

https://t.co/h5UVQTlwnl 

https://t.co/cq2DWp2LCk"
1229912180063117313,2020-02-18 23:34:49,RT @josh_hammer: Good for ⁦@RepChipRoy⁩. https://t.co/TPfUtUKLh3
1229911327667376130,2020-02-18 23:31:25,"As a member of Congress representing large portions of San Antonio, including large portions of @JBSA_Official - Lackland, I sent a letter this evening to @SecAzar and @EsperDoD regarding the administration's response to #coronavirus.

https://t.co/QlTqiqnahk"
1229885321346715648,2020-02-18 21:48:05,https://t.co/jKH5DgUsBQ
1229885320348475393,2020-02-18 21:48:05,... when the President has taken at least the first few steps needed to solve this problem. “Comprehensive immigration reform” has proven to be too complex and the primary obstacle to progress for almost two decades.
1229885319107006464,2020-02-18 21:48:04,"As a former Senate Judiciary Committee lawyer, I understand the complexities of immigration and border-related legislation – and have worked on it. Pursuing amnesty rather than border security and true immigration reform at this time is the wrong direction ..."
1229885317999665152,2020-02-18 21:48:04,"Today, I sent a letter to Senate Judiciary Chairman @LindseyGrahamSC requesting he oppose amnesty and focus on border security and true immigration reform. https://t.co/CARWGzcDq5"
1229865868831621126,2020-02-18 20:30:47,"We kicked off a packed week in #TX21 this morning and are only getting started. 

Happy to be back in Texas. More importantly, happy to be back with the great and patriotic people of #TX21!"
1229862046499471363,2020-02-18 20:15:36,"ICYMI: I joined @cvpayne yesterday to discuss differing opinions about @realDonaldTrump's Federal Reserve nomination pick and to discuss moving funds to #BuildTheWall. 

https://t.co/yjMJkqSXsj"
1229860633551736832,2020-02-18 20:09:59,"Hey, #TX21! Tune in to ⁦@News4SA⁩ tonight to catch up on what my team and I are working on in the district! Also, we will provide an update from Washington! https://t.co/u1i0h0vjXy"
1229859937846775810,2020-02-18 20:07:13,"He was fantastic! Thanks for showing us around, @TxDOTSanAntonio! https://t.co/pFSYj3fTfD"
1229845006296453121,2020-02-18 19:07:53,"Joining @GuyBensonShow in 10 minutes to discuss my op-ed in @FDRLST responding to the 1,100 former federal prosecutors calling for the resignation of AG Barr. 

https://t.co/h5UVQTlwnl

Listen here: https://t.co/NkIfMXf3w5"
1229837501231173632,2020-02-18 18:38:04,"target cartels as the terrorist organizations they are and get busy reclaiming full operational control of our border.

Read more about a ""clear"" path forward for border security from me here: 

https://t.co/unhoPe3NUy"
1229837500186791936,2020-02-18 18:38:03,"We should support @realDonaldTrump's efforts to crack down on sanctuary cities, end ""catch-and-release,"" fix the broken Flores settlement, address loopholes in the Trafficking Victims Protection Reauthorization Act (TVPRA) so we can return folks safely home, fully fund ICE + CBP"
1229835572086222852,2020-02-18 18:30:24,https://t.co/b8jDtMlYUu
1229835570366558209,2020-02-18 18:30:23,"My staff spent the morning with @TxDOT touring the 281 Expansion in Bexar and Comal counties. I recently introduced H.R. 5660, the Highway Formula Fairness Act, to help Texas secure its full share of federal funding for projects like 281. https://t.co/zvsxf1dfZW"
1229829686387204101,2020-02-18 18:07:01,"Tune in, #TX21! https://t.co/2DQUVZAMHO"
1229820324151209984,2020-02-18 17:29:48,"Our office continues to be in regular contact with @HHS, @CDC, the San Antonio City Council, and local officials regarding #Coronavius. 

We will continue to monitor the situation and will continue working with city officials to keep #TX21 updated and informed. https://t.co/VVj3hdvIpF"
1229806284314152961,2020-02-18 16:34:01,https://t.co/unhoPe3NUy
1229806283584417793,2020-02-18 16:34:01,"My legislation is not meant to replace border fencing -- which I support completing in full immediately -- but is designed to complement and work in tandem with all ongoing efforts to secure the border. Importantly, it provides a funding mechanism that allows for action."
1229806282250604545,2020-02-18 16:34:01,I filed the “Border Visibility and Security Act of 2020” to get the job done. My bill provides for the eradication of cane growing along the Rio Grande and construction of navigable roads along the entire Southwest border.
1229806281428537344,2020-02-18 16:34:00,"Without a cell or radio signal and with no way to call for backup, he moves up to higher ground. It could be a caravan of migrants from Central America. It could be members of the warring Cartel del Noreste (CDN) vying for territorial control. ... They get away into the night."
1229806280623230976,2020-02-18 16:34:00,"He begins moving his vehicle and a few moments later, hears the clear sound of voices from down along the river, but he cannot be sure because thick, tall carrizo cane is blocking the view."
1229806279809523714,2020-02-18 16:34:00,"LATEST: A 'Clear' Path Forward For Border Security 

It’s midnight in Laredo, Texas. A Border Patrol agent is on patrol along the border when he hears the crack of bullets across the Rio Grande. Most likely it is another skirmish involving a Mexican drug cartel in Nuevo Laredo."
1229763544352161793,2020-02-18 13:44:11,"LATEST OP-ED: 

""How soon my leftist colleagues and media flacks forget they engaged in ‘community organizing’ for left-wing activism at the highest levels of the Department of Justice.""

https://t.co/h5UVQTlwnl"
1228323125349232640,2020-02-14 14:20:28,https://t.co/RyEbKtDkfI
1228323124338462721,2020-02-14 14:20:28,...we should be proud of our ability to care for the sick here in Texas. We will continue to monitor the situation and will work with city officials to ensure San Antonio and other Texas residents will be unaffected by the quarantine at Lackland.
1228323123377909761,2020-02-14 14:20:28,"Today I spoke with Jay Butler, the CDC’s Deputy Director for Infectious Diseases who assured me that all quarantine procedures and safety precautions are being properly executed.

San Antonio is blessed with some of the best medical facilities and physicians in the country, and.."
1228323122304180224,2020-02-14 14:20:28,"With no current plans to extend the quarantine period, these individuals will return to their families when the current quarantine period expires on February 20th.

My staff and I have been in regular contact with the Center for Disease Control (CDC)..."
1228323121117171714,2020-02-14 14:20:27,upon repatriation from the Hubei Province in China. Our office is told individuals currently under quarantine at Lackland are monitored each day and not living within close quarters of one another - other quarantined individuals are not slated to be affected by the current case.
1228323119926042624,2020-02-14 14:20:27,"Early Wednesday night, the first case of the #coronavirus in Texas was confirmed - this is one of 15 known cases currently in the U.S. We have been advised the patient is isolated and receiving medical care in San Antonio after arriving to quarantine at Lackland Air Force Base..."
1228086916547063810,2020-02-13 22:41:52,"Join us in the fight to end slavery and #HumanTrafficking!  

https://t.co/0ZtkN93RWH https://t.co/hiwTBJJ2LX"
1228029379034460160,2020-02-13 18:53:14,RT @TracesofTexas: Barton springs grist mill in Austin  built by  G. T. Rabb in 1871.  It's also the place at which the first ice in Austin…
1228014378777268224,2020-02-13 17:53:37,"Our office attended the Council on Foreign Relations and ⁦@UTSA⁩ joint Foreign Policy Forum yesterday. It’s part of CFR’s Election 2020 series across the US. 

#TX21 https://t.co/cLO3YsaYFd"
1227979591303811072,2020-02-13 15:35:23,"Barring any malfeasance on the part of the Taliban, @realDonaldTrump is poised to bring our men and women in uniform home from Afghanistan after 18 years. 

Thankful for his leadership and commitment to our troops, veterans, and military families. 

https://t.co/wteT6MruL8"
