id,created_at,text
1237125188317327370,2020-03-09 21:16:44,RT @GovMikeDeWine: New information: All three individuals who have tested positive for #COVID19 in #Ohio are from Cuyahoga County. https://…
1237026385614512130,2020-03-09 14:44:07,"The @OHdeptofhealth has a call center open 7 days a week from 9 am to 8 pm to answer your questions about #coronavirus. 

📞Call 1.833 4 ASK ODH (1.833.427.5634)

Keep up to date on #COVID19 developments with the Ohio Department of Health website: https://t.co/lXhMRF5uz2"
1236906632833007616,2020-03-09 06:48:16,"As we continue to push for bipartisan &amp; bicameral reforms to #FISA, it’s an encouraging reminder that the 3/15 deadline is fast approaching &amp; @realDonaldTrump has promised to veto any reauth that fails to include meaningful reform for all American citizens. #DeedsNotWords https://t.co/xlCnnvSjV2"
1236901369371668482,2020-03-09 06:27:21,"To be certain, #CoronaVirus will disrupt our long economic expansion with supply &amp; demand shocks - especially trade with China... But, most employers still feel their limit on growth is workforce. Those fundamentals offer the potential to sustain our strong &amp; growing economy."
1236899018707525632,2020-03-09 06:18:01,"Financial markets are far more volatile than the fundamental economy. While many financials panic, low oil prices will be great for consumers and an opportunity for many. The Fed continues to grow its balance sheet injecting liquidity into repo... And that predates #CoronaVirus"
1236641407315652608,2020-03-08 13:14:21,Congratulations to the University of Dayton Men’s Basketball team (@DaytonMBB) on an exceptional regular season! On to the A10 championship and @marchmadness... https://t.co/mcFLdKL0SH
1236381600000151554,2020-03-07 20:01:58,"Thank you to everyone from #OH08 who came out to #FarmForum this year! I also want to thank guest speakers David Hall, Leonard Hubert, Jack Irvin, and Brad Lentz. It was great to see everyone! 🌽🐄🐓 https://t.co/m93sUD5y6O"
1236378806895640576,2020-03-07 19:50:53,RT @DonaldJTrumpJr: Awesome guys. Thanks. 🇺🇸🇺🇸🇺🇸
1236341936618983430,2020-03-07 17:24:22,RT @luke_crumley: Great morning for a #farmforum with @WarrenDavidson and Ag leaders across west central Ohio. And @OhioFarmBureau all-star…
1236312928002940929,2020-03-07 15:29:06,"RT @Troydailynews: @WarrenDavidson visits with Olyvia Walker, 16, of Troy, at the annual Farm Forum held at Edison State Community College.…"
1236109415755010049,2020-03-07 02:00:25,Excellent decision @realDonaldTrump! Mark Meadows is a good man and will make an excellent successor to Mick Mulvaney. Well done Mick! Congratulations Mark! https://t.co/PTcXLfW7B1
1236019644370206720,2020-03-06 20:03:42,Suppressors should not be regulated as firearms. Concealed Carry Recoprocity should protect travelers. #2A #change
1236015317622669314,2020-03-06 19:46:30,"#GoodNews

+ Nonfarm payrolls rose by 273,000 in February vs. a 175,000 estimate, while the unemployment rate edged lower to 3.5%

+ December and January estimates were revised upward by a total of 243,000 https://t.co/ODsclhhz9n"
1235977756892164098,2020-03-06 17:17:15,"Important points here from Mike Haberman &amp; @AEMAdvocacy: we need to maintain policies that allow the #manufacturing sector to grow and thrive. 

https://t.co/w81UnyPLl2"
1235591177044283392,2020-03-05 15:41:07,"RT @senrobportman: Tonight at Symmes Township Library in Loveland, Ohio @SenSherrodBrown, @RepBradWenstrup, @WarrenDavidson &amp; I will be spo…"
1235541848510193664,2020-03-05 12:25:06,"RT @CBSSportsNet: 1️⃣0️⃣0️⃣ dunks on the season. 

That leads the country. 

@DaytonMBB | @A10MBB https://t.co/pQGmwf8Fqo"
1235389359114694656,2020-03-05 02:19:10,What the Chief Justice said👇🏼: https://t.co/ypMVdaCLD9
1235333310747996161,2020-03-04 22:36:27,#GoodNews #ReformFISA https://t.co/nuku9YdIvX
1235232429352325122,2020-03-04 15:55:35,"The federal agencies responsible for public health responses are ready and able to respond to #COVID19. In fact, since 2015, there has been an appreciable increase in funding of the @NIH &amp; the @CDCgov. #coronavirus https://t.co/58IYLwE4Ro"
1235038295316283392,2020-03-04 03:04:10,#GoodNews FISA abuse has been systematic. Bipartisan &amp; bicameral HR5675 is ready to go as a starting point... Time for #DeedsNotWords to #ReformFISA. https://t.co/yekTn1X4x4
1234920253211082754,2020-03-03 19:15:06,"RT @WhiteHouse: “We’ve been through this before and no place in the world is better prepared to handle this challenge,"" @Surgeon_General wr…"
1234888030357532672,2020-03-03 17:07:04,".@SenMikeLee makes a great point. If intelligence agencies can spy on @realDonaldTrump, just imagine what they can do to the American people: https://t.co/Ht1g6V6mUP"
1234876666658377729,2020-03-03 16:21:54,".@Surgeon_General advises against the general public wearing face masks to prevent contracting #coronavirus: they aren't proven to protect the general population and medical staff need them.

But, the @CDC has good advice to limit the spread of #COVID19 and other viruses. https://t.co/mngOqOJhCR"
1234873510918533120,2020-03-03 16:09:22,Bipartisan &amp; Bicameral support for reforming FISA must result in either meaningful reforms or expiration. A clean reauthorization cannot be allowed to proceed and should not get ⁦@POTUS⁩ signature. #DeedsNotWords #ReformFISA  https://t.co/IYhAeq2Hj8
1234859166650568705,2020-03-03 15:12:22,"Better late than never! 
""Judicial Watch, which initiated this case in 2014, is looking for information regarding whether Clinton used her private email server to intentionally get around the Freedom of Information Act...""
https://t.co/I6ihaiL8Ap"
1234822931865362433,2020-03-03 12:48:23,#2A Free. Armed security for all! https://t.co/qop63cAHD3
1234128389885366274,2020-03-01 14:48:31,Happy Birthday to the great state of #Ohio! #OH08 #BuckeyeState https://t.co/aHYUYRr8FP
1234079280558215169,2020-03-01 11:33:23,"“If it is possible, as much as it depends on you, live at peace with everyone.” Romans 12:18
America didn’t negotiate our way into Afghanistan, no need to negotiate our way out. No sanctuary for terrorists must be enforced, hopefully the rest can as well. https://t.co/dcild9ffpd"
1233690780289654784,2020-02-29 09:49:37,#science https://t.co/giNxrPELsC https://t.co/NSBbjPbuwq
1233602044105285632,2020-02-29 03:57:01,"""While the estimated magnitude of the fiscal gap is subject to a substantial amount of uncertainty, it is nevertheless nearly certain that current fiscal policies cannot be sustained indefinitely,"" the GAO's report concluded. 
#DontBankruptAmerica  https://t.co/517RnSueZA"
1233506424040325120,2020-02-28 21:37:03,"There's real, bipartisan support for #FISA reform. It's time to  defend the #Constitution and stand up for Americans' #privacy. Read more in @NRO by @TJHoonhout: https://t.co/7LS26AAc1y"
1233342325335654400,2020-02-28 10:44:59,"Congress MUST enact privacy legislation that creates one clear standard for all companies, websites, apps, hardware, software, OEMs, service providers, etc. Abuses like this are both appalling and ubiquitous. https://t.co/NB2tDVYQH3"
1233026873439014913,2020-02-27 13:51:29,"RT @cspanwj: Rep. @WarrenDavidson on President Trump's response to Coronavirus

""One of things people look to the President to do is to be…"
1233016277205209090,2020-02-27 13:09:23,"RT @cspanwj: Rep. Warren Davidson (R-OH) discusses U.S. Coronavirus response &amp; his proposal to reform government surveillance programs

Liv…"
1232817908012765184,2020-02-27 00:01:08,"#GoodNews shared and great points made by ⁦@NikkiHaley⁩... 

America is the land of opportunity. Why would we abandon the most proven antidote to poverty and the surest opportunity for prosperity? #freedom #capitalism  https://t.co/O5dyBOTGTa"
1232812588641193985,2020-02-26 23:40:00,RT @RandPaul: A.G. Barr advocating for ‘clean renewal’ of Patriot Act without any legislation to reform FISA is a disservice to @realDonald…
1232801729059729409,2020-02-26 22:56:51,We cannot reauthorize #FISA without putting in place protections that protect the rights of innocent Americans. https://t.co/BHb1tm1t0Y
1232785926977466369,2020-02-26 21:54:03,He's right. #FISA was supposed to be about foreign agents. We need reforms that respect American citizens' 3rd and 4th Amendment rights. https://t.co/uasdVFe5kh
1232648535469887488,2020-02-26 12:48:07,"At least Bernie Sanders acknowledged their authoritarian government... But, he would replicate their economic failures, not the reforms that created modern China’s long economic expansion. Again, capitalism (not socialism) has driven wealth creation &amp; shared economic opportunity."
1232647402370293766,2020-02-26 12:43:36,"China tried many variations on socialism. They didn’t lift millions out of poverty until Deng Xiaoping led China to embrace capitalism (albeit a state managed variation). He changed their whole paradigm saying, “To be rich is glorious.” He didn’t confiscate wealth he inspired it. https://t.co/jTVoE2DCDf"
1232421457625526272,2020-02-25 21:45:47,"RT @NateOnTheHill: .@WarrenDavidson on failure of anti-infanticide vote in the Senate:

""I pray that we will find a way to protect the live…"
1232400905376616449,2020-02-25 20:24:07,"Many hammers have been worn out on this anvil. Sadly, the bipartisan consensus keeps pretending that deficits don’t matter. This cannot continue, so it will eventually stop. It’s not compassionate to bankrupt America. 
#DontBankruptAmerica  https://t.co/OzCfTMOIip"
1232322954165411841,2020-02-25 15:14:22,"Farm Forum is next weekend! I hope to see you there! Registration is free.

Please RSVP by March 2:
📧 email: OH08DistrictEvents@mail.house.gov OR
📞 call my Troy District Office: (937)-339-1524 https://t.co/dfAnjFsram"
1232033460145049603,2020-02-24 20:04:01,I'm excited about what @NASA's future plans mean for the 8th District! #OH08 https://t.co/ysHKKX3U0P
1232020514035642369,2020-02-24 19:12:35,"And it's not just @realDonaldTrump, millions of Americans have had their data illegally collected under #FISA. #3A #Privacy https://t.co/4Qx75OQeXi"
1232008882433806342,2020-02-24 18:26:21,Tomorrow the #Senate will consider the Born Alive Abortion Survivors Act. Stories like this one are why I'm an original cosponsor of the House version of this bill. I pray the Senate will vote to #ProtectLife. https://t.co/Sl3oJz9HqS #ProLife
1231907935963447296,2020-02-24 11:45:14,"#coronavirus With this kind of impact in China, there will also be a disruptive impact on America’s economy - along with obvious public health concerns. Thankfully many supply chains have become stronger &amp; more diverse due to trade negotiations.  https://t.co/8IcQGKbvI2"
1231320669432008707,2020-02-22 20:51:39,"RT @YALiberty: ""For too long, Congress has allowed an overzealous intelligence community to operate with limited oversight in the name of n…"
1231231874267328521,2020-02-22 14:58:48,"RT @RepSteveChabot: Yesterday, I participated in a round table discussion with the @NASA Administrator, @JimBridenstine, @RepBradWenstrup,…"
1231055811545378817,2020-02-22 03:19:12,"RT @RepTedBudd: There are so many common sense ways to save taxpayer money. 

Congress should stop talking about eliminating this absurd wa…"
1231047195870351360,2020-02-22 02:44:57,#GoodNews I applaud ⁦@SecPompeo⁩ and the negotiators on the effort to end this seemingly endless war.  https://t.co/uaTHFiGK3h
1230864913276526593,2020-02-21 14:40:38,"RE: DNC Debates
“When plunder becomes a way of life for a group of men in a society, over the course of time they create for themselves a legal system that authorizes it and a moral code that glorifies it."" Frederic Bastiat"
1230856887807234048,2020-02-21 14:08:44,"RT @SiriusXMPatriot: HAPPY FRIDAY!!
Now on @davidwebbshow
9am-12pm EST:

@tracybyrnes 
@WarrenDavidson 
 
Call in now 866-957-2874 
@SIRIUS…"
1230603417418162213,2020-02-20 21:21:32,RT @SteveScalise: I can think of an example.
1230524615233036291,2020-02-20 16:08:24,#ICYMI: I spoke with @Judgenap on @FoxBusiness to talk about the threat #FISA poses to the #Constitution and #Americans' #privacy. Watch the interview here: https://t.co/0k2dKzxyew https://t.co/uFnutJvynr
1230341909010358272,2020-02-20 04:02:24,"Let’s not discount the damage media outlets are doing to journalism. As has been said, “Fake news (ie not journalism or honest facts in context) is an enemy of the people.”"
1230308452741808129,2020-02-20 01:49:27,📺 I’ll be joining the show tonight to talk about #FISA! Hope you tune in. #3A #4A #privacy https://t.co/iY75kkALXZ
1230300866802049024,2020-02-20 01:19:19,"Again, all Americans should give thanks for #FreePress protections that countries like China do not have or tolerate. Honest journalism is under attack around the world. https://t.co/a2f0QFd49t"
1230295979246616576,2020-02-20 00:59:53,"Great piece by ⁦@Judgenap⁩!
“Do we really want the federal government to spy without warrants? How can Congress, which has sworn to preserve, protect and defend the U.S. Constitution, legislate such a blatant violation of it? Here is the backstory.” https://t.co/Y2IIHIo8sU"
1230226812032233472,2020-02-19 20:25:03,RT @RepLeeZeldin: There are high expectations that the Justice Dept will very soon deliver transparency &amp; ACCOUNTABILITY regarding DOJ/FBI…
1230128072999014400,2020-02-19 13:52:41,#FISA “America can (and must) sustain the world’s preeminent intelligence capabilities without infringing on the rights of American citizens. SAPRA will help bring this era of congressional negligence [on FISA] to an end...” #PassSAPRA  https://t.co/K2mXEVwaY8
1229985223737212928,2020-02-19 04:25:04,"#ICYMI 
https://t.co/NgSUyd87x5"
1229755077474254850,2020-02-18 13:10:32,"Wow, the swamp is deep! Justice must return to the Justice Department. AG Barr has plenty of work that must be finished to make that possible. 
#DeedsNotWords  https://t.co/ptnjMJE7RL"
1229599822598066177,2020-02-18 02:53:37,RT @Mike_Pence: So God Made a Farmer 🇺🇸 https://t.co/sbXSugMNyO
1229545835236556801,2020-02-17 23:19:05,"#ICYMI
Farm Forum is less than a month away! I hope to see you there! Registration is free. 
Please RSVP by March 2: 
📧 email OH08DistrictEvents@mail.house.gov OR
📞 call my Troy District Office: (937)-339-1524 https://t.co/uHY8gOrBuJ"
1229485116579360768,2020-02-17 19:17:49,"RT @RepMarkMeadows: The FBI lied to the FISA Court 17 times, using knowingly false info in FISA applications, concealed exonerating evidenc…"
1229401871732879360,2020-02-17 13:47:02,🇺🇸 Happy Presidents’ Day! Sharing a quote from my favorite President: George Washington. #PresidentsDay https://t.co/FX3geGaBuA
1229395746803396608,2020-02-17 13:22:41,#GoodNews  https://t.co/xkSy8fUa6l
1229202905380638721,2020-02-17 00:36:24,"@DerekVagedes I am a Republican, not an anarchist. Regulatory clarity that makes markets work has made America the world’s land of opportunity. Best markets for goods, services, capital, intellectual property, and more..."
1229003645984874496,2020-02-16 11:24:37,@PoliticalPOET4 https://t.co/BtV02SSvJi
1228906778181677056,2020-02-16 04:59:42,"“The underlying foundation of capitalism is human freedom. As Adam Smith recognized, when individuals are permitted to pursue their self-interest through markets they are amazingly good at finding ways of bettering not only themselves but society as well.” https://t.co/B0Tgaxq7qT"
1228273640740999169,2020-02-14 11:03:50,"All Americans should give thanks for #FreePress protections that are not common around the world. Praying for @quenqiushi404, all affected by #coronavirus, and swift effective safeguards. https://t.co/IhuFcy6r8D"
1227997488537317376,2020-02-13 16:46:31,I had a great conversation with @CongressmanHice about the history of #FISA and why Americans across the political spectrum should support FISA reform. #4A https://t.co/YC6MUHFllC
1227977756438388736,2020-02-13 15:28:06,"Meanwhile, in Washington DC @HouseDemocrats refuse to even vote on a @HouseGOP Born-Alive Abortion Survivors Protection Act (#HR962). #StopInfanticide https://t.co/Wuvd3WqPPR"
1227657543490711554,2020-02-12 18:15:41,"Happy Birthday to the 16th President, Abraham Lincoln! https://t.co/8XC9DbW6kv"
1227609708657348609,2020-02-12 15:05:37,#FISA is up for reauthorization on March 15. #SAPRA will protect Americans’ privacy and reassert the 4th Amendment. https://t.co/vGQGTsZ0WW
1227572582402138113,2020-02-12 12:38:05,"RT @GOPLeader: Madam Speaker, can you point me to the budget you’ve proposed this year so we can compare?
 
I’ll wait."
1227456496482562050,2020-02-12 04:56:48,"#GoodNews It’s great to see two former ⁦@freedomcaucus⁩ chairmen trusted to lead Judiciary &amp; Oversight for the ⁦@HouseGOP⁩! #DeedsNotWords
⁦@GOPLeader⁩ ⁦@Jim_Jordan⁩ ⁦@RepMarkMeadows⁩  https://t.co/0orKLA6Dc2"
1227335118009880576,2020-02-11 20:54:29,"RT @clarkstatepres: Clark State Board Chair Brad Phillips, Trustee Andy Bell, and I met with ⁦Congressman Davidson to discuss short-term Pe…"
1227283758077947912,2020-02-11 17:30:24,"RT @cspan: Federal Reserve Chair Powell Testifies on Monetary Policy before @fscdems @FinancialCmte – LIVE on C-SPAN3, @cspanradio &amp; online…"
1227254045015932931,2020-02-11 15:32:20,.@realDonaldTrump carrying out one of the most difficult parts of being commander in chief: attending the dignified transfer of two soldiers who gave this country everything.  https://t.co/WTDF9MWB1p
1227250959870550022,2020-02-11 15:20:04,RT @freedomcaucus: Congrats to founding @freedomcaucus leaders @Jim_Jordan and @RepMarkMeadows on being tapped as ranking members for @Judi…
1227038779539673088,2020-02-11 01:16:56,"RT @RobertWasinger: Bravo, @KellyannePolls, @realDonaldTrump deserves a staff that is capable AND loyal. Too many never Trumpers. #MAGA2020…"
1226978609765736452,2020-02-10 21:17:51,"America is going the wrong way on spending. With trillion dollar deficits, now is the time to insist on fiscal discipline while protecting the pro-growth regulatory and tax policies that have our economy strong and growing. Don’t bankrupt America! https://t.co/70xFoKMfbh"
1226897969640804352,2020-02-10 15:57:25,Time for #DeedsNotWords to keep America’s economy as the center of economic freedom. Congress urgently needs to provide legislative clarity. #TokenTaxonomyAct  https://t.co/VtR9luQmKT
1226873656850206721,2020-02-10 14:20:48,"RT @rachelbovard: ""This is not just some equal relationship where you're giving them your data &amp; they're serving you products that make you…"
1226856842686586881,2020-02-10 13:13:59,#SadNews We didn’t negotiate our way into Afghanistan; there is no need to negotiate our way out. ⁦@realDonaldTrump⁩ was clear: terrorists will never escape American justice. We can accomplish that mission without foolish &amp; endless nation-building. https://t.co/yLT1u8GtH9
1226616997338898441,2020-02-09 21:20:56,🤔 https://t.co/iwRaYojyIz
1226345963096334336,2020-02-09 03:23:56,RT @TimKennedyMMA: From all accounts this is going to be horrific. I don’t care if you don’t believe in God. I want you to start praying.…
1226254350168752133,2020-02-08 21:19:54,"Well said, Mr. President! The @MLB Hall of Fame is too great to continue participating in #CancelCulture against Pete Rose.
#BigRedMachine https://t.co/62bE8V0gvv"
1226239989782061062,2020-02-08 20:22:50,RT @RepAndyBiggsAZ: Members of the @freedomcaucus have defended President @realDonaldTrump against the relentless efforts to overthrow him…
1226206744323481604,2020-02-08 18:10:44,#GoodNews from SEC. Perhaps @FinancialCmte will soon provide the necessary clarity... https://t.co/wPGfBF6Slg
1225886838872825857,2020-02-07 20:59:32,"""If the U.S. #blockchain industry ever is to have a fighting chance in the global market, #Congress must remove the anchors from the industry's feet.""

This is correct. By dragging its feet, Congress is giving China &amp; Russia a head start in their quest for #crypto dominance. https://t.co/XTXRo9NmIq"
1225859625293172738,2020-02-07 19:11:24,My conversation with @MDPitmanJournal covers #SOTU2020 &amp; how we can move past division in #Congress. https://t.co/EWNMfsutZT
1225828376172257281,2020-02-07 17:07:14,Let's keep up this momentum! #JobsReport #BlueCollarBoom https://t.co/7UMxjmjQTo
1225760148720947201,2020-02-07 12:36:07,#GoodNews! https://t.co/V5r4ngTDGi
1225489219549880321,2020-02-06 18:39:33,A crucial reminder from Justice Brandeis as the March 15 deadline to reauthorize #FISA approaches. We need to protect the Fourth Amendment. #4A #privacy https://t.co/7VbloQ1Cll
1225432920174845954,2020-02-06 14:55:50,"Enjoying the #NationalPrayerBreakfast with my friends Robert &amp; Rosie from #Piqua.

The breakfast is chance for me &amp; my colleagues to express our #faith as fellow believers. I welcome more opportunities for us to embrace public prayer in times of division &amp; polarization. https://t.co/0AhYsHoqjp"
1225414947166920706,2020-02-06 13:44:25,RT @Mike_Pence: Watch LIVE: The 68th Annual National Prayer Breakfast https://t.co/f12IHxBXMS
1225278277436280832,2020-02-06 04:41:20,RT @SenatorTimScott: More than $67 billion in private investment already committed towards investment in #OpportunityZones across the natio…
1225264745630007297,2020-02-06 03:47:34,"RT @SecPompeo: Per Senate impeachment Rule XXIII, “[u]pon pronouncing judgement, a certified copy of such judgement shall be deposited in t…"
1225180390379442184,2020-02-05 22:12:22,"The Democrats have had their day in court, and the verdict shows that their biased case against @realDonaldTrump  was weak &amp; politically motivated. With these proceedings behind us, it is time for Congress to get back to work to sustain our #BlueCollarBoom. #NotGuilty #Acquitted"
1225176651400720385,2020-02-05 21:57:31,"RT @HouseGOP: The Democrat’s impeachment was a sham from the beginning. They rushed the process, denied due process, and put their politica…"
1225050466159079424,2020-02-05 13:36:06,"Excellent #SOTU by  @realDonaldTrump:
+ economy growing 
+ wages up
+ taxes lower
+ trade deals signed
+ 2nd chances
+ 187 good judges
+ ISIS defeated 
+ Al Baghdadi &amp; Soleimani dead
+ fatal overdoses down
+ catch &amp; release ended 
+ Keep making America great!
#DefendFreedom"
1224896712856276992,2020-02-05 03:25:08,"""The best is yet to come!"" #SOTU2020"
1224895793871671302,2020-02-05 03:21:29,RT @RepTedBudd: God Bless our military and our military families. They are the best of us. #SOTU2020
1224892837017288705,2020-02-05 03:09:44,"""I am asking the Congress to fully fund the Artemis program to ensure that the next man and the first woman on the moon will be American astronauts -- using this as a launching pad to ensure that America is the first nation to plant its flag on Mars."" #SOTU2020"
1224892397068353536,2020-02-05 03:07:59,The same spirit that brought people to these shores to practice their faith is alive today. We should be grateful and vigilant that religious expression and liberty remain strong. I’m heartened by the recent moves by the administration to #DefendFreedom of religion. #SOTU2020
1224892219963990016,2020-02-05 03:07:17,.@realDonaldTrump's administration has been reshaping the #judicial landscape at record pace by appointing 187 new judges to uphold the #Constitution. #SOTU2020
1224890351527366657,2020-02-05 02:59:51,#SanctuaryCities directly conflict with the rule of law. We cannot continue down this path of reckless abandonment. Sanctuary cities put unfair economic strain on government programs. #SOTU2020
1224889879571697669,2020-02-05 02:57:59,#Carbon emissions are expected to continue to decrease in 2020. @realDonaldTrump  is proving it is possible to protect the environment while promoting economic growth. #SOTU2020
1224889399323828228,2020-02-05 02:56:04,"""Every human life is a sacred gift from God."" 

True and power words! #SOTU2020"
1224887616996347905,2020-02-05 02:48:59,#Ohio knows all too well the damage #opioid #addiction can do. I will continue to work with the administration to end this plague. #SOTU2020
1224887147674599424,2020-02-05 02:47:07,"""Last year the cost of Rx drugs went down."" #GoodNews #SOTU2020"
1224886499893817344,2020-02-05 02:44:33,The #healthcare system is broken. A tax advantaged savings plan and transparent approach to pricing will set America on the right track. Read more about my solution here: https://t.co/uqumAFAzOv. #PatientFairnessAct
1224886255349063680,2020-02-05 02:43:35,The exorbitant prices of prescription drugs are a major burden for many Americans. But #socialized #medicine isn’t the answer. #SOTU2020
1224886174612971521,2020-02-05 02:43:15,"Surprise medical billing has been a problem in #OH08, I am glad to see @realDonaldTrump  taking action to protect Americans. #SOTU2020 #PriceTransparency"
1224885395353210880,2020-02-05 02:40:10,"RT @CongressmanHice: ""On Dec. 7th, Charles celebrated his 100th birthday. A few weeks ago, I signed a bill promoting Charles McGee to Briga…"
1224883892584427521,2020-02-05 02:34:11,Thank you for your service Mr. McGee. We owe you for your service and sacrifice! #SOTU2020
1224882850660585472,2020-02-05 02:30:03,"""Freedom unifies the soul."" 

And that's why we must protect it. #DefendFreedom #SOTU2020"
1224881630227128322,2020-02-05 02:25:12,"#Ohio #farmers can especially look forward to new trade deals with #China, Japan, and Korea. China alone will pledge to buy $40-$50 billion in U.S. agriculture products, including pork. I am excited to see a prosperous future for our agricultural leaders. #SOTU2020"
1224881437322682369,2020-02-05 02:24:26,"#USMCA is a great win for America. Adding 176K jobs and nearly $62 billion to the economy, wages are on the rise. We are putting American workers first. #SOTU2020"
1224881240945385472,2020-02-05 02:23:39,"After success renegotiating #NAFTA and finalizing #Phase1 of the #China trade deal, I’m sure there’s more #GoodNews coming for American #workers. #SOTU2020"
1224880846995324929,2020-02-05 02:22:05,The US is once again the largest producer of oil and natural gas in the world—this makes us safer and less reliant on #MiddleEast oil. #SOTU2020 #EnergyIndependent
1224880489938542593,2020-02-05 02:20:40,".@RealDonaldTrump’s guest, Mr. Raskins is an inspiration to us all. Not only did he serve the #Army in Afghanistan, but he also overcame #addiction and #incarceration. Thank you for your service and being a role model for us all. #OhioProud #SOTU2020"
1224880150287962113,2020-02-05 02:19:19,Opportunity zones provide tax benefits for business to foster growth in disadvantaged areas. #Ohio currently has 320 opportunity zones in 73 counties. I continue to be supportive of this initiative and hope more people will benefit from this program. #SOTU2020
1224879780237103104,2020-02-05 02:17:51,"Wages are rising fast, and fastest for low-income workers! #SOTU2020 #BlueCollarBoom"
1224879354481606657,2020-02-05 02:16:09,"Americans want to work, and we are making sure they can! Since 2017, 7 million people have come off food stamps. #SOTU2020"
1224878778503106563,2020-02-05 02:13:52,"This administration’s initiatives have allowed 211,000 #Ohioans to overcome and rise above the poverty line. #GoodNews #SOTU2020"
1224878603659292672,2020-02-05 02:13:10,".@RealDonaldTrump kept his promise. Since he took office, 7.3M jobs have been created including 500,000 in manufacturing. Unemployment is at a 50-yr low. Thank you, Mr. President. #SOTU2020"
1224878355754954752,2020-02-05 02:12:11,"#Deregulation is #GoodNews. So far, it saved American households nearly $3,100 per year. #SOTU2020"
1224877884944404481,2020-02-05 02:10:19,"""Our economy is the best it has ever been."" #SOTU2020 https://t.co/laDYTlc3jy"
1224877494614024192,2020-02-05 02:08:46,"""The years of #economic decay are over!"" Amen to that. #SOTU2020"
1224875885175693312,2020-02-05 02:02:22,"RT @RepAndyBiggsAZ: In just MINUTES, President @realDonaldTrump will enter the chamber of the House of Representatives to give the #SOTU. I…"
1224733110929166336,2020-02-04 16:35:02,We're living in the best place in the world at the best time in history. I hope more Americans will hear that from @realDonaldTrump during tonight's #SOTU2020. https://t.co/N04lfIbKfV
1224382022740848641,2020-02-03 17:19:56,"RT @RepTedBudd: The Second Amendment is an indispensable constitutional protection that safeguards every American’s individual liberty. 

W…"
1223983872968482816,2020-02-02 14:57:50,Happy #GroundhogDay! Will #Buckeye Chuck see his shadow? #impeachment https://t.co/wjyQWPzrgO
1223290796671148032,2020-01-31 17:03:48,"RT @HouseGOP: After months of a partisan and unfair process, it’s clear that Democrats have failed to make their case.
 
❌ Don’t have the e…"
1223252028597641217,2020-01-31 14:29:45,Get ready to be counted. The #2020Census starts today. https://t.co/cAbH1B9UEg
1222933516599603200,2020-01-30 17:24:06,"Mr. President, stop listening to the #neocons and tweet from your heart! #EndEndlessWars https://t.co/hPLtLNMAFU"
1222927750517968899,2020-01-30 17:01:11,"The war hawks are wrong: more wars in more places does not make America more secure. Defense hawks should insist on a focused, combat ready force equipped to respond swiftly via @POTUS to any attack / imminent threat, AND insist that Congress votes when USA commits to long wars. https://t.co/xAylshTuTd"
1222711562730909697,2020-01-30 02:42:08,"It was great to see Ohio Senate President @LarryObhof today at the White House to witness @realDonaldTrump signing #USMCA. This is a great win for Ohio’s workers, farmers, businesses, and economy. As promised, @POTUS has delivered a better deal for all Americans. #DeedsNotWords https://t.co/IdtHv6JURA"
1222702705300443136,2020-01-30 02:06:56,@thebryman530 @DwellCapital Best sticky hands drill ever!
1222700986571116544,2020-01-30 02:00:06,"What @SpeakerPelosi intends for evil, may God use for good. It’s time for #DeedsNotWords to end the endless wars. As you said earlier today, I will vote YES from my heart to end the outdated AUMF in Iraq and for the rational position that the 2001 AUMF targeting Al Qaeda ≠ Iran. https://t.co/q2NuJNnDDD"
1222652610865520643,2020-01-29 22:47:52,"RT @FinancialCmte: Americans rely on #credit every day, whether it’s replacing a broken washing machine or applying for a home loan. H.R. 3…"
1222635620423675905,2020-01-29 21:40:22,"RT @RepAndyBiggsAZ: Abroad, President @realDonaldTrump deserves the opportunity to codify and implement the Trump Doctrine—the foreign poli…"
1222596701438930945,2020-01-29 19:05:43,"RT @FreedomWorks: 🚨 @SteveDaines &amp; @WarrenDavidson: Reform Surveillance Authorities

👉 @JGWithrow: ""Surveillance intended to keep us safe t…"
1222581820870615041,2020-01-29 18:06:35,"""Advocates for remaining perpetually engaged in Middle East conflicts undermine the hopes of millions who voted for this president.""

Read more from me &amp; @RepAndyBiggsAZ in the @dcexaminer. #aumf 

https://t.co/zwHvCml6Wy"
1222556407624601608,2020-01-29 16:25:36,This is a great win across the board! #USMCA https://t.co/A7B2oQ6Sjr
1222552077169242113,2020-01-29 16:08:23,"As @realDonaldTrump said: ""Great nations don't fight endless wars."" #DeedsNotWords #AUMF https://t.co/72vxll7ig9"
1222227020916183040,2020-01-28 18:36:44,"This #GoodNews has received far too little attention:
https://t.co/fMQCqjajJ9"
1222218635470671872,2020-01-28 18:03:25,"The US #ArmedForces accomplish amazing feats, but they can't succeed if we don't keep to a mission. It's time to end blank-check #AUMFs. https://t.co/pktcMwLyvG"
1222213941767680002,2020-01-28 17:44:46,"Despite the exceptional economic growth, too many able-bodied people are still on the sidelines. To sustain the strong economic growth, we need more participation and more productivity. https://t.co/AgMXDZ7quZ"
1222212622466125824,2020-01-28 17:39:31,"Americans value a social safety net that helps those who cannot help themselves and equips those who can to begin again. I am working with others to help end benefits cliffs, so that more people have more opportunity. https://t.co/sPJ0d5tsOH"
