id,created_at,text
1245542487562878976,2020-04-02 02:44:04,"Today is #CensusDay

You can fill out your #Census2020 form today or anytime in the next few weeks at https://t.co/liFT152Szn and help our community get the resources that it needs for hospitals and schools. https://t.co/CWO2pPanY2"
1245509358701678594,2020-04-02 00:32:26,"We need the Defense Production Act for more than respirators- we will soon need it for lifesaving medicine, too. The sooner we act, the less we will be hurt by impending shortages. https://t.co/KTDLadcTty"
1245371395246358529,2020-04-01 15:24:13,Join us tomorrow! We’ll have experts joining us ready to answer your questions. https://t.co/79koq6cfPA
1245155212102434826,2020-04-01 01:05:11,"Now more than ever, people need affordable health care coverage. The Trump administration is refusing to take simple, reasonable steps to help make that happen. https://t.co/KAA6nmdLj6"
1245101883284434949,2020-03-31 21:33:16,"Especially with everything going on, we need to make sure that our elections are still accessible and safe. That’s where the $400 million we passed in the CARES Act comes in- it can be used for: 
✅ vote-by-mail systems
✅ expanded early voting
✅ more voting sites"
1245051893241524225,2020-03-31 18:14:37,"RT @NRDems: Due to continued crowding, high visitation and recent reported #Coronavirus cases, we’re encouraging @SecBernhardt to close @Gr…"
1245048017960435717,2020-03-31 17:59:14,This #CesarChavezDay I’m especially grateful for the farm workers who are working hard today and every day to keep us fed during this national crisis. https://t.co/YnOjg67wtg
1244833633183182850,2020-03-31 03:47:20,Thanks to @Honeywell for answering my call to redirect efforts to assist during this time of national emergency. I’m thrilled that they will now produce much-needed masks to keep health care professionals safe as they save lives - and bring 500 more jobs to Phoenix. https://t.co/UuwYnqTdzN
1244762178735013892,2020-03-30 23:03:24,"Even in the midst of this crisis, my constituent services team is working hard to help the people of #AZ07 solve problems, locate assistance, and deal with federal agencies. If you need help, call our team at (602) 256-0551. https://t.co/JnULdMhrQ5"
1244740355498610694,2020-03-30 21:36:41,"Thank you, doctors - for all you do to save lives and keep us healthy, both during this crisis and always. #NationalDoctorsDay https://t.co/6ad5kOc5wx"
1244721380685500416,2020-03-30 20:21:17,"Join me for a virtual #Coronavirus Resources workshop this Thursday to learn about help for small businesses, unemployment, housing and more. Register here: https://t.co/aBloLZvezK https://t.co/ILYHPboq0j"
1244713351562907649,2020-03-30 19:49:23,"#Censo2020 ha comenzado! Dado a la crisis de salud pública, una de las formas más seguras de responder es a través del Internet. #HagaseContar
https://t.co/ak5m37PGb8"
1244688141904154624,2020-03-30 18:09:12,Looking for something to do to pass the time while we all #StayHome? Help our community get the resources it needs by completing the #2020Census online at https://t.co/liFT152Szn. https://t.co/zTBHjvYThD
1244638659321761793,2020-03-30 14:52:35,"Small businesses in Arizona have been hit hard by this crisis. That is why I fought to ensure loan relief, debt forgiveness, and grants for small businesses were included in the new relief bill.
https://t.co/BxyYrHqAR7"
1244498719187312640,2020-03-30 05:36:30,"Commander Greg Carnicle served our community bravely and selflessly. My thoughts tonight are with him, the wounded officers, and their families and friends. https://t.co/Ubq07U34UD"
1244294387246514176,2020-03-29 16:04:34,The Senate must immediately pass @USRepKeating’s legislation to protect Mashpee's lands once and for all and to send a clear message to Indian Country that Congress will uphold its tribal trust responsibilities.
1244294386088902657,2020-03-29 16:04:34,This cruel decision not only severely obstructs Mashpee Wampanoag investments in education and economic development but it makes clear that the Trump Administration is prepared to violate any Tribal government's sovereignty.
1244294384616648711,2020-03-29 16:04:33,"While Mashpee is preparing to respond to a global pandemic, Trump is violating their ancestral right to tribal lands which they have inhabited for millennia. 

https://t.co/oNUd0XYskd"
1244076158813196288,2020-03-29 01:37:24,The President is again threatening to break a law passed by Congress to hide damaging information from the public. He is not a king. https://t.co/G74k6MUMWL
1243725615506886657,2020-03-28 02:24:28,"We’ve seen stories of heroic health care workers treating #COVID19 patients w makeshift masks &amp; supplies but they should never have had to. The CARES Act includes $150 bil to get providers PPE, testing &amp; supplies they need to keep themselves &amp; others safe.
https://t.co/ZZanagfBev"
1243609499308560384,2020-03-27 18:43:04,RT @DrDenaGrayson: Our healthcare workers and first responders are RISKING THEIR LIVES to save us. There is *no excuse* for the Trump Admin…
1243606208906436614,2020-03-27 18:29:59,I’m a combat infantryman who knows what it’s like to be sent into battle almost empty handed. We have a moral obligation to give health care frontliners the equipment they need to fight #COVID19. The President must use the #DefenseProductionActNOW to save lives.
1243605598417100802,2020-03-27 18:27:34,RT @RepKClark: The House just passed the #CARESAct which provides $1 billion for #PPE but states and hospitals can't buy supplies that don'…
1243301178697560068,2020-03-26 22:17:55,The Coronavirus Task Force is doing important work to inform the American people and keep us safe. Donald Trump’s misinformation and lies are hindering their ability to do so effectively. https://t.co/z8F3gf55sg
1243291063860760577,2020-03-26 21:37:43,RT @ALSAZ: We're grateful for @RepRubenGallego and his team for spending time discussing legislation and funding for people living with ALS…
1243239974776029184,2020-03-26 18:14:42,"Masks, ventilators, PPE. Our latest Coronavirus bill will help get these supplies and more to those risking their lives on the frontlines of this health crisis. #FamiliesFirst https://t.co/KgzmuWqrIU"
1243211675349680132,2020-03-26 16:22:15,Unemployment claims in AZ are skyrocketing- and we have the second lowest benefits of any state. The latest Coronavirus bill will help Arizonans and all Americans who find themselves out of work during this crisis - to the tune of an additional $600/week.
1243008458376523777,2020-03-26 02:54:45,Opening the marketplace is a great move. Now Sen. McSally and AZ AG Brnovich need to drop their health care repeal lawsuit so Arizonans stay covered. https://t.co/18Yoswhy6H
1242936084767674369,2020-03-25 22:07:09,"Indian Country is in desperate need of funding to help them combat the Coronavirus crisis. 

Yesterday I spoke with IHS and urged them to meet the needs of Tribes as this pandemic worsens. https://t.co/vXJeaakAry"
1242907415823204353,2020-03-25 20:13:14,Donald Trump’s lies and misinformation are putting lives at risk. We told Dr. Fauci: Keep him out of the Coronavirus Task Force briefing room! https://t.co/S0QagzNx6U
1242857235576958976,2020-03-25 16:53:50,RT @HispanicCaucus: DHS is using some state child welfare agencies to separate American-born babies from their asylum-seeking mothers. It i…
1242849102620229633,2020-03-25 16:21:31,COVID-19 doesn’t discriminate by race or language. That’s why I’ve joined @RepGonzalez and our colleagues to push for funding for informational resources on #coronavirus for our constituents who speak other languages. https://t.co/pMOsQvGrVC
1242579512262635522,2020-03-24 22:30:16,"RT @NRDems: Native American communities suffer from chronically underfunded health care services. #Coronavirus is spreading.

Chair @RepRau…"
1242568587577098240,2020-03-24 21:46:51,Tribal health facilities serve some of our most vulnerable populations but are among the most under-resourced in the country. That can have deadly results during a public health crisis. We must get them the funding they need to save lives. https://t.co/BNZgemyyqP
1242558488972267520,2020-03-24 21:06:44,RT @DeanObeidallah: Tonight @RepRubenGallego  (D-AZ) joins me on my @SXMProgress show to talk Trump wanting to ignore Doctors and end socia…
1242551732430921728,2020-03-24 20:39:53,"My friend and colleague Liz Cheney is 100% right. The economy cannot return to normal after millions of American deaths, which are likely unless we take drastic measures. We need to get ahead of this. https://t.co/q06nNtO0MB"
1242550446411124736,2020-03-24 20:34:46,RT @indianz: It is morally wrong to continue to neglect the Indigenous people of America who paid for their healthcare with the ceding of m…
1242547994131603463,2020-03-24 20:25:01,Couldn’t agree more. Proud to cosponsor this important legislation. https://t.co/Oxto0BDNOV
1242544624230596614,2020-03-24 20:11:38,"RT @uarizona: University researchers produced 1,600 COVID-19 specimen collection kits over the weekend and have secured the materials to pr…"
1242492803457912834,2020-03-24 16:45:43,We're still collecting supply donations to help health care and emergency workers in Phoenix! Our drive-thru drop off will be open at the Phoenix Convention Center South Building from 9 am - 3 pm all week. List of needed supplies at the link. https://t.co/cUkE0buQzA
1242484841641369601,2020-03-24 16:14:05,"RT @NNPrezNez: This evening we received the first shipment of face shields, surgical gowns, blankets, gloves, and other medical supplies fr…"
1242484134058037249,2020-03-24 16:11:16,"This is heartbreaking. Please, 
#StayHome. We all need to do our part to #StopTheSpread. https://t.co/HJUOak5lN8"
1242227541047418884,2020-03-23 23:11:39,Doctors are warning people NOT to self-medicate if you suspect you have Coronavirus. The results could be deadly. https://t.co/b9RN54pzmg
1242209475991306240,2020-03-23 21:59:52,"@JohnSHausman There is no residential restriction. If someone can get to the site and meets the criteria, they can be scheduled for an appointment. They will need to complete the phone screening first."
1242177940160462865,2020-03-23 19:54:34,@JohnSHausman So far there are three sites in Phoenix and one in Tucson.
1242177234431094785,2020-03-23 19:51:45,"RT @RepGonzalez: Today, I, along with 14 other lawmakers, sent House &amp; Senate leadership a letter to include language in the next #COVID19…"
1242122934786969603,2020-03-23 16:15:59,"UPDATE: Drive-thru #coronavirus testing is starting in Arizona today. If you are in Maricopa County and have symptoms, call 844-549-1851 to see if you should be tested. https://t.co/Vz8V1dbjYW"
1242121770032906240,2020-03-23 16:11:22,"RT @NNPrezNez: Navajo Police are out in the communities cautioning the public and urging them to stay home, stay safe, and save lives! Than…"
1241878875858178049,2020-03-23 00:06:11,"RT @RepRaulGrijalva: Tribes need the resources to fight #COVID19. 

They need this money now to prepare and have the resources they need to…"
1241532865311014912,2020-03-22 01:11:16,Thanks to overwhelming support from our community we’re extending our drive-thru supply donation drive to support health care &amp; emergency workers. We’ll be at the Phoenix Convention Center South Bldg 9a-3p for the next week. Spread the word! Supply list @ https://t.co/1xQs7WpYVC https://t.co/aoVdTb4CZG
1241450854550507520,2020-03-21 19:45:23,.@SydneyBarron5 and I just contributed to the donation drive to support health care and emergency workers during this #coronavirus crisis. @PHXFire &amp; @phoenixpolice will be at the Phoenix Convention Center South Building accepting supplies until 3 pm today. Spread the word! https://t.co/stY2tMFvEd
1241420534195408896,2020-03-21 17:44:54,Our supply drive is up and running at the Phoenix Convention Center South Building! Special thanks to @PHXFire &amp; @phoenixpolice who are on site collecting donations today. We’ll be there until 3 pm - spread the word! https://t.co/QhU4LRsn7q
1241197939055382529,2020-03-21 03:00:23,"As #coronavirus cases continue to rise in Arizona, our health care and emergency workers are in desperate need of supplies. My office is working with the City of Phoenix to coordinate donations. Please help! Info in the video and at https://t.co/vdcUNIIwNX https://t.co/FnNWAsIilL"
1241158883504201735,2020-03-21 00:25:12,"RT @BillPascrell: 🚨 Over 100 of my colleagues and I are putting a line in the sand today. Any stimulus must

Put workers #1 
Ban blank chec…"
1241100701687840768,2020-03-20 20:34:00,Mitch McConnell’s $1 trillion stimulus proposal doesn’t include anything to increase healthcare capacity in Indian Country. Navajo Nation already has at least 14 cases &amp; IHS has ~12 ventilators NATIONWIDE. This is negligent.
1241095948832514048,2020-03-20 20:15:07,"RT @ASlavitt: Apparently, Trump now says he will invoke the Defense Production Act. 
Stick with it.

Everyone who can make protective equip…"
1241042846754508802,2020-03-20 16:44:06,Today I led 23 bipartisan representatives in a letter demanding @CDCgov &amp; @IHSgov work together to make $120 mill available for Native health providers ASAP. People are dying and Congress approved COVID-19 aid 13 days ago. No more delay! (2/2) https://t.co/XadCtlMdMI
1241042829557878787,2020-03-20 16:44:02,Congress passed emergency COVID-19 aid for Tribes &amp; urban Indian health programs 13 days ago and Indian Country still hasn’t seen a dime. This money should be increased to meet worsening conditions and released NOW. (1/2) https://t.co/cNGAfiANcW
1240801912053731335,2020-03-20 00:46:43,Good. Social distancing is going to save lives. https://t.co/MPwu7mEGwm
1240717401643253765,2020-03-19 19:10:54,"A great example of shifting capacity to meet demand - let’s do this all over the government and society.

Thanks to the Navy for taking our recommendation! People helping people. @RepSherrill @RepJayapal @RepDerekKilmer https://t.co/Q3meO1kszF"
1240694334527168512,2020-03-19 17:39:14,"This. A thousand times this.
 
Even the pretty minor step of guaranteeing that the Feds would buy ventilators and key medical equipment would go a long way. Our people are in danger and we need to move decisively.

https://t.co/X3ioxh0mis"
1240445246053498880,2020-03-19 01:09:27,Hospitals will run out of supplies. Replacements are already not available AT ANY PRICE! Production needs to be maximized now or people will die unnecessarily. https://t.co/jWx5pcDgeJ
1240414549154631682,2020-03-18 23:07:28,Trump’s emergency declaration allows states to request waivers to expand Medicaid coverage to help #coronavirus patients who can’t afford insurance. I’m asking @dougducey to request one for #Arizona to help provide care to all who need it.
1240400793796214784,2020-03-18 22:12:49,"Not only is this tweet racist, it’s also bad policy. We need leadership during this crisis and Trump isn’t delivering. https://t.co/WhinWtOYsz"
1240388283517087744,2020-03-18 21:23:06,"Low-income students are suffering as they worry how to repay loans for a canceled semester and find alternate housing arrangements. @RepChrisPappas, @RepJayapal, @RepKClark and I are demanding @BetsyDeVosED do something to help them. https://t.co/nFUXsohaFO"
1240345908136591361,2020-03-18 18:34:43,Proud to join this effort to make sure Americans don’t lose their homes during the #coronavirus crisis. https://t.co/4dI3GUHkGk
1240340861315145733,2020-03-18 18:14:40,"It’s never been easier or safer to fill out the census. #Census2020 is available:
💻online
☎️by phone
✉️or by mail
Make sure your voice is heard and help secure federal funding for your community now!
https://t.co/PAY3gy035Z"
1240304359830958081,2020-03-18 15:49:37,"RT @RepSherrill: The USNS MERCY and USNS COMFORT have deployed around the world in times of crisis. Yesterday, I joined @RepRubenGallego, @…"
1240297925776936962,2020-03-18 15:24:03,"RT @HouseDemocrats: From your schools and roads to your representation in Congress, the #2020Census will determine the future of your commu…"
1240053916781477890,2020-03-17 23:14:27,Earlier today @RepJayapal @RepDerekKilmer @RepSherrill and I asked the Navy to ready its hospital ships for urgent deployment to US ports. Time to pull out all the stops and for all to do their part! #coronavirus #COVID2019 https://t.co/79dbt4pjzm
1240028471696535552,2020-03-17 21:33:20,My staff is still taking virtual meetings! Glad they were able to connect with these #risingvoices to discuss the fight against lupus today. https://t.co/ocTp65kZ8c
1240020158778925058,2020-03-17 21:00:18,"RT @RepJasonCrow: As our nation responds to COVID-19, we can’t let politics get in the way. Today I led a bipartisan letter to the @EsperDo…"
1239992000159645696,2020-03-17 19:08:25,"RT @RepJimmyGomez: To our immigrant communities:

@USCIS announced that any #COVID19 testing, treatment, or service won’t be used against y…"
1239974229031804932,2020-03-17 17:57:48,Read the full bill here: https://t.co/qMTA8AwmU0
1239972065815363593,2020-03-17 17:49:12,Our bill will help keep that promise and provide a critical boost for severely under-resourced IHS and Tribal facilities. We'll keep working until it passes.
1239972064800305155,2020-03-17 17:49:12,"Native American veterans deserve access to timely, affordable &amp; culturally competent health care. We made that promise to them as Native Americans and as veterans."
1239972063781122059,2020-03-17 17:49:12,NEW: My bipartisan bill with @RepMullin will help boost resources for Tribal facilities treating Native American veterans during this #coronavirus outbreak &amp; other public health emergencies.
1239683888252928007,2020-03-16 22:44:05,"RT @RepAndyLevin: #Coronavirus requires a WWII-scale effort to produce supplies, like protective equipment for health care workers, on a ma…"
1239662179818917893,2020-03-16 21:17:50,Just got word the CDC is sending another $11.2 million to Arizona from the Coronavirus supplemental we passed in Congress. This funding will help support critical public health response measures to fight #COVID19 &amp; help save lives. I’ll keep fighting for all the help we can get.
1239649546134749189,2020-03-16 20:27:38,"Our warm climate in Arizona will not protect you from contracting #coronavirus. 

With so much misinformation spreading, it’s important to get your information from a trusted source. 

@WHO is busting this and other myths here: https://t.co/AjhTxofW3h https://t.co/bnO5pVfZDe"
1239553982101684224,2020-03-16 14:07:53,Many Phoenix area schools are serving meals to kids during the #COVID19 closures. Check out the full list here: https://t.co/RDZ3hJdnCN
1239528538006487041,2020-03-16 12:26:47,We are in dire need of medical equipment for the #COVID19 pandemic. People will die unnecessarily without it. The President needs to use all legal tools to ensure that doesn’t happen. READ: https://t.co/bp5BgpbFka
1238722010840170496,2020-03-14 07:01:56,"Our first responsibility is to protect the health, lives, safety and economic security of the American people. Tonight I voted for #HR6201, the #FamilesFirst Act, to do just that."
1238663765048131584,2020-03-14 03:10:29,"RT @SenSherrodBrown: Not true, @realDonaldTrump. I wrote to you more than 600 days ago demanding answers after you fired the entire White H…"
1238630951862915072,2020-03-14 01:00:06,The fact that the GOP refused to vote on lifesaving measures for the American people until Trump tweeted his support is a total disgrace. Crises are a time for leadership and Trump and the GOP have proven themselves to be severely lacking. #coronavirus
1238617021367148544,2020-03-14 00:04:44,"RT @RepEspaillat: Given the grave concern for public health and well-being of our constituents amid the novel #coronavirus #COVID19, I’m pr…"
1238616863829045255,2020-03-14 00:04:07,RT @NCUIH_Official: We applaud @SenatorTomUdall @RepDebHaaland and @RepRubenGallego for their continued commitment to ensuring American Ind…
1238541137004150790,2020-03-13 19:03:12,"RT @AZ_AARP: Thank you @RepRubenGallego  for supporting H.R. 4334 to reauthorize the #OlderAmericansAct, helping millions live independentl…"
1238184499072163840,2020-03-12 19:26:03,"The #FamiliesFirst Coronavirus Response Act includes part of my proposal for free #COVID19 testing, helping to ensure we know exactly what we’re fighting. Congress must pass this bill immediately. 

https://t.co/HBnMOAZlcz"
1238175577183584257,2020-03-12 18:50:36,"RT @ChasMorrison: Easy to miss today, but @RepGallagher @SenTomCotton @SenSchumer @SenRickScott @ChrisVanHollen @RepRubenGallego @RepLizChe…"
1237843005702156288,2020-03-11 20:49:05,"Out of concern for public health &amp; safety, this year’s Academy Day is postponed. I hope to announce a rescheduled date soon.

Students &amp; parents with questions about the application/nomination processes for our nation’s military academies should contact my office at 602-256-0551. https://t.co/m8YbIJH460"
1237820052826701824,2020-03-11 19:17:52,"Paid sick leave is important both for those who need it and for our economy. 

Members of Congress have it. Every other American should too.

Mitch McConnell and Senate Republicans don't agree.

https://t.co/jDa1sE06ue"
1237797065574559744,2020-03-11 17:46:32,This is dangerous- especially for an administration with only a casual relationship with truth and science. The American people deserve and demand transparency as we battle this public health crisis. #COVID19 https://t.co/VJTKq43sH5
1237779357407600640,2020-03-11 16:36:10,RT @UATedu: Today @UATVal and alumni parent Shellye Cayce are meeting with AZ elected officials to discuss higher education goals &amp; outcome…
1237535346688061441,2020-03-11 00:26:33,RT @ACOG_AZ: Thank you @RepRubenGallego and staff for having us today! We appreciate the opportunity to discuss ways to combat maternal mor…
1237514122738249729,2020-03-10 23:02:13,"The A-10 Warthog is the best close air support platform we’ve got. I should know, it saved me in Iraq. The Air Force is prohibited from ANY action to retire ANY A-10 Warthogs before they talk to Congress. They didn’t do that. WATCH:
 
https://t.co/wgtWpK77eS https://t.co/Wg2ew9Oi4r"
1237443947468935170,2020-03-10 18:23:22,There is a real threat that our health care network will be overwhelmed in the coming weeks. Our goal needs to be to #FlattenTheCurve of the #Covid_19 pandemic. https://t.co/Myi6dVXVX3
1237443946659196928,2020-03-10 18:23:22,We can save lives if we implement prudent public health measures NOW. I am concerned that the Administration is not taking those steps. https://t.co/slLWfoiBAa
1237422110328401920,2020-03-10 16:56:35,"I'll be hosting my annual Academy Day on Sat March 21 at Burton Barr Library w/ @RepGregStanton!
 
Students &amp; parents can speak w/ representatives from military academies &amp; learn more about the application/nomination processes &amp; life in an academy.

RSVP: https://t.co/LTXMlWLFlq https://t.co/CA6766P2df"
1237419027556896768,2020-03-10 16:44:20,Taxpayer dollars play a crucial role in the development of new medications &amp; vaccines. There should never be any doubt that Americans will be able to afford the treatment they need. The Senate must vote on House-passed legislation to #LowerDrugCosts now!
1237407386400370688,2020-03-10 15:58:05,"RT @NRDems: We challenged @Interior to explain:

-Calling political demands ""professional recommendations""
-Forcing @BLMNational staff to m…"
1236335543136501761,2020-03-07 16:58:58,Every person in Arizona who is experiencing COVID-19 symptoms or is concerned they have contracted the virus should be able to seek appropriate testing &amp; treatment and not worry about cost. I’m urging Gov. Ducey to eliminate cost-sharing burdens for AZ patients. https://t.co/9fzMOWebho
1235346929858629638,2020-03-04 23:30:34,"RT @MZanona: UPDATE: still unclear *why* Gaetz is wearing a gas mask on the floor, but I’m told @RepRubenGallego went up to him &amp; informed…"
1235345178283692034,2020-03-04 23:23:36,Huawei is willfully violating US sanctions on Iran. They should be prosecuted to the fullest extent of the law and excluded from responsible countries’ information networks. https://t.co/740nby6M8e
1235333007466262529,2020-03-04 22:35:15,The coronavirus package will help ensure every level of government has resources needed to respond to &amp; contain #Covid_19. $ for research &amp; development will expedite development of an affordable vaccine &amp; low-interest loans to small businesses mitigate the impact to our economy.
1235256328790081536,2020-03-04 17:30:33,RT @BGCMP: DC continues to be the best small town! Kudos to @RepRubenGallego for adding Kenneth Mims to your staff. It was great to learn a…
1234922777930555400,2020-03-03 19:25:08,Nobody should be forced to put their own health &amp; life – &amp; those around them – at risk bc they can’t afford medical care. My bill will ensure all Americans can seek treatment for COVID-19 so we can save lives &amp; do what we can to prevent this disease from spreading to more people. https://t.co/jXHACLZFee
1234888991033450496,2020-03-03 17:10:53,"@catherinedpalme @ShawnInArizona Under my plan, all Americans would be automatically eligible for emergency Medicaid to cover testing and treatment costs associated with COVID-19 and future illnesses that rise to the level of a national emergency."
1234861377145188357,2020-03-03 15:21:09,"@CampRoseMom Under my plan, all Americans (even if they have other insurance or no insurance) would be eligible for emergency Medicaid to cover the costs of testing and treatment for COVID-19 and other illnesses that rise to the level of national emergencies."
1234845585947209731,2020-03-03 14:18:24,"@CattyJargon @CraftyAries Yes- under my plan, all Americans would be automatically eligible for emergency Medicaid to cover testing and treatment costs."
1234844703188815872,2020-03-03 14:14:54,"Under my bill, all Americans will be automatically eligible for emergency Medicaid to cover testing and treatment costs for #COVID19 and any other illness that rises to the level of a national emergency."
1234840062619267074,2020-03-03 13:56:27,NEWS: Coronavirus could spread more quickly if people avoid testing &amp; treatment due to astronomical medical costs. I will be introducing a bill to allow all testing &amp; treatment for #COVID19 &amp; any other illness that rises to the level of a nat’l emergency to be covered by Medicaid
1234539739191152643,2020-03-02 18:03:05,"Coronavirus may be a serious public health event. I’m asking the Pentagon for the effect it could have on national security.

Also, take all necessary precautions in your daily lives. We’re all in this together!
https://t.co/4q0vg8gHHr https://t.co/rnWfigTc2Q"
