id,created_at,text
1242477014248050688,2020-03-24 15:42:58,"The economic pressures of COVID-19 could be the death knell for our already-struggling Alabama rural hospitals unless they receive targeted economic relief.

That's why I introduced a bill to provide direct payments to rural hospitals to ensure they can keep their doors open. https://t.co/ZGZGgsm2Fz"
1242190885456154627,2020-03-23 20:46:00,"If you live in an apartment or home with poor ventilation or if you rely on a window air conditioning unit that hasn't yet been set up, please prepare for temperatures up to or above the mid-90s, particularly if you or someone you are quarantining with is at-risk."
1242190884483076100,2020-03-23 20:46:00,"As we continue to monitor COVID-19, we must ensure that we are practicing other safety and security precautions. We may see unprecedented temperature spikes this coming week, please be sure to incorporate this possibility into your COVID-19 plans. https://t.co/LgpVxSYPli"
1242174417272287236,2020-03-23 19:40:34,"Now more than ever it is critical that we have access to affordable, quality health care. 

But the Trump Admin. is STILL in court trying to take away the ACA &amp; its protections. 

Today, @RepSchakowsky &amp; I urged Pres. Trump to abandon his reckless lawsuit once and for all! https://t.co/hGTdkRFeHW"
1241838236579893249,2020-03-22 21:24:42,RT @NewDemCoalition: It's disappointing to see the Senate at an impasse in negotiations on an emergency assistance and economic stabilizati…
1241837805438984197,2020-03-22 21:22:59,RT @NewDemCoalition: Small businesses are the engine of our economy and being hit hard by the #coronavirus crisis. Many don't have enough c…
1241765312606932993,2020-03-22 16:34:56,An important message for all of us in Alabama. We are all in this together 🙏🏿🙏🏿 https://t.co/2yrX1CSPdW
1241135182930993152,2020-03-20 22:51:01,"I know that as we closely monitor the status of the Coronavirus crisis, many of us have immediate concerns about the state of our health and our community.

Please find a list of important resources for our community here: https://t.co/p5yHBxCegR https://t.co/7a270XJ24u"
1241094098888667136,2020-03-20 20:07:46,"For those seeking testing for the Coronavirus, please be aware that several of our testing facilities, including Church of the Highlands are outdoors and unable to function in the event of inclement weather.

https://t.co/a1j0pLgbIc"
1241042064432869384,2020-03-20 16:41:00,"We all need a little good news—so happy to hear @Hyundai is expanding and creating 60 new jobs in Selma!! 

https://t.co/vgt8Sr01ZY"
1241033759559835648,2020-03-20 16:08:00,"Thank you, @alabamapower! This is the right thing to do 👏🏾👏🏾 https://t.co/u74CbMaFQe"
1241025746237378561,2020-03-20 15:36:09,"The tax filing deadline has been moved to July 15 this year because of the coronavirus.

But if you are eligible for a tax return, I urge you to file ASAP!

https://t.co/hjORcH7m7F"
1241011733034086402,2020-03-20 14:40:28,"We all have a role to play in helping to manage this crisis. I'm so proud of the proactive approach Alabama has taken - from our public health officials to heroes like these hard working scientists - in ensuring our nation's well-being. 

https://t.co/uFvwJ8OayP"
1240760682125164555,2020-03-19 22:02:53,".@SenDougJones and I sent a letter to @GovernorKayIvey urging her to extend unemployment benefits in Alabama to 26 weeks. 

It is critical that we support Alabama families and workers during this unprecedented time. https://t.co/J3ctdqcrsm"
1240733166782091265,2020-03-19 20:13:33,"If you missed our tele-town hall last night, you can listen here!!

https://t.co/G9gKR6Py9x https://t.co/m2wuNVFVV4"
1240687370015391745,2020-03-19 17:11:34,"I am thrilled to hear that Comm. Barnett, recognizing an urgent need within the small business community, is exempting small businesses from late fees for a failure to pay taxes on time. Businesses are still encouraged to file, but will not be penalized until June 1."
1240636863959965696,2020-03-19 13:50:52,"This is important. While we must all ensure that we are adequately prepared to make the fewest possible trips to public spaces, hoarding goods will not help our larger community. Please be thoughtful and take only what you need. 
https://t.co/YbGA60hcxk"
1240616006931951616,2020-03-19 12:28:00,"Looking for something to do while you are social distancing?

Our community needs YOU to fill out the 2020 Census!!

To respond online, go to https://t.co/QxWAybHqu1"
1240469460575752194,2020-03-19 02:45:40,"RT @lyman_brian: People calling into the meeting asked about costs, getting screened if one doesn't have health insurance, and when one cou…"
1240432972576296961,2020-03-19 00:20:41,"If you signed up for this evening’s Tele Town Hall but didn’t receive a call, please call: 888-400-1932"
1240377183199088640,2020-03-18 20:39:00,"In times of crisis, we see what we are truly made of. Thank you to all of the selfless people throughout our community who are stepping up and pitching in. Your heart and compassion are an antidote to fear and uncertainty. 

https://t.co/oyGVFDEjEq"
1240357371249070081,2020-03-18 19:20:16,"It is also concerning that the state will require a photocopy of a state-approved voter ID to be included with absentee ballots, creating even more hurdles for voters who are ill or at risk of exposure. I urge @GovernorKayIvey and Sec. @JohnHMerrill to reverse that decision."
1240357370460602373,2020-03-18 19:20:16,I urge @GovernorKayIvey to institute vote by mail and no-excuse absentee voting to reduce lines at the polls and needless exposure to the Coronavirus.
1240357369365831680,2020-03-18 19:20:16,It is critical that Alabama takes the necessary precautions to protect voters’ health. But this crisis underscores how difficult it is for Alabamians to make their voices heard at the ballot box and should be a wakeup call for our state leaders. https://t.co/s2SFtsRxoC
1240343703065186304,2020-03-18 18:25:57,"It is critical that Alabama has the resources necessary to support our workers during this difficult time. 

That's why the Families First Coronavirus Response Act that the House passed on Saturday includes $1 billion to enhance unemployment benefits. https://t.co/GlcTPo0PtA"
1240268372371218432,2020-03-18 13:26:37,"🚨🚨REMINDER🚨🚨

We're hosting a Coronavirus telephone town hall at 6:45pm CT tonight with state and local leaders! 

RSVP here: https://t.co/usqQhAlxGd https://t.co/AjUODs3yEh"
1240053065664823296,2020-03-17 23:11:04,"Tomorrow at 6:45 pm CT I'm hosting a telephone town hall with local health leaders and experts to provide updates and help answer questions on the Coronavirus.

RSVP here: https://t.co/usqQhAlxGd https://t.co/gDmx5eve0S"
1240004789372624898,2020-03-17 19:59:14,"Today, after a briefing from local public health experts I had the opportunity to address constituents regarding the prevention, containment &amp; treatment of COVID-19 within our district. I am grateful for our ongoing partnership as we work to contain the virus. https://t.co/dYFYAZxG5i"
1239992973099708416,2020-03-17 19:12:17,School districts across the state are providing student lunches during school closures due to the Coronavirus. Please follow this link for where they can be picked up:  https://t.co/9bWOkqGbnZ
1239961732166176769,2020-03-17 17:08:08,"RT @ReshadHudson: .@RepTerriSewell joining @ALPublicHealth for an update regarding the prevention, containment and treatment of COVID-19. h…"
1239661199698145287,2020-03-16 21:13:56,"We know that health coverage in our rural communities is inadequate. It is incumbent upon each and every one of us to limit the spread of this virus, for the collective health of our community. Wash your hands and stay home wherever possible.

https://t.co/SGlsa8hRUL"
1239603647710978051,2020-03-16 17:25:14,"In addition to the physical symptoms associated with COVID-19, isolation may exacerbate existing mental and physical health concerns. Please read the CDC's guidelines for managing heightened stress and anxiety, below; and please take good care.
https://t.co/5loSyZmyfr"
1239582921209643008,2020-03-16 16:02:53,"Please take a moment to sign up for free text updates regarding COVID-19 in Alabama. #knowledgeispower 

https://t.co/unS4uvswhX"
1239577533835816960,2020-03-16 15:41:28,".@CDCgov recommendations to help prevent the spread of the Coronavirus:

-Wash your hands w/ soap for 20 seconds 
-Wipe down frequently touched objects w/ disinfectant
-Avoid touching your eyes, nose &amp; mouth
-Stay home when you are sick
-Avoid close contact w/ people who are sick https://t.co/et3qpBr2QX"
1239558786970537997,2020-03-16 14:26:59,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1239334301872852993,2020-03-15 23:34:57,"A number of businesses in the Birmingham area will be offering free meals to kids who depend on school lunches. Please follow this link for a full list of where they can be found. 

https://t.co/82bDfpUtGs"
1238818550254653440,2020-03-14 13:25:33,"Early this morning, the House passed the Families First Coronavirus Response Act to protect American workers and families. 

It includes:
✅ Free testing
✅ 14 days paid sick leave
✅ 3 months paid family and medical leave
✅ Expanded unemployment benefits and food security https://t.co/iRhDExs2LF"
1238817980600942592,2020-03-14 13:23:17,"RT @GovernorKayIvey: If a person has questions about being tested for #COVID19, they should call their doctor to make arrangements for test…"
1238802809228627968,2020-03-14 12:23:00,If you are experiencing Coronavirus symptoms you can get tested in Bessemer! https://t.co/Lah1NkOIsy
1238601031300395010,2020-03-13 23:01:12,Gov. Ivey has announced that Alabama  schools k-12 will be closing this Wed March 18. We know that this will disproportionately effect economically disadvantaged families throughout our district. Please take the next 5 days to make a plan so that you and your loved ones stay safe
1238586014979035137,2020-03-13 22:01:32,Alabama confirmed its first Coronavirus case this morning. Tune in to hear what Congress is doing to fight this public health crisis 👇🏿👇🏿 https://t.co/eqwokVc5Ng
1238535367407677441,2020-03-13 18:40:17,"As other states begin to close public schools, we need to remember how many of our young Alabamians depend on school lunch and care while their parents are at work. We must take care of one another as a community as we fight for our collective health. https://t.co/qtQdemXzvX"
1238497669821145090,2020-03-13 16:10:29,"I agree with my colleague @SenDougJones. The lack of testing in our state, especially given the challenges to healthcare access within our rural communities is deeply troubling. We must act swiftly to ensure the health and vitality of every Alabamian.
https://t.co/9ElxXUew0y"
1238490358612451334,2020-03-13 15:41:26,"The House must pass the Families First Coronavirus Response Act.

✅ Free testing
✅ 14 days paid sick leave
✅ 3 months paid family and medical leave
✅ Expanded unemployment insurance and food security

This is how we confront this public health crisis."
1238486452272586759,2020-03-13 15:25:54,"Please, Alabama, please make sure to take this seriously! 

It is critical to wash your hands and limit your contact with others. https://t.co/yE5lXfahgS"
1238167124834758658,2020-03-12 18:17:01,"Controlling the Coronavirus crisis is a matter of public health and safety.

That's why I'm leading the charge in Congress to make sure that we pass legislation to make Coronavirus test kits free to all Americans! https://t.co/NvhYfXQrfr"
1237897594468065281,2020-03-12 00:26:00,"The House &amp; Senate have sent a resounding bipartisan message to the President: Congress, and only Congress, has the Constitutional right to declare war. 

The Admin cannot justify military offensive attacks against or in Iran w/out approval from Congress.
https://t.co/NkaRuMdTXL"
1237853774284066816,2020-03-11 21:31:52,"Dr. Raulerson has been practicing in Alabama for over 40 years. Today, she reminded us there are many thing we can do to end child poverty. 

But the most important thing we can do is expand Medicaid.

@GovernorKayIvey, are you listening? https://t.co/z0cKK9DF9G"
1237798544012173312,2020-03-11 17:52:24,"Dr. Marsha Raulerson stopped by today before testifying at our @WaysMeansCmte hearing about ending child poverty in AL. One solution? Expand Medicaid!
 
She also had a prescription for me:
1️⃣Speak up for children
2️⃣Get reelected
3️⃣Take care of myself

Thank you, @MarshaDRaulerso! https://t.co/xA6qy0XTbY"
1237783332991229952,2020-03-11 16:51:58,Great seeing representatives from the @cityofbhamal today!! https://t.co/HUhvvZpY2V
1237377142318665728,2020-03-10 13:57:54,"Today marks 10 years since Pres. Obama signed the Affordable Care Act into law. 

The ACA has meant:
✅ Insurance companies can’t charge more for pre-existing conditions;
✅ Women are charged the same as men;
✅ More than 200,000 in AL have gained coverage.

#ProtectOurCare"
1237225491901317123,2020-03-10 03:55:18,Great DC visit  from City Officials from Alabama’s 7th District  @leagueofcities #NLCCCC https://t.co/1yDYz1nXAv
1237141613161271296,2020-03-09 22:22:00,"This week, families will begin receiving invitations to fill out the 2020 Census! 

The Census is critical to our community's future and the next generation. Make sure you respond so #AL07Counts! https://t.co/sBySzx6wjL"
1237093747365724166,2020-03-09 19:11:48,"Public health crises like the Coronavirus underscore the importance of universal healthcare access &amp; paid family medical leave—because getting sick shouldn't mean losing a paycheck.

That's why we must pass legislation to expand healthcare access &amp; guarantee paid leave! https://t.co/fTQrDgNi0p"
1237032114282999811,2020-03-09 15:06:53,"RT @KristenClarkeJD: “It was my duty to vote. I wanted to get my vote in to voice my opinion... so I waited it out.” - Hervis Rogers, Texas…"
1236760181830287361,2020-03-08 21:06:19,In my home town of Selma today with most powerful woman! Happy International Woman’s Day! Thanks Madame Speaker for leading by example! ⁦@SpeakerPelosi⁩ #InternationalWomenDay2020 https://t.co/52pLzLj3XK
1236738838564933632,2020-03-08 19:41:31,We come to Selma one more time 🙏🏾 #FaithInPolitics https://t.co/GKNUgMlUVW
1236681562948800512,2020-03-08 15:53:55,"Selma, Lord, Selma. We march, arms locked, understanding that we can only win this fight for freedom and justice if we join together. 🇺🇸 #FaithInPolitics https://t.co/gG83M1NTbL"
1236462243618922496,2020-03-08 01:22:25,"Anthony Ray Hinton was wrongfully accused and held on Alabama’s death row for 28 years. Today, he shares his story, but it isn’t one of despair, it’s one of hope. We must acknowledge what is broken before we can fix it. #FaithInPolitics #PeaceAndJustice https://t.co/IJGwmQscZU"
1236441658293616643,2020-03-08 00:00:37,"Addie Mae Collins, Denise McNair, Carole Robertson and Cynthia Wesley: say their names, remember their sacrifice, renew your faith &amp; recommit to the work. It isn’t over, not even close. Thank you all for coming here to Birmingham to honor the memory of those 4 little girls. https://t.co/2KwScW1BPH"
1236386864250183681,2020-03-07 20:22:54,Thank ⁦@FaithandPolitic⁩  for being in Alabama for the 55th Anniversary of Selma to Montgomery March! #FPICivilRights https://t.co/4wcQJAQXnu
1236353580266856455,2020-03-07 18:10:38,"55 years ago, the foot soldiers of the voting rights movement showed us that ordinary Americans have the power to change the course of history. Let’s honor their legacy by striving every day for equality and justice for all. 

And use the power they marched and died for — VOTE! https://t.co/RsWdI0ocXr"
1236103773719859202,2020-03-07 01:38:00,"“Truth and justice are sequential. You have to tell the truth before we can have justice,” Bryan Stevenson, thank you for your powerful words, which speak directly to the heart of this weekend. #FaithInPolitics https://t.co/qIACom9b4y"
1236053011627196423,2020-03-06 22:16:17,A gorgeous artist inside and out. Listen to @OmariHardwick beautiful poetry. Thank you for coming on this journey with us and for using your platform to uplift our history. #FaithInPolitics https://t.co/u1fcetGmvi
1236021110636007431,2020-03-06 20:09:31,"To stand here below these oxidized coffins, engraved with the names of our relatives lost but never forgotten, is to stand in history. The pain, the suffering, the strength, the beauty and always, always the hope for tomorrow. 🙏🏾 #faith in politics https://t.co/LP0geHjwHW"
1236002733632692224,2020-03-06 18:56:30,"This closure stands as a stark reminder of what's at stake: access to quality care &amp; hundreds of Alabama jobs.

@SenDougJones and I are working at the federal level to keep our hospitals afloat. 

@GovernorKayIvey &amp; the state legislature need to do their part and expand Medicaid! https://t.co/a7ZFBjjzEL"
1235990037851930624,2020-03-06 18:06:03,RT @dberrygannett: . @RepTerriSewell on @repjohnlewis presence at #selmapilgrimage: “All I know is that if there’s a way for him to do it t…
1235943877422592008,2020-03-06 15:02:37,I am honored to lead the @FaithandPolitic Pilgrimage to Alabama's 7th District with @repjohnlewis. I hope my colleagues will be inspired by the sites and sounds of the civil and voting rights movements and that we always remember our vote is our voice! https://t.co/OtYpgIOgoA
1235684482570768385,2020-03-05 21:51:53,"My staff was proud to join the Alabama State Legislature during this morning's joint session to honor the brave and courageous Tuskegee Airmen, who proved that love and patriotism conquer hate. https://t.co/rC891SaBAi"
1235636369562664960,2020-03-05 18:40:42,It was fabulous meeting with the Alabama Black Womens Roundtable today!! Always remember: There are no doors that are closed to you! Thank you @ncbcp_bwr https://t.co/65fuJwOY5E
1235322412734001152,2020-03-04 21:53:09,"Alabamians are worried about the Coronavirus, especially given the Trump Admin's slow and inadequate response thus far. They deserve a coordinated, fully-funded response to ensure their loved ones stay safe, which is why I voted for a $8.3 billion emergency funding package today."
1235298139336298497,2020-03-04 20:16:41,"Every American deserves access to a fair trial and representation. 

Mr. Woods has not been afforded either – and carrying out his death sentence in the face of even an ounce of uncertainty would result in an irreversible injustice. https://t.co/5rxkf3Kxj4"
1235240258951950336,2020-03-04 16:26:42,"RT @HillaryClinton: A seven-hour wait to vote is a poll tax. 

We need to restore the Voting Rights Act and stop Republican elected officia…"
1235232785712979968,2020-03-04 15:57:00,"My heart aches for the damage in Hale County. We all know how dangerous tornado season can be. Please make sure you have an emergency plan, and take good care. 

https://t.co/4WxjZvwD3H"
1235216594978123776,2020-03-04 14:52:40,"Since the 2013 Shelby decision, TX has closed 750 polling locations, causing long lines &amp; delays at the polls.

These long waits are modern-day voter suppression. No one should have to wait seven hours in line to exercise their constitutional RIGHT to vote!! #RestoreTheVote #HR4 https://t.co/DsMTuzWDZw"
1234918694872133637,2020-03-03 19:08:55,"REPORT VOTER SUPPRESSION
Call the Election Protection hotline at 866-OUR-VOTE if you encounter problems at the polls. Make sure you’re VOTE is counted. #SuperTuesday @lawyerscomm https://t.co/o5jov1FWlK"
1234875865072381952,2020-03-03 16:18:43,"RT @cityofbhamal: If you need a ride to the polls today, Via can give you a lift.

Download the Via app and use the code BHMVOTES for trans…"
1234870268830547968,2020-03-03 15:56:29,It’s Voting Time!! I’ve voted! #SuperTuesday in Alabama!! Let’s Vote like our lives depend on it!! Because it does! #YourVOTEisYourVOICE https://t.co/4Hf7o8OKjm
1234601375121592320,2020-03-02 22:08:00,"There are no confirmed Coronavirus cases in Alabama, but the CDC is encouraging us all to take preventative actions to protect our loved ones. https://t.co/LB9UjZXBvx"
1234553602921959424,2020-03-02 18:58:10,"March is #WomensHistoryMonth and I could not be prouder to be serving in the 116th Congress with the largest, most diverse class of incredible women in U.S. history! https://t.co/Umu5O9OepW"
1234335102836060161,2020-03-02 04:29:56,"RT @repjohnlewis: We were beaten, we were tear-gassed. I thought I was going to die on this bridge. But somehow and some way, God almighty…"
1234293984899616768,2020-03-02 01:46:32,"It feels SO good to be home in Selma!!! 💕 Thank you all for an incredible Jubilee Weekend. Every year, Jubilee Weekend reminds us of the incredible Foot Soldiers who risked everything to ensure our right to vote. We owe it to them to make sure that we exercise that right!! 🇺🇸 https://t.co/MvDDLvWpSX"
1234237705644576769,2020-03-01 22:02:54,"I found my new calling: staffing my dear friend and mentor, Rep. Lewis!! John, thank you. Today meant the world, not just to me but to every person in this country fighting for our democracy. Today is a day we will never forget! #jubilee https://t.co/nw6lnPOXiH"
1234195509688094720,2020-03-01 19:15:14,"Thank you, Mr. Vice President for your inspiring words, and the substantive fight behind them. 🙏🏾 https://t.co/aA1GaNsdmA"
1234166568839458816,2020-03-01 17:20:14,"Mr. Vice President, thank you for joining us in Selma this Jubilee Weekend to honor the Foot Soldiers who sacrificed everything for our democracy. https://t.co/jSWTZCLksR"
1234152093952495617,2020-03-01 16:22:43,RT @amjoyshow: .@RepTerriSewell: I'm so happy we're here in #Selma #Alabama to celebrate the 55th anniversary. It's a time of remembrance.…
1234129731186024448,2020-03-01 14:53:51,"Honored to stand with @staceyabrams and @dougjoneshq at this morning’s Unity Breakfast. During these divisive times, it is crucial that we remember the importance of civility and compassion. Thank you both for working tirelessly to uphold these values. https://t.co/4rV2OtNQda"
1233907869789151234,2020-03-01 00:12:15,"Days like these I have to pinch myself!! Blessed to stand alongside a few of my heroes: Rev. Barbour, Congresswoman Barbara Lee, Dr. Bernard Lafayette and Sherrilyn Iffill! Your fierce, fighting spirit and tireless advocacy inspire me every day. #jubileeweekend https://t.co/Wl1i4bbvkh"
1233874274714357760,2020-02-29 21:58:46,"Happy Jubilee weekend! It was an honor &amp; pleasure introducing this incredible voting rights panel right here in my HOME church, Brown Chapel Church in Selma! Thank you to Vanita Gupta, Sam Levine, Joyce Vance, Raquel Wright and Leah Aden for such an inspiring panel discussion. https://t.co/3YzhNlutyO"
1233862475436691457,2020-02-29 21:11:52,RT @NAACP_LDF: “Every generation must fight for the progress we currently have and press forward to continue that progress...it’s okay to g…
1233752783339298817,2020-02-29 13:56:00,"Last, but certainly not least, this #BlackHistoryMonth we recognize Rosa Parks. She is best known for her act of civil disobedience that helped spark the Montgomery Bus Boycott, which ended with a Supreme Court ruling declaring segregation on public transit unconstitutional. https://t.co/vu0ubCPhMy"
1233499737141149698,2020-02-28 21:10:29,"Marie Foster was one of the original ""Courageous Eight"" &amp; is known as the mother of the voting rights movement. 

She played an instrumental role helping to register black voters in Selma &amp; was one of the primary organizers of the Selma to Montgomery marches. #BlackHistoryMonth⁠ https://t.co/EVnTZkd9Xg"
1233448427457040384,2020-02-28 17:46:36,RT @NAACP_LDF: Excited to stand with @civilrightsorg in Selma this weekend to honor the fearless leaders who risked their lives for our #vo…
1233213472474722305,2020-02-28 02:12:58,"From the Montgomery bus boycott to the march on Washington and beyond, Mrs. Juanita Abernathy played a key role in planning our nation’s proudest instances of citizen activism. Mrs. Juanita was a brilliant, courageous leader and we honor her today! #BlackHistoryMonth https://t.co/m6pnoQfIjJ"
1233124392806354944,2020-02-27 20:19:00,"Today marks one year since the House passed H.R. 8 – bipartisan, commonsense background checks legislation.

90% of Americans support universal background checks, but the bill is sitting on @senatemajldr’s desk.

It’s time for the GOP to quit sitting on its hands! #EndGunViolence"
1233038014881976320,2020-02-27 14:35:46,"Today in the @WaysMeansCmte, I'll press HHS @SecAzar on the Administration's health care sabotage and budget, and how both would make a #Coronavirus outbreak more difficult to contain. Watch here: https://t.co/MoFUaeNqja"
1232753356621389834,2020-02-26 19:44:38,"It passed 👏🏿👏🏿 

On to the Senate! https://t.co/7mOy0VbtnL"
1232711756579057664,2020-02-26 16:59:20,"Congress has attempted to #OutlawLynching over 200 times in the last 120 years. Today, we have the historic opportunity to finally pass antilynching legislation and bring justice to #EmmettTill and the countless other lynching victims. https://t.co/slXqD2SFZL"
