id,created_at,text
1238189746377175040,2020-03-12 19:46:54,Great news for #GadsdenCounty! @FEMA announced more than $10.5 million to the Florida Department of Transportation for debris removal as a result of #HurricaneMichael.
1238189678085451777,2020-03-12 19:46:38,Great news for #LibertyCounty! @FEMA announced more than $7.5 million to the Florida Department of Transportation for debris removal as a result of #HurricaneMichael.
1238189593633206273,2020-03-12 19:46:18,Great news for #Blountstown! @FEMA announced more than $5 million to fund debris removal as a result of #HurricaneMichael.
1238116364642115584,2020-03-12 14:55:19,"RT @SmallBizCmte: 👀WATCH: Rubio Chairs Hearing on the #coronavirus and America’s #smallbiz Supply Chain.

https://t.co/I5f8jN5Nku"
1238116335693041665,2020-03-12 14:55:12,RT @SmallBizCmte: TODAY: Chairman Rubio to introduce bill to increase @SBAgov’s 7(a) loan program to provide near-term relief to America’s…
1238111485236297728,2020-03-12 14:35:55,"🚨 #HappeningNow 🚨Senator Rubio chairs a Senate @SmallBizCmte hearing on the #coronavirus and the over reliance of the U.S.’s domestic supply chain on #China.

Watch live ⬇️
https://t.co/RxQ2gj4IEI"
1238075891961528321,2020-03-12 12:14:29,"🚨SOON🚨

Sen. Rubio will be live on Fox &amp; Friends discussing the #coronavirus, #China, and more. Tune in! https://t.co/6ZpHiCe1Rh"
1238066563003166723,2020-03-12 11:37:25,"‼️ ICYMI: Sen. Rubio makes the case for a #coronavirus supply-side stimulus.

""Supply-side investment in businesses is where the government can most effectively step in to spur productive spending and fill the gap we’re experiencing today.""
https://t.co/PkKmJCoHQE"
1237922223308095488,2020-03-12 02:03:52,"🚨In support of President @realDonaldTrump's request, Senator Rubio will introduce legislation providing authorization for an increase in the @SBAgov 7(a) loan program.🚨

Tomorrow, @SmallBizCmte will hold a hearing at 10:30 AM.
https://t.co/pXa07D4wZk"
1237885935125065731,2020-03-11 23:39:40,"Sen. Rubio,Chairman of the @SenateForeign Subcommittee that oversees transnational crime,welcomed the designation of four Mexican businesses pursuant to the #KingpinAct because of their ties to the Cartel de Jalisco Nueva Generación &amp; the Los Cuinis Drug Trafficking Organization. https://t.co/UsPX5qHCzK"
1237862385404088320,2020-03-11 22:06:05,"Senator Rubio met with @NAAedu Executives in Washington, D.C. to discuss the importance of assisting and transitioning our veterans’ into the aviation workforce. https://t.co/VSkYGQd6dI"
1237861989763788800,2020-03-11 22:04:31,"Senator Rubio met with representatives from the League of @FLCities in Washington to discuss local priorities, including coronavirus preparedness and federal grant funding for local infrastructure projects, and to express his continued commitment to assist #Florida cities. https://t.co/w9tENuQEJv"
1237849070439292929,2020-03-11 21:13:11,"Senator Rubio says @CECCgov report “should leave zero doubt about the evil policies of the communist party of #China” towards religious and ethnic minorities. These policies “injected forced labor under the Christmas tree.”

WATCH full remarks. https://t.co/mM5hJGvADq"
1237753172623581184,2020-03-11 14:52:07,"RT @Southcom: #SOUTHCOM’s Adm. Craig Faller #HASC Testimony: “While #Russia, #Cuba, &amp; #China prop up the illegitimate Maduro dictatorship,…"
1237733178837733377,2020-03-11 13:32:40,"RT @CECCgov: ROUNDTABLE TODAY: “Global Supply Chains, Forced Labor, &amp; the #Xinjiang #Uyghur Autonomous Region"" 

Event will be livestreamed…"
1237714752467582977,2020-03-11 12:19:27,"Sen. Rubio praised the Trump Administration's forthcoming Executive Order that will enforce Buy American Act requirements for pharmaceuticals and medical supplies as a ""very strong first step toward increasing domestic production.""

Read more here👇
https://t.co/vpBkg9zXQ9"
1237711619230035968,2020-03-11 12:07:00,"🚨 #HappeningSoon 🚨 Senator Rubio discusses #coronavirus on @WIOD with @WIODManny and Jimmy Cefalo.
 
Listen live ⬇️ 
https://t.co/ozTB62i8LN https://t.co/NmXFT2Hme1"
1237527581819170817,2020-03-10 23:55:42,"El narco régimen,por medio del #FAES,reprime a miembros de la @AsambleaVE. Tras la convocatoria del Pres. interino @jguaido, los diputados Ángel Torres y la @DiputadaZandraC quien está embarazada fueron detenidos brevemente. Se desconoce el paradero del diputado @RenzoPrietoVzla. https://t.co/hOh4FgtdBz"
1237498961885192192,2020-03-10 22:01:58,Hoy la administración del presidente uruguayo @LuisLacallePou ha tomado un importante paso al abandonar @unasur y suspender el proceso de salida de #Uruguay del Tratado Interamericano de Asistencia Recíproca (TIAR). https://t.co/wIJfQjT70a
1237440161069379584,2020-03-10 18:08:19,RT @SmallBizCmte: THURSDAY: Chairman Rubio will convene a hearing on the impacts of the #coronavirus on America’s #smallbiz supply chain.…
1237427286762303490,2020-03-10 17:17:10,"Hoy #10Mar, el pueblo de #Venezuela se une al llamado del presidente interino @jguaido a marchar en contra del narco régimen. Desde EE.UU. me uno a los valientes venezolanos que aspiran a vivir en un país libre y democratico. #10MVzlaALaCalle https://t.co/ZTi3HKRyGi"
1237166790226194432,2020-03-10 00:02:02,"SOON: Sen. Rubio is joining @TuckerCarlson tonight at 8:05 pm to discuss #COVID2019 #coronavirus, #China, &amp; more!

Tune in!"
1237098005012062211,2020-03-09 19:28:43,"Today marks 13 years since retired FBI agent Bob Levinson disappeared in #Iran. Levinson is the longest-held hostage in U.S. history. 

Sen. Rubio will continue to prioritize the immediate release of all U.S. citizens held hostage by the regime in Tehran. #BringBobHome"
1237015285854375937,2020-03-09 14:00:01,"This week, the office of Senator Marco Rubio will host #MobileOfficeHours to assist you with federal casework issues. 

Find a location near you --&gt; 
https://t.co/2qMbSTOgsL https://t.co/0aleB0yygE"
1237012059063291909,2020-03-09 13:47:12,"RT @jairbolsonaro: - Encontro com o Senador Marco Rubio.
- Republicano/Miami/Flórida. Com @BolsonaroSP https://t.co/jzzIvwj5fG"
1236757230319480832,2020-03-08 20:54:36,"On #InternationalWomensDay, Senator Rubio celebrates the countless contributions women have made through the years and is committed to ensuring women have the support to continue to succeed at home and abroad. https://t.co/QsohHXIJ7a"
1236756365957369856,2020-03-08 20:51:10,"Hate the clock changing? If you want to make DST permanent and #LockTheClock, retweet or like this video of @lock_the_clock explaining why this practice needs to end.  

https://t.co/vloLzW2gNk"
1236653648249225217,2020-03-08 14:03:00,"MYTH: Permanent DST will result in 25-hour days
 
FACT: Permanent DST will add another hour of sunshine to your day 😎
 
#SatiricalSunday https://t.co/LDLNI3D6su"
1236652893522014208,2020-03-08 14:00:00,This morning clocks sprung forward. Let’s make this the last time we have to change our clocks. #PermanentDST #LockTheClock⏰
1236398486028943361,2020-03-07 21:09:04,RT @SairaWPLG: HAPPENING NOW- roundtable with cruise industry execs and @VP @GovRonDeSantis @marcorubio @SenRickScott - details on @WPLGLoc…
1236339430165745666,2020-03-07 17:14:24,"RT @CECCgov: ROUNDTABLE: ""Global Supply Chains, Forced Labor, &amp; the #Xinjiang #Uyghur Autonomous Region"" 
Wednesday, March 11th @ 9:30am.…"
1236320706994098180,2020-03-07 16:00:00,"🚨 Tomorrow we #SpringForward, losing one hour of sleep. #LockTheClock founder @scodtt explains why this is not only an inconvenience, but also a health risk. 🚨

Watch below to hear more! ⬇ https://t.co/vloLzW2gNk"
1236310810248478721,2020-03-07 15:20:41,Great news for Florida Keys Electric Cooperative! @FEMA announced close to $8 million to fund utility protective measures as the result of #HurricaneIrma.
1236310756800462849,2020-03-07 15:20:28,Great news for the Village of Golf! @FEMA announced more than $1 million to fund utility mitigation as the result of #HurricaneIrma.
1236310698252210182,2020-03-07 15:20:14,Great news for #MartinCounty! @FEMA announced $3 million to fund the restoration of an engineered beach and dune as the result of #HurricaneIrma.
1236310585006010369,2020-03-07 15:19:47,Great news for #StPetersburg! @FEMA announced more than $3 million in reimbursement for Emergency Protective Measures as a result of #HurricaneIrma.
1236310246307631106,2020-03-07 15:18:26,Great news for #MonroeCounty! @FEMA announced almost $2 million in reimbursement for administrative costs as a result of #HurricaneIrma.
1236310193878773760,2020-03-07 15:18:14,Great news for #MexicoBeach! @FEMA announced more than $1 million to reimburse for administrative costs as a result of #HurricaneMichael.
1236310136500760576,2020-03-07 15:18:00,Great news for Talquin Electric Cooperative Inc.! @FEMA is awarding more than $5 million for emergency protective measures as a result of #HurricaneMichael.
1236309749681004544,2020-03-07 15:16:28,Tibetan language advocate Tashi Wangchuk has been detained for 4 yrs by Chinese authorities simply for promoting education of the Tibetan language. The Chinese govt should immediately release him &amp; end its repression of the Tibetan people. #ExpressionNotOppression https://t.co/e3XEOVkqSo
1236306359844511746,2020-03-07 15:03:00,"MYTH: DST hurts farmers
 
FACT: Switching time disrupts the agricultural economy by interfering with farm schedules and farmers’ relationships with their supply chain and distribution partners. 

#PermanentDST #LockTheClock https://t.co/vVugSJgTAP"
1236305607717613568,2020-03-07 15:00:00,"Tomorrow, clocks will spring forward. It’s time to #LockTheClock. ⏰"
1236155790102323201,2020-03-07 05:04:41,Great to see @SpaceX complete its 20th successful launch to the Intl. @Space_Station from @NASAKennedy’s Space Center in #CapeCanaveral! Florida is proud to facilitate U.S. space exploration and serve as the gateway to the stars. https://t.co/kGG972KHfk
1235999839772540928,2020-03-06 18:45:00,"📻En minutos📻: El Sen. Marco Rubio habla con @SabinaCovo y Luis Alfonso Fernández de @Caracol1260 sobre el #coronavirus. 

Escuche aquÍ: https://t.co/vw3trs62Zg https://t.co/nWCSuXq7pf"
1235977224874057728,2020-03-06 17:15:08,"🚨HAPPENING NOW 🚨Senator Marco Rubio hosts a round table in #PalmBeach #Florida to discuss #coronavirus.

State and local officials participating, along with @LtGovNunez and @SenRickScott

WATCH LIVE via @WPBF25News 👇
https://t.co/7ewJtPD8gA"
1235954259197390848,2020-03-06 15:43:52,"MYTH: DST makes us less healthy.
 
FACT: Clock changing actually increases the number of car crashes and car wrecks involving pedestrians
 
#PermanentDST #LockTheClock https://t.co/MTkHE81P6E"
1235932633470824448,2020-03-06 14:17:56,"☀️ICYMI☀️Sen. Rubio &amp; @SenHydeSmith

""having to reset our clocks is an irritatingly outdated practice that we should ditch... Our 'Sunshine Protection Act' would shift the United States to permanent DST year-round.""

#LockTheClock ⏰ #PermanentDST 😎
https://t.co/eojsULuuQz"
1235727119105134592,2020-03-06 00:41:18,Important step by @USTreasury to hold accountable the Nicaraguan National Police (NNP) and three NNP commissioners involved in heinous human rights abuses in #Nicaragua. The U.S. must continue to push for justice and accountability for the crimes committed against civilians. https://t.co/hi5aM5tPfm
1235694269299593217,2020-03-05 22:30:46,"Sen. Rubio, @SenatorMenendez, @SenTedCruz, @SenatorCardin, &amp; @SenRickScott, ahead of the commemoration of #InternationalWomensDay, introduced a resolution honoring @DamasdBlanco, a women-led peaceful nonviolent movement in #Cuba.

Read more here🔽: https://t.co/ge8NOrW4Ke"
1235688695015055361,2020-03-05 22:08:37,"Senator Rubio released a statement after @USTradeRep announced a field hearing in #PlantCity #Florida to hear firsthand from Florida's seasonal producers on trade-distorting policies that cause harm to Florida's produce industry.
 
Read more here⬇️:
https://t.co/3wUBUZK3IG"
1235671776560115733,2020-03-05 21:01:23,"Sen. Rubio released a statement after Daren Tang of #Singapore won the nomination to be the director general of the @WIPO:
 
Read more here 👇
 
https://t.co/pcLdzmNYtg"
1235670518386380800,2020-03-05 20:56:23,"Sen. Rubio &amp; @SenRickScott introduced the Fairness in Disaster Relief Act(S. 3407), which would authorize @POTUS to reimburse local govts for qualified interest payments on loans from @FEMA for recovery from emergency natural disasters.
 
Read more here
https://t.co/X44Jzd2vpl"
1235666907287695360,2020-03-05 20:42:02,"Sen. Rubio released a statement following the @IntlCrimCourt's authorization of an investigation into U.S. action in #Afghanistan:

Read more here⬇️:

https://t.co/cBCxrUruZ3"
1235651234801094656,2020-03-05 19:39:46,"Today, US citizen #PaulWhelan spends his 50th birthday as a hostage in a Russian prison. It's been over a year since Paul was taken by Russian authorities and jailed on trumped up charges. #Russia should immediately release him &amp; allow him to return to the U.S. https://t.co/OGiF6aO2Sp"
1235614193660973056,2020-03-05 17:12:35,"RT @CECCgov: @CECCgov ROUNDTABLE: ""Global Supply Chains, Forced Labor, and the Xinjiang Uyghur Autonomous Region"" 
Wednesday, March 11th @…"
1235579938616549376,2020-03-05 14:56:27,"MYTH: Daylight Saving Time is bad for the economy
 
FACT: According to a study by JP Morgan Chase, there is a drop in economic activity of 2.2 percent – 4.9 percent when clocks “fall back.”
 
#PermanentDST #LockTheClock https://t.co/DVB6oYygY3"
1235345903067828225,2020-03-04 23:26:29,RT @SmallBizCmte: Chairman Rubio applauded the inclusion of critical funds for #Florida &amp; @SBAgov provisions to help #smallbiz in the #coro…
1235344269952446464,2020-03-04 23:20:00,"Sen. Rubio met with Ziba Murat, a #Florida constituent, daughter of disappeared #Uyghur Dr. Gulshan Abbas &amp; niece of #Uyghur human rights activist Rushan Abbas(@rushan614). 

Rubio reiterated his strong commitment to shining a light on Chinese gov't repression of #Uyghurs. https://t.co/ROKnCeG09t"
1235341514840125442,2020-03-04 23:09:03,"Sen. Rubio applauds @CMSGov for appointing a nursing home liaison to @CDCgov on the #coronavirus outbreak. 

The health and safety of every Floridian, especially the elderly and those with compromised immune systems, remains Sen. Rubio's highest priority."
1235322732809682949,2020-03-04 21:54:25,"👀WATCH👀

Sen. Rubio once again received a commitment from @SecBernhardt that @Interior would work with him &amp; the #Florida delegation to ensure the moratorium on offshore drilling in the Eastern Gulf of Mexico remains in place. https://t.co/r2RUAdImNn"
1235315978239606790,2020-03-04 21:27:34,"Sen Rubio, @SenTomCotton, @SenTedCruz, &amp; @SenHawleyPress introduced the Protecting America from Foreign Investors Compromised by the CCP Act which would require CFIUS to review the status of the UK if it allows Huawei to build #5G.

Read more here ⬇️
https://t.co/aMF9vK5S1m"
1235271290421792768,2020-03-04 18:30:00,"Sen. Rubio met with #Florida county officials from the National Association of Counties to discuss the #coronavirus outbreak &amp; other issues.

""The government closest to the people is the most effective level of government and the most important level of government."" — Sen. Rubio https://t.co/CcFvflmS1f"
1235264359632457728,2020-03-04 18:02:28,"Senator Rubio joined his colleagues, led by @SenSasse and @SenSchumer, in urging the UK Parliament to reconsider the Johnson government’s decision to allow #Huawei to supply some of the UK's 5G telecommunications structure. 

Read more here⬇️: https://t.co/itvdeyNnob"
1235242367034314752,2020-03-04 16:35:04,"Sen. Rubio joined @AmericaNewsroom this morning to talk about the importance of passing a #coronavirus funding package through Congress.

""I cannot imagine there is any issue so important, that we would not act on this and act on this quickly."" — Sen. Rubio https://t.co/GfyPeOVLLz"
1235239688853696512,2020-03-04 16:24:26,RT @diariodecuba: 'La expansión de los beneficios políticos y económicos a un régimen intransigente no beneficia al pueblo cubano': Marco R…
1235219357153755136,2020-03-04 15:03:38,🚨#HappeningNow 🚨 Senator Rubio discusses #coronavirus and #SuperTuesday on @AmericaNewsroom with @edhenry and @lauraingle. https://t.co/o9Q0CR0FI2
1235216145784934400,2020-03-04 14:50:53,"MYTH: Changing time is good for our children
 
FACT: DST reduces childhood obesity by giving children more hours of physical activity during the afternoon and evening. 
 
#PermanentDST #LockTheClock https://t.co/eS1IxL9gbL"
1235202348047360000,2020-03-04 13:56:03,"RT @elnuevoherald: Rubio, Scott y Menéndez piden a Lituania descarrilar acuerdo de la UE con Cuba https://t.co/7Ly36U6zak"
1235202057856077825,2020-03-04 13:54:54,"Sen. Rubio, @SenatorMenendez , and @SenRickScott sent a letter to Lithuanian Ambassador to the U.S. urging the Lithuanian parliament to reject the Political Dialogue and Cooperation Agreement (PDCA) treaty b/w the @EUCouncil and #Cuba.

Read more here⬇️: 
https://t.co/69zg7QsqtS"
1235035680096612352,2020-03-04 02:53:46,Happy 105th Birthday to the United States Navy Reserve! Senator Rubio is grateful for the selfless men and women who have contributed their time and talent to the Armed Forces as reservists over the past century. https://t.co/JeAtd8jYfj
1234993041397534721,2020-03-04 00:04:20,#China is reportedly provoking #Taiwan through military aircraft exercises. We are once again reminded of #Beijing’s ceaseless threats of violence  against #Taipei. https://t.co/tlJJcGJxOu
1234983133058981890,2020-03-03 23:24:58,"Sen. Rubio joined, @SenTedCruz, @SenatorMenendez, and colleagues in introducing a resolution expressing their continued support for the people of #Nicaragua as they fight to restore democracy. 

Read more here⬇️: https://t.co/QNxyd5BRj6"
1234976830479724544,2020-03-03 22:59:55,"Sen. Rubio joined @SenTedCruz and colleagues in urging @POTUS to impose sanctions on seven specific Venezuelan military &amp; intelligence officials related to agencies responsible for the ongoing arbitrary arrest of the @FreeCitgo6. 

Read more here⬇️:   https://t.co/uUc4fO3wd9"
1234958215269490688,2020-03-03 21:45:57,"Sen. Rubio addressed @AIPAC this morning on the threats facing our ally #Israel and the Trump Administration's decisive action to protect American lives by ordering a U.S. airstrike that killed Iranian terrorist, Qassem Soleimani. #AIPAC2020 https://t.co/rPLcdHjAfd"
1234937862459740167,2020-03-03 20:25:05,"""Malign actors Beijing, Moscow, Tehran and elsewhere are exploiting the #coronavirus pandemic to sow chaos through conspiracy theories — most heinously, the notion that the United States created the disease."" — Sen. Rubio in the @nypost.

Read his op-ed⬇️
https://t.co/tJHKONzgq3"
1234936495988989952,2020-03-03 20:19:39,"RT @SenTedCruz: The Ortega regime’s communist policies have resulted in a fundamentally unfree society. Today @SenatorMenendez, @ChrisMurph…"
1234930101441179649,2020-03-03 19:54:14,RT @SmallBizCmte: TODAY: Chairman Marco Rubio named Prestige Ameritech of #NorthRichlandHills #Texas as the Senate Small Business of the We…
1234915440205422600,2020-03-03 18:55:59,"Sen. Rubio &amp; @SenatorCardin sent a letter to the Pres. of #Azerbaijan, Ilham Aliyev, regarding the political targeting of journalists in the country.The Senators highlighted the case of @RFERL's investigative journalist #KhadijaIsmayilova

Read more here⬇️
https://t.co/o29k0t9OBF"
1234870857593425921,2020-03-03 15:58:49,"Want to #BeAnAstronaut? 🚀🌠
 
@NASA is accepting applications for its next astronaut class for the first time in 4 years! Sen Rubio is proud of #Florida's role as the gateway to the stars, and encourages all interested applicants to learn more here:
https://t.co/FrszOmuiWB"
1234856628568109056,2020-03-03 15:02:17,"MYTH: Daylight Saving Time was instituted for farming
 
FACT: Daylight Saving Time was instituted as an energy savings measure during World War I. 
 
#PermanentDST #LockTheClock https://t.co/QEITWqhUrL"
1234855413163712514,2020-03-03 14:57:27,"This Sunday, clocks will spring forward. It is time to end this antiquated practice.
 
This week, Sen. Rubio will be busting the myths behind #DaylightSavingTime and revealing the truth of more sunshine. 

#PermanentDST #LockTheClock"
1234825856628822022,2020-03-03 13:00:00,Happy 175th birthday to the great State of #Florida! Senator Rubio is proud to represent the best state in the nation and encourages Floridians to celebrate 175 years of the Sunshine State! https://t.co/EoEjHQL3st
1234609449505099777,2020-03-02 22:40:05,"La prensa libre es vital para una sociedad sana.

Hoy al conmemorar el día del periodista en #Nicaragua honramos el trabajo y la valentía de aquellos periodistas independientes que arriesgan sus vidas en un país q los censura y les prohíbe reportar la realidad q afronta su país."
1234548553709760513,2020-03-02 18:38:06,"From cars to clothes to computers, more than 80 companies w/ factories in #China probably are using forced #Uyghur labor, per new @ASPI_org report. 

Senator Rubio and @RepMcGovern are finalizing new legislation to tackle the forced labor crisis and will soon introduce. https://t.co/CRqKCseKfA"
1234528500687745029,2020-03-02 17:18:25,"At #AIPAC2020, Colombian president @IvanDuque highlighted the importance of standing in support of #Israel and the serious threat that terrorist organizations like #Hezbollah pose worldwide. 🇺🇸 🇮🇱 🇨🇴 https://t.co/mS04xrEKxh"
1234528391208062977,2020-03-02 17:17:59,"El acto de cobardia en contra del presidente interino de #Venezuela @jguaido en #Barquisimeto que se llevó a cabo por criminales armados, evidencia que el régimen solo puede recurrir a la violencia pues no tiene legitimidad internacional ni apoyo mayoritario."
1234520589848711168,2020-03-02 16:46:59,"RT @SmallBizCmte: ICYMI: @WSJ: Rubio Seeks Grant Program Review After Harvard Professor Charged Over #China Ties

Read more about Chairman…"
1234517811801870336,2020-03-02 16:35:57,"Sen. Rubio joined @MariaBartiromo on @SundayFutures to talk #China, #coronavirus, &amp; more.

Watch below ⬇️ https://t.co/qlxBinUBCu"
1234493667966115842,2020-03-02 15:00:00,"This week, the office of Senator Marco Rubio will host #MobileOfficeHours to assist you with federal casework issues.
 
Find a location near you --&gt;
https://t.co/yc1jjGa1sT https://t.co/A9s4x31WvL"
1234481082273161217,2020-03-02 14:10:00,"Today, Senator Rubio invites the Guyanese people to exercise their right to vote and elect their future leaders through a fair, just, and transparent electoral process."
1234317633778061312,2020-03-02 03:20:31,"El senador Rubio emitió un comunicado después que dos individuos en la #Florida, incluyendo un residente del Condado Manatee y un residente del Condado de Hillsborough, dieran presuntamente positivo al #coronavirus https://t.co/U1AmaafEqQ"
1234317632339312642,2020-03-02 03:20:30,"Sen. Rubio released a statement after two individuals in #Florida, including a resident of Manatee County &amp; a resident of Hillsborough County, tested presumptively positive for the #coronavirus. https://t.co/U1AmaafEqQ"
1234161478770491393,2020-03-01 17:00:00,Felicitaciones al presidente @LuisLacallePou de #Uruguay  por su toma de posesión. Espero seguir avanzando nuestras importantes relaciones bilaterales y defendiendo los valores democráticos en nuestro hemisferio. 🇺🇾 🇺🇸
1234161476992208897,2020-03-01 17:00:00,Congratulations to president @LuisLacallePou of #Uruguay on being sworn-in. May we continue to advance our important bilateral relations and defending democratic values in our hemisphere. 🇺🇾 🇺🇸
1234136390205628417,2020-03-01 15:20:19,RT @MariaBartiromo: Happening now: @VP @SundayFutures @FoxNews join us now for @Mike_Pence + @WarRoom2020 steve Bannon @SenatorTimScott @ma…
1234130880093999105,2020-03-01 14:58:25,"🚨SOON🚨

Sen. Rubio is joining @MariaBartiromo on @SundayFutures to talk #China, #CoronaVirusUpdate, #Huawei, &amp; more.

Tune in at 10:00 am EST! https://t.co/qgJVZQflg3"
1233523500712964097,2020-02-28 22:44:54,.@RadioFreeAsia contributor Truong Duy Nhat has been wrongfully detained for over a year for criticizing the Vietnamese govt.The Vietnamese govt should respect freedom of the press &amp; immediately release Truong &amp; all of the wrongfully detained journalists. #ExpressionNotOppression https://t.co/8CW9m7d3w1
1233514043530469377,2020-02-28 22:07:20,"Ya son más de 340 días los que lleva detenido arbitrariamente el jefe de despacho del pres. interino @jguaido @ROBERTOMARRERO. 

La narco-dictadura trata de torturarlo física y psicológicamente. Maduro y sus secuaces son directamente responsables del deterioro que sufre Marrero. https://t.co/BsWZvk6tLK"
1233495718846922752,2020-02-28 20:54:31,Great news for Charlotte County! @FEMA has announced more than $3.2 million in federal funding for repairs as a result of damages caused by #HurricaneCharley.
1233473191089233920,2020-02-28 19:25:00,"📻En Minutos📻: El sen.Marco Rubio habla con @NinoskaPerezC sobre los recientes comentarios del candidato presidencial Bernie Sanders sobre #Cuba y también de la detención arbitraria y juicio contra el líder de la #UNPACU @jdanielferrer.
 
Escuche en vivo: https://t.co/fdw3m6x7qX"
1233417883864240130,2020-02-28 15:45:13,"Yesterday, Sen. Rubio's staff met with the @SEC &amp; @theACC to discuss legislation that will allow for college athletes to receive compensation based on their Name, Image and Likeness. https://t.co/Q2IQUUAPur"
1233161800125906944,2020-02-27 22:47:38,"Sen. Rubio &amp; @SenatorBaldwin introduced the Built to Last Act to help local communities and private firms build stronger infrastructure that will withstand severe weather events.
 
Read more here👇
https://t.co/3Sqq80M3Le"
1233152497855975424,2020-02-27 22:10:41,"Sen. Rubio &amp; @SenatorCardin, on the fifth anniversary of opposition leader #BorisNemstov’s assassination, announced a resolution condemning Russia’s practice of politically motivated imprisonment &amp; calling for the release of political prisoners in #Russia.
https://t.co/VfB361zwRn"
1233134614765613069,2020-02-27 20:59:37,"Senator Rubio and Senator Kaine introduced a resolution commending the work of @gavi and its partners for their efforts to expand vaccines and immunizations to the most vulnerable, especially children, in developing countries.🌎

Read more here🔽: https://t.co/PXNAyWfYZD"
1233133284965658631,2020-02-27 20:54:20,Great news for #ManateeCounty! @USDOT has announced close to $1 million in federal funds to @Port_Manatee to replace and upgrade railroad tracks. #YAYFLORIDA
1233119085451456514,2020-02-27 19:57:54,"The #coronavirus outbreak has revealed US dependence on #China for industrial capacity, especially in critical areas of our economy like health care.

Here's Sen Rubio's plan to combat America’s supply chain risk &amp; dependence on China for pharmaceuticals.
https://t.co/QDZ5jczl0c"
1233115579793510400,2020-02-27 19:43:59,RT @SmallBizCmte: Chairman Marco Rubio and Ranking Member @SenatorCardin sent a letter to @SBAJovita urging @SBAgov to prepare small busine…
1233044960607395840,2020-02-27 15:03:22,Feliz Día de la Independencia al pueblo de la #RepúblicaDominicana. Nos unimos a su país en la celebración de esta importante fiesta patriótica. 🇩🇴
1233026749270618113,2020-02-27 13:51:00,Happy Independence Day to the people of the #DominicanRepublic. We join your nation in celebrating this important festivity. 🇩🇴
1233025239648391174,2020-02-27 13:45:00,"On the 5th anniversary of Russian opposition leader Boris Nemtsov's assassination, Sen. Rubio honors his life &amp; his work to advance freedom in #Russia. The US should push for accountability over his murder &amp; support the Russian people living under Putin’s corruption &amp; repression. https://t.co/LcfjvT1lVl"
1232805363562549250,2020-02-26 23:11:17,"Senator Rubio, Chairman of @SenateForeign Subcommittee on Western Hemisphere, met with @usambassadorcr to discuss U.S.-Costa Rica bilateral relations, strengthening our existing security partnerships and democracy in the region. 🇨🇷🇺🇸 https://t.co/T5SvK1OIWc"
1232780153639653377,2020-02-26 21:31:07,Senator Rubio met with @FDOT_Secretary Kevin Thibault today in Washington to discuss surface transportation reauthorization and other #Florida transportation priorities. https://t.co/lGqUhrJFNI
1232772632472322050,2020-02-26 21:01:14,"Sen. Rubio urged U.S. Attorney General Barr and Secretary @stevenmnuchin1 to launch a #CFIUS review of the national security implications of @ATT’s upcoming sale of the Central European Media Group Enterprises to the Czech-owned PPF Group.

Read more here⬇️https://t.co/PRa8C4dtjr"
1232763304503803904,2020-02-26 20:24:10,Great news for #Jacksonville! @FEMA has awarded more than $2 million in federal funds for administrative costs as a result of #HurricaneIrma.
1232751321901649921,2020-02-26 19:36:33,RT @martinoticias: Senador Marco Rubio denuncia la detención ilegal de José Daniel Ferrer #FreeFerrer #Cuba #UNPACU #YoSoyElQueAcusa https:…
1232748598527430657,2020-02-26 19:25:43,Great news for #MiamiDade! @FEMA has announced more than $1.4 million in federal funds for removal of debris caused by #HurricaneIrma.
1232747771142320128,2020-02-26 19:22:26,Great news for #BrevardCounty! @FEMA has announced more than $4 million in federal funds for restoration of damages to South Beach and Mid Reach Beach and dunes as a result of #HurricaneIrma.
1232744732863991813,2020-02-26 19:10:22,"In January, Sen. Rubio wrote that ""[i]nstead of holding China accountable for exploiting American capital markets, this so-called Phase 1 agreement will make sure American capital continues to directly fund China’s state-run economy.”
https://t.co/Im6ZOUHgvc"
1232744543218552834,2020-02-26 19:09:37,"Sen. Rubio urged U.S. Attorney General Barr to vigilantly enforce the Foreign Corrupt Practices Act in light of ""Phase One"" trade agreement with #China that allows American financial firms to purchase Chinese non-performing loans.

Read more 👇
https://t.co/dK6uF0FEOt"
1232733729421963265,2020-02-26 18:26:38,Indignante los actos de cobardía por parte de policías antidisturbios en #Nicaragua que atacaron inescrupulosamente a manifestantes y periodistas en #Managua. La comunidad internacional y países de la región deben condenar estos ataques contra miembros de la oposición. https://t.co/C5hvjDkRb5
1232728158195134467,2020-02-26 18:04:30,"El senador Rubio ha denunciado categóricamente la detención ilegal del líder de la #UNPACU @jdanielferrer desde el primer día de su arresto. Hoy, el régimen inicia un juicio sin fundamentos en su contra. La comunidad internacional debe condenar este atropello. #FreeFerrer https://t.co/4s1Fckgh8S"
1232651778900070400,2020-02-26 13:01:00,"En este #MiércolesDeCeniza, el Senador Rubio se une a los católicos de todo el mundo que comienzan la santa temporada de la #cuaresma. Que estos próximos 40 días sean un tiempo de oración, reflexión, y renovación para todos quienes lo celebran. https://t.co/s8EXRhxx7t"
1232651526734090241,2020-02-26 13:00:00,"On #AshWednesday, Senator Rubio joins Catholics around the world who begin the Holy Season of #Lent. May the next 40 days be a time of prayer, reflection, and renewal for all who celebrate. https://t.co/RdIQN8e1FR"
