id,created_at,text
1243905012658511873,2020-03-28 14:17:20,"Gov. Cooper announced a statewide stay at home order yesterday. 

If folks have questions about the order and what it means for them, please check out this FAQ sheet. 

#Coronavirus #COVID19 #NC13 

https://t.co/OvgjlQ2MQW"
1243646709189705731,2020-03-27 21:10:55,"I just want to take a second and thank our doctors, nurses, and first responders. 

They are heroes in the fight against the #Coronavirus. Thank you for what you do! https://t.co/GFmeziAijp"
1243591784715993089,2020-03-27 17:32:40,"Job creators &amp; their workers are the engine of our country, and they are being devastated by the #Coronavirus  pandemic’s economic fallout. This relief package provides a much-needed financial lifeline. 

It's not perfect, but it'll help stop the bleeding.
https://t.co/fHpYmh6kyY"
1243563347729154048,2020-03-27 15:39:41,"Our job creators are the economic engine of our country.

If you’re a small business owner, please visit https://t.co/KLu9MVxy6S for all the resources that are available to help. 

#coronavirus #COVID19 https://t.co/2D9MftMQcW"
1243535900396654594,2020-03-27 13:50:37,"In times of crisis, our country comes together and helps out our neighbors. 

If you want to get involved, here are some great ways to help: https://t.co/e33q7g2P9d

#Coronavirus #COVID19 #InItTogether"
1243245253483794432,2020-03-26 18:35:41,"We owe a huge debt of gratitude to our doctors, nurses, and everyone on the front lines fighting the #coronavirus. 

We truly are #InItTogether. https://t.co/1OnD0gf8ej"
1243211719331262471,2020-03-26 16:22:26,Remember: Tax Day is now July 15 so that folks have more financial flexibility during the #Coronavirus pandemic. https://t.co/jEfTPd1LGj
1242851842826084354,2020-03-25 16:32:25,"There were so many facts, suggestions, and best practices shared during the call. #coronavirus #COVID19 #NC13 

I encourage folks to listen to it. 
👇👇👇 
https://t.co/tH6WUf75X6"
1242851839500042242,2020-03-25 16:32:24,"This morning we brought together 3 experts from the medical, public health, &amp; business community for an informational telephone town hall on the #Coronavirus. 

#NC13 #NCpol https://t.co/L9FoFZOWKJ"
1242535121405829121,2020-03-24 19:33:52,Folks who have Health Savings Accounts should be able to freely use those dollars during the #Coronavirus pandemic. https://t.co/qzJyGJLsWD
1242467239858712576,2020-03-24 15:04:08,"I want to thank all of our #NC13 growers who continue to put food on our tables during these challenging times. 

We can't thank you all enough! #NationalAgDay https://t.co/UJbbxEcxPJ"
1242455761164341251,2020-03-24 14:18:31,Happy to team up with @RepDanBishop &amp; @RepJimBanks to introduce legislation to cut red tape and allow states to rapidly expand their healthcare capacity to fight the #Coronavirus. https://t.co/MfZJDEj9wD
1242274485992128514,2020-03-24 02:18:12,"Speaker Pelosi thinks she can use the cover of a global pandemic to pass her far-left agenda? 

Not a chance. The American people see right through this charade."
1242162470397128704,2020-03-23 18:53:05,"I'd like to thank @SenTedCruz for introducing the Senate companion of this bill, and the 30 taxpayer organizations who are supporting it. @taxreformer https://t.co/MnUYns587V"
1242161819176841216,2020-03-23 18:50:30,"Folks should have as much healthcare flexibility as possible during the Coronavirus pandemic.

That's why I teamed up with @RepChipRoy today to introduce the Pandemic Health Care Access Act. https://t.co/HeLxLnplDP"
1242102783941238786,2020-03-23 14:55:55,"A top House Democrat called the Coronavirus: ""A tremendous opportunity to restructure things to fit our vision.""

What a terrible thing to say. A global pandemic is not a political opportunity."
1241891942637744132,2020-03-23 00:58:07,"Looks like Speaker Pelosi tossed a political grenade into the coronavirus relief negotiations tonight. 

Workers and small businesses should be the focus here, not her liberal wishlist. https://t.co/HJMK3nPuaZ"
1241465403622264832,2020-03-21 20:43:12,"RT @RepDanBishop: Wrote to @CMS w/ @RepTedBudd &amp; @RepDavidPrice for a full waiver of Section 1135, allowing the needs of patients and healt…"
1241443691010670592,2020-03-21 19:16:55,"RT @NCPublicSafety: To help with logistics NC is activating 24 Airmen from the Air NCNG, based in Charlotte. They will help with receiving,…"
1241049369945747458,2020-03-20 17:10:02,Great to team up with @RepRossSpano to incentivize folks to work from home during the #coronavirus pandemic. https://t.co/XCu59MH7Rz
1241025726725476354,2020-03-20 15:36:05,Totally support this move by @USTreasury. https://t.co/vMhZ8JlKa7
1241019364134072323,2020-03-20 15:10:48,"The medical experts are telling us that the next few weeks are critical in slowing the spread of #COVID19. 

Here are some things that we all can do to beat back the #coronavirus... https://t.co/HCwYrBpGHp"
1240751852993630208,2020-03-19 21:27:48,"We cannot wait as this pandemic destroys our economy. We have to act proactively and with fiscal discipline to ensure America’s future. 

@TheHillOpinion 
https://t.co/JZ0QTxJezA"
1240751553268547585,2020-03-19 21:26:37,RT @Heritage_Action: This bill introduced by Rep. Tedd Budd is exactly what we need at this time. https://t.co/JVsGJxIKYe
1240720560642052096,2020-03-19 19:23:27,"I introduced a second bill today to require Public Housing Authorities to inform their residents if a #coronavirus outbreak is detected in their building. 

When it comes to this #COVID19 pandemic, knowledge is power.
https://t.co/YUt2rvhWq1"
1240660722306232328,2020-03-19 15:25:41,"I just introduced a bill to incentivize employers to provide paid leave to workers in epidemic zones. 

This will help stop the spread of the #coronavirus and support workers who are most at risk. 

#COVID19 
https://t.co/u6DAqkBOni"
1240419833797378049,2020-03-18 23:28:28,"We convinced Boone to do a PSA to fight the #Coronavirus:

Wash your hands (and paws) frequently! Let’s #StopTheSpread! 

#InItTogether #COVID19 https://t.co/TyVIw9ypPo"
1240393005367988229,2020-03-18 21:41:52,"Congratulations to @RussVought45 on his nomination to be the permanent head of @OMBPress. 

Russ is a friend and an true fiscal conservative who will continue to build on his outstanding work at OMB."
1240375247314079744,2020-03-18 20:31:18,"America is blessed with loving families and resilient people who are prepared to meet even the toughest moments with faith and tenacity.

We are all #InItTogether.

#Coronavirus #COVID19 
https://t.co/yFSQ43VUs1"
1240348094807658498,2020-03-18 18:43:25,"RT @RepRichHudson: Yesterday, I sent a letter requesting funding for @DeptofDefense and @DeptVetAffairs to address the #CoronavirusOutbreak…"
1240319378547257361,2020-03-18 16:49:18,"It's important to remember our veterans during the #COVID19 pandemic. 

Vets can download the VA Video Connect app and speak with a credentialed VA medical professional right in their home. #coronavirus 

https://t.co/tfTYAvbPL4"
1240319159273164803,2020-03-18 16:48:26,"RT @GovWaste: .@RepTedBudd hits the nail on the head: ""Nothing epitomizes what’s wrong with Washington more than pork barrel spending in th…"
1240273668934115328,2020-03-18 13:47:40,RT @HHSGov: HHS announced a historic expansion of telehealth access to combat COVID-19. Read more: https://t.co/jXhACAWrFa https://t.co/Ah7…
1240260296473751553,2020-03-18 12:54:32,Every dollar that’s wasted on pork-barrel projects is a dollar that doesn’t go to help folks impacted by the Coronavirus. @GovWaste https://t.co/2XHy24RnSS
1240063991579361284,2020-03-17 23:54:29,"I’d like to thank President @realDonaldTrump for directing the @USArmy to award a Presidential Unit Citation to the 30th Infantry Division for their heroic service in the Second World War.

We owe an enormous debt of gratitude to every member of the Old Hickory Division.

🇺🇸🇺🇸🇺🇸"
1239984450634756104,2020-03-17 18:38:25,Delaying Tax Day is a great idea in the wake of the #coronavirus pandemic. https://t.co/y5nHAEmJbZ
1239966521436164096,2020-03-17 17:27:10,"Thanks to @TanglewoodPizza for some great takeouts today. 

Like many great restaurants, they will continue to serve the community through takeout beginning at 5pm today.

Let’s keep supporting local businesses. 

#NC13 #Coronavirus #COVID19 https://t.co/t2PiNswCp7"
1239920257789198337,2020-03-17 14:23:20,"Medical experts are telling us that social distancing is one of the keys in stopping the spread of the #coronavirus. 

That's why I introduced a bill to incentivize business to allow their employees to work from home during this crisis. #COVID19 https://t.co/jJIedivgdB"
1239663804876808196,2020-03-16 21:24:17,"We have 15 days to Slow the Spread of the #Coronavirus, and we all can do our part. #COVID19 

Please read, share, and follow these guidelines. 👇👇👇 https://t.co/ozPhm2mVeL"
1239616150503395329,2020-03-16 18:14:55,"Check out these resources if you're a small business owner.

#COVID19 #coronavirus  

👇👇👇 https://t.co/QJQntKvYBP"
1239591408153047040,2020-03-16 16:36:36,"The @ncdhhs has a tremendous #coronavirus (#COVID19) website that provides news, updates, and guidance. 

I'd encourage everyone to check it out:
https://t.co/teG0cUb5zs"
1239565492353929216,2020-03-16 14:53:38,"Starting today, my DC office will be working remotely. 

However, #NC13 residents should see no interruption in our operations. We will remain totally accessible. 
https://t.co/t0InDzqsmU"
1239345856601632770,2020-03-16 00:20:52,"RT @WhiteHouse: We will have 1.9 million high-throughput tests available and up to 2,000 labs ramping into gear this week. 

“That is reall…"
1239310337670811648,2020-03-15 21:59:44,"Dr. Murphy is spot on here. 

All Americans can help beat the #Coronavirus. https://t.co/jYwRZuJXAk"
1239308037078335489,2020-03-15 21:50:35,"Flattening the curve is the key to containing the spread of the #coronavirus. 

Check out this really important article showing what each and every one of us can do. #COVID19 

https://t.co/pzzjr4QNVA"
1239251950627106816,2020-03-15 18:07:43,RT @VP: https://t.co/H4PDjak1DY
1238883375592734720,2020-03-14 17:43:08,"I hope that any future aid packages will be openly debated and proactive, rather than partisan and reactionary. We have to help those impacted by COVID-19, and govern the right way."
1238883374787440643,2020-03-14 17:43:08,Washington lobbyists even had versions of the bill before members of Congress. That’s not how our government should be run...
1238883373919109120,2020-03-14 17:43:08,But this second package was deeply flawed in both process and substance. It was written in secret and sprung on House members at midnight with minutes to digest billions of dollars in new spending and regulatory impact...
1238883372958715906,2020-03-14 17:43:08,We have to deal with the Coronavirus outbreak in a responsible way. That’s why I voted for the initial $8.3 billion aid package and support President Trump’s national emergency declaration...
1238883371926814721,2020-03-14 17:43:07,I wanted to let folks know why I voted against the second Coronavirus package early this morning...
1238558480656666624,2020-03-13 20:12:07,"Fantastic example of what American companies can accomplish.

Everyone who needs a #Coronavirus test should be able to get one. https://t.co/6yS7rIwnO3"
1238520675775569920,2020-03-13 17:41:54,"Directly from @CDCgov, here's how to spot #Coronavirus symptoms... 

#COVID19 https://t.co/uTGehMFGlr"
1238519534627274752,2020-03-13 17:37:22,RT @GovWaste: Thank you @RepTedbudd and @RepRalphNorman for introducing a bill to ban earmarks permanently! They are one of the most corrup…
1238477000630812673,2020-03-13 14:48:21,"It’s common sense to incentivize employers to allow their employees to telework to stop the spread of the #Coronavirus. 

@RepRossSpano and I have a bill that can help...
https://t.co/uuCh41H5rg"
1238464347476758530,2020-03-13 13:58:04,"As long as we’re all smart and look out for each other, we’ll beat back this virus and keep our country healthy. 

Check out my article in the @salisburypost... 

#Coronavirus #COVID19 
https://t.co/SyelDjpdl2"
1238186727640104968,2020-03-12 19:34:54,"It's important to remember that American citizens and legal residents can return from Europe during the travel restriction after they go through a screening/quarantine.

If #NC13 residents have any trouble returning, please call my office: 336-998-1313.

#Coronavirus #Covid_19"
1238150954459037696,2020-03-12 17:12:45,"We do what we can to stay healthy, Tom! Thanks for the conversation and the work you all do. https://t.co/UIFTBegW0v"
1238127372794245120,2020-03-12 15:39:03,"So we should pass the bill to see what's in it?

Let's put politics aside here, not rush through a liberal legislative wish list. https://t.co/8BHBk7SDOQ"
1238120954934505472,2020-03-12 15:13:33,"Thanks to @GovWaste for coming by my DC office today to discuss my new series, ""Budd's Budget Busters.""

Together we are going to tackle Washington's spending addiction. https://t.co/HzIhUZ61fl"
1238089202337820673,2020-03-12 13:07:23,"RT @WhiteHouse: ""We are all in this together. We must put politics aside, stop the partisanship, and unify together as one nation and one f…"
1237852324564840450,2020-03-11 21:26:07,RT @ThomasASchatz: Congress should act on the bill from @RepTedBudd and @RepRalphNorman to permanently ban earmarks. The money could be use…
1237820589588525056,2020-03-11 19:20:00,"Nothing epitomizes what’s wrong with Washington more than pork-barrel spending in the form of congressional earmarks. 

The best way to Drain the Swamp is to permanently ban wasteful earmarks.

@RepRalphNorman @GovWaste 
https://t.co/4QImBINxxi"
1237754387822493696,2020-03-11 14:56:57,RT @RepDanBishop: Proud to join @reptedbudd to speak about dangerous sanctuary city policies &amp; why community safety&gt;open borders. See more…
1237754098780422145,2020-03-11 14:55:48,Here are some easy tips for folks to stay healthy during the #Coronavirus outbreak. https://t.co/YWsoyk1xpV
1237526917919600646,2020-03-10 23:53:04,RT @RepRWilliams: Sanctuary cities put American citizens at risk by releasing dangerous criminals back onto the streets. I’m proud to fight…
1237495804442615809,2020-03-10 21:49:25,RT @RepByrne: Sanctuary cities are dangerous and undermine our Constitutional order. That's why I introduced a bill w/ @RepTedBudd to allow…
1237480863006326784,2020-03-10 20:50:03,"We have to crack down on sanctuary cities across the United States.

We must keep our communities safe. #StopSanctuaryCities https://t.co/3E3KWu60n4"
1237477428286631936,2020-03-10 20:36:24,President @realDonaldTrump endorsed the Justice for Victims of Sanctuary Cities Act during his 2020 State of the Union Address. #StopSanctuaryCities
1237477198031970307,2020-03-10 20:35:29,The Justice for Victims of Sanctuary Cities Act strips federal funding from cities who refuse to waive a criminal’s immunity and allows victims to sue the sanctuary jurisdiction. #StopSanctuaryCities @SenThomTillis @RepByrne
1237476474766217216,2020-03-10 20:32:37,"Refusing to honor ICE detainer requests and frustrating federal law enforcement has dire consequences. 

Not only does it make our nation less safe, it leaves no room for the victims of these offenders to obtain justice.
#StopSanctuaryCities"
1237475807276290051,2020-03-10 20:29:58,I'm taking over the House floor this afternoon to highlight the danger of sanctuary cities and explain why Congress should pass legislation to force these cities to comply with federal law. #StopSanctuaryCities
1237428633779744768,2020-03-10 17:22:31,RT @PFFPNC: PFFPNC President @mullins_pffpnc and Political Director @Josh_PFFPNC met today with @RepTedBudd to talk @IAFFLeg priorities pen…
1237422121707601920,2020-03-10 16:56:38,RT @NCLeague: Thanks to @RepTedBudd for sitting down with the League Board of Directors executive committee to discuss issues affecting mun…
1237413683191517186,2020-03-10 16:23:06,"What every American and community can do right now to decrease the spread of the #coronavirus...

(Courtesy of @CDCgov) https://t.co/KmXVwKVvxy"
1237408895154487297,2020-03-10 16:04:05,"RT @dcexaminer: Right now, 3,120 federal government buildings sit vacant.

@brad_polumbo hails @RepTedBudd and @RepGregMurphy's efforts to…"
1237400094426705920,2020-03-10 15:29:06,"""More congressional oversight and the passage of commonsense waste-reduction legislation are both urgently needed."" https://t.co/n3tYQbLqnt"
1237378768043495424,2020-03-10 14:04:22,"RT @Surgeon_General: A few simple things you can do to protect yourself and stop the spread of #COVID2019:

- Wash your hands 🧼
- Cover you…"
1237111749477830662,2020-03-09 20:23:20,"Taxpayers currently pay for thousands of unused federal buildings and offices. 

Agencies should be able to sell off excess space and save up to $15 billion. 

@RepGregMurphy and I have a bill that does just that. @GovWaste https://t.co/y2B957wate"
1237066157577863168,2020-03-09 17:22:10,The state public information hotline for the #coronavirus is 866-462-3821. #NC13 https://t.co/yVK2ecbEXV
1237042711632510976,2020-03-09 15:49:00,"I want to remind folks to visit https://t.co/I6V5r4xD17 to get connected with federal and state health officials and follow the latest developments. 

#Coronavirus #COVID19"
1236292100125274113,2020-03-07 14:06:20,".@RepMarkMeadows has been a warrior on the front lines helping @realDonaldTrump deliver countless wins for the American people.

He will be an outstanding Chief of Staff. Congrats Mark! @freedomcaucus"
1236019862713049088,2020-03-06 20:04:34,I want to do everything I can to solve visible problems that are not partisan. And that starts with tackling waste in our government. https://t.co/X6pYuGdVWx
1236006043488063488,2020-03-06 19:09:39,"The federal government has over 12,000 data centers that store information in an inefficient, outdated way.

Taxpayers could save up to $5.7 billion if we fully consolidated these centers. @GovWaste https://t.co/JSTAJAvvis"
1235947376847867905,2020-03-06 15:16:32,RT @WhiteHouse: Moments ago: President @realDonaldTrump signed the Coronavirus Preparedness and Response Supplemental Appropriations Act. h…
1235946853323194368,2020-03-06 15:14:27,"Fantastic #JobsReport headlines: 

- 273,000 new jobs

- Unemployment rate matches 50 year-low... *again* 

- ""Job gains were widespread""
https://t.co/Fr7v4foyi7"
1235654411290054656,2020-03-05 19:52:23,"Finishing up some work in DC before heading back home, but I keep getting distracted... https://t.co/LJrRuJ6mgZ"
1235643470104100868,2020-03-05 19:08:55,"Faith-based organizations help their communities in so many ways, from adoption services to natural disaster recovery. 

We must ensure equal treatment for these organizations, and I introduced a bill today to do just that. https://t.co/AQMIlID49o"
1235636537670291456,2020-03-05 18:41:22,"RT @farmcredit: “It’s exciting to see the organizations, technology companies &amp; industry leaders coming together to support #HBCUs this wee…"
1235575561491226626,2020-03-05 14:39:04,"Had a great morning at the #HBCUSTEAM Day of Action in DC.

It was a pleasure to meet the new President of @BennettCollege, Suzanne Walsh (@BennettPres_SEW)! https://t.co/3LYZR1Rp2h"
1235568598703316992,2020-03-05 14:11:24,"RT @IntelPolicy: ""Funding the partnership between the industry and HBCU's is something we focus on in North Carolina,"" said @RepTedBudd."
1235302093721919488,2020-03-04 20:32:24,"Just received a briefing from the @VP &amp; the #Coronavirus task force. Important points:

- Risk of contracting the virus remains low.
- The highest risk is to older population.
- Additional screenings on travelers from South Korea, Italy.
- Speed of testing is ramping up big time."
1235210623807614982,2020-03-04 14:28:56,"I’ve set up a one stop shop on everything you need to know about the #Coronavirus. 

Check it out 👇👇👇 
https://t.co/yG4fR4Jv9O https://t.co/O9LEhUp7qE"
1234985233398657024,2020-03-03 23:33:19,"RT @stephenharper: Productive morning with Congressman @RepTedBudd, the @IDUAlliance and I look forward to working together. Keep up the gr…"
1234956526575591433,2020-03-03 21:39:14,"As the #Coronavirus outbreak develops, I encourage everyone to check out the many resources that are available to: 

- Track updates 
- Avoid getting sick
- Spot symptoms
- Find out what to do if you get sick

👇👇👇👇👇
https://t.co/SKAvx5Il0J"
1234925273361125384,2020-03-03 19:35:03,"America must always be ahead of the game on viral threats like the #Coronavirus, and I’m proud to say that our government has been extremely proactive in it’s response. #Covid_19 https://t.co/kvf3rpeHpO"
1234907082186465280,2020-03-03 18:22:46,"Confirmed: Winston is a very good boy. 

@HeardontheHill @dog_rates https://t.co/UviVEEzfaw"
1234859744797564933,2020-03-03 15:14:40,"Some say that Washington has gone to the dogs.

Fact check: Partially true.

Welcome to my DC office, Winston! https://t.co/O9UnyHa4ZR"
1234849268659347456,2020-03-03 14:33:02,Had breakfast this morning with former Canadian Prime Minister @StephenHarper in Washington. Great discussion about spreading conservative principles around the world. @idualliance https://t.co/2D2BDRJ09S
1234575188077023235,2020-03-02 20:23:56,Grabbed a bite to eat this afternoon with Sheriff Darren Campbell and @JohnFraleyNC. Randy's BBQ was delicious! #NC13 https://t.co/8t6U3yjLvr
1234566715087958016,2020-03-02 19:50:16,I had a wonderful visit to @NC_Cornerstone in Statesville this morning. Thank you all for the warm welcome! #NC13 https://t.co/MyxIG5mxtg
1234497166208634881,2020-03-02 15:13:54,I’m planning to introduce legislation to force agencies to either use their property or let taxpayers off the hook. @GovWaste  https://t.co/qBSfaFTBMz
1234474143409725440,2020-03-02 13:42:25,"Proud to deliver an infrastructure win for Mooresville​!

My staff and I worked very hard to get this grant across the finish line. #NC13 https://t.co/iVpt7tUOIl"
1233821867234021378,2020-02-29 18:30:31,"RT @DailySignal: Americans who graduate high school, start working, get married, and have children—in that order—are significantly less lik…"
1233447803940167680,2020-02-28 17:44:07,RT @GovWaste: Thank you @RepTedBudd for calling out excessive government waste and telling taxpayers how $15 billion can be saved by using…
1233439572354314242,2020-02-28 17:11:24,"Right now taxpayers are paying for thousands of federal buildings to sit vacant. 

If our government were able to sell off unused property, we could save $15 billion. @GovWaste https://t.co/melWyhxpKn"
1233407566715215873,2020-02-28 15:04:14,"I started my morning by welcoming the students, parents, and teachers from Lakeshore Middle School to Congress.

Have a great day in Washington! #NC13 https://t.co/yQVcpu68e4"
1233146331843190792,2020-02-27 21:46:10,"75% of the federal government’s IT funding goes towards maintaining software that is 40-50 years old.
 
We have to make sure that our government isn’t left in the dust. 

@housebudgetGOP @GovWaste https://t.co/Ig5g0QAhBk"
1233145867416342529,2020-02-27 21:44:20,"We need to stop talking about eliminating wasteful spending and start acting.
 
For example, taxpayer dollars are routinely paid out to dead people. That's absurd.

@housebudgetGOP @GovWaste https://t.co/qPoOK1bPmm"
1233145142489550849,2020-02-27 21:41:27,"Today I testified before @housebudgetGOP on what should be done to break Washington's spending addiction.

We are on an unsustainable path and we must act now. https://t.co/ysBkCWV9OB"
1233133789251035136,2020-02-27 20:56:20,"RT @SenThomTillis: Today, @RepTedBudd and I announced a $4.4 million @USDOT Consolidated Rail Infrastructure and Safety Improvements Grant…"
1233103076803956738,2020-02-27 18:54:18,"It was an honor to welcome Israel's Ambassador to the United States @AmbDermer to my DC office today. 

Israel is one of our country's greatest allies and we will always support them. https://t.co/nXCuufOBsQ"
1233100176950202368,2020-02-27 18:42:46,"RT @RepDanBishop: 🚨HATE Robocalls??🚨

They aren't just a nuisance; they are an illegal invasion of privacy. I partnered with @RepTedBudd an…"
1233080833487122432,2020-02-27 17:25:54,"@LacyClayMO1 @BPC_Bipartisan No matter which side of the aisle we find ourselves on, we should all be able to agree that it’s time for these illegal #robocalls to be stopped once and for all. https://t.co/P9XLbC9itk"
1233069170495049728,2020-02-27 16:39:34,"Glad to team up with @LacyClayMO1 for the first time since our @BPC_Bipartisan trip to St. Louis last year. 

In today's divisive times, I'm glad that we can still work together to solve problems. https://t.co/9YdgGSCiai"
1233069169454784514,2020-02-27 16:39:33,"I just introduced the bipartisan Foreign Robocall Elimination Act alongside @LacyClayMO1 &amp; @jdanbishop.

Our bill empowers the FCC and FTC to finally eliminate foreign robocalls. https://t.co/YWQPqf7vZx"
1233036012055670784,2020-02-27 14:27:48,"This month, North Carolina lost a dear friend in Jo Allison Smith.

Jo was passionate about her faith, a strong supporter of women in need, and a fervent supporter of the Tar Heels. 

Please join me in giving thanks for Jo’s life and praying for the entire Smith family. #NC13 https://t.co/UVwLOITOEi"
