id,created_at,text
1244628675548581888,2020-03-30 14:12:54,"RT @IvankaTrump: ""This great ship is a 70,000-ton message of hope and solidarity to the incredible people of New York.” @realDonaldTrump 🇺🇸…"
1244621437106892803,2020-03-30 13:44:09,"AS OF THIS MORNING

U.S.: 135,499 cases / 2,381 deaths

NY: 59,513 / 958
NJ: 13,386 / 157
CA:  4,643 /  118
WA: 4,310 /  186

Texas: 2,552 / 34
8th Congressional District: 69 / 0"
1244619342244917248,2020-03-30 13:35:49,"CORONAVIRUS UPDATE

- Wednesday #AbbotLabs supplies 50k rapid tests/day. Results in 5 min. 

- #President extends social distancing thru April 30, applying max pressure to virus. 

- FEMA: 1st of 22 planes carrying overseas PPE/supplies for U.S. hospitals arrives NY area today."
1244614827894550528,2020-03-30 13:17:53,"SMALL BUSINESS HELP
Here’s a good checklist from #USChamber on eligibility, what your lender needs, etc to access the cash-flow help of the CARES Small Business Paycheck Protection Loans. https://t.co/Z88Pp68En2"
1244367060735582213,2020-03-29 20:53:21,"Please join me tonight at 7:30 PM CT for a special Facebook Live event!

 I’ll be breaking down Congress’ Phase III COVID-19 economic relief package and how it will help Americans.

Visit my Facebook page https://t.co/hpsw5I7Vzu to tune in! 

https://t.co/JGaYrSarkv"
1243647922731978752,2020-03-27 21:15:45,"RT @realDonaldTrump: We are marshalling the full power of government and society to achieve victory over the virus. Together, we will endur…"
1243646429584818178,2020-03-27 21:09:49,"Congress pulled together quickly and forcefully to deliver for America.

This is a proud moment for us all, and an example of what real leadership can provide. 

Thank you @realDonaldTrump, I am honored to have witnessed you sign this historic relief bill into law. https://t.co/xH9ERTcTGt"
1243638525079293952,2020-03-27 20:38:24,"RT @realDonaldTrump: I just signed the CARES Act, the single biggest economic relief package in American History – twice as large as any re…"
1243611803554365442,2020-03-27 18:52:13,"Congress just passed the CARES Act, bringing relief to Americans. 

We will continue to answer this public crisis with faith in ourselves, faith in our free enterprise system, faith in our amazing health care system, and faith in our ability to come together as one nation. https://t.co/HBKznxYnr5"
1243591384772358146,2020-03-27 17:31:05,"GOOD NEWS FOR AMERICA! 

The House just voted to pass phase 3 of the COVID-19 response plan.

The American people, workers &amp; the economy will now have the support they deserve."
1243590731807277057,2020-03-27 17:28:29,"RT @HouseGOP: ✓ CARES ACT PASSED
 
→ Next Stop: President @RealDonaldTrump’s desk
 
- Immediate emergency relief for all Americans
- Helps…"
1243553781771632642,2020-03-27 15:01:40,"RT @TexasDSHS: Thank you,
🩺Doctors
🩹Nurses
🏥Healthcare
💊Pharmacy
🏙️Local health depts
⭐State &amp; local employees
🚑EMS
🚒Firefighters
🚓Police
🍎…"
1243551247225049098,2020-03-27 14:51:36,"RT @WaysandMeansGOP: WATCH @RepKevinBrady talk about the importance and urgency of passing the #CARESAct to help the American people, busin…"
1243547617059131395,2020-03-27 14:37:10,"While no one will agree with every part of this rescue bill, we are facing a challenge rarely seen in America’s history – and Congress must come together and support it.

We must act NOW, or the toll on lives and livelihoods will be far greater.

See my full remarks below ⬇️ https://t.co/qICK33INuy"
1243537905383026690,2020-03-27 13:58:35,"""Today’s vote is about saving lives and livelihoods, providing the urgent relief needed to keep workers on the job, helping those who have lost theirs, and preserving Main Street businesses so they can ride out this crisis &amp; rebound strongly.”"
1243533696218660864,2020-03-27 13:41:51,"Proud to lead ⁦@HouseGOP⁩ debate on the House floor -  to approve the economic rescue bill to help workers, families &amp; Main Street businesses. https://t.co/GplR52BEPe"
1243530748927279104,2020-03-27 13:30:08,Pretty quiet at our Nations Capitol this morning. https://t.co/Y5daTBW9KH
1243515221257474048,2020-03-27 12:28:26,"Ready for ⁦@SquawkCNBC⁩ interview with Joe, Becky and Andrew. https://t.co/GnSUvKWGbl"
1243306719532462081,2020-03-26 22:39:56,"Best way to get workers/households money: keep them on the payroll. 

If Congress moves slowly, or doesn’t act on this cash-flow crisis, businesses will be crushed. 

Unemployment skyrockets more. 

THAT is worst place to recover from. 

#CapitalismRequiresCapital"
1243306717229842434,2020-03-26 22:39:55,"Conservatives Should Back CARES

This = cash-flow crisis for #Biz

Customers disappeared due to virus - now layoffs/closures.
Injecting $$ into local biz, small &amp; large, stops cash-flow crisis. 
Preserves biz &amp; jobs thru crisis.
Supports supply-side economy by keeping biz intact."
1243295854838120448,2020-03-26 21:56:45,"Breakdown of Coronovirus #StimulusPlan headed to U.S. House for vote tomorrow morning. 

Balanced.
Targeted.
Temporary.
Immediate. https://t.co/9pYJsx1xsA"
1243286566379958274,2020-03-26 21:19:51,"YES, @AOC, DO IT

Go ahead - delay a House vote. 
Block help for the worker at a closed plant
The single mom laid off
The server w/no hours
The teetering local business
The family w/CV-19.

Reveal to America YOUR socialism: cruel gov’t control that cares only for itself."
1243249171039244291,2020-03-26 18:51:15,Be smart and practice social distancing! https://t.co/zt74f3Yrqr
1243224925424549888,2020-03-26 17:14:54,"RT @HouseGOP: .@POTUS, the @WhiteHouse and Congress are taking decisive action to combat and contain coronavirus while helping small busine…"
1243172194550759427,2020-03-26 13:45:22,"RT @WaysandMeansGOP: The Senate PASSED The CARES ACT! 

This immediate emergency relief: 

✅Helps small businesses &amp; their employees 

✅Sup…"
1242981885166456832,2020-03-26 01:09:09,"But my biggest takeaway?

Texas is full of strong, optimistic and resilient people. We shared stories of hope and positivity, and reminded each other that will get through this – because we’re #InItTogether"
1242981884294057984,2020-03-26 01:09:09,We talked about things like how to practice social distancing and where to get tested &amp; I answered questions on small businesses loans and unemployment.
1242981883518091269,2020-03-26 01:09:09,"I just finished hosting a telephone town hall, where I had the chance to speak with thousands of my constituents in #TX08."
1242930766708985856,2020-03-25 21:46:01,"Here’s breakdown of final #SenatePlan stimulus package. 

Some last-minute Senate negotiations ongoing, but likely won’t change the overall numbers much. 

Big, targeted &amp; urgent: to tackle unprecedented health &amp; economic challenge we face w/ #coronavirus. https://t.co/kloDis4oye"
1242922687770628096,2020-03-25 21:13:55,"ENERGY HATERS
Disappointing: #SenateDemocrats killed $$ in economic aid bill to buy 77 million barrels of cheap oil for nation's Strategic Petroleum Reserve. 

#Schumer demanded bailouts for ""litany of clean energy"" interests: solar/windmills. 

Message: Drop dead, energy workers"
1242916197672288256,2020-03-25 20:48:08,RT @texashospitals: Do you have extra medical supplies that can be used to help fight #COVID19 in TX? There is a central hub where you can…
1242912780468051968,2020-03-25 20:34:33,"RT @WaysandMeansGOP: WATCH @RepKevinBrady talk about the Senate's Phase III bill that brings substantial, targeted relief to families and s…"
1242879255681339393,2020-03-25 18:21:20,RT @realDonaldTrump: Today is National #MedalofHonorDay. Join me in a #MomentofHonor to remember those who have earned our Nation's highest…
1242850559763382273,2020-03-25 16:27:19,"I'll be joining @kevcirilli on @BloombergTV at 11:40 AM CT, tune in! https://t.co/iLiHmAyoo3"
1242603939880677377,2020-03-25 00:07:20,"New from @GovAbbott:
- Supply Chain Strike Force secured more than $83 million in essential supplies.
- Texas soon receiving &gt; 1 million masks per week.
- Portal on https://t.co/UXifk2lJyO for those wanting to provide valid leads on PPE and donations. 

https://t.co/VD2YQeDXXr"
1242573981754032130,2020-03-24 22:08:17,RT @GovAbbott: The new State of Texas Supply Chain Strike Force and @TDEM have worked swiftly to secure essential supplies to aid our medic…
1242572421074489345,2020-03-24 22:02:05,RT @WaysandMeansGOP: #SocialDistancing is a powerful tool that is CRITICAL in fighting the #coronavirus and keeping American families and w…
1242571510419804165,2020-03-24 21:58:28,"UPDATE: MAJOR STATE #Coronavirus Cases/Deaths

NY 25,665 cases / 210 deaths
NJ   3,674  / 44 
CA  1,709  /  32
FL   1,324  /  17
TX     791 /   11     

Nationwide: 50,206 cases / 637 deaths"
1242539341236310017,2020-03-24 19:50:38,RT @KHOU: Texas Governor Greg Abbott is giving an update on the state’s response to COVID-19. https://t.co/2NzJ740jcD
1242534778999627776,2020-03-24 19:32:31,"RT @HouseGOP: ""We had the world’s strongest economy before this crisis, &amp; with smart, proven relief measures, we can return to an even stro…"
1242529476296216579,2020-03-24 19:11:26,"NEW DETAILS: Small Business Paid Emergency Leave

🔷50 workers or less eligible for exemption re: school/daycare closings if jeopardizes biz 
🔷Good faith effort in first weeks
🔷Keep worker payroll/income taxes to pay leave. More needed? Ask IRS for accelerated $$$, 2 wks/less. https://t.co/sJvIQoSSuz"
1242523251051462658,2020-03-24 18:46:42,"CAN WE ""LOCK DOWN VIRUS, NOT ECONOMY""? 

Yes, but must be smart:
- Health threat still growing. Max response NOW 
- Crowds kill 
- Defer to state/local leaders
- Businesses can operate responsibly

Common sense: Sooner we lock down #cornoravirus, sooner U.S. economy rebounds."
1242518230855491584,2020-03-24 18:26:45,"SMART MOVE
@GovAbbott requesting major disaster declaration from #President. 

As w/other states, means help to address shortages of supplies due to ""severity &amp; magnitude"" of #COVID19: PPE, tests, med equip, hospital beds, etc.  

TX still recovering from Harvey, Imelda, others."
1242507682994630656,2020-03-24 17:44:50,"KNOCKING DOWN MYTHS... 
About the emergency economic aid bill #SenateDemocrats have blocked for precious days.  

https://t.co/ZDBkuT8vn2 via @YouTube"
1242502624227753984,2020-03-24 17:24:44,"""Money is focused on helping workers keep their jobs, on businesses &amp; small businesses to keep them open to ride this out, &amp; making sure businesses are around so that there are jobs for people to return to.""   

https://t.co/6PjM08Kksd"
1242498925992595457,2020-03-24 17:10:03,"RT @USDA: To those who:

Do
Dig
Sow
Milk
Pick
Plow
Herd
Lead
Feed
Care
Grow
Plant
Shear
Water
Teach
Ranch
Shovel
Inspire
Irrigate
Manage
Ha…"
1242487257761755136,2020-03-24 16:23:41,"GREAT TEXAS SPIRIT
Last wk:  ""Calling All TX Manufacturers"" to answer #President call to build critical #Coronavirus equipment: PPE, ventilators, respirators.

Proud to report: 100+ local manufacturers willing to build life-saving items. 

Email: TX08manufacturing@mail.house.gov https://t.co/7nILVaMSqO"
1242478106050510849,2020-03-24 15:47:19,"A Texas based, veteran-owned distillery is making hand sanitizer for first responders, retirement centers &amp; those most in-need. 

Proud of TX businesses stepping up to help neighbors, thanks for showing the true spirit of #InItTogether 

https://t.co/nAznkIZGWC"
1242450136728588291,2020-03-24 13:56:10,"RT @IRSsmallbiz: Businesses with less than 500 employees can get funds to provide employees with paid leave, either for the employee’s own…"
1242447542727688192,2020-03-24 13:45:52,"Here’s the current Senate emergency economic bill, without added $250 bil to help local hospitals, health care, schools &amp; communities combat #coronavirus. 

Balanced: 
- help workers keep jobs
- help local biz ride it out
- make sure jobs are there to return to. 

#NoMoreDelay https://t.co/QNIhkGLVaI"
1242248573737144323,2020-03-24 00:35:14,"RT @WaysandMeansGOP: Senate Dems stalling aid, economic stability for Americans. Why? Because Pelosi wants:

▶️ Mandates on airlines to spe…"
1242225075295793153,2020-03-23 23:01:52,"WHAT DO....

Early voting, windmills, labor bailouts &amp;  #GreenNewDeal have to do with helping workers &amp; #SmallBiz survive the coronavirus crisis? 

Nothing. 

That's why @SpeakerPelosi partisan bill is DOA.
Seriously, let's stop delaying Senate bill.  

#HelpWorkersNotWeirdStuff https://t.co/C1cpSRTjmS"
1242222300302360577,2020-03-23 22:50:50,"RT @TexasDSHS: Social distancing. What does it mean and how can you do it to help #SlowTheSpread? 

What's the best way you can do social d…"
1242219296127885312,2020-03-23 22:38:54,"RT @WaysandMeansGOP: The @USTreasury Secretary @stevenmnuchin1 has deferred tax payments and waived penalties. What does this mean? 

☑️Fam…"
1242207947394072576,2020-03-23 21:53:48,"IT GETS WORSE...

Senate bill (blocked by #SenateDemocrats) also includes changes I helped champion to expand unemployment $$ to:
🔷self-employed
🔷independent contractors &amp; ""gig economy""
🔷furloughed workers (not laid off). 

Why deny unemployed workers who need real help now?"
1242204824361459714,2020-03-23 21:41:23,"HERE'S HOW #SenateDemocrats delay hurts Texas unemployed:  

🔷 Ave-salary TX worker = $480 week in unemployment $$. 

🔷In Senate #coronavirus aid bill (now blocked by Democrats), same worker = $1,080 a week.  

HUGE help for TX workers.
 
#NeedItNow
#BlockedByDemocrats https://t.co/xnC6zrof3D"
1242197867135209474,2020-03-23 21:13:45,"PELOSI RENEGES, ATTACKS SMALL BIZ

Doomed #Pelosi aid bill unveiled today backtracks on her agreement in #FamiliesFirst aid bill that gave Treasury/Labor secs power to exempt small biz w/50 workers or less from costly, burdensome emerg leave mandate. 

Hurts EMT, health biz, too."
1242152245698998273,2020-03-23 18:12:28,"CAN YOU BELIEVE THIS?

Watching #SenateDemocrats again block vote on bipartisan #coronovirus economic aid bill. 

What are they thinking? 
Lives &amp; livelihoods are at stake here. 

This could delay crucial help to Americans for DAYS. 

#SenateDemocratsDelayHurtsPeople https://t.co/Gl08PEw2Ql"
1242142765854720001,2020-03-23 17:34:47,"MYTH: Military &amp; National Guard preparing for martial law &amp; lockdown of U.S. 

FACT: False. 
 
#President has NOT ordered a shelter-in-place order for U.S. 

Has approved disaster declarations w/states that ask: CA, NY, WA.

Allows Nat'l Guard to help:  https://t.co/zBtRAIhCil"
1242133020712349701,2020-03-23 16:56:04,"We HAVE to put partisan politics aside. 

The #Senate bill that's blocked already contains hundreds of billions of dollars for Democratic priorities negotiated in good faith between both parties. 

Time to act. 
#DelayHurtsPeople"
1242131061167009795,2020-03-23 16:48:17,"While #SmallBiz &amp; workers are struggling, @SenSchumer &amp; @SpeakerPelosi play partisan games to AGAIN delay #coronavirus economic aid in Senate. 

How can you put special interest politics - union bailouts, slush funds, fed takeover of local elections - over families &amp; local biz? https://t.co/UIFyobkbDY"
1242126286115549190,2020-03-23 16:29:18,"RT @SenateGOP: ✓ PHASE 1: Passed March 5
 
✓ PHASE 2: Passed March 18
 
✖ PHASE 3: Delayed by Democrats
 
The American people need action N…"
1241908505579266048,2020-03-23 02:03:55,"It’s irresponsible &amp; dangerous for @SenSchumer &amp; Democrats to block emergency economic/health aid for #coronavirus tonite. 

The nation’s workers, small businesses, health care community &amp; patients are waiting. 

Stop playing politics, #Democrats.

#EconomicHelpNow https://t.co/iVJy0nTqek"
1241381293146980358,2020-03-21 15:08:58,"FYI: The Montgomery County COVID-19 call center is now open. Residents, call with your pressing #COVID-19 questions! https://t.co/JmH2C8IAOG"
1241378049251295237,2020-03-21 14:56:05,RT @WaysandMeansGOP: WATCH  📺@RepKevinBrady on @AliVelshi talk about the importance of securing and stabilizing the economy for workers and…
1241363669352620034,2020-03-21 13:58:56,RT @GovAbbott: Texans are always prepared to respond to challenges. Thank you to our medical professionals who are working on the front lin…
1241363632052752384,2020-03-21 13:58:47,RT @GOPLeader: More ventilators on the way. Incredible teamwork happening in America. 🇺🇸 #InItTogether
1241121257455792128,2020-03-20 21:55:41,"THIS WILL HELP: Student Loans &amp; Payment Relief

This addresses a big concern voiced by my constituents. 

Clearly, @realDonaldTrump taking decisive action to help people stretch their money during this #coronavirus challenge. 

Thx, #MrPresident

  #RideItOutAndRebound https://t.co/W7aXLXGNOn"
1241096606121934849,2020-03-20 20:17:44,".@CNNPolitics declares:
""Trump peddles unsubstantiated hope in dark times."" 

Apparently @realDonaldTrump now accused of being a hope-monger? 

Seriously? 

#AmericanSpirit"
1241093737889087492,2020-03-20 20:06:20,"FAMILY HELP
#SenateGOP proposals:

- Tax rebates early April: $1,200 per person + $500 child up to $75k single/$150k joint based on '18. Phased out @$198k.   

- Waive 10% penalty to tap savings, 3 yrs repay.

- Can borrow $100k from savings.

- Tax breaks for charitable giving."
1241090416096747526,2020-03-20 19:53:08,"SMALL BIZ HELP
#SenateGOP proposals:

- IMPACT emergency loans: pay workers/debts till 6-30, loan forgiven if workers kept on payroll.

- Change to SBA 7(a) loans: $1 mil, uses local lenders, 100% guaranteed, fees waived, approval locally &amp; fast.

- Payroll taxes deferred 2020. https://t.co/sWaDkejChh"
1241086685326258176,2020-03-20 19:38:18,"UPDATE: @SBAgov has approved @GovAbbott's request for disaster declaration. 

This means the entire state of Texas in its eligible for access to Economic Injury Disaster Loans. 

Apply here: https://t.co/6Q3byZ0wNh"
1241071898135613440,2020-03-20 18:39:33,"If you need help finding a doctor or accessing medical care, call 2‑1‑1.
They’ll direct you to low- or no-cost health care professionals in your area. 
 
For more information, please visit:  https://t.co/2CnSga3IsD"
1241071897141534720,2020-03-20 18:39:32,"Talk to your main doctor b4 getting tested. Criteria for testing: symptoms, travel to areas (including in US) with ongoing transmissions, exposure to a confirmed case, serious illness with no cause. 

We expect Texas to expand criteria as testing becomes more widely available."
1241071896285888513,2020-03-20 18:39:32,"Whether you have private insurance, Medicare, Medicaid or are uninsured – you will be able to get a test at no cost."
1241071895086354435,2020-03-20 18:39:32,"MYTH: Uninsured Texans can’t get tested unless they are enrolled in Medicaid.
 
FACT: Testing is free for everyone."
1241042161291984896,2020-03-20 16:41:23,"RT @WaysandMeansGOP: Yesterday @senatemajldr released a phase three plan that furthers the fight against #coronavirus: 

✔️ Financial help…"
1241030071852417025,2020-03-20 15:53:21,"GREAT NEWS
Remember: you don't HAVE to wait till July 15.

If you need your refund, file NOW.  

https://t.co/fa9yJMUGvD"
1241012973617008640,2020-03-20 14:45:24,"If you have questions on how the government is responding to #COVID-19, check out the @WaysandMeansGOP’s comprehensive FAQ

https://t.co/bHaiCuCfJU"
1240821443790868482,2020-03-20 02:04:20,"BREAKING: New community-based testing site to open tomorrow in Houston.

This new site will drastically increase the number of Texans who can get tested, and I look forward to more community-based testing sites opening in the near future! 

https://t.co/dyUB8t5Zsw"
1240783220859379716,2020-03-19 23:32:27,"RT @WaysandMeansGOP: .@GOPLeader, @RepKevinBrady, and Ranking Members from the following Committees:
@HouseCommerce
@EdLaborGOP
@HouseAppro…"
1240782585552306176,2020-03-19 23:29:55,Tune in now to @LouDobbs @FoxBusiness as we breakdown the phase 3 #COVID-19 response bill.
1240744053307781127,2020-03-19 20:56:48,"RT @HouseGOP: Allowing doctors to practice across state lines will allow more Americans to get the care they need.
 
We can’t allow unneces…"
1240742495622967296,2020-03-19 20:50:37,To be clear: the FDA/CDC has lifted rules to allow broader testing beyond those initial criteria - as testing supplies become more accessible locally.
1240738072700039179,2020-03-19 20:33:02,"RT @GOPLeader: God bless the American manufacturers who are making and packaging food, cleaning supplies, and other essential items (includ…"
1240717442076291081,2020-03-19 19:11:04,I applaud @realDonaldTrump’s decisive actions to shore up our Strategic Petroleum Reserve and protect and support American oil and gas workers and companies. https://t.co/75R7NSHBRV
1240679138748440576,2020-03-19 16:38:52,"We are facing a severe blood shortage right now, but donating blood is a safe process and people should not hesitate to give or receive blood. 

Healthy individuals are needed to donate now to help patients counting on lifesaving blood! https://t.co/ZA8q8Fr6hb"
1240664769486565376,2020-03-19 15:41:46,".@realDonaldTrump signs second major, bipartisan #Coronavirus emergency aid bill. 

Focused on free testing, paid emergency leave for workers, more Medicaid &amp; unemployment $$ to help states w/health care &amp; laid off workers. 

More info here: https://t.co/bHaiCuCfJU https://t.co/nPBctS8Izb"
1240663618041118720,2020-03-19 15:37:11,"MORE TEXAS TESTS
@GovAbbott: #Coronavirus tests up to 20,000 by end of week. Big jump from earlier. 

Currently est. 2,000 tested - mostly private labs.   

Key testing criteria: symptoms, travel, exposure to confirmed case or serious illness w/no known cause. 

#Progress https://t.co/RMB4jdUIMG"
1240643362761445377,2020-03-19 14:16:42,"Right now, I’m hosting a web conference with all of the #TX08 State Representatives and State Senators to discuss the collaborative efforts we’re taking on all levels of the government to protect the public, support small businesses and combat #COVID-19. https://t.co/2siw3riUhx"
1240628558827053056,2020-03-19 13:17:52,"RT @SenateGOP: ✓ PASSED: The Families First Coronavirus Response Act

Here's what it includes ⤵️

+ Free coronavirus testing

+ Paid sick l…"
1240597679807348736,2020-03-19 11:15:10,"Right now, I’m calling my friends at @ktrhnews to give an update on #COVID-19. Tune in!"
1240441843684425728,2020-03-19 00:55:56,"RT @WaysandMeansGOP: .@realDonaldTrump is expanding telehealth access in response to #coronavirus by: 

✅Expanding access for #Medicare pat…"
1240435224544239619,2020-03-19 00:29:38,"While our communities respond to #COVID-19, we should let our citizens and leaders focus on the welfare of their families and businesses. That’s why I sent a letter to the FRA asking them to reschedule in-person public hearings on the TX High Speed Rail https://t.co/dupOyDlgls"
