id,created_at,text
1225192694022049792,2020-02-05 23:01:15,"You can ask any of my constituents what the Great Lakes mean to them, and they will tell you they’re an essential part of what makes Northeast Ohio such a great place to live, work, and raise a family. More on tonight's #GLRI vote in @clevelanddotcom here: https://t.co/7lV1vyijjw"
1225190985703075840,2020-02-05 22:54:28,"Tonight I voted in support of the #GreatLakes Restoration Initiative - The Lake is an essential part of what makes Northeast Ohio such a great place to live, work and raise a family, and this important bill will help protect that for generations to come. My floor speech below: https://t.co/ItuZTyNevh"
1224836554671214592,2020-02-04 23:26:05,"Incredibly honored to be joined at the #SOTU2020 tonight by Olmsted Township Police Officer Gary Wilson, father of fallen Columbia Township Firefighter Brett Wilson. Learn more about Gary and his son Brett's story here: https://t.co/DdM1BcB6pX https://t.co/zzoUFNZePx"
1223763431305760768,2020-02-02 00:21:53,This week my suicide prevention bill passed the U.S. House of Representatives and my office helped secure a $6+ million grant for a head start program in Wayne and Medina counties. Check out my #WeeklyRundown video here for more: https://t.co/7jhnAGj1YW
1223755321560256515,2020-02-01 23:49:39,Sat down with my regional farm bureau in Wayne County today to discuss the importance of national security to food security and how legislative initiatives like #USMCA empower farmers and lift our local economy. Thank you to all who attended! https://t.co/iwRVHc6JaC
1223352582179037184,2020-01-31 21:09:19,"Toured the beautiful new North Olmsted High School today with Jim Carbone, a @NorthOlmstedPD officer and school resource officer at @NOEagles. It was great to see the new innovative approaches the school is taking to safety, learning and community building. Keep up the good work! https://t.co/3Qxpt5N1u7"
1223333278972882944,2020-01-31 19:52:36,"Shout out to @health_stark for their Centennial Celebration and their commitment to assess, protect, promote and improve the health of Stark County, Ohio. Thank you for the work you do. https://t.co/ymQmv3BU90"
1223291271885860864,2020-01-31 17:05:41,"Children across #NortheastOhio deserve every possible opportunity to grow and learn, and ensuring they have a happy and healthy environment to do so is part of Head Start's mission. Proud that we were able to secure this grant funding to support #OH16 children and families. https://t.co/ecdhAdzboJ"
1223270684085776385,2020-01-31 15:43:53,RT @GBarta42384: Ohio - Republican Congressman Anthony Gonzalez Honors The Life &amp; Legacy Of My Step Grandad/Grandfather Glenn Smith Who Pas…
1222974704706781184,2020-01-30 20:07:46,"Today on #TVT (Thank-a-Vet Thursday) I'm honoring Northeast Ohio WWII Veteran Glenn Smith, who passed away last week at age 95. My office had the honor of presenting Glenn with his military service medals last year. Today we remember his life and thank him for serving our nation. https://t.co/HzvtmffraI"
1222905799527235584,2020-01-30 15:33:57,This week @FranDeWine celebrated the opening of the Ohio Governor's Imagination Library in Wayne County. @ImaginationOhio promotes early childhood literacy by providing a free book every month to children from birth to five years old. Be sure to register your child today! https://t.co/8UHE9Zn7eV
1222905688181047296,2020-01-30 15:33:31,RT @NASAglenn: Today is our Day of Remembrance—a time when we honor members of the @NASA family who lost their lives while furthering the c…
1222642707685875712,2020-01-29 22:08:31,Great to see the #USMCA trade deal signed into law today! USMCA is a good deal for Northeast Ohio jobs and will help our #OH16 farmers and manufacturers. Learn more about what USMCA means for our community in my op-ed for @thepostnews here: https://t.co/11Y3ebG3Mv
1222251863048904704,2020-01-28 20:15:27,Instances like this are exactly why taking steps to help safeguard our intellectual property and cutting edge research is so important. My SASTA legislation will help safeguard against academic espionage &amp; was signed into law as part of the FY2020 NDAA. https://t.co/z69Fk6fCKq
1222224780407066625,2020-01-28 18:27:50,RT @afspnational: Special thanks to @RepBenMcAdams @RepAGonzalez @RepEBJ @RepBalderson for your leadership in prioritizing suicide preventi…
1222224174632054784,2020-01-28 18:25:25,Great to see innovative programs like this opening in Northeast Ohio to lower barriers to recovery for women across our community. Congratulations to OneEighty on the new facility! https://t.co/u3ZVnShPef
1222203437917581320,2020-01-28 17:03:01,RT @APAPsychiatric: Congratulations to @RepBenMcAdams &amp; @RepAGonzalez on passage of their bipartisan Advancing Research to Prevent Suicide…
1221958530430914560,2020-01-28 00:49:51,"I sincerely believe that if we want to make a dent on preventing suicide, we need to be more proactive in finding the causes of suicide clusters and suicide contagions. Our children, our veterans, and our neighbors deserve action."
1221958256442167298,2020-01-28 00:48:45,"My bill to help combat rising suicide rates across the country just passed the U.S. House of Representatives. We all know we have a mental health crisis in this country, but for me, and for #OH16, the suicide problem is a personal one. Learn more here: https://t.co/TIheALEOHe https://t.co/pYOTG0vrRM"
1221885787295318018,2020-01-27 20:00:47,Suicide rates among children 14 and under increased by 80 percent in OH from 2008-2017. We must turn the tide on this trend. My bill to promote research into the underlying causes of suicide is up for consideration in the House tonight. More about it here: https://t.co/apMUfeTs6E
1221866488631648257,2020-01-27 18:44:06,"Today marks the 75th anniversary of the liberation of Auschwitz and #HolocaustRemembranceDay. We must never forget the 6 million Jewish men, women, and children who perished during the Holocaust and make it our duty to end anti-Semitism and hatred wherever it exists. https://t.co/JGX7BU1C8k"
1220838981618880513,2020-01-24 22:41:09,"This week I presented eight of our veterans with their military service medals, and held a roundtable on combatting rising suicide rates, particularly among children, here in Northeast Ohio and across the country. This and more in my #WeeklyRundown here. https://t.co/1wxL3VZOAr"
1220825555974660097,2020-01-24 21:47:49,"Great to see so many people at today's #Ohio #ProLife reception in the U.S. Capitol. As a father, I am proud to fight to protect the lives of the unborn, and it is people like you who bring the momentum to move this issue forward. https://t.co/7K2H2R5Ivg"
1220773358565982209,2020-01-24 18:20:24,"Earlier this week I stopped by the @akronlibrary Green Branch to sit down with some constituents who reached out to my office to share their thoughts on issues facing our community. If you have an issue you care about, please send me an email anytime at https://t.co/g9eieM8tkL https://t.co/TspmpxnfmO"
1220743610569719810,2020-01-24 16:22:11,RT @WadsworthHS: Great job by ninth grader Brian Bowser on his receipt of a Congressional Bronze Medal from Congressman Anthony Gonzalez to…
1220467830702968833,2020-01-23 22:06:20,"Congratulations to @WadsworthHS student Brian Bowser on achieving the Congressional Bronze Medal! I was thrilled to present him with the award today for his growth in service to the community, personal development, physical fitness and exploration. Keep up the good work, Brian! https://t.co/8XUtAwJsCA"
1220455170255007745,2020-01-23 21:16:02,"It was an incredible honor to present these #NortheastOhio #veterans with their hard earned military service medals last night. There is never enough we can do to thank our veterans, but ensuring they have their medals is a good first step. https://t.co/LSjU5I4Jfd"
1220399687745900545,2020-01-23 17:35:34,"My office brought community partners from our hospital systems, local school districts, and non-profits together to discuss the work being done to raise awareness and stop rising suicide rates. I introduced a new bill on this recently- learn about it here: https://t.co/xgWISSlUPX https://t.co/f7CYHBAKa0"
1220161833493061632,2020-01-23 01:50:25,I was honored tonight to present military service medals to eight #OH16 veterans at @MAPSAirMuseum. Presenting these medals to those who earned them is one of my greatest honors as your congressman. Thank you to all who came out to help celebrate these local heroes. https://t.co/clOfJPpJxY
1220119721724563458,2020-01-22 23:03:05,"Great meetings this week with the mayors of Fairview Park, Parma, Parma Heights and North Canton to talk about the strengths of these communities and the priorities we can work together on as we move Northeast Ohio forward. @fairview_park @ParmaMayor @ParmaHts https://t.co/DZTZtl0aLe"
1220077159257124866,2020-01-22 20:13:57,Took a detour to see the @GoodyearBlimp in its #OH16 hanger this morning! Thank you to the whole operations team for allowing me to climb inside. https://t.co/OOs0sR3IrL
1220029859629608963,2020-01-22 17:06:00,"Met with @FBICleveland to talk about the work they are doing to combat major threats facing our community, including online child exploitation. This is a growing crisis and it is critical govt. and law enforcement work together to fight it. More info here: https://t.co/QFGdfUcyoV"
1220015775915835392,2020-01-22 16:10:02,"Fantastic meeting and Q&amp;A session with employees at @sealandchem in Westlake. I appreciate everyone taking the time to sit down with me and discuss ways we can help businesses like yours grow, from expanding and improving trade to solving infrastructure and security issues. https://t.co/H3RyIhoKMu"
1219308621978382337,2020-01-20 17:20:03,Today we honor the legacy of Dr. Martin Luther King Jr. who fought for equality amongst all. https://t.co/3JsaOlt9ez
1217961904104144903,2020-01-17 00:08:41,#FeaturedConstituent Shannon Ortiz is no stranger to the struggles of mental health and suicide after losing her husband in 2016. She’s made it her mission to provide support and resources to help others in #NortheastOhio heal. Her story here. https://t.co/CDVsrYAEHN
1217929014184218625,2020-01-16 21:57:59,My office accomplished a lot in the fourth quarter last year. Tune into my quarterly update here to learn about the work we're doing for Ohio's 16th District and to hear answers to many of your questions: https://t.co/bRzWwlZpsn
1217889336634609665,2020-01-16 19:20:19,Thanks for stopping by Ben! https://t.co/9iA8TjRBSo
1217889215733817345,2020-01-16 19:19:50,RT @OhioCornWheat: Thank you @RepAGonzalez for being an advocate for Ohio farmers. This Wheat Advocate Award is proudly given to you for yo…
1217850384334585856,2020-01-16 16:45:32,"Encouraged to see the phase 1 signing of a trade deal with #China. Important action on IP theft, trade secrets, and market access for American goods and services. Still work to be done, but I am thrilled to see this step in the right direction to force China to play by the rules."
1217572743895572480,2020-01-15 22:22:18,I'll be doing another quarterly update tomorrow to talk about what my office accomplished in Q4 last year and answer some of your questions. Reply to this tweet with your question and I'll do my best to answer it!
1217216112628260865,2020-01-14 22:45:10,Great to see @MedinaHealth open a new Federally Qualified Health Center (FQHC) location in Wadsworth this past Friday. This center can see people of all ages with or without insurance and fees are discounted based on income and family size. https://t.co/0CJohkX9nc
1216826729282646016,2020-01-13 20:57:54,Great to see stories like this. Welcome home Staff Sgt. Huffman! https://t.co/2PfXjIj0Ra
1216175377091043328,2020-01-12 01:49:40,Thank you @realDonaldTrump for signing my bill into law! https://t.co/BlfgFet4T5
1215817116852637696,2020-01-11 02:06:04,This week my first standalone bill was signed into law by President Trump. This and more in my first #WeeklyRundown of 2020 here: https://t.co/bVrAV7c34t
1215744982415544322,2020-01-10 21:19:25,"In 2019, my office brought back over $24 million in federal dollars for initiatives in Ohio's 16th District and saw four of my bills pass the House. Learn more about my first year as your Congressman here. https://t.co/OWS5RE8lrI"
1215408039890649091,2020-01-09 23:00:32,Thank you to #NorthCanton Veteran Sandra McGruder who followed in the footsteps of her late husband in joining the @USMC. Sandra sat down with me to share her story as part of the @librarycongress Veterans History Project and my #TVT Thank-a-Vet Thursday social media initiative. https://t.co/LED0ZVpkD7
1215397097010343937,2020-01-09 22:17:03,"Earlier today I spoke with @JasenSokol at @1590WAKR about Iranian aggression, yesterday's intelligence briefing, and the President's decisive action to protect and defend our nation and our troops. Catch the full interview here:  https://t.co/zwpDd6SApm"
1215364442352951296,2020-01-09 20:07:18,Law enforcement in Northeast Ohio and across the country put their lives on the line every day to keep our communities safe. To all our law enforcement - thank you for all you do. #lawenforcementappreciationday https://t.co/lU5qTscCqe
1215045397460201472,2020-01-08 22:59:31,Congratulations to all the officers at the @NorthCantonPD for their Centennial celebration! Thank you for all you do to keep our community safe. https://t.co/1MaJTCGryk
1214969647637966848,2020-01-08 17:58:31,"Thank you @realDonaldTrump for your strong leadership in defending our nation and sending a clear message that the United States will not tolerate an Iranian regime that kills American troops, funds terror across the world, and seeks a nuclear weapon. https://t.co/xy3gahWvkO"
1214692734314991616,2020-01-07 23:38:10,Proud to share my Fallen Warrior Battlefield Cross Memorial Act was signed into law this evening. This bill came straight from the #OH16 veteran community and I am incredibly proud to see it become law. Thank you to all involved. (Official White House Photos by Shealah Craighead) https://t.co/GZXUqP4acT
1214589953226752001,2020-01-07 16:49:45,"Amid DC dysfunction and chaos, my office has risen above the noise to deliver results for #OH16. Check out the highlights from my first year in Congress. https://t.co/uj0wktdLnv"
1213172933562191875,2020-01-03 18:59:01,"Those who repeatedly attack United States troops, our allies, and innocent civilians have no safe harbor. My full statement on the death of Qasem Soleimani below: https://t.co/75DECTiWTc"
1212373912824119296,2020-01-01 14:04:00,It's a new year - let me know what your priorities are by filling out my survey here: https://t.co/kXa5ZinDvT
1212237262408290304,2020-01-01 05:01:00,Happy new year everyone! Looking forward to another year of getting down to work for the people of #OH16. https://t.co/g8SbySD8EO
