id,created_at,text
1239940418302816258,2020-03-17 15:43:27,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/u2AZ7iT4Ob
1239939807339520000,2020-03-17 15:41:01,"Due to the growing concerns around the coronavirus, we have canceled the reception for the Congressional Art Competition that was originally scheduled for this Friday. We will still select a winner whose art will be displayed in the Capitol and on our social media pages. https://t.co/ktoWRM2CRd"
1239930211543777284,2020-03-17 15:02:53,The number of coronavirus cases in Mississippi has risen to 21. Check the MSDH website for more information about testing. https://t.co/5GySOEemD8
1239684414520659977,2020-03-16 22:46:11,"The next 15 days are critical. Review these guidelines carefully and implement them to the best of your ability in the coming days. If we all follow these protocols, we can slow the spread of the coronavirus and mitigate its impact on our nation, state, and communities. https://t.co/LpNhJE7EAH"
1239658945104535553,2020-03-16 21:04:58,"As information and rumors circulate about the coronavirus, be sure to get your information from verified sources. You can subscribe to my newsletter to receive regular updates on the government’s response.

https://t.co/ingPnIP2Xi"
1239628875094798337,2020-03-16 19:05:29,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…
1239345301640675329,2020-03-16 00:18:40,"It’s important for everyone to implement social distancing in their everyday lives. Together, we can beat the coronavirus.

https://t.co/ZEgmxL4yt3"
1238614959896092673,2020-03-13 23:56:33,RT @msdh: COVID-19 and Mississippi schools: State Health Officer Dr. Thomas Dobbs will confer on Monday with the Department of Education an…
1238585635553841153,2020-03-13 22:00:01,"Today, President Trump declared a National Emergency. This will expand our ability to address the growing coronavirus threat. We are working in a united front to address this threat, and I will continue to make the health and safety of Mississippians my top priority. https://t.co/9ScybLQpwO"
1238548360996495362,2020-03-13 19:31:55,RT @WhiteHouse: LIVE: President @realDonaldTrump holds a news conference https://t.co/D975UkADhj
1238506783494332416,2020-03-13 16:46:42,RT @msdh: Mississippi's second and third cases of COVID-19 infection have been identified by the MSDH Public Health Laboratory. These are p…
1238503946416766978,2020-03-13 16:35:25,"With active cases of the #coronavirus growing across the country, we are working diligently in Washington to mitigate the impact on American citizens. #CoronaVirusUpdate https://t.co/8qBFEcr6Rf"
1238483083227209733,2020-03-13 15:12:31,"RT @CDCgov: Our #COVID19 Twitter Q&amp;A with CDC’s Deputy Director for Infectious Diseases, Dr. Jay Butler, starts now:
 #askCDC"
1238476568961433605,2020-03-13 14:46:38,Americans still need you to #donateblood. It is safe and necessary. Find out where you can donate by visiting https://t.co/rnH2I6jZAm.
1238188737470894084,2020-03-12 19:42:54,"Out of an abundance of caution, all U.S. Capitol tours have been suspended effective 3/12/2020 through 4/1/2020 or until further notice. Additionally, White House tours have been suspended until further notice. For more information, please contact my office: (202) 225-5031."
1238187543490854913,2020-03-12 19:38:09,"RT @msdh: We have streamlined COVID-19 testing and issued more protective guidelines for Mississippians, including advice for gatherings, f…"
1237919023452557317,2020-03-12 01:51:09,"I want to encourage everyone to do their part by taking proper actions to prevent the possible spread of the virus, including hand-washing and avoiding public places when sick."
1237919022294994949,2020-03-12 01:51:08,I want to reiterate that the threat to individual Mississippians remains low and that we are working in a united front in Washington and in Mississippi to ensure that any outbreak is met with swift and appropriate actions.
1237919021078654976,2020-03-12 01:51:08,"We have long expected that cases of the coronavirus would be confirmed in Mississippi, which is why I supported supplemental funding that will provide our state agencies with $5.8 million to mitigate the potential spread of the virus and help treat the symptoms of those impacted."
1237919019254124545,2020-03-12 01:51:08,"The @msdh has confirmed the first case of the coronavirus in Mississippi. Thanks to combined efforts of local, state, and federal agencies and governments, Mississippi is well prepared to respond to this case and mitigate a potential outbreak."
1237911894465314817,2020-03-12 01:22:49,"Each of us has a responsibility to stop this virus, so continue to practice good hygiene and stay home if you are feeling ill."
1237911893534281730,2020-03-12 01:22:49,"Tonight, President Trump reaffirmed the government’s strong response to the coronavirus. We are taking the appropriate steps to mitigate the impact of this outbreak, and President Trump announced new actions to protect and assist Americans during this time."
1237849393799155714,2020-03-11 21:14:28,"Mississippi will receive $5.8 million that will be used by our state &amp; local government agencies to prepare a response to a potential coronavirus outbreak in MS. Your risk to contract the virus remains low, and these funds will help ensure our state is well-equipped for COVID-19. https://t.co/0czMhghHxG"
1237743257486069762,2020-03-11 14:12:43,"March is #RedCrossMonth! So proud Pike County is the birthplace of Jesse O. Thomas, the 1st African American hired by Red Cross National HQ in 1943. Thank you to all @RedCross volunteers in the 3rd District and across Mississippi for all they do to help communities in need!"
1237061005189971968,2020-03-09 17:01:41,RT @CDCgov: Local healthcare systems are preparing for the possibility of a #COVID19 outbreak in your community. You can too. Develop a pla…
1236443844268503042,2020-03-08 00:09:19,"RT @GOPLeader: Important coronavirus info:
• Highest risk groups are the elderly and those with compromised immune systems.
• CDC offers up…"
1236443693420285952,2020-03-08 00:08:43,"We could have prevented this type of rhetoric, which could redirect funds away from states like MS to sanctuary city states. Fill out your census &amp; be counted, &amp; I will continue to fight against far left politics, work to reform our broken immigration system, &amp; #buildthewall"
1236443692115922944,2020-03-08 00:08:42,"The Census is a vital tool to determine representatives and distribute funds based on citizens and legal immigrants in the United States, which is why a citizenship question on the census would have been valuable.

https://t.co/X88slwuqOu"
1236000720391991296,2020-03-06 18:48:30,"Thanks to @realDonaldTrump's pro-growth policies, Americans are creating better futures for themselves &amp; future generations. Free-market principles lead to prosperity, which is why we must continue to reject the calls for destructive Socialist policies.

https://t.co/PJjKQzvUPV"
1235693411442679808,2020-03-05 22:27:22,"RT @CDCgov: Your household plan for #COVID19 should include 1) talking with the people who need to be included in your plan, &amp; 2) planning…"
1235693394367782913,2020-03-05 22:27:17,"RT @CDCgov: Your household plan for #COVID19 should include 1) talking with your neighbors about emergency planning, 2) identifying aid org…"
1235693376957075456,2020-03-05 22:27:13,RT @CDCgov: Are you ready in the event of an outbreak of #COVID19 in your community? CDC encourages you to create a household plan that can…
1235679149706145792,2020-03-05 21:30:41,"Currently, there are no confirmed cases of the coronavirus in MS. The vast majority of cases are overseas. If you are planning to travel to another country, please check the CDC website for restrictions &amp; risk assessment info on your destination country. 

https://t.co/SY2T7ICWfS"
1235349253997965314,2020-03-04 23:39:48,"The American people should be comforted by this significant and bipartisan response to the coronavirus threat, but it is important that we all continue to stay vigilant and take proper sanitary precautions in our everyday lives."
1235349253330960384,2020-03-04 23:39:48,"I am encouraged by the strong plan in place to address this threat. This supplemental appropriations bill will fund a large, united effort to protect American citizens, treat those individuals impacted by the coronavirus, and help stop the spread of the virus in other countries."
1235349252559302658,2020-03-04 23:39:48,"is taking all necessary steps to help prevent further outbreaks of the coronavirus, and this funding is a critical part of that effort. My colleagues and I heard from scientists who are actively studying the effects of the virus and working to develop a vaccine."
1235349251779186688,2020-03-04 23:39:47,"Today, I voted to approve emergency supplemental appropriations for the United States to respond to the coronavirus outbreak. After meeting with Vice President Pence today to learn more about the White House’s plan, I am confident the United States Government"
1235282999262023681,2020-03-04 19:16:32,"RT @HouseGOP: There are simple things that we can all do to help stop the spread of #coronavirus.
 
Keep your yourself, family and friends…"
1235282959260934144,2020-03-04 19:16:22,"The government is acting swiftly to contain the Coronavirus. I spoke with @MPBNews about our efforts and what you can do to help. Listen in to find out more.

https://t.co/jJe1Phd3fA"
1235256402085588999,2020-03-04 17:30:50,Our prayers are with those impacted by the storm in Madison last night. I’d like to thank the first responders for their efforts. My staff is currently surveying the damage and we will continue to monitor the situation.
1235255212581031936,2020-03-04 17:26:07,I’m confident that we are taking the appropriate measures to ensure the safety of the American people.
1235255162480078848,2020-03-04 17:25:55,"I discussed the efforts of the US government to prevent the spread of the coronavirus with @DHS_Wolf. I also asked about the use of telehealth to help with the Coronavirus response, as MS is a national telehealth leader. https://t.co/9L3sE65RqJ"
1235254778923491329,2020-03-04 17:24:23,RT @MSEMA: The threat of severe weather is elevated for portions of central and south Mississippi from now until tonight. Be aware of flood…
1233480053423398912,2020-02-28 19:52:16,"Despite the Democrats’ continued obstruction, I will continue to push for this important piece of legislation so we can protect the lives of innocent children who are both born and unborn."
1233480052228096002,2020-02-28 19:52:16,"I am deeply troubled that Democrats refuse to recognize the simple fact that every child is precious. Today, Democrats blocked our bill, the #BornAlive Abortion Survivors Protection Act, that would have protected the lives of children born alive following an attempted abortion. https://t.co/cSjpVU70TF"
1233436952537505792,2020-02-28 17:01:00,"The Socialism experiment has been run numerous times and it always ends in devastation, while conservative economic policies have created prosperity across our globe. Democrats and Republicans should agree: America will never be a Socialist country. https://t.co/GS3lMV1Q8Q"
1233395341829058560,2020-02-28 14:15:39,"Sadly, this new Democratic Party only seems interested in polarizing our nation while dismissing common-sense solutions, like building additional barriers and providing modern technology to our border patrol agents. (5/5)"
1233395341115961344,2020-02-28 14:15:39,"I have supported President Trump’s efforts to secure our southern border, but House Democrats must recognize the crisis on our border instead of ignoring the evidence. Not long ago, addressing this issue would have received bipartisan support. (4/5)"
1233395340440678406,2020-02-28 14:15:39,along the border to cross into the United States. This is the dangerous and unacceptable condition that House Democrats seem to be content with. (3/5)
1233395339689943044,2020-02-28 14:15:39,"that Mr. Chilton, at a spry 80-years-old, has no issue crossing the barrier, and testified before the Committee on Homeland Security that he has regular run-ins with drug smugglers, gang members, and deported criminals who take advantage of the lack of infrastructure (2/5)"
1233395338574270464,2020-02-28 14:15:38,"BORDER ALERT—Yesterday, I heard from Mr. James Chilton, a fifth generation rancher from Arivaca, Arizona, whose land touches the U.S.-Mexico border. Here, the fence dividing the two countries is little more than a few strands of barbed wire. You can see from the photo below (1/5) https://t.co/4MknQ2d2Mq"
1233394140983046152,2020-02-28 14:10:53,the border to cross into the United States. This is the dangerous and unacceptable condition that House Democrats seem to be content with. (3/5)
1233394140269989889,2020-02-28 14:10:53,"that Mr. Chilton, at a spry 80-years-old, has no issue crossing the barrier, &amp; testified before the Committee on Homeland Security that he has regular run-ins with drug smugglers, gang members, &amp; deported criminals who take advantage of the lack of infrastructure along (2/5)"
1232685380043972609,2020-02-26 15:14:31,"For National Heart Health Month, I visited the cath lab at Merit Health River Oaks, an examination room with equipment designed to produce images of the heart &amp; treat heart issues. I am thankful for our healthcare providers in MS &amp; the excellent care available in our state. https://t.co/KgkrPnwoTx"
1232381858484236295,2020-02-25 19:08:26,"Today, I spoke with Dave Hughes about the latest news from Washington, D.C. If you missed it, you can listen by clicking on the video below or by visiting the @supertalk website. 

https://t.co/gYhrtt8zU0"
1232368286031077377,2020-02-25 18:14:30,RT @MSyallpolitics: Congressman Congressman @RepMichaelGuest Announces Search for Student Artwork to be Displayed in the United States Capi…
1232023524119924738,2020-02-24 19:24:32,Be sure to tune in to @thejtshow tomorrow morning at 10:20 a.m. I’ll be on with Dave Hughes to discuss the flooding in our state and my recent priorities in Congress. J.T. is still in the hospital and I hope you will continue to keep him in your prayers during his recovery.
1231254824131260416,2020-02-22 16:30:00,Happy birthday to the father of our country. https://t.co/VLXwfmmOwJ
1230548158339522560,2020-02-20 17:41:58,February is Heart Health Month. Many cardiac events can be prevented through routine checkups with your doctor. Be sure to schedule an appointment  with your doctor or utilize heart health screenings provided by local healthcare institutions. https://t.co/04b2Zllfdj
1230293014637170688,2020-02-20 00:48:07,"Last night, I spoke at the Covington County Chamber of Commerce General Membership Dinner about some of the pro-growth policies I’ve supported and the important work taking place in communities to  develop a healthy economic climate.
 
https://t.co/XFjsgewp7o"
1230260241847242755,2020-02-19 22:37:53,"Sen. Warren, if you’d like to help Mississippi, you’re more than welcome to come thank our first responders and lend a hand to the hard-working Mississippians impacted by the flood instead of using our state to advance your political agenda. https://t.co/iblfB48eS8"
1230242090833137665,2020-02-19 21:25:45,".@MEMA has indicated that some impacted areas are beginning to recede. Please stay aware of dangers associated with flooding, including erosion and various health concerns. I am thankful for all of the help first responders have provided our communities"
1229895839746789376,2020-02-18 22:29:53,"I will continue to fight against these bills that would completely reverse the many gains we’ve made in securing our border and continue to promote common-sense legislation to assist our law enforcement agents in their mission to protect our nation.
 
https://t.co/g5REfHxRmM"
1229824113901961216,2020-02-18 17:44:52,"It’s time to start making plans for tax season. The AARP Foundation Tax-Aide is a free program available to taxpayers. Consider this program for assistance preparing your taxes if you have low to moderate income - especially if you are 50 years or older.

https://t.co/YLMVaKbh1z"
1229517197942435843,2020-02-17 21:25:17,The Pearl River has crested and Mississippi emergency response teams are continuing to monitor the situation and are prepared to respond if needed. We will continue to pray for those impacted by the high waters. https://t.co/xc1ONXMOuB
1229127746011439104,2020-02-16 19:37:45,I joined MEMA and our state leaders to assess the flooding along the Pearl River. Emergency crews are prepositioned and ready to respond if needed. We will continue to work to mitigate the potential damage caused by high waters. https://t.co/YNzp8Ng4CQ
1228864470279217152,2020-02-16 02:11:35,The Pafford EMS crew is working hard to serve Rankin County and the surrounding area with the potential flooding. It was an honor to join them in their efforts! https://t.co/PsQjHrZ7Zp
1228830119181144065,2020-02-15 23:55:05,RT @CityofJacksonMS: ⚠️ The Pearl River is expected to crest at 38ft on Sunday. A MANDATORY EVACUATION is in place for affected areas. IF Y…
1228830098561826819,2020-02-15 23:55:00,Pearl River Valley is going to begin letting more water out at Spillway starting at 6:00 pm and maximum flow will gradually build and peak at 6:00 am. Water will quickly rise and will reach high level mark between mid morning and noon tomorrow. https://t.co/J4PesIvema
1228773602956337152,2020-02-15 20:10:31,I joined Rankin County law enforcement to survey the flooding around the Pearl River &amp; to lend a hand to help local residents. My office &amp; I are monitoring the situation &amp; are prepared to help. Be sure to check w/ your local emergency services to learn more about impacted areas. https://t.co/2xawVMKq0F
1228747127393804288,2020-02-15 18:25:18,RT @NWSJacksonMS: The Pearl River at Jackson is currently at 35.8 ft and rising. This area has not seen the river this high since 1983 (37…
1228413042645487616,2020-02-14 20:17:46,We are ready to assist. Thank you for all of the hard work of our government officials and MEMA employees to address this crisis. https://t.co/UxMtm7IWXJ
1228364550463946752,2020-02-14 17:05:05,"The #NewWayForwardAct is a dangerous piece of legislation that would require law enforcement to be lenient on criminals if they are in the U.S. illegally. As a member of @HomelandGOP, I will continue to fight to secure our borders &amp; protect our communities from criminal activity. https://t.co/MJinzgHrWW"
1228321241133649922,2020-02-14 14:12:59,"RT @CommAndyGipson: On behalf of the State of Mississippi, we express our deepest condolences to and prayers for the Lecile Harris family.…"
1228005191523368960,2020-02-13 17:17:07,"RT @MSyallpolitics: @RepMichaelGuest denounces Legislation that would protect criminals from deportation

https://t.co/dz32QxiNMm"
1227998381454262272,2020-02-13 16:50:03,RT @TVA_Amy: Mississippi Congressional Delegation and Governor’s Office well represented at today’s @TVA Board meeting in Oxford. No better…
1227348502461763591,2020-02-11 21:47:40,"Tune in today at 4:30 pm CST to catch my conversation with Tony Perkins, President of the Family Research Council, as we discuss my 100% voting record on legislation affecting faith, family, and freedom! @FRCdc @tperkins 

https://t.co/QnftuTFLp6"
1225813211317927936,2020-02-07 16:06:58,"Last night, following the #NationalPrayerBreakfast, I spoke on the House floor about the importance of #Prayer. 

It’s more important than ever that we defend our #FirstAmendment rights and support prayer in institutions across our nation. https://t.co/aHs5ybuis7"
1225443210186690560,2020-02-06 15:36:43,RT @supertalk: ***UPDATE ON JT*** https://t.co/YUJKKnK9nj
1225187984972177415,2020-02-05 22:42:33,RT @MSyallpolitics: @RepMichaelGuest issues statement following @USSenate #Impeachment vote. https://t.co/RsWpLSeIDP
1225187861974126592,2020-02-05 22:42:03,"Now that the divisive #impeachment process is over, I urge my Democratic colleagues to turn their efforts towards uniting our country and join Republicans in working to advance policy issues that benefit the people of our nation."
1224906032171966465,2020-02-05 04:02:10,@GlennMcCJr @realDonaldTrump Thanks Glenn! A year older and hopefully a year wiser!
1224899111939465217,2020-02-05 03:34:40,"Tonight, @realDonaldTrump delivered a message of optimism on the American Comeback. Under strong, Republican leadership, we have seen a rebound of the American dream for the middle class! #SOTU https://t.co/V39oG2O9h4"
1224896718220791811,2020-02-05 03:25:09,Amen. #SOTU https://t.co/4ag7Zpbyk3
1224892934987886592,2020-02-05 03:10:07,".@realDonaldTrump, I’m honored to continue to work with you and your administration to protect the right to life of our unborn children. #SOTU @WhiteHouse https://t.co/4o4ncVOyRU"
1224889134864654336,2020-02-05 02:55:01,"Congratulations, Rush @limbaugh, on receiving this historic award for your service to our country. Well deserved!"
1224887962372116481,2020-02-05 02:50:22,"Thank you, @realDonaldTrump for putting America first. #SOTU https://t.co/1HWmdC2M75"
1224880330089357312,2020-02-05 02:20:02,Our nation is stronger than ever under the leadership of @realDonaldTrump. #SOTU https://t.co/D74q7LmN5z
1224807616490151936,2020-02-04 21:31:06,"@CongPalazzo Thanks, @CongPalazzo! See you tonight at the #SOTU"
1224786372520816640,2020-02-04 20:06:41,@MSGOP Thank you!
1224786152747687936,2020-02-04 20:05:48,"Tonight, @realDonaldTrump  will address our nation. Under President Trump’s leadership, we have passed the #USMCA, re-positioned our country as a #leader on the world stage, and lowered taxes to fuel a booming economy that is benefiting all Americans. #SOTU2020 https://t.co/hAN7Pdshys"
1224440993052672000,2020-02-03 21:14:16,"Our prayers are with Rush @limbaugh and his loved ones during this time. He is a great American who loves his country and I wish him a speedy recovery. 

https://t.co/Fia8LHOuqL"
1224418374538727424,2020-02-03 19:44:23,"This week, to celebrate what would be President Ronald Reagan’s 109th birthday on February 6th, I’ll be sharing some of my favorite Ronald Reagan quotes. What are some of your favorite quotes by the Great Communicator? https://t.co/0KxBlhBwlp"
1223677000331800576,2020-02-01 18:38:26,"Coronavirus Update: President Trump issued a proclamation restricting entry into the United States if a person has been in China in the last 14 days. Certain exceptions are available. Learn more here. 

https://t.co/Dw05Nftgqe"
1223360823176966150,2020-01-31 21:42:03,"Impeachment by the numbers:

• 18 witnesses have testified
• 30 times Schiff said they had “made their case”
• 0 evidence of wrongdoing

Democrats have wasted tax dollars &amp; time in their attempt to undo the 2016 election. Enough is enough. It's time to end the #impeachmentsham"
1223358982967955456,2020-01-31 21:34:45,"@thejtshow Haley and I are praying for you, J.T. You have a strong Mississippi community behind you."
1222959304363270145,2020-01-30 19:06:34,"RT @NASA: #NASARemembers: A Memorial on the Moon

48 years ago, a commemorative plaque in remembrance of 14 fallen @NASA_Astronauts and USS…"
1222952768270405635,2020-01-30 18:40:35,"It’s been an honor to support @realDonaldTrump's #USMCA trade agreement. This is a major victory for Mississippi manufacturers, farmers, and small business owners and will help bolster our booming American economy. https://t.co/kH0HJ8K0G1"
1222916308905484293,2020-01-30 16:15:43,"Additional flights have been scheduled to evacuate U.S. citizens from Wuhan Tianhe Intl Airport. If you plan to travel overseas, enroll in the Smart Traveler Enrollment Program (https://t.co/ka8RVyHRXn) so that you can receive alerts &amp; updates on situations around the globe."
1222572970134163457,2020-01-29 17:31:25,"Today, @realDonaldTrump signed the #USMCA ias approved by Congress. This major trade deal will create thousands of jobs for hard-working Americans and will benefit our farmers, ranchers, and business owners, despite Nancy Pelosi’s attempt to block this bill for over a year. https://t.co/LEqbAmTtbk"
1222278228318081032,2020-01-28 22:00:13,RT @MSyallpolitics: ICYMI: Congressman @RepMichaelGuest Awarded “A” Rating from Susan B. Anthony List National Pro-Life Scorecard #ms03 REA…
1222278172508655617,2020-01-28 21:59:59,"RT @MSyallpolitics: @RepMichaelGuest joins bipartisan group to introduce bill to examine skyrocketing insulin prices.

https://t.co/GdIaCI8…"
1221876096766967808,2020-01-27 19:22:17,"On this 75th anniversary of the liberation of Auschwitz, it’s important that #WeRemember the tragedy of the Holocaust and reconfirm our global fight to end anti-Semitism. https://t.co/bxwaemcR3a"
1221797656445575168,2020-01-27 14:10:35,"RT @ms_nature: As water levels continue to rise again in the Yazoo backwater area, thank you @RepMichaelGuest for continuing to work toward…"
1221797476883214338,2020-01-27 14:09:53,"I encourage the chairman and the board to strongly consider adopting these much-needed funds so that we can continue to build modern, rural communities in which our families and businesses can prosper. (3/3)"
1221797475956264960,2020-01-27 14:09:52,"This week, Chairman Pai and the Federal Communications Commission will meet to consider the Rural Digital Opportunity Fund in order to bring high-speed broadband service to millions of rural Americans. (2/3)"
1221797474710540290,2020-01-27 14:09:52,"At the end of last year, I signed a letter encouraging @FCC Federal Communications Chairman @AjitPaiFCC to take further steps to make broadband available to rural areas and to establish high-speed, sustainable networks that are capable of meeting current and future demands. (1/3)"
1220751802301321217,2020-01-24 16:54:44,"This weekend, tens of thousands of Americans will gather in Washington to take a stand for our unborn children. Their voices are heard loud &amp; clear by many Members of Congress, &amp; it is my hope we can do more to convince all Members that every child has a right to life. #ProLife https://t.co/fC6b0AeZ00"
