id,created_at,text
1245829625709805570,2020-04-02 21:45:03,"One of Omaha's business owners told me, ""I was on the verge of shutting my doors and laying off 2,000 employees. The #CARESAct will enable us to continue for two months and get through this coronavirus, and keep all our employees on the payroll."""
1245828618279727104,2020-04-02 21:41:03,"Ron Eidshaug, US Chamber: There is not a credit check on the Paycheck Protection Program. You can continue to pay your employees through June 30th and don’t have to pay it back. However, your local Chambers are not included in this program."
1245826005408849922,2020-04-02 21:30:40,"Jim Sousley, Member of the American Institute of CPAs: The biggest things we see clients call about is the unemployment side of it. Businesses want to keep their company employed […] There’s a lot of provisions in this law [#CARESAct] that will help them."
1245824016213934082,2020-04-02 21:22:46,"Ron Eidshaug, US Chamber: SBA is doing its job and working as quick as they can to get money out to businesses [...] We can’t let the small business sector fail in this crisis. We can’t let businesses go banktrupt in this crisis."
1245822429802319872,2020-04-02 21:16:28,"We are LIVE! Call in to our tele-town hall at (855) 920-0558. We will be discussing economic relief for families, workers, and small businesses affected by #COVID19. https://t.co/VKVsjrC9Zh"
1245810761001250816,2020-04-02 20:30:06,"RT @RepDonBacon: I will be hosting our second tele-town hall tomorrow, April 2, at 4:10 p.m. to talk about economic relief for families, wo…"
1245804471315283968,2020-04-02 20:05:06,"True service before self! The civilian medical personnel of the National Disaster Medical System &amp; officers of the U.S. Public Health Service are deploying around the country, leaving their homes, careers, &amp; putting their health on the line to save others. #COVID19 @HHSGov https://t.co/EFalgMNzm9"
1245774259693277187,2020-04-02 18:05:03,"Cattle producers in the U.S. are facing extreme market volatility and disruptions due to #COVID19. I joined the NE delegation and others in sending a bipartisan, bicameral letter to @USDA requesting immediate assistance for producers through the #CARESAct.
https://t.co/oM3aAbedUx"
1245745614912139264,2020-04-02 16:11:14,RT @stevenmnuchin1: I encourage small business to apply for Paycheck Protection Program so you can keep your employees paid! Program will b…
1245742419947196416,2020-04-02 15:58:32,Congrats to Team Bacon! Our office was selected as one of eight out of 535 offices for providing outstanding constituent service. I appreciate our team's hard work serving the citizens of #NE02. https://t.co/aYGuQ3GFm1
1245722679304491008,2020-04-02 14:40:05,"Nebraska was chosen by @USDA as one of its pilot program states to test the online purchasing program for SNAP. This much needed program is just one of the many ways our state can fight to lower the infection rate of #COVID19.
https://t.co/Ze8ObDP9WQ"
1245710326378758147,2020-04-02 13:51:00,"RT @BruceLesley: In the @Campaign4Kids 2019 Legislative Scorecard, @RepDonBacon was honored as one of the House's leading #Defenders4Childr…"
1245710290156695553,2020-04-02 13:50:52,@BruceLesley @Campaign4Kids Thank you.
1245701580994875394,2020-04-02 13:16:15,"RT @BDoeschot: Sen. @SenatorFischer and @SenSasse along with Rep. @JeffFortenberry, @RepDonBacon and @RepAdrianSmith signed a letter to the…"
1245496176792817665,2020-04-01 23:40:03,ICYMI: Governor Pete Ricketts announced a new executive order to give healthcare facilities greater flexibility to respond to coronavirus 2019 (COVID-19). The purpose of the order is to enable healthcare facilities to expand capacity as the need arises. https://t.co/6Tx8t6rCVQ
1245454671604584449,2020-04-01 20:55:07,"Dr. Adi Pour is doing a fantastic job serving our community, and it's disgusting that she was targeted with these vile threats on her life. Thank you Dr. Pour for your professionalism and excellence, and thank you to our law enforcement for its quick work!
https://t.co/M95r8OYgfH"
1245431118091993093,2020-04-01 19:21:32,"RT @RepDonBacon: For information in Spanish about the Coronavirus (COVID-19) from federal agencies of the United States Government, and the…"
1245423604776476674,2020-04-01 18:51:40,RT @OmahaFireDept: Thank you to @PDistillers for donating 58 gallons of hand sanitizer to our department! Mayor Stothert &amp; Chief Olsen met…
1245396777525751810,2020-04-01 17:05:04,"I will be hosting our second tele-town hall tomorrow, April 2, at 4:10 p.m. to talk about economic relief for families, workers, and small businesses affected by the novel coronavirus outbreak. Constituents and media can call (855) 920-0558 or listen here: https://t.co/ZXqnmywbC5 https://t.co/feCWMVTqN4"
1245367834324226049,2020-04-01 15:10:04,"In Feb we passed the Never Again Education Act. With a rise in anti-Semitism and studies showing declining knowledge of the Holocaust, it was important to act now. @RepMaloney worked on this for 20 years and it was a joy for many to see this finally pass.
https://t.co/8OYWmpKY0b"
1245336393301229568,2020-04-01 13:05:08,"Los resultados del Censo 2020 ayudarán a determinar cómo los fondos federales fluyen a las comunidades cada año durante la próxima década. Aproveche este tiempo para completar su censo respondiendo en línea, por teléfono o por correo. Comience aquí: https://t.co/gEU6AVj0CB https://t.co/OeX2jscBSY"
1245188284927655939,2020-04-01 03:16:36,RT @asanderford: Need a little good news to end the night. How about some hand washing stations for the #Omaha-area homeless from the @Omah…
1245118692544954369,2020-03-31 22:40:04,"Earlier this month, I recognized Catherine Lang, State Director of the Nebraska Business Development Center and Assistant Dean at the UNO College of Business. She is an honorable and dedicated public servant in our #NE02 community. #WomensHistoryMonth https://t.co/Dmv8uipYrs https://t.co/wlU8vMzld4"
1245094730716917763,2020-03-31 21:04:51,I’m live with William King on The Boss! https://t.co/mP5GJ9elHI
1245082215198994433,2020-03-31 20:15:07,"The @USACEHQ is stepping up to support our nation's medical workers during the #COVID19 pandemic. In 50 states &amp; 5 territories, @USArmy Corps of Engineers are working to transform 114 existing buildings into life-saving treatment facilities almost overnight! https://t.co/o62etVQKfy"
1245049486629625862,2020-03-31 18:05:04,"As Women's History Month comes to an end, we salute the three all-women crews that recently flew RC-135 missions from the 55th Wing at @Offutt_AFB. The women in our military defend our nation with excellence and make our country stronger. https://t.co/7Pbz7RY8st"
1245020312892248065,2020-03-31 16:09:08,RT @RepDonBacon: Many businesses are struggling because of the #coronavirus. Here are a few ways we can support local businesses during thi…
1244989099003514882,2020-03-31 14:05:06,"The Department of Labor's Wage and Hour Division issued a new guidance to provide information to employers and workers regarding the protections and relief offered through the Families First Coronavirus Response Act which takes effect on April 1, 2020.
https://t.co/JyStFN2Mx5"
1244980763050811393,2020-03-31 13:31:59,RT @GovRicketts: Thank you to our great federal delegation!
1244822511956692997,2020-03-31 03:03:09,@fuller1shelley Many Dems are trying to pull the plug on ACA and rid 180 million people of their employer provided healthcare.
1244821606142181378,2020-03-31 02:59:33,RT @omneman99: @RepDonBacon Thanks for supporting our local heroes.
1244744935410143232,2020-03-30 21:54:53,"RT @asanderford: People who are homeless in #Omaha face unique challenges in avoiding and slowing #coronavirus, from seeking shelter to was…"
1244732397238792197,2020-03-30 21:05:04,Thank you to all of our healthcare professionals in Nebraska and across the country who are working tirelessly on the front lines of the #coronavirus pandemic. Your heroic efforts are saving lives. #NationalDoctorsDay https://t.co/ZxxpxMHlRB
1244706551186755591,2020-03-30 19:22:21,RT @Surgeon_General: Do your part to help slow the spread of #COVIDー19 by following these steps: https://t.co/2R5b6adiYe
1244694645537415169,2020-03-30 18:35:03,"We greatly thank all those who are on the front lines, serving our community during the coronavirus pandemic. Your actions do not go unnoticed. https://t.co/IMpwCPjrX4"
1244641052751007744,2020-03-30 15:02:05,"Federal, state, and local officials have advised that social distancing is critical to preventing the spread of COVID-19. As such, my D.C. staff will be tele-working until further notice. If you need immediate assistance, please contact the District office at (402) 938-0300. https://t.co/rEJqRKKQSK"
1244619157137694721,2020-03-30 13:35:05,"With school out and kids as curious as ever, @NASASTEM has tools available for students K-4 to channel their curiosity into STEM projects. #NASAAtHome

For more information visit https://t.co/ECFtQyNSfn https://t.co/Fj6qfc2cjS"
1244466286723248131,2020-03-30 03:27:38,RT @RepDonBacon: @Offutt_AFB E-4Bs are the oldest 747s still flying &amp; are a vital part of our nation’s nuclear deterrence &amp; assured comms.…
1244414095639576580,2020-03-30 00:00:15,"@Offutt_AFB E-4Bs are the oldest 747s still flying &amp; are a vital part of our nation’s nuclear deterrence &amp; assured comms. One of my priorities is to replace these aged aircraft. Modernizing our nuclear command, control &amp; comms is a must in coming decade. https://t.co/XZOeknbeQb"
1244373357816172544,2020-03-29 21:18:22,"RT @OWHnews: The day is coming when @Offutt_AFB’s giant “Doomsday” planes will fly off into the sunset. “Logistically, it’s a real challeng…"
1244354903717351425,2020-03-29 20:05:02,One of the top priorities of the CARES Act is to help small businesses &amp; their employees. We want to see Small Biz with theirs doors open after COVID-19 dissipates &amp; one of key reasons I supported this bill. Half of all our local jobs are in Small Biz https://t.co/YUkxhiNL4z
1244309615594127367,2020-03-29 17:05:05,"Thanks @OWHnews for showing the crushing economic impact on local companies like Travel and Transport and its 1,400 employees. The #CARESAct will help companies and small biz survive this period and save the jobs of tens of thousands in our community. https://t.co/MQGPGkaZnz"
1244263286771781632,2020-03-29 14:00:59,"Para información en Español acerca del Coronavirus #COVID19 de las agencias federales del Gobierno de Estados Unidos y sus servicios, visite nuestra página oficial en: https://t.co/3Dz2Tr6RGV https://t.co/M4ROwYG1Xm"
1244253528924852224,2020-03-29 13:22:13,RT @OWHnews: @RepDonBacon says #coronavirus relief bill critical to fighting economic 'crisis' https://t.co/0aDxO62jGT https://t.co/nKvJCS2…
1244002585566162946,2020-03-28 20:45:03,"It is wrong that Taiwan is not allowed to be a member of the World Health Organization. Taiwan has 23 million citizens and has responded wisely to the coronavirus. Taiwan protects the freedoms of its citizens and deserves a seat at the WHO table.
https://t.co/JSSrYW29Nq"
1243965747761733632,2020-03-28 18:18:40,@spaceottobot @burr_oughs You are starting to tone it down! Bless your heart.
1243965389794693120,2020-03-28 18:17:15,@janekleeb @CDCgov You do know TSA has to work within six feet of travelers to keep air travel secure don’t you? Do you travel much?
1243947221550333953,2020-03-28 17:05:03,.@SenatorFischer and I worked hard to include our respirator language in the Phase III supplemental bill. This provision in the CARES Act will ensure essential personal protective gear is available for our medical professionals and first responders. https://t.co/Y0x6i1Osvz
1243921163522277376,2020-03-28 15:21:30,@burr_oughs I am a proud American. No denying that!
1243910730669268993,2020-03-28 14:40:03,"The CARES Act helps those who are out of work, small businesses make payroll &amp; pay rent, travel oriented industries going bankrupt, &amp; hospitals struggling to handle this pandemic. The bill grew too expensive, but this growing crisis demanded action now.
https://t.co/EsNDoT2Vgx"
1243890402647773184,2020-03-28 13:19:17,"American innovation is delivering results. Abbott will soon be making 50,000 test kits a day that can detect coronavirus within 5 minutes. We will defeat this invisible enemy. https://t.co/2jeXTaTJcs"
1243881980669935617,2020-03-28 12:45:49,#NeverAgain #NeverForget https://t.co/en32uxC0pR
1243880877702119427,2020-03-28 12:41:26,"RT @USChamber: We created a #smallbiz guide with everything you need to know about how to apply for relief under the CARES Act, including e…"
1243660333077725184,2020-03-27 22:05:04,Nebraska Attorney General Doug Peterson issued a warning to Nebraskans to avoid potential scams related to coronavirus (COVID-19). For additional tips on how to protect yourself against scams and safeguard your information visit: https://t.co/X0MToFEiKb https://t.co/YdyWBd9P6e
1243616292072042498,2020-03-27 19:10:03,"While this bill is far from perfect, I am happy to see the CARES Act pass the House. This legislation will help our health community, businesses, and the American people. Read my full statement here:
https://t.co/rJM0cHLhcr"
1243593341905838084,2020-03-27 17:38:52,"Shorty after posting this, I just got word the House passed the #CARESAct. Next stop—the President's desk! https://t.co/Bhyb0FWz3a"
1243590907166969857,2020-03-27 17:29:11,Thank you to Omaha TSA for the professional and friendly protections they give us everyday. Heading back to D.C. to vote on the #CARESAct. https://t.co/P0gTDOEy0A
1243587356520742913,2020-03-27 17:15:05,"The bill isn't perfect &amp; it's too costly, but I will vote for it. In the end, it helps those out of work, keeps businesses running &amp; workers on payroll, &amp; our healthcare field will receive more support. We must act now &amp; get relief to where it's needed.
https://t.co/mbfsiARtsc"
1243576949949292545,2020-03-27 16:33:44,@13Danielle @damnlib @DonJBacon @SenatorFischer Soeaker Pelosi pulled this from the First Supplemental and then only included a small portion in second supplemental. This should have been done a long time ago is right.
1243564458372407302,2020-03-27 15:44:05,"RT @RepDonBacon: Federal, state, and local officials have advised that social distancing is critical to preventing the spread of COVID-19.…"
1243542468752269312,2020-03-27 14:16:43,"RT @GovRicketts: Childcare has been one of the most impacted areas as we address #COVID19. Today, I signed an executive order that will hel…"
1243525712868290560,2020-03-27 13:10:08,"ICYMI: In response to the Coronavirus, the VA has provided Veterans with multiple resources such as rumor control, CDC information, housing, Social Security, and Medicare information.
https://t.co/W01MuVdo8R"
1243323110612520960,2020-03-26 23:45:04,"Los resultados del Censo 2020 ayudarán a determinar cómo los fondos federales fluyen a las comunidades cada año durante la próxima década. Aproveche este tiempo para completar su censo respondiendo en línea, por teléfono o por correo. Comience aquí: https://t.co/gEU6AVj0CB https://t.co/p7WzDrZsBu"
1243316641334689793,2020-03-26 23:19:21,@GinBurger How about feeding the hungry? That’s what we were doing. Thank you.
1243305497349980160,2020-03-26 22:35:04,"The @USNavy is expediting @USNSComfort &amp; #USNSMercy to the east &amp; west coasts. Staffed by military medical professionals, they will take non-coronavirus patient care off of the hands of civilian hospitals &amp; enable additional space for critical care during the crisis. https://t.co/OWviPOLPxI"
1243272850577985546,2020-03-26 20:25:21,Social distancing can help slow the spread of #COVID19. Learn more about how you can protect yourself and others by visiting https://t.co/W7KE6mGoJk. #InItTogether https://t.co/DsFXwPARqY
1243237562862448640,2020-03-26 18:05:07,"ICYMI: The Office of Personnel Management (OPM) approved a request from the Department of Veterans Affairs (VA), March 19, to waive a section of federal law that governs retired VA workers. 

Read more here: https://t.co/5R86q8StnN"
1243208613285507072,2020-03-26 16:10:05,"ICYMI: Frank Yiannas, the Deputy Commissioner for Food Policy and Response, issued a statement regarding the status of the food supply for humans and animals during the COVID-19 pandemic. 
Read more here: https://t.co/m2xRbsBsNF"
1243176243119489024,2020-03-26 14:01:28,"For information in Spanish about the Coronavirus (COVID-19) from federal agencies of the United States Government, and their services, visit our official page at: https://t.co/3Dz2Tr6RGV https://t.co/lBjghCM41B"
1243025638379982849,2020-03-26 04:03:01,RT @SenatorFischer: Included in this package is my bipartisan bill with @RepDonBacon that will help produce a sufficient supply of respirat…
1242975818604781568,2020-03-26 00:45:03,"The results of the 2020 Census will help determine how federal funding flows into communities every year for the next decade. As we practice social distancing, use this time to fill out your census by responding online, by phone, or by mail. Start here: https://t.co/gEU6AVj0CB https://t.co/i473Dv2v14"
1242964851208699906,2020-03-26 00:01:28,RT @NEDHHS: DHHS has set up a #COVID19 information line that will allow residents to get answers to general questions and receive informati…
1242941876719812622,2020-03-25 22:30:10,"This is a good decision that benefits Nebraska's economy!
https://t.co/CfdArH6pFI"
1242902942845480960,2020-03-25 19:55:28,"If you are returning to Nebraska after traveling, please follow these recommendations. https://t.co/VeUVqK1GjM"
1242866394104057860,2020-03-25 17:30:14,"ICYMI: The Nebraska Department of Health and Human Services (DHHS) continues to identify significant numbers of COVID-19 infections in people who recently traveled to other areas of the U.S. or internationally, with spread to other Nebraskans.
https://t.co/RIweg2iL5v"
1242837406451204096,2020-03-25 15:35:03,Approximately 20% of the current Air Force budget does not actually go to the AF but to other agencies. We need budget transparency so we know exactly where taxpayer dollars are being spent and if the budget is being distributed properly. https://t.co/HouxGeb7nD
1242803636540932097,2020-03-25 13:20:51,"I echo @OWHopinion here. I had an “O positive” experience last week supporting @RedCross. Over 5,000 blood drives have been canceled in recent weeks leaving a shortage for all blood types. Giving blood can save a life. https://t.co/YczQhPhirK"
1242613432739758080,2020-03-25 00:45:03,"Today, I toured the impressive operation at Open Door Mission that is safely caring for more than 700 residents, including women and children, in the midst of this crisis. Thank you to Candace and her team for all you are doing for our homeless population. https://t.co/phapIwZzNb"
1242580720381501444,2020-03-24 22:35:04,"America's farmers, ranchers, and manufacturers play a vital role in our nation's economy and supply chain. Thank you to our ag industry for working day and night to provide for our country, especially during this unprecedented time. #NationalAgDay https://t.co/1byiQMCK18"
1242553079943376898,2020-03-24 20:45:14,"Our Nation’s #TruckDrivers are essential for the delivery of food, medical supplies, and other items in response to #COVID19. Be sure to #ThankATrucker as these men and women continue to perform critical functions to #KeepAmericaMoving. #InItTogether https://t.co/hg6jQjRoXf"
1242550883482767361,2020-03-24 20:36:30,RT @Sydney_GTV: @RepDonBacon is taking a tour of the @OpenDoorMission this afternoon. He’s getting a firsthand look at how the facility is…
1242532774566940672,2020-03-24 19:24:33,RT @GovRicketts: TODAY: I will be hosting another Facebook Live event for business owners and entrepreneurs at 4:00pm CT with @DevelopNebra…
1242515052789469186,2020-03-24 18:14:08,"RT @JimLangevin: I’ve joined @RepDonBacon, @RepKarenBass, and @RepMullin to highlight the need for targeted supports for foster youth so th…"
1242514647741333505,2020-03-24 18:12:31,@shanny_adams @HouseGOP We have support targeted here in the third supplemental that is being negotiated in Senate.
1242511850555785217,2020-03-24 18:01:24,"Thank you to our medical professionals, first responders, and public safety personnel for being on the front lines and working tirelessly to protect us from the #coronavirus. We appreciate you. #InItTogether https://t.co/9LybRpDXuX"
1242481655761309701,2020-03-24 16:01:25,"The respirator legislation @SenatorFischer &amp; I introduced is fully included in the Senate's third supplemental. This provides respiratory protective gear to caregivers &amp; first responders. Thank you to @JimLangevin &amp; @RepPaulTonko for partnering on this.
https://t.co/duDevyv86N"
1242452380349759489,2020-03-24 14:05:05,"As the novel coronavirus pandemic continues to impact the United States, phone scammers have seized the opportunity to prey on consumers. It's important to know how to protect yourself and others from fraudulent activity.

Learn more at: https://t.co/uNyLnPeChc"
1242256075010818050,2020-03-24 01:05:02,"Last week, I hosted a tele-town hall with local health professionals to discuss the coronavirus and answer questions from constituents. Listen to the full tele-town hall here: https://t.co/xHntirZGsQ"
1242254779394523142,2020-03-24 00:59:54,"RT @NSHEFosterYouth: THANK YOU to @JimLangevin, @RepKarenBass, and @RepDonBacon for championing this request; and, THANKS to @ChronicleSC f…"
1242212036718874625,2020-03-23 22:10:03,"America’s farmers and ranchers fill a vital role, especially in such a trying time. The CARES Act gives @USDA the flexibility to provide relief to those impacted by the #coronavirus. They need our support now more than ever.
https://t.co/I13iyosMGd"
1242195677746212865,2020-03-23 21:05:03,"Thank you @DrNealDunnFL2, a VA Subcommittee ranking member, for visiting our local VA hospital. The Ambulatory Care Clinic remains on track to open this summer, and the VA is increasing its capacity to treat coronavirus patients.
https://t.co/RLE5RXUQZi"
1242169277408587776,2020-03-23 19:20:08,Many businesses are struggling because of the #coronavirus. Here are a few ways we can support local businesses during this difficult time. #InItTogether https://t.co/WtxfQbsFnQ
1242141624513318912,2020-03-23 17:30:15,"I thank all those who participated in our tele-town hall. We had approximately 4,000 people listening in to hear from our local health officials Dr. Adi Pour, Dr. Gary Anthone, Sarah Schram, Leon Milobar, and Shelly Schwedhelm.
https://t.co/rMvMQlAXKE"
1242104133181755402,2020-03-23 15:01:17,"My website contains a page strictly dedicated to providing information on the #coronavirus. It also has a list of federal resources for employers, businesses, and organizations. To learn more visit my website at: https://t.co/1U1YBrG1Mu"
1242069988854374400,2020-03-23 12:45:36,RT @omaha_scanner: Don Bacon: Omaha area is being seen as an example of a good response to the ongoing pandemic and he credits Mayor Jean S…
1241920871658336259,2020-03-23 02:53:04,"RT @JimLangevin: We have a duty to keep nurses, doctors &amp; 1st responders confronting #COVID-19 safe. I’m proud legislation I authored w/@Re…"
1241890299728875520,2020-03-23 00:51:35,RT @RepDonBacon: Thankful to introduce H.R. 4982 in the House. This bill is needed to ensure respiratory protective devices like N95’s are…
1241832134966419459,2020-03-22 21:00:27,"ICYMI: ""U.S. Secretary of Education Betsy DeVos announced that the office of Federal Student Aid is executing on President Donald J. Trump's promise to provide student loan relief to tens of millions of borrowers during the COVID-19 national emergency.""
https://t.co/NS97x0ophy https://t.co/ww7ibofgbU"
1241796809024045057,2020-03-22 18:40:05,"I had an ""O Positive"" experience when I donated blood this week! If you are able to donate, please consider doing so! https://t.co/XyuWLDNmuz #COVID19 https://t.co/Z0PoB0E9Wr"
1241771614221611015,2020-03-22 16:59:58,@lizkay09 @brendajos He’s a good man.
1241742695007125510,2020-03-22 15:05:03,"The Douglas County Health Department has released a list of potential community exposure sites. If you have recently been at one of the listed locations and think you may been exposed to COVID-19, please follow the DCHD's recommendations.
https://t.co/Km054wD8oT"
1241730076238102528,2020-03-22 14:14:55,@jimkourlas Thank God He forgives!
1241729992456896513,2020-03-22 14:14:35,@janekleeb I’ll relay your sentiments to those  constituents who asked for this.
1241729787623849986,2020-03-22 14:13:46,@p_check Most of Senate provisions are focused on those who lost their employment during this crisis and keeping small businesses on their feet. Some of our constituents asked that this be considered as well.
1241729132809138177,2020-03-22 14:11:10,@David_Quinones Some of our constituents asked for this option among the many provisions in bill.
1241728948318412801,2020-03-22 14:10:26,@carlos_paelinck There will be many provisions in Round 3 focused on those temporarily out of a job and keeping small businesses on their feet. Some of our constituents asked for this option as well.
1241567697088983040,2020-03-22 03:29:40,"Outstanding efforts being made to increase ventilator capacity, which is vital in treatment for those the most vulnerable to coronavirus. https://t.co/6TBXexNXWZ"
1241504711313960960,2020-03-21 23:19:23,@spencenelson31 @j_allen @united @JeffFortenberry @SenSasse @SenatorFischer @Adam_Morfeld @StateDept Great point.
1241470913549402113,2020-03-21 21:05:05,The SBA has issued a statewide economic injury declaration for Neb. Small businesses in the state can now apply for SBA disaster assistance loans.  Small businesses and private nonprofits of any size can apply for an SBA Economic Injury Disaster Loan at https://t.co/tnV8rU5uW9
1241431006189694977,2020-03-21 18:26:31,@spencenelson31 @j_allen @united @JeffFortenberry @SenSasse @SenatorFischer @Adam_Morfeld @StateDept Honduras halted all air traffic in and out of country for one week starting on 15 Mar. We’ll need to be ready as soon as restriction is lifted and by coordinating with airlines now.
1241427952421740546,2020-03-21 18:14:23,We are working together as a country. It's an all-American effort to overcome the virus and the economic challenges that came with it. #InItTogether 🇺🇸 https://t.co/eBzLBVz12L
1241427146645610497,2020-03-21 18:11:11,@spencenelson31 @j_allen @united @JeffFortenberry @SenSasse @SenatorFischer @Adam_Morfeld @StateDept We’ll contact them again this afternoon.
1241420163796344837,2020-03-21 17:43:26,@benefitsgirl @smbrnsn We’ll have multiple measures in next bill.
1241419805737058305,2020-03-21 17:42:00,@j_allen @united @JeffFortenberry @SenSasse @SenatorFischer @Adam_Morfeld We are working with and relaying concerns to @StateDept on this.
