id,created_at,text
1242491230426206209,2020-03-24 16:39:28,"Communities across #MI08 are coming through with donations, but we also need FEMA to rapidly spool up the flow of supplies.

As a member of the House Homeland Security Committee, I am engaging with FEMA on this vital task."
1242491229113389056,2020-03-24 16:39:28,"Gov. Whitmer and other governors have asked the federal government to help to mitigate the bidding war between the states.

In my conversations with them, hospitals, health care workers and first responders in my district are increasingly urgent in asking for these supplies."
1242491228077383681,2020-03-24 16:39:27,"This is is a good first step. I strongly encourage Rear Adm. Polowczyk to use all the authorities at FEMA’s disposal to accelerate production of tests, masks, gowns, ventilators and other urgently needed items and to distribute them to areas of need."
1242491227037196288,2020-03-24 16:39:27,The President has named Rear Adm. John Polowczyk as the head of a @fema task force to work on getting much-needed medical supplies to the nation’s health care facilities.
1242204003305508865,2020-03-23 21:38:08,"RT @GovWhitmer: [THREAD] Under the Stay Home, Stay Safe Executive Order, you can:
✅ Go to the grocery store or pick up take-out food. 
✅ Go…"
1242138004099076103,2020-03-23 17:15:52,RT @RepHoulahan: Small businesses that have contracts w/ our federal government need expedited payments. I led a bipartisan effort w/ @RepS…
1242121526255718407,2020-03-23 16:10:24,"There is no doubt this decision will affect small business and workers, which is why I’m calling on House and Senate leadership to work in a bipartisan manner to advance economic recovery legislation that gets help to the working families and small businesses that need it most."
1242121524775092225,2020-03-23 16:10:23,The increasingly urgent calls I have received from front-line health care providers about the need for supplies and equipment to safely care for patients underscores the need for action to slow the spread of this virus.
1242121523772698624,2020-03-23 16:10:23,"Michigan now has more than 1,000 #COVID19 cases.

The rapid spread of the virus and the strain it is placing on our health care system requires strong, clear action."
1242121522535452676,2020-03-23 16:10:23,"I strongly support @GovWhitmer's decision to issue a “stay home, stay safe” order for our state.

This is not a decision the governor has taken likely, but let’s be clear: lives are at stake. https://t.co/uVY0y8lOpU"
1241485006863818753,2020-03-21 22:01:05,"I’ve led a bipartisan group in Congress urging the president to accelerate payments to federal contractors, injecting cash into the economy amid the #COVID19 crisis. 

I hope he’ll take this step to protect Michigan jobs and businesses. https://t.co/XXMqeM4j84"
1241406009941377024,2020-03-21 16:47:11,"RT @MIAttyGen: Our Consumer Protection hotline is open right now until 5pm! 
877-765-8388. @MIAttyGen @dananessel, @RepSlotkin, @RepRabhi,…"
1241052315882328073,2020-03-20 17:21:44,"Call in now to join us for our virtual small business summit: 855-933-0829

https://t.co/C9flyD8uJA"
1241050996081557506,2020-03-20 17:16:29,"RT @AbigailCensky: Michigan, wondering what Washington is doing about the spread and impact of #COVID19? I talked to @SenGaryPeters &amp; @RepS…"
1241021125104205824,2020-03-20 15:17:47,"Our National Guard are an essential force that provide highly effective response capabilities.

I sent a bipartisan letter with my MI colleagues to the President, requesting he grant @GovWhitmer's request for use of Michigan’s National Guard to aid in #COVID19 response &amp; support: https://t.co/Bf0oXCFKCU"
1240743805973868546,2020-03-19 20:55:49,"Good news: Michigan is now eligible for loan assistance through @SBAgov.

Michigan small businesses affected by #COVID19 can apply now by visiting: https://t.co/Y9IzwaI5vB https://t.co/F9S45isSSW"
1240362483669491712,2020-03-18 19:40:35,"I'll continue to stay in close contact w/ company &amp; labor leaders on steps to reduce economic impact of these closures.

This underscores the necessity for Congress to act quickly on recovery legislation that focuses directly on working families bearing the brunt of the crisis."
1240362480213397510,2020-03-18 19:40:34,This is another indicator of the significant disruptions #COVID19 will cause for workers and the economy. And it will be an especially serious blow for auto workers for whom the memories of 2008-2009 are fresh.
1240362475754795009,2020-03-18 19:40:33,"I have heard from many @UAW members concerned about the risks of continuing to operate, and I applaud the manufacturers for responding to those concerns."
1240362470524493825,2020-03-18 19:40:32,"The decision of major domestic automakers to halt production at North American plants, including the Lansing Grand River and Orion assembly plants in our district, was no doubt a difficult one, but appropriate given the severity of the crisis. https://t.co/3fEUwkbCeh"
1240302805325361154,2020-03-18 15:43:27,"Members of the Michigan delegation wrote to Vice President Pence yesterday on this very issue — and asked to be partners as the administration makes decisions about the border.

I very much hope there will be greater outreach and clearer communication going forward. https://t.co/MlSggmQFsc"
1240302803467239427,2020-03-18 15:43:26,"The northern border is a vital feature of Michigan’s economy, and healthcare and other essential institutions depend on staff movement across the border.

More than 1,000 health care providers a day cross the border to work at just one Michigan hospital."
1240302802389413888,2020-03-18 15:43:26,"I’ve seen the President’s tweet about closing the northern border to non-essential traffic.

Understandably, lots of folks in Michigan have unanswered questions about what this means. I hope the administration will issue clearer communication very, very soon."
1240054377202749442,2020-03-17 23:16:17,"Thank you to the more than 6,000 #MI8 residents who dialed into our #COVID19 tele-town hall. We can’t gather in person right now, but we need to keep communicating. Thanks to @LtGovGilchrist and Elizabeth Hertel of @MichiganHHS for joining. The way we get through this: together."
1240051550350979074,2020-03-17 23:05:03,.@GovWhitmer today notified the Small Business Admin that she is seeking emergency relief for Michigan businesses affected by #COVID19 Here’s more information about how to prepare and apply for those loans: https://t.co/QIw6WGa817
1239942381098733568,2020-03-17 15:51:15,"We all have questions about #COVID19 – join me, @LtGovGilchrist, and state health officials for a tele-town hall TODAY at 5 p.m. I want to keep you informed about how Congress can help respond to this crisis. Sign up here: https://t.co/iEae9RhmyS or call in to 855-933-0829 at 5pm https://t.co/FdTpmkcgZx"
1239635608689131522,2020-03-16 19:32:15,I was on Fox News this morning to encourage the Senate to act quickly on the #COVID19 support for working families we passed in the House early Saturday morning. It’s urgent that the Senate pass this help for 8th District families. https://t.co/x1SPON7oDN
1239616339863654401,2020-03-16 18:15:41,"We’ve also compiled #COVID19 information from across the federal, state and local governments on a single resource page, including recommendations for small businesses, workers, event planners and more, and links to state and federal websites: https://t.co/f4iusBjamW"
1239616338764718080,2020-03-16 18:15:40,"We all have questions about #COVID19 – join me, @LtGovGilchrist and state health officials for a tele-town hall TOMORROW at 5 p.m. I want to keep you informed and HEAR FROM YOU about how Congress can help respond to this crisis. Sign up here: https://t.co/8wLETtFFR5"
1239603777864454145,2020-03-16 17:25:46,.@ConsumersEnergy and @DTE_Energy will suspend utility shut-offs for low-income customers during #COVID19 crisis. Important step for working families and a sign of how we can all work together in tough times.
1238944696690491399,2020-03-14 21:46:48,".@MichiganHHS has opened a #COVID19 hotline for Michigan residents. Dial tel:1-888-535-6136. You can also sign up for email updates on the state’s special coronavirus website, https://t.co/JJ3CKsyYef. Knowledge is power that will help keep us safe."
1238889283710111744,2020-03-14 18:06:37,"Early this morning, the House passed legislation to help families cope with #COVID19. Expanded sick leave &amp; unemployment insurance isn’t just good economics – it’s good health policy. Strong bipartisan support sends an important message of unity in crisis. https://t.co/12huAGXR9a"
1238659165003931648,2020-03-14 02:52:12,"I joined MSNBC to talk about what 8th District front line leaders are telling me they need to fight coronavirus, and what we owe the American people right now: Clarity, consistency, action and compassion. https://t.co/ixkFTqj4Vv"
1237900714183217153,2020-03-12 00:38:24,"Regardless of whether or not the President vetoes this legislation, I’m proud that we will have achieved our core aim in introducing the WPR:

We have started a conversation, between both parties &amp; chambers, on Congress’ constitutional role in sending our troops into harm’s way."
1237900713189150720,2020-03-12 00:38:23,"This resolution simply re-states what is already required by law: any President must get authorization from Congress before taking us into protracted war.

It states this while making clear that the Admin. always retains the right to act in self defense for ourselves or allies."
1237900712446754816,2020-03-12 00:38:23,"Today we took a final vote in the House to pass the bipartisan War Powers Resolution, which passed the Senate on February 13. This is the Senate version of the War Powers Resolution I sponsored, and that passed the House on January 9.

The next stop is the President’s desk."
1237861761929211905,2020-03-11 22:03:37,"I wanted to share the guidance that I issued to my congressional team yesterday on coronavirus, in line with CDC guidance, in the event it is useful for your organization.

Our goal is to maintain un-interrupted constituent services, &amp; do our part to stem the spread of the virus: https://t.co/tyHzeud2Dq"
1237775989633175557,2020-03-11 16:22:47,".@michiganstateu is doing the right thing by taking additional steps to keep students, faculty &amp; staff safe.

I commend MSU leadership for moving classes online, to continue providing world-class education while protecting campus &amp; our broader community. https://t.co/GC9Gjek7Tt"
1237590408739209218,2020-03-11 04:05:21,"I will continue to do my duty of legislating and voting at the Capitol, and you’ll get the same great service from my team — but we’ll do that with new work strategies that reflect the public health issues of the moment."
1237590407258628096,2020-03-11 04:05:21,"The goal is to maintain consistent, un-interrupted constituent services to the 8th district, keep our staff safe, and do our part to stem the spread of the virus."
1237590404641378305,2020-03-11 04:05:20,"It’s important for us, as federal leaders, to act decisively to protect public health and to demonstrate our resilience and ability to continue doing the people’s business.

In that spirit, I issued new guidance to my congressional team earlier today, in line with CDC guidance: https://t.co/Spalvyiwdr"
1237590403357896706,2020-03-11 04:05:20,"As we hope for rapid recovery for those affected, @GovWhitmer's emergency declaration will enable state and local authorities to mobilize resources quickly to slow the spread of this virus. We also have one of the best operations centers in the country."
1237590401868955648,2020-03-11 04:05:19,News of two positive tests for Corona virus (COVID-19) in southeast Michigan will undoubtedly bring questions for people across the state about how to respond.
1237157273530703872,2020-03-09 23:24:13,"As the largest water distributor in our district they serve over 170,000 residents, and are on the front lines of keeping our communities safe."
1237157271945334788,2020-03-09 23:24:13,"This weekend we made the second stop of our Wells and Waterways Tour at the Lansing Board of Water and Light. We toured the facility and talked about the process of distributing clean drinking water at LBWL, who test annually for PFAS and other emerging threats to our water. https://t.co/ieUDNuqJMx"
1235711747698421761,2020-03-05 23:40:13,"Tonight I'm kicking off my Wells &amp; Waterways tour to highlight water quality concerns like PFAS facing #MI08 communities.

We’re in Davisburg tonight to talk about testing private wells &amp; legislation like my PFAS Monitoring Act that has passed into law: https://t.co/QL2Bzj3TBZ"
1235627800398192640,2020-03-05 18:06:39,"I'm proud to have advocated for and secured funding that will directly impact states like Michigan, including funding for masks, ventilators, vaccines and anti-virals, and emergency first responders, who are often the front line of defense for pandemics."
1235627799404261376,2020-03-05 18:06:38,"The package includes:
• $2.2B for prevention, preparedness, &amp; response efforts
• $3B for vaccine development
• $1B in loan subsidies to affected small businesses &amp; farm co-ops
• $61M to, in part, mitigate potential supply chain interruptions
• Telemedicine access for seniors"
1235627798540271618,2020-03-05 18:06:38,"We know that our state and local communities are on the front lines of responding to the coronavirus, which is why I was proud to vote to pass an over $8B funding package yesterday to support those response efforts on the ground.  https://t.co/AZwWdhZbr0"
1233509595261407233,2020-02-28 21:49:39,"I’m thrilled to hear that GM will be bringing over 1,200 jobs at our Lansing plants.

This is a victory for our UAW members who work incredibly hard and continue to make the best vehicles in the world, and great news for the whole Lansing community. https://t.co/igGUDZnVLB"
1233083152438112259,2020-02-27 17:35:07,"Did you know there are three current members of Congress who all served at the CIA, on both sides the aisle?

Looking forward to sharing our experiences next week at @AIPAC conference."
1232804292190445573,2020-02-26 23:07:02,"I'm proud that in last year’s Pentagon budget, 6 of my key PFAS provisions passed into law — but there's a lot more we need to do to keep PFAS out of our water in Michigan

Today, I asked @EsperDoD if he would commit to following the state PFAS standard Michigan is developing: https://t.co/sk9ZpSHRz4"
1231982063949144064,2020-02-24 16:39:47,"It was such a joy and honor to host Secretary @madeleine Albright in Michigan last week.

Best part of the day: talking to 100 Rochester high school students about joining public service, and why it's the greatest love letter you can write to your country. https://t.co/LzHZS60G31 https://t.co/A04N02ZTTM"
1231001415482593285,2020-02-21 23:43:03,"I’m holding the first “State of the 8th District” event tonight at East Lansing High School to discuss legislative accomplishments from my first year in Congress— and what we will be focused on in the year to come. Follow along live here: 

https://t.co/wyZPoUdTez"
1229545516075290624,2020-02-17 23:17:49,"Owen Bieber left an indelible mark on Michigan and the labor movement across our country in his lifelong leadership on behalf of working people. I’m saddened to hear of his passing, and send my heartfelt condolences to @RonBieberMI and the whole Bieber family. https://t.co/CheWKaTJ2g"
1228089883446710272,2020-02-13 22:53:39,"I’m a firm believer in smart means to secure our border, but taking another $3.9B on top of the $6.1B that has already been moved out of defense politicizes the Pentagon’s budget in a way that is harmful to the future of our military and to those who live their lives in service."
1228089882565906435,2020-02-13 22:53:39,"Whatever one thinks of the wall, Michigan depends on these defense funds that are being diverted, including the $1.5B for the National Guard and Reserves, and the hundreds of millions of dollars for the F-35 fighter program, an aircraft we have a keen interest in bringing to MI."
1228089881668333568,2020-02-13 22:53:39,"Earlier today, the House Armed Services Committee got notice that the Administration has decided to again divert funds from the Pentagon’s budget, to continue to build the President’s border wall. https://t.co/I18s24RZvl"
1228074216165199872,2020-02-13 21:51:24,"It is simply what our Constitution requires, and I'm pleased to see that this legislation has the support of both Democrats and a growing number of Republicans."
1228074214533615623,2020-02-13 21:51:23,"Proud to see Senator @timkaine's War Powers Resolution, which includes key provisions of the resolution I introduced in January, pass the Senate today with bipartisan support.

What it means is simple: The President must consult Congress before going to war with Iran."
1228016158265217026,2020-02-13 18:00:42,Michigan State University was founded 165 years ago this week. Happy birthday to @michiganstateu! #GoGreen https://t.co/S41ih7wMWZ
1227683903416213504,2020-02-12 20:00:26,"I'm proud to see that Senator @timkaine's resolution, which includes key provisions of my War Powers Resolution, is getting a debate and a vote on the Senate floor this week."
1227683901373648904,2020-02-12 20:00:26,"We can't take our eye off the ball when it comes to national security.

It’s important we continue the conversation we started last month around War Powers, and make it clear that any President must get authorization from Congress before taking us into protracted war with Iran."
1226989393984004096,2020-02-10 22:00:42,"From $17 to $276 in 20 years: The cost of insulin has gone up so much that it's pricing people like Sarah out of their lives.

With diabetics making up almost 10% of our population, this is reaching the level of a crisis. https://t.co/69srXvhI7B"
1225175317989543937,2020-02-05 21:52:13,"Today, our bipartisan bill to connect veterans with service dogs in their communities just passed the House with unanimous support.

I'm incredibly proud to co-lead the PAWS Act, a bill to improve veterans' mental health and wellbeing through training and adopting service dogs. https://t.co/LK2HkwvvmN"
1224432693179383809,2020-02-03 20:41:17,Sarah is an incredible advocate for the diabetic community. She's from Holly and I’m thrilled she will be joining me at the State of the Union tomorrow. https://t.co/3W7CybY6rF
1224131632447283200,2020-02-03 00:44:59,"Tonight, we’re rooting for Kansas City, since @Big_Fish79, a @WeAreSCHS alum from Rochester Hills will be BRINGING IT on the front line. 

Plus, anyone who goes viral for doing a ‘Stone Cold’ Steve Austin impression — on the field, no less — gets my enduring support."
1223432830555955202,2020-02-01 02:28:11,"We need to sound the alarm bells on the cost of insulin. I sat down with Sarah, who will be my guest to the State of the Union on Tuesday, to talk about the 9% of Michiganders who have diabetes, whose insulin costs are through the roof. Here’s what she had to say: https://t.co/M2Fp0ORO8N"
1223065718251499520,2020-01-31 02:09:25,"2) His comments on ending deportation of Iraqi Christians and minorities, as myself and my colleagues have been pushing for many months. Iraqi minorities are valued members of our communities in Michigan, &amp; deporting them to Iraq puts their lives at risk. https://t.co/n65s2v01uJ"
1223065716301205504,2020-01-31 02:09:24,"1) Michigan has the right facilities, capabilities, and workforce to house the F-35, which would bring good-paying jobs to our state. https://t.co/ZzH4eav12p"
1223065714866651136,2020-01-31 02:09:24,"I don’t see eye to eye with the President on everything, but there were two things in his speech tonight, in addition to my support for the new USMCA, that I agreed with:"
1222923868807028737,2020-01-30 16:45:45,"We owe it to our military –– and to ourselves as a nation –– to provide our troops clarity, and to abide by the Constitution they have sworn their lives to protect."
1222923867926204417,2020-01-30 16:45:45,"Bottom line: today's votes contribute to the conversation that started earlier this month around my WPR. 

Together, they reiterate what's in the Constitution: no President can take the U.S. into war without engaging the American public and coming to Congress for authorization."
1222923867154534402,2020-01-30 16:45:45,"2) @RepBarbaraLee’s amendment, which would repeal the 2002 AUMF that authorized military force against Saddam Hussein's regime."
1222923866231726085,2020-01-30 16:45:45,"1) @RepRoKhanna’s amendment, which says that the President does not currently have the authorization to use protracted force against Iran, and prohibits the use of federal funds for any such military action in or against Iran unless Congress specifically authorizes it."
1222923865283813377,2020-01-30 16:45:44,So what is Congress voting on today? Two pieces of legislation meant to clarify the authority the President does and does not have in using military force:
1222923864331685888,2020-01-30 16:45:44,"In fact, Secretary of Defense @EsperDoD publicly affirmed in a House Armed Services Committee hearing on December 11, 2019 that the Administration does not currently have authorization to use force against the state of Iran."
1222923863484522497,2020-01-30 16:45:44,"2. The 2002 AUMF authorized President Bush to use military force against the Saddam Hussein regime in Iraq. Given that Saddam fell in 2003, most believe this is an outdated, unnecessary authorization. 

The 2002 AUMF also does not authorize war against the state of Iran."
1222923862612029440,2020-01-30 16:45:44,"I am a big believer that the 2001 AUMF should stay on the books until a suitable replacement can be debated and approved.

But the 2001 AUMF does not authorize war against the state of Iran."
1222923861747957765,2020-01-30 16:45:44,"1. The 2001 AUMF, which authorized President Bush to use military force against Al Qaeda and its affiliates for their role in the 9/11 attacks.

This 2001 AUMF is very much in use today, as it allows for counter-terrorism operations against Al Qaeda affiliates such as ISIS."
1222923860963622912,2020-01-30 16:45:43,There are currently two Congressional authorizations for the use of military force (AUMF) on the books:
1222923860141658112,2020-01-30 16:45:43,"President Trump provided that written notification after killing Qassem Soleimani.

My bipartisan War Powers Resolution simply reiterates the very point of the original WPR:

POTUS must seek Congressional authorization if he intends to use protracted military force against Iran."
