id,created_at,text
1241513428960923648,2020-03-21 23:54:02,"RT @JoeNeguse: My staff is working around the clock to help get constituents home from Peru. 

Over 60 of my colleagues joined me yesterday…"
1241423711707828224,2020-03-21 17:57:32,"Republicans jammed the #GOPTaxScam down the throats of the American people in 2017.

83% of the benefits went to the wealthiest one percent. 

McConnell is apparently up to his old tricks.

House Dems are empowered to stop him.

We will continue to fight #ForThePeople."
1241367988864983041,2020-03-21 14:16:06,RT @RepPeterDeFazio: The coronavirus is driving an unprecedented crisis that will have a lasting impact on our country. But by working toge…
1240973048146255872,2020-03-20 12:06:45,"We must stand up for all displaced workers (and we will).

But let’s get something straight.

The major cruise lines sail under foreign flags to avoid paying the U.S. corporate tax rate.

And now some want the American taxpayer to bail them out?

Get. Lost."
1240764118421946368,2020-03-19 22:16:32,"Stay informed! (https://t.co/iN2yn16ICa)

Stay vigilant! (wash your hands repeatedly and don’t touch your face)

Stay home! (social distancing saves lives)

We can do this TOGETHER."
1240644963710513154,2020-03-19 14:23:04,"First, the coronavirus is “totally under control.”

Next, “it’s like a miracle - it will disappear.”

Then, the whole thing is a “hoax.”

Now, America is “at war.”

Dude, you’re all over the place.

PIPE DOWN."
1240312067413942272,2020-03-18 16:20:15,"Just so we’re clear.

The Constitution gives the House sole power to initiate spending on behalf of the American people.

Not the Senate. And certainly not this President.

House Dems will prioritize displaced workers, families &amp; small businesses #Stimulus.

Period. Full 🛑."
1239953832873988096,2020-03-17 16:36:45,"Any bailout of the economy must focus on everyday Americans.

Not the wealthy, well-off and well-connected.

They already received help in the form of the #GOPTaxScam.

And it didn’t trickle down.

Put. Main Street. First."
1239564490368339969,2020-03-16 14:49:39,"Trump claims that the Coronavirus is under control. 

It is not. 

The President needs to either step up and speak the truth #SocialDistancing.

Or get out of the way.

FACTS."
1239327942070677504,2020-03-15 23:09:41,"Wash hands thoroughly ✅ 

Do NOT touch your eyes, nose and mouth ✅ 

Disinfect surfaces frequently ✅ 

Practice social distancing ✅ 

The only way we can do this is TOGETHER.

#BendTheCurve https://t.co/BhF2alty05"
1239297532804706311,2020-03-15 21:08:51,"Virtual Coronavirus Town Hall Meeting starting now.

https://t.co/UBR5Ok1sxm"
1239277185007050755,2020-03-15 19:48:00,"Don’t forget our Coronavirus Virtual Town Hall mtg TONIGHT @ 5:00 pm.

Join us on Facebook or YouTube. 

Tweet me your questions or leave them in the Facebook or YouTube comments section.

We will defeat this pandemic together!

https://t.co/cbEuqI9swn

https://t.co/jkRZrESHBr https://t.co/9I5YjUYb8E"
1239166550118146051,2020-03-15 12:28:22,"Harry Truman: “The buck stops here.”

Barack Obama: “As President, I take responsibility for that.”

Donald Trump: “I don’t take responsibility at all.”

COVID-19 is a devastating virus. 

We need real leadership, not dereliction of duty."
1238983889928048641,2020-03-15 00:22:33,"The coronavirus is serious.

We’re hosting a Virtual Town Hall mtg tomorrow with local experts and policymakers to discuss the response.

Join us on Facebook or YouTube this Sunday at 5:00 p.m.

And get your questions ready.

https://t.co/rmhOFi7yn7

https://t.co/jkRZrESHBr https://t.co/fhmNdgetuE"
1238836216855961602,2020-03-14 14:35:45,"House passes wide-ranging Coronavirus relief package #ForThePeople.

It’s time for the Senate to #DoYourJob.

End your weekend vacation, Mitch.

Get back to Washington.

This is a matter of life or death. 

https://t.co/2aw5XoPUrN"
1238471564322095106,2020-03-13 14:26:45,"Free Coronavirus testing for everyone ✅ 

Paid emergency sick leave ✅ 

Unemployment benefits for displaced workers  ✅ 

Strengthened food security ✅ 

Increased Medicaid support for states and localities ✅ 

House Dems will deliver  #ForThePeople."
1238188088435884033,2020-03-12 19:40:19,LEADERSHIP MATTERS. https://t.co/9JImVAc1Ia
1238107668176306177,2020-03-12 14:20:45,"The Trump administration is incompetent and corrupt.

That has always been the case.

Why did so many turn a blind eye to the obvious malignancy at the White House?

GREED.

#GOPTaxScam"
1237893016703995906,2020-03-12 00:07:48,"President Trump will speak to the nation this evening.

Question.

Do you still believe the worldwide coronavirus pandemic is a Democratic hoax?"
1237759762449739777,2020-03-11 15:18:18,"Ignorant and Xenophobic.

The global epidemic is called COVID-19, Kevin.

But one thing is clear.

The President’s stunning incompetence may lead to the #TrumpRecession. https://t.co/Htd8sGHBGZ"
1237730849480757250,2020-03-11 13:23:25,"This is what brutal dictators do in countries like Russia.

We will NEVER let it happen in America.

#DefendOurDemocracy

https://t.co/S1TO7v66Xv"
1237447838948302849,2020-03-10 18:38:50,"Thousands have died #Coronavirus.

The stock market has collapsed.

Recession may be imminent.

And the so-called President spent the weekend at a Florida golf resort. 

Pathetic. https://t.co/grWXjpR849"
1237397967436480512,2020-03-10 15:20:39,"RT @RepBera: America’s state &amp; local health agencies are essential in fighting #coronavirus.

To help them keep up the fight, our emergency…"
1237099218931716098,2020-03-09 19:33:32,"Mainstream Democrats &amp; Republicans hurt our community by supporting the 1994 Crime Bill. 

So did some progressives.

No single movement has a monopoly on righteousness.

#FirstStepAct dealt a bipartisan blow to over-criminalization. 

Let’s #EndMassIncarceration together."
1236995368992346112,2020-03-09 12:40:52,"Trump sycophants could care less about the facts related to COVID-19.

The #Coronavirus is not contained.

It is spreading like wildfire.

Stop lying to the American people."
1236757766896791553,2020-03-08 20:56:44,"There is no experience like the Black Church experience.

Even when you unexpectedly perform with the African Dance Ministry.

#SundaySermon #BridgeStreetAME https://t.co/RTfr06GNfj"
1236675185274753025,2020-03-08 15:28:35,"How much more INCOMPETENCE can we take from this guy?

https://t.co/HU9iru4jy5"
1236288278627848202,2020-03-07 13:51:09,"Americans are dying from the #Coronavirus.

The stock market is in free fall.

Tornadoes have ravaged parts of the Southeast.

And Donald Trump is back on vacation in Florida. 

Make America Great Again? What. A. Fraud."
1235915176228073472,2020-03-06 13:08:34,"Coalitions are built with honey.

Not vinegar.

FACTS."
1235637836319162368,2020-03-05 18:46:31,"The so-called President and his sycophants are apparently circulating a fake census form on Facebook.

SHRED IT.

Something is very wrong with these people. 

But justice delayed will not be justice denied.

These crooks will be held accountable - one way or the other."
1235211927439183875,2020-03-04 14:34:07,"Black folks throughout the South (and beyond) are NOT low information voters.

Nor are they members of the so-called establishment or corporate class.

They are the direct descendants of a turbulent history that includes Slavery, Lynching and Jim Crow.

Respect. The. Struggle."
1235049607593226240,2020-03-04 03:49:07,"Time is of the essence.

We must act swiftly.

And do all we can to protect the health and well-being of the American people.

#Coronavirus https://t.co/WWQjlcGcvy"
1234858577002684417,2020-03-03 15:10:01,"Gentrification is a problem.

Displacement is a problem.

Overdevelopment is a problem.

We must address the #AffordableHousingCrisis with the fierce urgency of now. https://t.co/9oGthWX0v8"
1234538595152809986,2020-03-02 17:58:32,"Supremes will hear another challenge to the Affordable Care Act.

Trump is obsessed with taking away your healthcare.

House Dems are committed to strengthening the ACA and protecting more than 100 mil Americans w/ preexisting conditions.

We will prevail again.

#ForThePeople."
1234152130627371009,2020-03-01 16:22:52,"The Coronavirus has killed more than 2900 people.

This is a global epidemic.

It’s not a hoax.

The American people don’t need reckless rhetoric. 

We. Need. Results."
1233808761984372736,2020-02-29 17:38:26,"Right to Organize = Union Membership.

Union Membership = Higher Pay &amp; Healthcare Benefits.

Higher Pay &amp; Healthcare Benefits = Dignified Life.

Dignified Life = American Dream.

Promoting the American dream #ForThePeople is what @HouseDemocrats are all about #PROAct."
1233519638966947840,2020-02-28 22:29:34,"Stock market plummets in worst week since Great Recession. 

Retirement savings for millions of Americans are being destroyed.

And the so-called President is missing in action.

It’s time for mature leadership.

We won’t find it at 1600 Pennsylvania Ave."
1233383325806579712,2020-02-28 13:27:54,"We are on the verge of a recession.

Everyday Americans are hurting the most.

#GOPTaxScam is top Republican priority.

83% of the benefits went to the wealthiest 1% in America.

Time. To. Change. Direction."
1233171833895227394,2020-02-27 23:27:31,"House Dems have been working hard on your behalf.

The Senate is missing in action. 

We have passed more than 400 bills to make life better for everyday Americans.

They are nowhere to be found.

Do. Your. Job. https://t.co/uGe059phEd"
1233049471057092609,2020-02-27 15:21:17,"CoronaVirus is spiraling out of control.

The stock market is in free fall.

Trump Budget seeks deep cuts to Centers for Disease Control.  

Lives are at risk.

Get. Your. Act. Together. Donald."
1233023769574346759,2020-02-27 13:39:09,"The Annual AIPAC Policy Conference starts this weekend. 

Many of my constituents from Brooklyn will be in town to discuss the strategic importance of the US-Israel relationship during perilous times in the Middle East.

And I look forward to joining them 🇺🇸 🇮🇱."
1232865433251872773,2020-02-27 03:09:59,"House passed legislation today to make lynching a federal crime.

Anti-lynching legislation first introduced in 1918.

It has taken more than 100 years to get to this point.

But justice delayed is not justice denied. 

This one is for Emmett Till 💪🏽👊🏽✊🏾.
https://t.co/AlMDpUSNMD"
1232639524062351360,2020-02-26 12:12:18,"The failed war on drugs began in the early 1970s. 

There were less than 350K people incarcerated in America at the time. 

Today there are 2.2 million - disproportionately black and Latino. 

It’s time to #EndMassIncarceration. 

NOW."
1232435608867364868,2020-02-25 22:42:01,"Census Day is April 1. 

It’s time to get ready.

And make sure that every child, every adult, every household, every block and every single neighborhood is counted.

Failure. Is. Not. An. Option.

#StateOfTheDistrict https://t.co/Fn0fS35dSL"
1232382435918217218,2020-02-25 19:10:43,"Thanks to all who attended our annual State of the District Address!

Drug costs must be lowered.

Gentrification must be crushed.

Intolerance must be defeated.

#ChangeIsComing https://t.co/ab6ES74OM9"
1232026877428150272,2020-02-24 19:37:52,"Thankful for the amazing life and legacy of trailblazing Mathematician Katherine Johnson #NASA.

She helped send America to the Moon. 

Others got the glory.

But Ms. Johnson is no longer a #HiddenFigure.

May she forever #RestInPower 🙏🏽✊🏾💪🏽.

 https://t.co/mVHkNumZWV"
1231598182431326209,2020-02-23 15:14:23,"Woke up this morning with one question on my mind.

What does Donald Trump and the Houston Astros have in common?

They cheat.

#DefendOurDemocracy"
1231360267872849921,2020-02-22 23:29:00,"How does Democracy die?

When separate and co-equal branches of government become wholly-owned subsidiaries of an autocratic President.

This is real folks.

And we must do everything in our power to stop it #ForThePeople
 https://t.co/YxV3JB7eFt"
1231322249950638080,2020-02-22 20:57:55,RT @RepJohnYarmuth: President Trump’s economic priorities are loud and clear in the #TrumpBudget proposal: cut critical programs like Medic…
1230932768592449536,2020-02-21 19:10:16,"Happy Birthday to legendary civil rights icon @RepJohnLewis. 

America is a much better place today because of your wisdom, courage and sacrifice ✊🏾✊🏾✊🏾.

We are praying for good health and strength.

May God continue to bless you always 🙏🏽🙏🏽🙏🏽. https://t.co/mBYSfimjdc"
1230845612964360193,2020-02-21 13:23:56,"Healthcare costs up.

Housing costs up.

Higher Education costs up.

This economy is not working for everyday Americans.

And that’s why we’re fighting #ForThePeople."
1230623951413501953,2020-02-20 22:43:08,"Just in - Russia helping Donald Trump in upcoming presidential election.

They are at it again.

Is anyone surprised?

(Other than the distinguished gentlelady from the great state of Maine).

#DefendOurDemocracy  https://t.co/Tjkw0hOQa6"
1230596204993667087,2020-02-20 20:52:53,"Mick Mulvaney just acknowledged what we all knew to be true.

Washington Republicans don’t really care about so-called fiscal responsibility.

They just pretend to do so whenever a Democrat is in the White House.

So they can cut Social Security and Medicare.

SHAMELESS."
1230164103441866754,2020-02-19 16:15:52,"The GOP continues to disgrace itself. 

Wealthy and well-connected white collar criminals pardoned.

Republicans remain silent.

House Dems continue to fight for the least, the lost and the left behind.

#ForThePeople"
1229819413756547073,2020-02-18 17:26:11,"Trump to America: Did you hear the latest con job?

Yes, actually.

We hear it every single time you open your mouth (on a day that ends in Y)."
1229593432101998593,2020-02-18 02:28:13,"Census Day is less than two months away.

We must participate in the Census as if our life depends on it.

Why?

Our quality of life absolutely depends on it #EveryoneCounts."
1229371916642856962,2020-02-17 11:48:00,"Manufacturing economy is in recession.

Farmers are under duress.

Wages remain stagnant for everyday Americans.

Our democracy is under assault.

Bring. Back. Barack. Obama. #PresidentsDay. https://t.co/5u22zhDy3G"
1229072991482413056,2020-02-16 16:00:10,"Manufacturing jobs are down.

Healthcare costs are up.

Wages remain stagnant.

That’s why House Democrats are fighting hard #ForThePeople."
1228802661698416640,2020-02-15 22:05:59,"State Senator Velmanette Montgomery has served the community with phenomenal intellect and strength for 36 years.

It was an honor to pay tribute to her today in Albany and celebrate all she has done for the people we serve.

🙏🏽🙏🏽🙏🏽 https://t.co/9Edu0wG99H"
1228718366178848769,2020-02-15 16:31:01,"Did Donald Trump learn his lesson?

Of course not.

Corruption is in his DNA.

As House Impeachment Managers predicted. https://t.co/N8kHwiAljq"
1228416872137228289,2020-02-14 20:32:59,"Women deserve the full protection of the United States Constitution.

That’s why House Dems passed the Equal Rights Amendment resolution.

And I proudly voted YES.

#ERANow"
1228338252098220033,2020-02-14 15:20:35,"This guy is delusional.

Too late for a clinical intervention.

The American people must decisively make clear such behavior is not acceptable.

#DefendOurDemocracy https://t.co/ErcEhnfMw0"
1228099444471738369,2020-02-13 23:31:39,"Lower healthcare costs.

Strengthen the Affordable Care Act.

Protect Americans with pre-existing conditions.

House Dems fight #ForThePeople."
1228076500282421249,2020-02-13 22:00:28,"Bill Clinton had casual conversation on airport tarmac w/ then-AG Loretta Lynch.

The right-wing outrage machine went nuts. 

Donald Trump actively tampers with sentencing of corrupt crony Roger Stone. 

The sycophants say nothing.

PHONIES.
 https://t.co/CGxXbzQ2kX"
1227957274322362369,2020-02-13 14:06:43,"Biggie, Bernie &amp; the Bully in the White House.

My thoughts on where we are and where we need to go.

#DefendOurDemocracy 
 https://t.co/M5ysOXDqQX"
1227717651713183744,2020-02-12 22:14:32,"What lesson has the President learned?

He can shoot someone on 5th Ave. or blow holes in the Constitution on Pennsylvania Ave. 

And it doesn’t matter.

The sycophants could care less. https://t.co/Eq2r4iYLIA"
1227595962950078464,2020-02-12 14:10:59,"House Dems have passed legislation to protect the right to organize. 

And your freedom to negotiate better wages, healthcare and pension benefits.

Republicans want to break organized labor.

We will never let that happen #PROAct."
1227356560919232512,2020-02-11 22:19:41,"The corruption continues to hide in plain sight.

Didn’t you lecture us that Trump learned his lesson?
 https://t.co/CwjBcm6wXx"
1227304743783063552,2020-02-11 18:53:47,"House Dems are the only thing standing between the Trump Budget and devastating cuts targeting everyday Americans.

He fights for the wealthy, the well-off and the well-connected.

We fight #ForThePeople. 
 https://t.co/kF5MVn3juu"
1227068709455437825,2020-02-11 03:15:52,"The Republican Governor of New Hampshire just said Donald Trump does not define the party.

Fake News.

Trump IS the Republican Party.

The so-called “verdict” in the United States Senate proved that last week.

SAD."
1226937290108362754,2020-02-10 18:33:40,"Trump claims he is fighting for you.

He is lying.

The Trump budget cuts more than $1 trillion from Medicare and Medicaid.

Together we will stop 🛑 him."
1226562118432034817,2020-02-09 17:42:52,"There are more than 300 million guns in America.

They threaten our children.

And the law enforcement community.

House Dems have acted to address America’s gun violence epidemic.

It’s time for the Senate to #DoYourJob."
1226153968998416385,2020-02-08 14:41:01,"The affordable housing crisis is a growing phenomenon throughout the world.

From Brooklyn to Berlin.

We must aggressively confront housing displacement.

And eradicate gentrification with the fierce urgency of now."
1225968877999460352,2020-02-08 02:25:32,"New Year.

New Decade.

Time for a new President?"
1225817296402182144,2020-02-07 16:23:12,"Who says a sitting member of Congress got whacked?

A. Organized Crime Boss

B. Mob Hitman

C. The current occupant of the White House 

D. All of the Above  ✅ ✅ ✅ 

You can’t make this stuff up."
1225523779251712000,2020-02-06 20:56:52,"Nixon resigned.

Clinton apologized.

Trump holds a hate-filled rally.

Be not discouraged.

House Dems will continue our fight to lower drug prices and #DefendOurDemocracy."
1225466799669555201,2020-02-06 17:10:27,"The Bible tells us to beware of false prophets . . . 
 https://t.co/ucAvI4TjrB"
1225439267599585285,2020-02-06 15:21:03,Great discussion this morning with @SociologistRay at the Brookings Institute about the African-American experience in this country. We have come a long way. We still have a long way to go ✊🏾👊🏽💪🏽 https://t.co/yGH1zFQx1b
1225402618601668609,2020-02-06 12:55:25,"Trump says he inherited a mess.

Really? Check the record. 

You inherited a thriving economy from President Obama.

It’s the American people who inherited a mess.

On January 20, 2017. https://t.co/mdcY5nl3ew"
1225180986952036352,2020-02-05 22:14:44,"House Managers made the case with a mountain of evidence.

We proved that President Trump corruptly abused his power and tried to cover it up. 

The fate of the Republic is now in the precious hands of the American people.

#DefendOurDemocracy 🇺🇸🇺🇸🇺🇸"
1225141870034063362,2020-02-05 19:39:18,"House Managers proved our case with overwhelming evidence.

President Trump corruptly abused his power by soliciting foreign interference in an American election.

Senators will vote shortly.

The clarifying eyes of history are watching."
1225044429456789504,2020-02-05 13:12:06,"14 million private sector jobs created. Unemployment rate dropped from 10 to 5%

Stock Market skyrocketed. Deficit reduced by $1 trillion

And more than 100 million ppl w/ pre-existing healthcare conditions protected for the first time

That’s the tremendous  @BarackObama record"
1224925119228923911,2020-02-05 05:18:01,"House Dems are fighting to protect people with pre-existing conditions. President Trump is trying to rip away those healthcare protections from more than 100 million Americans. 

We’re not buying the fraudulent narrative that you’re selling. Period. Full 🛑🛑🛑 https://t.co/Zd5xQ6vEoz"
1224901594468290561,2020-02-05 03:44:32,"Underemployment is high. Wages are stagnant. 

Healthcare costs are skyrocketing. Our infrastructure is crumbling.

But according to President Trump it’s all Wine &amp; Roses.

Don’t believe the Hype."
1224845829455982592,2020-02-05 00:02:56,"House Dems are fighting to protect people with pre-existing conditions. 

President Trump is trying to rip away those protections.

We must stop him. 

We will stop him #ForThePeople."
1224723962208440333,2020-02-04 15:58:41,"Donald Trump will come to the House Floor this evening.

Bring your tax returns with you."
1224684968967856128,2020-02-04 13:23:44,"What happened to all Americans standing proudly during the national anthem?

The President has one standard for himself.

And another for everyone else.

Apparently for some, it doesn’t matter.

 https://t.co/PKBHgotH50"
1224563733982326785,2020-02-04 05:22:00,"RT @HouseIntel: ""Little boys and girls across America aren't asking at home what the Framers meant by high crimes and misdemeanors. But som…"
1224460780436885505,2020-02-03 22:32:54,"RT @RepAdamSchiff: History will not be kind to Donald Trump.

Because truth matters. Right matters. And decency matters.

It may be midnigh…"
1224434554116562947,2020-02-03 20:48:41,"Closing arguments in the Impeachment Trial have concluded.

My final words to the Senate.

Walk by Faith. Do the Right Thing.

Faith in the Constitution. Our Democracy. The Rule of Law.

And let’s continue our long, necessary and majestic march toward a more perfect union. https://t.co/jYQom5Jaua"
1224392860365217793,2020-02-03 18:03:00,"RT @HouseIntel: ""We urge you—in the face of overwhelming evidence of the President’s guilt, and knowing that if left in office he will cont…"
1224392827372818438,2020-02-03 18:02:52,"RT @HouseIntel: The President's counsel has made several remarkable admissions:

- Giuliani sought to convince Ukraine to investigate the B…"
1224392813313437696,2020-02-03 18:02:49,"RT @HouseIntel: Our Founders ""placed their hopes in you, the U.S. Senate, to be the court of greatest impartiality; to be a neutral represe…"
1224134065139396608,2020-02-03 00:54:39,"Lower healthcare costs.

Repair our crumbling infrastructure.

Create millions of good-paying jobs.

Defend our Democracy.

House Dems continue to fight #ForThePeople."
1224013408816836614,2020-02-02 16:55:12,"The American people deserve to know whether or not the President is a crook.

#CoverUp
 https://t.co/teyVATPnQK"
1223784393979977728,2020-02-02 01:45:10,"Black History is American History.

🇺🇸🇺🇸🇺🇸

#BlackHistoryMonth https://t.co/RaJIoxgmuB"
1223660933114929152,2020-02-01 17:34:35,"Everyday Americans are still struggling check to check.

#GOPTaxScam is a spectacular failure.

The economy has suffered a manufacturing recession.

And President Trump is back in Florida golfing.

What happened to doing the people’s business?"
1223433384208236545,2020-02-01 02:30:23,"Our country is over 240 years old.

There have been fifteen Senate impeachment trials. 

Every single trial included witnesses. 

Except this one.

What is the President hiding? https://t.co/faLjcg5FVI"
1223371993699037190,2020-01-31 22:26:27,"Voted YES to repeal the 2002 Authorization for the Use of Military Force.

No. More. Failed. Wars."
1223334747809730560,2020-01-31 19:58:26,"GUILTY.

https://t.co/c9uNr9qlq5"
1223306709550190592,2020-01-31 18:07:02,"President Trump tried to cheat.

He got caught.

And then he worked hard to cover it up. 

We. Are. Better. Than. This. https://t.co/Etz5hxtHxt"
1223286402609303555,2020-01-31 16:46:20,"Without a check.

There is no balance.

#DefendOurDemocracy https://t.co/00nlA2fqTc"
1223104153439760384,2020-01-31 04:42:09,"Lawlessness matters.

Corruption matters.

Abuse of Power matters.

The President committed a high crime against the Constitution.

He must be held accountable. https://t.co/6APcYKEWw5"
1222971131386388480,2020-01-30 19:53:34,"The President abused his power.

The President engaged in criminal-like behavior.

The President violated the Constitution.

Guilty. As. Charged. https://t.co/zzmiJgJXVr"
1222861544595378177,2020-01-30 12:38:06,"House Dems have passed legislation to lower drug prices.

Protect people with pre-existing conditions.

Increase pay for everyday Americans.

Confront the gun violence epidemic.

And now we’re determined to fix our crumbling infrastructure #ForThePeople.
 https://t.co/6iK8fPXLyl"
1222747701349101568,2020-01-30 05:05:44,"The American people should decide an American election.

Not the Ukrainians. Not the Russians. Not the Chinese.

The American people.

President Trump corruptly abused his power by soliciting foreign interference.

He. Must. Be. Held. Accountable. https://t.co/IjB2cHj3ZX"
1222539586934661121,2020-01-29 15:18:45,"The overwhelming majority of the American people want witnesses in the Senate impeachment trial.

We agree.

Let’s start with Ambassador John Bolton.

#FairTrial https://t.co/jum8iKw8Ug"
1222301202291007488,2020-01-28 23:31:30,"President Trump tried to cheat, got caught and then worked hard to cover it up.

The American people deserve a fair trial.

That means witnesses.

John. Bolton. Must. Testify."
1222202705583714304,2020-01-28 17:00:07,"Is shamelessness a superpower?

Perhaps.

But TRUTH is our Kryptonite."
1222143542426062848,2020-01-28 13:05:01,"The full House is back in session this week.

Dems are working to fix our crumbling bridges, roads, tunnels, airports as well as mass transportation system.

And create millions of good-paying jobs with a real infrastructure plan.

For. The. People."
1222006384537088001,2020-01-28 04:00:00,"Donald Trump withheld $391 million in security aid to cheat in the 2020 election.

The President argues no evidence of a corrupt shakedown scheme exists.

OK.

So why are you trying to stop John Bolton from testifying?

FACTS."
1221981510833790976,2020-01-28 02:21:10,"House managers didn’t place Rudolph Giuliani at the center of the shakedown scheme.

Donald Trump did.

He directed the Ukrainian President on July 25 to follow-up with Giuliani three different times.

Why?

To cheat by soliciting foreign interference in an American election."
1221801301060870144,2020-01-27 14:25:04,"RT @TheBlackCaucus: Winner of 5 NBA championships.
First-round pick in the 1996 draft.
One of the greatest NBA players of all time. 

Kobe…"
1221792111177105414,2020-01-27 13:48:33,"The Truth Matters. Facts Matter. Witnesses Matter.

John Bolton must testify.

The American people deserve a #FairTrial. https://t.co/zH7lOAZ8rB"
1221573560956805120,2020-01-26 23:20:07,"Very very very SAD. 

May God watch over the Bryant family during this devastating time.

Hug your children and loved ones extra tight this evening.

Life is fragile and fleeting 🙏🏽🙏🏽🙏🏽.

https://t.co/hvT0qQKS2P"
1221527317534691329,2020-01-26 20:16:22,"Note to those critics allegedly concerned with decorum.

This is the President of the United States.

The next time you think to criticize House Dems for using sharp language.

Spare us the FAKE outrage. https://t.co/eXkh5LNgN7"
