id,created_at,text
1220037142589644802,2020-01-22 17:34:56,"As we begin today’s trial, I am deeply disappointed that yesterday Republicans blocked all efforts to bring in important witnesses and documents.

The American people deserve a fair trial that reveals the truth, instead of hides the truth."
1219676604017889280,2020-01-21 17:42:17,"Leader McConnell and the White House are using the Mick Mulvaney defense: the President did the call, he withheld the money, and we should all “get over it.”
 
No President is above the law and that's what this trial is all about. https://t.co/0dqHQklPME"
1219660623140868096,2020-01-21 16:38:47,RT @GovWhitmer: Thank you to members of the MI congressional delegation for opposing the proposed permanent nuclear repository close to Lak…
1219346238354743296,2020-01-20 19:49:32,"I’m no stranger to working 12 hour days, but let’s be clear: Leader McConnell shouldn’t try to rush the process and hide the truth from the American people. We need a fair and open trial with witnesses and relevant documents. https://t.co/5LCieeeJNK"
1219332334442381318,2020-01-20 18:54:17,"RT @NewDay: ""The leader of the minority, Sen. Chuck Schumer, has the right to offer an amendment,"" says @SenStabenow about the Senate impea…"
1219259992932601856,2020-01-20 14:06:49,"Thank you, Angela! The 71st District is lucky to have your leadership. https://t.co/b9X5oveeIy"
1219255181625479168,2020-01-20 13:47:42,"As we celebrate Dr. King’s legacy, let us all rededicate ourselves to living our lives with his moral courage. Let us always choose love over hate. #mlkday https://t.co/wUiQF5HfEE"
1218311333797597185,2020-01-17 23:17:11,"RT @morethanmySLE: TELL EVERYONE YOU KNOW.

The protections of #PreExistingConditions for 135M Americans are at STAKE. @SenStabenow wants t…"
1218279334605197315,2020-01-17 21:10:02,"We have to let Republicans know: 
 
135 million Americans with pre-existing conditions - including more than half the families in Michigan - can't afford to lose their health care.
 
My friend @morethanmySLE joins me to discuss how to #ProtectOurCare! https://t.co/PEfEDP8bag"
1218257613881737217,2020-01-17 19:43:43,"The health of the Great Lakes impacts our economy, environment, and way of life in Michigan. I strongly urge our Canadian neighbors to make the right choice and stop any plan to store their country’s dangerous nuclear waste so close to the Great Lakes.
https://t.co/04SjcbbCnb"
1217994951289643013,2020-01-17 02:20:00,"RT @OutFrontCNN: ""All of us are going to have to decide when we're voting on witnesses versus documents, do we want to hear the truth or do…"
1217891700154290178,2020-01-16 19:29:43,"This is a somber time for our country and I take the oath I have signed today very seriously. 

https://t.co/VCPuaFFAPi"
1217867238344220672,2020-01-16 17:52:31,"The GAO is a nonpartisan agency that we look to for the facts, and they’re very clear: the President broke the law. This is why we need a fair trial. https://t.co/mSH3fYP8QX"
1217819389057216512,2020-01-16 14:42:22,Joining @HallieJackson on @MSNBC at 10:15 am to discuss the upcoming impeachment trial in the Senate. Tune in!
1217563445408735232,2020-01-15 21:45:21,"I’m outraged by this decision! Michigan cherry growers have enough challenges without having to deal with foreign competitors who violate our trade laws. @SenGaryPeters and I will continue to fight hard for our cherry growers.

https://t.co/iWgHqgY6Oy"
1217426089074724865,2020-01-15 12:39:32,"The discovery of high PFAS levels inside the contamination site makes this toxic waste cleanup even more urgent. I joined @SenGaryPeters to call for a stronger EPA role in cleanup.

https://t.co/uYuu2Zp9Ci"
1217215519184637952,2020-01-14 22:42:49,"250 days ago, the House passed legislation to stop the Trump administration's efforts to rip away protections for people with pre-existing conditions. Because of the President’s opposition, Leader McConnell has refused to take it up on the Senate floor. 

https://t.co/zLkVYuIXlL"
1216828504517619712,2020-01-13 21:04:57,"Thank you @PJK4brainhealth for your leadership and strong voice on the critical importance of taking action on mental health in 2020. People with mental illness and addiction have waited long enough! The time is NOW to expand quality community treatment. 

https://t.co/7jkvTOuZiO"
1216720722560720897,2020-01-13 13:56:40,Corvette Stingray and Jeep Gladiator named 2020 Car and Truck of the Year! Congratulations to @chevrolet and @jeep! @NACTOY
1214722166446546944,2020-01-08 01:35:07,Praying for the safety and security of our troops in Iraq tonight https://t.co/Pcc4p0MDIh
1214599523139493888,2020-01-07 17:27:47,"Great work, Haley! https://t.co/dfOKQwofLb"
1214574168307650561,2020-01-07 15:47:02,"RT @MIFarmersMarket: A new grant funded in Stabenow’s 2018 Farm Bill will promote Michigan farmers markets, help farmers sell local food to…"
1213890080873549824,2020-01-05 18:28:42,My family may be split between @MSU_Basketball and @UMichBBall for today’s big game… but I have to go with my alma mater! #GoGreen
1213175769582784513,2020-01-03 19:10:17,My statement on last night’s airstrike in Iraq: https://t.co/njfaddXrj6
1212909943797506048,2020-01-03 01:34:00,"As House and Senate Dems work to bring down the costs of life-saving medicines, big drug companies turned right around and hiked drug prices - again.

https://t.co/p2oe056Xvz"
1212414317041192961,2020-01-01 16:44:33,"The start of a new year is always special. Here's to hope, good health, and lots of love for you and your family in 2020! https://t.co/9Xdir6EUSM"
1212413641309462540,2020-01-01 16:41:52,Can’t think of a better way to start the new year than by watching @UMichFootball beat @AlabamaFTBL in the @CitrusBowl today. #GoBlue!
