id,created_at,text
1246165574230540289,2020-04-03 20:00:00,"The #COVID19 pandemic has changed our nation and our way of life. We’re facing a new adversary—a virus unlike anything we’ve ever experienced, but I am confident we will prevail. 

Read my op-ed in the @MuskogeePhoenix below.
https://t.co/LmABPaQ1OP"
1246106287533953024,2020-04-03 16:04:25,"To our service members and military families: 
 
As Chairman of @SASCMajority, my top priority is your health and safety – especially at this time.

For information on resources and services available to you, please visit: 
 
https://t.co/aVcAnflLdy"
1246079072926674947,2020-04-03 14:16:16,"Yesterday @SASCMajority received an important @INDOPACOM assessment about how we can protect US interests in this key region. Now, it’s up to Congress to act – using the #FY21NDAA to ensure effective implementation of the #NDS. My full statement ➡️ https://t.co/qvK4il4mbj"
1245789002608840705,2020-04-02 19:03:38,"Oklahoma small businesses ➡️ 

The Paycheck Protection Program is a loan designed to provide a direct incentive for small businesses to keep their workers on the payroll.

Please find the link here to enroll.
https://t.co/SH6zFJgF8x"
1245770478431670273,2020-04-02 17:50:02,"Thank you for your leadership in addressing Russia and Saudi Arabia’s excessive dumping practices, @realDonaldTrump. 
 
My Full Statement ➡️ https://t.co/07Vho8OgkO https://t.co/Ipsl2mBxu3"
1245754895820566528,2020-04-02 16:48:06,"The U.S. Treasury Department and IRS has confirmed that Social Security recipients don’t need to file a tax return to receive an Economic Impact Payment. 

For more information, please click on the below link.

https://t.co/FmPbfBJLg7 https://t.co/ONfZJ4m3nS"
1245728795631464454,2020-04-02 15:04:24,"Great news - expanded #COVID19 testing will better help us stop the spread. 

Those with symptoms of #COVID19 or those who have been in direct contact with someone diagnosed with COVID-19, drive-thru testing sites can be found here ⬇️

https://t.co/FBWDuDLEDV https://t.co/hoJooRWBZr"
1245727110796398593,2020-04-02 14:57:42,RT @HealthyOklahoma: ✔️New Executive Order for all 77 Oklahoma Counties until April 30 for all non-essential businesses to remain closed. h…
1245715428632133633,2020-04-02 14:11:17,How much assistance does the CARES Act bring to farmers and ranchers? https://t.co/RU0WOLgbwU
1245480792165421071,2020-04-01 22:38:55,"I'm a teacher that can't finish my year of teaching bc of COVID19, is there any flexibility from the CARES Act for me?
 
Teachers who couldn't finish their year of service as a result of #COVID19 will have their partial year counted as a full year for grant requirements.
 
More⬇️ https://t.co/VNwbQv1P5m"
1245453802351874053,2020-04-01 20:51:40,"The health and safety of our troops and their families must also be the top priority right now. I’m grateful @DeptofDefense shares that priority, and I look forward to continuing to work with them so we can not only get through this, but come out of it stronger."
1245453613138210816,2020-04-01 20:50:55,"Our military service leaders need to set clear unit-level policies to prevent service members from getting and transmitting #COVID19, and to support unit leaders with the tools and resources needed to respond to and mitigate outbreaks as they occur."
1245453497518166026,2020-04-01 20:50:27,"As the situation onboard the USS Theodore Roosevelt has shown, our military is facing numerous and unique challenges as they balance preventing further spread of #COVID19 among our troops with trying to maintain readiness for national security missions."
1245453355054436354,2020-04-01 20:49:53,"Today, my @SASCMAjority &amp; @SASCDems colleagues and I talked to @DeptofDefense officials directly about the #COVID19 pandemic - including what they are doing to protect the force and maintain readiness, how DOD is supporting civil authorities &amp; how they are mitigating its impact."
1245430153506930689,2020-04-01 19:17:42,"I had the opportunity to host a virtual town hall this morning with the Altus community on the #COVID19 response and resources available for families, individuals and small businesses. 

For a full list of resources and answers to FAQs, go to ⬇️
https://t.co/SSYPQMAFoY https://t.co/lBPWSJUT9D"
1245396806881681408,2020-04-01 17:05:11,"Praying for the family and friends of Sgt. 1st Class John David Randolph Hilty of Bowie, Md., as we honor his service and sacrifice. https://t.co/PtozlGeb2a"
1245079246701289482,2020-03-31 20:03:19,"When do I have to file my 2019 taxes?
 
The IRS has extended the federal income tax filing season. Returns and payments are now due July 15, 2020. 
 
For more information or other questions, go to ⬇️
https://t.co/SSYPQMAFoY"
1245049861436780550,2020-03-31 18:06:33,"Oklahoma parents and students at home right now, @NASASTEM has some great ways to learn from home. #NASAatHome has tools available for students K-4 to channel their curiosity into STEM projects. 

You can click on the link below for more.
https://t.co/lJ1pwCHHab"
1245017222407471106,2020-03-31 15:56:51,"I’m grateful for the assistance @DeptofDefense is providing civilian authorities in addressing the #COVID19 pandemic. Our great Armed Forces are assisting states, expanding hospital capacity, providing necessary equipment &amp; PPE &amp; more. Thank you for stepping up to the challenge. https://t.co/Z1PEAS4WKd"
1244996109115822080,2020-03-31 14:32:57,"This is great news. 21 Community Health Centers in Oklahoma have already received $1.3M from Coronavirus Preparedness &amp;Response Supplemental Funding. This is a START– more help is on the way from the CARES Act. 

For more information ⬇️
https://t.co/68YcFk13jG"
1244703576930353152,2020-03-30 19:10:32,"Who is eligible for a recovery rebate?
 
Is anyone not eligible?
 
What about taxpayers with income above the phase out threshold? Are they eligible to receive any rebate?
 
How soon can I expect to get a check?
 
Find answers to these questions and more⬇️
https://t.co/SSYPQMAFoY"
1244679719062249473,2020-03-30 17:35:44,A fitting tribute for one of Oklahoma’s great public servants. https://t.co/KWDbwbaCbK
1244639935140974595,2020-03-30 14:57:39,"As I continue to hear from Oklahomans with questions about #COVID19, I hope this page on my website with many of your frequently asked questions, is helpful. 
 
Click here for more⬇️
https://t.co/SSYPQMAFoY"
1243913924182970369,2020-03-28 14:52:44,"I was honored to serve the people of Oklahoma with him, and Kay and I are praying for Carolyn and the rest of his family in their time of grief. He will be missed by Oklahoma and the nation."
1243913697749340160,2020-03-28 14:51:50,"There was no one like Dr. Tom Coburn—in the Senate or in Oklahoma. He was respected by everyone for a lot of things—a medical doctor, an intellectual, a fearless advocate against government waste, a sought after advisor—but more than that, he was a brother in Christ."
1243659059296907264,2020-03-27 22:00:00,"More good news. Thank you, @Google, for showing your support in this way. During #COVID19, people everywhere are showing that America only becomes stronger and more unified in times of crisis. Let's keep it up.

https://t.co/bkJPfzZZcz"
1243643770454913024,2020-03-27 20:59:15,"And the CARES Act is now law! Thank you, @realDonaldTrump, for prioritizing our health care community and bringing relief to Oklahoma families and small businesses. https://t.co/tr5MgpDZTo"
1243621251089915908,2020-03-27 19:29:46,"Thank you to @rapappgroup in Broken Arrow, Okla., who are helping in this time of need by designing and printing face shields to prolong the use of the N95 masks. Businesses going the extra mile like you are inspiring.

Watch part of the process to make the face shields. ⬇️ https://t.co/seuOYWhHR4"
1243595566862524424,2020-03-27 17:47:42,"I am glad the House passed the comprehensive coronavirus relief package today. Now, @realDonaldTrump can sign &amp; bring Oklahoma families the ability to make ends meet, resources for our health care system (like PPE) &amp;critical support to the small businesses that fuel our economy."
1243578796780986370,2020-03-27 16:41:04,"I want to say thank you to all of those in the medical community who are working hard right now on the front lines to combat #COVID19. The fight isn't over yet, but I hope each of you know that your efforts aren't going unnoticed. We appreciate you. https://t.co/eq4hFKCnbN"
1243533322900459520,2020-03-27 13:40:22,"Congratulations to Jordan Gillis on his confirmation as Asst Sec of Def for Sustainment. Charged with overseeing installation infrastructure &amp; the organic industrial base, he will play an essential role in responding to the #COVID19 crisis as well as cleaning up military housing."
1243241125332353024,2020-03-26 18:19:17,@KOCOMaggie @CNN @RepKendraHorn @SenatorLankford Yes! Seniors that are on a fixed income or are retired and within income thresholds should receive a recovery rebate.
1243236274632364033,2020-03-26 18:00:00,"Abortion providers &amp;pro-abortion activists are exploiting #COVID19 to try to expand their reach—claiming mothers should have chemical abortions at home &amp;we have to use aborted baby parts to find a vaccine. 

It's all untrue.

We must instead #ChooseHope. 

https://t.co/mKXPOat2RB"
1243223563173322752,2020-03-26 17:09:30,"Today is a statewide day of prayer for Oklahoma. It is more necessary than ever to remember just how important our faith is. Please take a moment today to pray. Pray for our families, our students, our small businesses and health care providers and all those affected by #COVID19."
1243202085086269441,2020-03-26 15:44:09,Read my full statement about how the CARES Act supports our national security and protects our troops and their families here → https://t.co/qypL6pOxSN
1243202053947764736,2020-03-26 15:44:01,"I’m glad the Senate acted last night to provide @DeptofDefense with funding &amp; authorities to manage the response to COVID-19, protect &amp; care for our service members &amp; their families &amp; to minimize its impacts on our defense industrial base &amp; the overall readiness of our military."
1243201875496906752,2020-03-26 15:43:19,"#COVID19 has affected the life of every single American. While we face so many other threats, we can’t let it weaken our national defense as well."
1243024975063388160,2020-03-26 04:00:22,"To all Oklahomans—help is on the way. We just passed a comprehensive #COVID19 relief package. I’m proud to vote for this bill because it helps Oklahoma families, our health care system and our small businesses. I urge the House to pass this ASAP so @realDonaldTrump can sign it. https://t.co/DREMuiirnN"
1242862821412667393,2020-03-25 17:16:02,"🚨Oklahoma Small Businesses🚨

⬇️Here’s how the CARES Act is designed to help you.⬇️ https://t.co/LjhtdPAkU0"
1242819003233468416,2020-03-25 14:21:55,"Please take a moment of silence as a fallen hero, Tech Sgt. Marshal Roberts, is returned home. #TSgtMarshalRoberts gave the ultimate sacrifice for this country and we will be forever grateful for his service to our great nation. https://t.co/PKinFcqnD5"
1242813565666570240,2020-03-25 14:00:19,I’m incredibly honored to help facilitate your safe arrival home! Stay safe—praying for your group in this time. https://t.co/gQzNWoExvj
1242602093640368128,2020-03-25 00:00:00,The CARES Act will help Oklahoma’s health care system during this increasing time of need dealing with #COVID19. We need to pass this legislation now. https://t.co/b5ArKNZsie
1242580930100973569,2020-03-24 22:35:54,"While other industries donate resources + adjust operations to slow and stop the spread of #COVID19, Planned Parenthood continues to use precious medical resources to take lives—just proof they care more about abortions and profits than the health of American citizens. https://t.co/e7up9FKm8m"
1242559599158464515,2020-03-24 21:11:08,"I’m glad the Senate moved to confirm Matt Donovan and James McPherson last night. Amid the #COVID19 crisis, we need Senate-confirmed leadership in these key roles, taking care of our service members and their families. My full statement ➡️ https://t.co/fWJ0ncX6N6"
1242546528704704512,2020-03-24 20:19:12,"In case you missed it, you can watch @GovStitt's latest Oklahoma #COVID19 update below. https://t.co/0NUj4ZlgAk"
1242505451813711874,2020-03-24 17:35:59,"As #COVID19 continues to impact communities across the country, Senate Republicans are trying to bring much needed funding and relief to the American people. Democrats, however, continue to block this needed legislation. 

Just look at what the CARES Act would do for Oklahoma. ⬇️ https://t.co/b4AziGcay0"
1242443839551557633,2020-03-24 13:31:09,"Oklahoma small business owners looking for answers to your #COVID19 questions, please visit https://t.co/8xwFvYIHkM for resources.
 
In addition, please don’t hesitate to contact my offices in OKC, Tulsa or D.C. for more information or assistance. We are here to help."
1242231411110825990,2020-03-23 23:27:02,"Anchors aweigh for the USNS Mercy. Help is on the way, thanks to the @usnavy! USNS Mercy and USNS Comfort, the Navy’s hospital ships, will help provide critical medical care and supplies in locations where the resources of local hospitals are diverted to #covid19 care. https://t.co/Yor7EpCLcn"
1242166384890707974,2020-03-23 19:08:39,"They’re holding out for: solar tax credits and new emissions standards for the airlines. I wish I were kidding, but they’re blocking funding for individuals who need help so they can start enacting their Green New Deal."
1242166291483504640,2020-03-23 19:08:16,"Can you believe the Democrats are blocking funding that would provide $75B for the treatment of individuals with coronavirus and $11B to develop a vaccine, all so they can demand their liberal wish list that has nothing to do with the coronavirus?"
1242113077723705345,2020-03-23 15:36:49,"The legislation also provides financial support for families in Oklahoma and fully funds the mandates imposed on small businesses by last week’s bill. 
 
This is a bill for the American people and we need to pass it quickly. Democrats need to wake up."
1242111569682747393,2020-03-23 15:30:50,It guarantees that coronavirus testing will occur without any costs to patients; substantial funding for hospitals and rural health clinics to treat those suffering from the coronavirus...(cont.)
1242111435720753152,2020-03-23 15:30:18,"The Democrats decision to block the CARES Act yesterday is unacceptable. Their partisan stunt has cost us precious time. The CARES Act contains bipartisan priorities, including accelerating the development of a coronavirus vaccine...(cont.)"
1242095202149548034,2020-03-23 14:25:47,Saddened to hear of another death in Oklahoma due to this terrible virus. Kay and I are praying for the victim's family and friends during this difficult time. We must pass legislation in Congress quickly to bring more resources to Oklahomans affected by #COVID19.
1241875107599069191,2020-03-22 23:51:13,"BREAKING: Pelosi &amp; Senate Dems have blocked us from moving to a vote on the CARES Act, legislation w/bipartisan priorities that would provide needed coronavirus relief for Oklahoma. This is unacceptable. Their partisan stunt has cost us precious time. 

https://t.co/I6k57033sA"
1241454533647069184,2020-03-21 20:00:00,"Small businesses are especially impacted by the effects of #COVID19. In Oklahoma, about 99% of our businesses are classified as small businesses. 

I've created a web page with resources specifically for small business owners to help answer your #COVID19 questions ⬇️ https://t.co/ogvzHLYpUV"
1241430065524736002,2020-03-21 18:22:46,"Happy World Down Syndrome Day to our friends in the Down syndrome community! 
 
When you are pro-life, like I am, you believe every life has value.
 
That's why I introduced the Down Syndrome Discrimination by Abortion Prohibition Act.
 
Read more here ➡️ https://t.co/nvVU4HsFpe https://t.co/wa9Lbv6TUi"
1241394135266983936,2020-03-21 16:00:00,The @realDonaldTrump administration continues to prioritize the needs of our nation and our taxpayers. The IRS is extending the tax filing deadline from April 15 to July 15. https://t.co/NpEPRMS572
1241374651789557760,2020-03-21 14:42:35,"Great news! If your small business has been affected by #COVID19, you can apply at https://t.co/jOYNYFPpKt. https://t.co/d7qF5pOrgA"
1241135667729649664,2020-03-20 22:52:57,Flashback Friday- less than two months ago I met with the OKC March for Life students on Jan 23 and the Tulsa March for Life students on Jan 24. I’m so proud of these kids for standing up for the lives of the unborn. https://t.co/k96633nWZr
1241102378075656194,2020-03-20 20:40:40,"Small businesses, we have more help coming to you in the coronavirus relief package being put together right now! https://t.co/0fnYBHll3F"
1241092901712642048,2020-03-20 20:03:00,Visit the Oklahoma Department of Health (@HealthyOklahoma) and my website https://t.co/EZzHkXMBo3 for helpful resources on slowing and stopping the spread of #COVID19. https://t.co/BnIeAJfGg2
1241061699777712133,2020-03-20 17:59:01,"President @realDonaldTrump continues to prove he is a great leader for our country, especially in a trying time. Thank you for prioritizing education and making life easier for past and present students all across the U.S. https://t.co/MtmHRKU8IH"
1241039419265744899,2020-03-20 16:30:29,"🚨SMALL BUSINESS OWNERS🚨
 
You are invited to a conference call with @realDonaldTrump today at 2:45 Central Time. Register via the link below and call-in info will be received upon registration. Please limit registration to 1 line per small business. 
 
https://t.co/KkWOpRetdJ"
1241009307245830145,2020-03-20 14:30:50,"My advisor has been doing so faithfully since that time and I am not aware of or consulted about any transactions.

https://t.co/XbSge76PHa"
1241009305396170753,2020-03-20 14:30:49,"I do not have any involvement in my investment decisions. In December 2018, shortly after becoming chairman of the Senate Armed Services Committee, I instructed my financial advisor to move me out of all stocks and into mutual funds to avoid any appearance of controversy."
1241009304112635906,2020-03-20 14:30:49,The New York Times allegations are completely baseless and 100 percent false. I was not at the briefing on January 24. I was meeting with pro-life kids from Oklahoma here for the March for Life and the new nominee to be U.S. Ambassador to Tanzania.
1240790154358304770,2020-03-20 00:00:00,"If you think you may have #COVID19, follow the steps in the video below to manage your health and prevent the spread. 
 
You can go to https://t.co/EZzHkY4cfB to find a list of helpful resources and answers to frequently asked questions. https://t.co/ZBP7fRKkmv"
1240760207300603907,2020-03-19 22:01:00,"I'm encouraged that @DeptofDefense is doing all they can to protect the readiness of the force &amp; the civilians who support it by restricting travel, maximizing telecommuting opportunities &amp; enhancing screening procedures. I am confident that such precautions will continue."
1240759958355902464,2020-03-19 22:00:00,"My staff and I have been in constant contact with @DeptofDefense. They are taking this pandemic seriously, including mobilizing Department of Defense resources to assist the CDC and civilian health authorities in the fight against this virus."
1240728066890047488,2020-03-19 19:53:17,"Kay and I were deeply saddened to hear of the first death from #COVID19 in Oklahoma—a fellow Tulsa county resident no less. We are praying for his family and loved ones and all of our fellow Oklahomans affected by this awful virus.
 
My full statement ⬇️
https://t.co/0UwsidqLvp"
1240403620245504000,2020-03-18 22:24:03,"My full statement: 

https://t.co/QwSlwJTaEu"
1240403480415735821,2020-03-18 22:23:29,"Today, I voted for a proposal that would provide paid leave for all affected by the coronavirus, w/o risking our small businesses (which are 99% of businesses in OK). They are struggling to make ends meet and can’t afford to go for weeks/months waiting on reimbursement."
1240363799531700232,2020-03-18 19:45:49,⬇️ https://t.co/mkfIGrHsdo
1240338531752566789,2020-03-18 18:05:25,Extremely proud to make this call yesterday to @LivyCastilla. I know you will accomplish great things and continue to make our state of Oklahoma proud at @WestPoint_USMA. #GoArmy https://t.co/vXomM1WoAf
1240303262156414976,2020-03-18 15:45:16,"How can I protect my family from the coronavirus?
 
While there is no reason to panic, the important thing to remember is this is an evolving situation and we must all work together to take the right precautions. 
 
For answers to FAQ’s and resources ⬇️
https://t.co/EZzHkXMBo3 https://t.co/AkLniRPpMg"
1240081283524571142,2020-03-18 01:03:12,RT @SenateGOP: RT to help spread the word 🔁 https://t.co/p2fH1FF0ND
1240019670872264704,2020-03-17 20:58:22,One of the easiest ways to stop and slow the spread of the coronavirus is to practice good hygiene. ⬇️ https://t.co/ydGSO8ypiq
1239977149328699392,2020-03-17 18:09:24,"Thank you, @EsperDOD and @DeptofDefense, for working around the clock to limit #COVID19 impact on our missions at home &amp; around the world. https://t.co/BhwVmFn2vX"
1239949151116439552,2020-03-17 16:18:09,"Please don’t hesitate to contact my offices in Oklahoma City, Tulsa or Washington, D.C. for more information or assistance in getting through to the appropriate agency."
1239948963249299459,2020-03-17 16:17:24,"Friends and neighbors - as the coronavirus continues to impact communities across our state and country, we need everyone to do their part to stop and slow the spread. For answers to frequently asked questions and useful resources, visit https://t.co/EZzHkXMBo3. https://t.co/gxEkzVLmCf"
1239914383687315457,2020-03-17 14:00:00,"As chairman of @SASCMajority, I am working closely with @DeptofDefense to ensure our troops overseas, including in Afghanistan, have access to testing for and are well-protected against #COVID19."
1239906077883404288,2020-03-17 13:26:59,RT @GovStitt: The online form for Oklahoma small businesses impacted by #COVID19 is now available. You can fill it out at https://t.co/4jTM…
1239905916570517504,2020-03-17 13:26:21,"RT @oksde: Vote 4-0, motion carries. Oklahoma public schools are closed March 17-April 6 due to #COVID19. #oklaed"
1239672791785336833,2020-03-16 22:00:00,"Oklahomans, for the most updated information on how #COVID19 is affecting our state and how to stay healthy and safe, go to @HealthyOklahoma or visit https://t.co/pNHlujbcE3.

https://t.co/bMlqjTVl6g"
1239657695130431488,2020-03-16 21:00:00,"Please take the right precautions for #COVID19. For guidelines on mass gatherings and public events during this time, see below. https://t.co/ZYMUDNbjIa"
1239637084006162432,2020-03-16 19:38:06,"The best way to keep you and your family safe from #COVID19 is to be prepared and have a plan in place. Check out the @CDCgov for guidance on how to prepare your household.
 
https://t.co/SlTBCftvcX"
1239600590638010368,2020-03-16 17:13:06,"Health care professionals in Oklahoma and across the U.S. government are hard at work treating individuals who have #COVID19 and are working to limit its spread to others. 
 
⬇️For questions and more info⬇️ https://t.co/QlIyyEkDMm"
1239280206562635776,2020-03-15 20:00:00,"Happy birthday to the @AmericanLegion! Thank you for 101 years of service to America’s veterans, our military and their families. https://t.co/3H5Oc8ZfGO"
1239207469911617537,2020-03-15 15:10:58,"We are also asking God to stop the spread of this virus and to give us wisdom and the direction we should take to protect the people. Together, through prayer, we can find courage, comfort and strength to weather the crisis."
1239207259332317184,2020-03-15 15:10:08,"As Americans, when confronted with fear and challenges, we turn to prayer. The coronavirus is no exception. I encourage all Americans to join Kay and me in praying for our president, public health workers and all the families who have been impacted."
1238872521144926211,2020-03-14 17:00:00,"It was good to meet with McClellan-Kerr Arkansas River Navigation System community leaders earlier this week. During our meeting, we discussed the importance of modernizing MKARNS and deepening the waterway to empower future economic development. https://t.co/m6sm4NKPfk"
1238842319622696960,2020-03-14 15:00:00,"More proof our borders are more secure under @realDonaldTrump and we must continue to #BuildTheWall. 

The new chief of Border Patrol revealed recently that since @POTUS began construction, the new wall is now 90% effective. 

Before, the prior fencing was ONLY 10% effective. ⬇️ https://t.co/m9cTdPwbRs"
1238827221214572545,2020-03-14 14:00:00,"Oklahoma is prepared.

Officials are working closely with state agencies, schools and businesses to share the most up-to-date information. 

Thank you, @GovStitt for leading our state well. 

For more info visit: @HealthyOklahoma or call Oklahoma's COVID-19 hotline, 877-215-8336. https://t.co/gScnXDxluy"
1238600728291061761,2020-03-13 23:00:00,Happy #K9VeteransDay to our nation’s four-legged heroes! https://t.co/Gfj69d7Dg7
1238580873429164037,2020-03-13 21:41:06,".@realDonaldTrump is right to declare a national emergency to open up additional resources to respond to the coronavirus. 

My full statement ⬇️ 

https://t.co/nv1C57v5tK"
1238542132752900102,2020-03-13 19:07:10,"President @RealDonaldTrump made the right decision ordering yesterday’s strike on Iranian-backed Kata’ib Hizbollah’s facilities. It was a defensive, proportionate &amp; necessary response to the attack that killed two U.S. service members. My full statement ➡️ https://t.co/uwK1ogsYLe"
1238498022083919872,2020-03-13 16:11:53,"In Case You Missed It: The 9th Circuit overturned decisions in Washington, Oregon and California and upheld the @realDonaldTrump admin rule that prevents abortion providers from participating in the Title X family planning program.

A huge win for life! 

https://t.co/eO79kzhtEU"
1238464835463122945,2020-03-13 14:00:00,⬇️ https://t.co/Utff1BITeN
1238456027554746372,2020-03-13 13:25:01,"On Wednesday, we lost an American hero: Staff Sergeant Marshal Roberts of Owasso. 

Kay and I are praying for his wife, Krissy, as well as his family, friends &amp;the entire @OKGuard. I am humbled he made the ultimate sacrifice to protect us back here at home. We will not forget it. https://t.co/PAnX5MKENv"
1238223240239017984,2020-03-12 22:00:00,"The 6th Circuit is looking at an Ohio law to ban abortion based on an unborn child having Down syndrome—the law should be upheld.

My bill, the Down Syndrome Discrimination by Abortion Prohibition Act, would do the same and give a voice to the voiceless.

https://t.co/ux2DJ3Kk7z https://t.co/PFGwvcwfCO"
1238209418715684865,2020-03-12 21:05:04,It was great visiting with @NSURiverHawks from Tahlequah today. These students are from the President’s Leadership Class and represent some of the best and brightest at their university. I’m very proud of their hard work and I look forward to the great things they’ll accomplish. https://t.co/e9Z04zJx4a
1238173372187660288,2020-03-12 18:41:50,"As yesterday’s attack on Camp Taji that killed 2 American troops &amp; the loss of 2 Marines earlier this week painfully reminded us, we still have troops in harm’s way in the Middle East. We need to understand how our deployments there support our National Defense Strategy."
1238173295368974337,2020-03-12 18:41:32,"Received important updates today from Gen. McKenzie, @CENTCOM Commander, about the situation with Iran, the Taliban, and our commitments to the Kurds in Iraq. Watch my Q&amp;A here: https://t.co/OPZTfm5Z9M"
1237859052371070976,2020-03-11 21:52:51,The Securing All Livestock Equitably (SALE) Act is bipartisan legislation that will create common-sense protections for Oklahoma’s cattle producers and provide necessary stability and accountability for all livestock transactions. https://t.co/wEFs5fQPDC
1237859050924064768,2020-03-11 21:52:50,Oklahoma farmers &amp; ranchers rely on the revenue generated from their livestock. I understand how important it is to ensure both livestock dealers and farmers have stability and accountability when a sale is made. That’s why I'm proud to introduce the SALE Act.
1237817689810272258,2020-03-11 19:08:29,"🚨BREAKING NEWS🚨

Today, #SCOTUS allowed for the continued enforcement of the @realDonaldTrump Administration’s Remain-in-Mexico Immigration Policy. This policy includes similar language to my Asylum Abuse Reduction Act. 

Bottom Line: our borders are secure under @POTUS. https://t.co/H7rUsbnzZm"
1237506015081500678,2020-03-10 22:30:00,"Oklahoma—don’t panic because of the coronavirus—be prepared. 

This includes washing your hands and covering your cough. If you’re sick, call your healthcare provider first to describe symptoms and seek their guidance on treatment.

For more, visit https://t.co/Ws4jHbhaNk https://t.co/Fw65NjcuYc"
1237481226623213569,2020-03-10 20:51:30,"At today's @SASCMajority nomination hearing, I asked 3 questions that have been on my mind:
1) How is @DeptofDefense recruiting the best?
2) How is DOD protecting military families?
3) How is DOD making sure our forces are in the right places?

Watch 🎦
https://t.co/Beakc9iOZm"
1237398318214512642,2020-03-10 15:22:03,"Praying for the families and friends of Gunnery Sgt. Diego Pongo of Simi Valley, Calif., and Capt. Moises Navas, of Germantown, Md., who died while supporting Operation Inherent Resolve in Iraq. We will remember and honor their service and sacrifice. https://t.co/E9GTRQURC6"
1237158726144077825,2020-03-09 23:30:00,"Despite the 1st confirmed case on Friday—the Tulsa Health Department stated that all remaining coronavirus tests have come back negative. 

While risk to the general public remains low, I would like to remind my fellow Oklahomans to follow the procedures laid out by @CDCgov. https://t.co/uadciRtY1Y"
1237137517436121088,2020-03-09 22:05:43,Glad to see the 2nd Circuit Court of Appeals rule in favor of protecting our federal dollars&amp; U.S. citizens. States&amp; cities that refuse to cooperate w/ federal immigration authorities by shielding illegal immigrants from federal immigration laws should not receive federal grants. https://t.co/m3uq84R55a
