id,created_at,text
1238534719547092993,2020-03-13 18:37:42,"Let Americans keep more of their own money. Pretty simple. And a pretty easy way to stimulate the economy. Trump’s proposal to cut the payroll tax would boost economy by $30B/month or 1.7% GDP over 9 month timeframe.
 
https://t.co/BU3fUyaoHC"
1238476828760776704,2020-03-13 14:47:40,Don't mess with U.S. https://t.co/l2T5oULbUB
1238472951219081224,2020-03-13 14:32:15,"On the phone with state and local authorities--thanks for your updates, and I will continue to keep you updated on what's happening in Washington. Americans always rise to the challenge. #COVIDー19 https://t.co/zsVwFUPVGw"
1238462720833474568,2020-03-13 13:51:36,"Good news – the Trump administration just green-lighted a new test that will speed up the ability to test patients by 10x.
 
Testing is essential for mitigating the coronavirus outbreak.
 
https://t.co/BLIIPTIWvI"
1238456567789490176,2020-03-13 13:27:09,"#CCP's new talking point is that the virus may not have “originated” in #China... Part of Beijing’s larger propaganda blitz to convince the world that the Chinese government had nothing to do with the global spread of #COVIDー19. 
 
Don't fall for it.
https://t.co/mF0YW3UcZ4"
1238442097088311296,2020-03-13 12:29:39,"We still haven’t seen text or specific details of the “deal” or how much it will cost.

And yet we are going into session at 9am and told we could vote shortly after.

Pelosi’s legacy of legislating in the dark continues."
1238283227112054787,2020-03-13 01:58:22,"RT @robert_spalding: .⁦@joshrogin⁩ has probably written the most consequential article of our time. Now, what are we going to do? https://t…"
1238254558582841344,2020-03-13 00:04:27,.@realDonaldTrump again sends clear message to #Iran. Don’t mess with the USA. Every American life harmed by Iran or its proxies will be avenged. https://t.co/7MYr2s5f7V
1238252474672336905,2020-03-12 23:56:10,“This is a call for more transparency from Chinese companies and more vigilance by U.S. institutions gambling with Americans’ financial futures.” Important new piece by @joshrogin at @WashPost. @CalPERS https://t.co/WJu9GXlapY
1238247486789165063,2020-03-12 23:36:21,"Rumor on Capitol Hill is we'll see text around 8-9p, and then vote on it immediately afterwards. How in the world does @SpeakerPelosi expect us to make an informed decision in so little time w/o seeing text? Especially since she's never given us any reason to trust her."
1238233873475043329,2020-03-12 22:42:15,"RT @joshrogin: New: For the U.S., the biggest financial threat from China might not be the coronavirus https://t.co/cV7x8Ffg9P @PostOpinion…"
1238219790357090304,2020-03-12 21:46:17,"RT @DailySignal: Is the coronavirus China’s Chernobyl?

It could be—but only if we hold the Chinese Communist Party accountable for their e…"
1238217619259437058,2020-03-12 21:37:40,"If China’s leaders hadn’t become embarrassed by the outbreak and tried to cover up its spread, the world may have had a better chance to prepare for this. 

Instead, we have a pandemic. #China shoulders most of that blame. https://t.co/mF0YW3UcZ4"
1238217363914440704,2020-03-12 21:36:39,One of the lessons already learned by #coronavirus outbreak—we rely far too heavily on China for our medical supplies. Very glad @realDonaldTrump recognizes that and has acted quickly to fix it. https://t.co/IBcsUJfzdx
1238209388642516994,2020-03-12 21:04:57,"RT @SteveScalise: From day one, the liberal media has used this global pandemic to attack @realDonaldTrump and tear this country apart.

No…"
1238198851925880834,2020-03-12 20:23:05,"Very happy to see this #prolife legislation to encourage dignified disposals of remains from pill-induced abortions make its way to @GovHolcomb's desk and hopeful he will sign it into law. 
 
Grateful for @LizBrownUS's leadership on this bill! 
https://t.co/mN0hYXWyWH"
1238196928212545536,2020-03-12 20:15:26,"Oh look, another Democrat using #coronavirus to push for socialism. You do realize that #China has universal healthcare, right? Look how they handled it. https://t.co/wXCkKYeHPf"
1238161184727146496,2020-03-12 17:53:25,"Sickening. 

While blaming GOP for politicizing the #coronavirus, @SpeakerPelosi and House Democrats try to sneak in $1 billion abortion slush fund into emergency bill. 

Our national effort to combat #COVIDー19 has nothing to do with abortion. 

Shameful! https://t.co/CHefvhZWrK"
1238157398201769988,2020-03-12 17:38:22,RT @MZHemingway: I understand why Communist China wants to avoid responsibility for unleashing the Wuhan Virus on the world and mismanaging…
1238134972856352769,2020-03-12 16:09:15,"On the SAME DAY House Dems voted to thwart @realDonaldTrump's ability to strike our enemies, two US troops were killed in Iraq.
 
This is putting Americans in harm’s way in real time.
 
I voted no on this reckless bill and expect POTUS to reject it out of hand with a veto."
1238132168876003330,2020-03-12 15:58:07,"It is free. Did you miss it when @POTUS had insurance companies agree to waive coronavirus testing copays Tuesday? Also we already know Medicare and Medicaid recipients will be tested for free.

This is peak #Democrat. Legislating in search of a problem. https://t.co/mwSu4R7Pwi"
1238131453927489543,2020-03-12 15:55:16,"The early &amp; decisive China travel ban slowed the spread of #coronavirus significantly. The virus spread to Europe, so the travel ban expanded too. 

President Trump will continue to update his response as the situation on the ground changes. That's the kind of leadership we need. https://t.co/Q6OflDHYjN"
1238117041653125120,2020-03-12 14:58:00,"Congress should help working Americans during the #COVID19 outbreak. @realDonaldTrump's co-pay waiver &amp; payroll tax cut are a good start. 
 
But some Dems are using a crisis to push bailouts &amp; bloated spending proposals that massively expand the federal gov. Not falling for it. https://t.co/nwdJ2QhBPR"
1238104059904737280,2020-03-12 14:06:25,"Cooler heads will prevail. Democrats need to take heed of @CDCgov's advice to remain calm. What they’ve proposed is the legislative version of “panic.”
 
Congress needs to weigh its responsibility to taxpayers while considering emergency measures to stem effects of coronavirus. https://t.co/FOcaNDLqv6"
1238097462566543363,2020-03-12 13:40:12,"""If someone told me I had to invest my 401(k) in Chinese state-owned enterprises...where they don't follow generally accepted accounting principles and they don't have to report to independent regulatory bodies, I'd be pretty worried about that."" @CalPERS https://t.co/R8F10jISTJ"
1237921355045142535,2020-03-12 02:00:25,.@realDonaldTrump showed leadership tonight by addressing USA. He proposed common sense measures and reassured our nation with a unifying message. Glad he's in charge right now.
1237868164060336131,2020-03-11 22:29:03,"In Feb, I asked @GavinNewsom to investigate @CalPERS investments in firms that supply China's military &amp; persecute Uyghur Muslims. Apparently, none of that bothered Newsom... he did zilch.

Glad the Trump administration is doing the right thing!! https://t.co/dup3FsTfRU"
1237857965979254795,2020-03-11 21:48:32,"“Some @CalPERS investment policies are incredibly concerning,” Nat Sec Adviser Robert O’Brien said, “It’s something we're looking at.”

@CalPERS invests in firms that supply China's military &amp; assist w/ human rights abuses. Trump admin should look closely!
https://t.co/bjqDx8tHi2"
1237785029457166338,2020-03-11 16:58:42,"@icao Your “COVID-19 Declaration” is nothing but empty words.
 
Currently, Taiwan is blocked from @ICAO participation. That means Taiwan is unable to coordinate its response to #coronavirus w/ global aviation authorities—endangering countless lives. Shame on you!"
1237784871189315587,2020-03-11 16:58:04,"Hey @ICAO, your Taiwan ban is immoral &amp; endangers lives. 

Bc/ of you, Taiwan is currently unable to coordinate its response to #coronavirus w/ global aviation authorities.    
 
Your org would rather bow to China than promote safety. Shame on you!"
1237783606413725698,2020-03-11 16:53:03,"Propaganda!  
 
China jailed virus whistleblowers for spreading ""rumors.""
 
China discovered virus was person-person transmissible, but claimed opposite for a month. 
 
1 of China's most esteemed docs said, if gov acted earlier, ""the number of sick would've been greatly reduced"" https://t.co/r7zdasNRT9"
1237775848469602305,2020-03-11 16:22:13,"New line for the Chinese Communist Party’s propaganda machine: the virus did not “originate” in #China. But all signs show it did. And by trying to hide evidence of the outbreak, the #CCP allowed coronavirus to spread unchecked for weeks. 

Is coronavirus China's Chernobyl?"
1237758890248482817,2020-03-11 15:14:50,".@WHO's director praised China's ""transparent"" response AFTER #CCP jailed journos/Drs for reporting on #coronavirus. Worse-Taiwan is barred from WHO bc/ of pressure from China.

Is WHO really worried about stigma? Or are they minimizing virus's origin to appease China? https://t.co/fr2BYIiFCs"
1237729672777121792,2020-03-11 13:18:44,"Notice how Democrats aren’t talking about impeachment anymore and Rep. Schiff &amp; his conspiracy theories got stuffed in the closet? Here’s why.
 
https://t.co/SgHjfUzpvm"
1237559567837360135,2020-03-11 02:02:48,"Appreciate the @WhiteHouse sending me a commemorative copy of the #USMCA legislation replacing NAFTA, another signature win for American workers &amp; farmers thanks to @realDonaldTrump’s leadership! 🇺🇸 https://t.co/xDzSDriVDE"
1237487078830673922,2020-03-10 21:14:45,RT @WhiteHouse: Watch LIVE at 4:30 p.m. ET as President @realDonaldTrump presents the Medal of Freedom to General Jack Keane! https://t.co/…
1237446629667549184,2020-03-10 18:34:01,"There are currently over 100,000 technical jobs in Indiana that're unfilled due to a shortage of skilled workers. 
 
@realDonaldTrump's apprenticeship program will help train Hoosiers to fill those jobs--w/out the needless debt burden of a 4 year degree. Great news! https://t.co/MrHvDlJfFx"
1237438630030868480,2020-03-10 18:02:14,".@RashidaTlaib wore a t-shirt advocating for the destruction of the state of Israel… so much for a “2-state solution.”
 
This sort of radicalism was unthinkable in Congress just a few years ago—Dem leadership has a responsibility to denounce. 
https://t.co/lTIqAyMajN"
1237433597990223874,2020-03-10 17:42:14,"Are you guys also celebrating Dr. Klopfer?? The ""abortion provider"" who buried over 2,000 infant remains in his backyard. If your political movement requires you to ""celebrate"" a guy like him, it's probably wrong. https://t.co/bs38BUdAIE"
1237426937083158528,2020-03-10 17:15:46,#BerinSzoka is one of Big Tech's favorite lobbyists. How can @google justify funding a political activist who cheers for the death of @realdonaldtrump??!! https://t.co/3XoDYekxto
1237405831529988097,2020-03-10 15:51:54,"A group of UK conservative lawmakers intro'd a bill to block #Huawei from the UK's 5G network.
 
Glad there's a group of responsible Brits that recognize the clear espionage risk posed by Huawei. Hope they keep pushing back against this reckless decision.
https://t.co/yQayTtTbbL"
1237390668135202821,2020-03-10 14:51:39,"“Schumer’s shameful, mob-like tactics have no place in our political system. The Senate should affirm that principle by censuring him.” - @JCNSeverino
 
I agree, the Senate should hold Schumer accountable.
 
https://t.co/nq87VgdvMP"
1237383735168978945,2020-03-10 14:24:06,Glad to be an original co-sponsor to @RepGallagher's new bill. Hope the U.K. will realize the mistake they're making and reverse the decision to adopt #Huawei in their #5G networks. https://t.co/vYsRoWr5mJ
1237382015332356096,2020-03-10 14:17:16,"We already know Steele fabricated evidence in order to defame a presidential candidate. 
 
His obstruction confirms the obvious—he's terrified of what else Durham may find. https://t.co/4ZeHmmCURi"
1237131816626278401,2020-03-09 21:43:04,"Consider how much worse the #coronavirus outbreak would be right now if @realdonaldtrump hadn’t ended flights from China in January. It gave public health officials vital time to prep, establish protocols, prepare info for the public and begin the process of securing a vaccine."
1237087845069791234,2020-03-09 18:48:20,".@SenSchumer must face consequences for threatening 2 sitting SCOTUS Justices. I call on my Dem colleagues to show moral courage, denounce this attack on the judicial branch and condemn attempts at intimidation by supporting @HawleyMO’s censure resolution.
https://t.co/2pqoOGvAcu"
1237074305705480194,2020-03-09 17:54:32,"Extremely alarming to learn that the Chinese government is stoking conspiracy theories that the coronavirus originated in the United States.
 
Facts are facts. Coronavirus originated in Wuhan, and the #CCP’s problematic response made this crisis worse.
https://t.co/ojHtT3aosU"
1237061447554928653,2020-03-09 17:03:27,"The Chinese Communist Party completely bungled its response to #COVIDー19.
 
➡️Censored initial reports of outbreak 
➡️Under-reported cases
➡️Jailed journos/docs for reporting on #coronavirus
➡️Denied that the virus spread person to person
https://t.co/60BrrxCLY8"
1237050566746017795,2020-03-09 16:20:13,My office has become aware that an individual at Parkview Noble Hospital has been diagnosed with COVID-19. This is the first confirmed case of coronavirus in northeast Indiana. We've requested regular updates and offered any assistance we can provide. https://t.co/5bUdseVnpD
1237021028309766151,2020-03-09 14:22:50,🙏 https://t.co/cFLerg9inW
1236086265625313285,2020-03-07 00:28:25,Coronavirus is in Indiana. Here’s what you need to know. https://t.co/eb80qc21tQ
1236037965266157568,2020-03-06 21:16:30,"“We’re a Chinese company. We answer to China.” – former @tiktok_us employee. 

Sums up why we can’t have federal employees—especially ones working in areas sensitive to national security—on this app. https://t.co/ixlnmaGD5T"
1235972021865115650,2020-03-06 16:54:27,"Indiana has a dedicated team of health specialists working around the clock to keep Hoosiers safe.

@StateHealthIN recommends these personal, protective steps: “washing your hands thoroughly &amp; often, covering your cough, staying home if sick, &amp; regularly disinfecting surfaces"" https://t.co/PYv8yjbUvM"
1235971297433317378,2020-03-06 16:51:35,"*Tap* *Tap* Is this thing on? An easy way to avoid being complicit in human rights abuses is to adjust your supply chain so that you’re not doing business in countries that have oppressive, dystopic regimes. And no, Tim Cook, I’m not referring to NC. 
https://t.co/IKIQFuuLQE"
1235967692823293952,2020-03-06 16:37:15,"Thanks to Republican policies, the U.S. has the strongest economy in the world, and we are well-prepared to take on the #coronavirus threat. Even though stock market futures look rocky, today's jobs report reflects how strong we are going into this.
 
https://t.co/TDwOgWwMsE"
1235962954207694849,2020-03-06 16:18:26,"Fact check: True
 
In fact, all mainstream Democrat policies would raise taxes.
 
https://t.co/A4idFmFUYP"
1235670109424955393,2020-03-05 20:54:46,"After @CongressmanJVD defected and impeachment backfired, @SpeakerPelosi has learned appeasing the radical left only hurts her caucus. No wonder she’s trying to bury Bernie’s agenda… 

She should've quit while ahead. Her legacy will now be Dem civil war!
https://t.co/VCpUKytTIr"
1235660235899056129,2020-03-05 20:15:32,"Obama declared H1N1 a health emergency after 1,000 Americans had died &amp; millions were infected.  
 
Trump imposed a China travel ban &amp; declared an emergency after 6 Americans got Coronavirus. 
 
But the media still faults Trump. Gross &amp; predictable. 
https://t.co/vM74hQQ6MC"
1235655497216413696,2020-03-05 19:56:42,"Those who sexually abuse children not only belong in jail, they don't deserve a penny of taxpayer funds.

Glad to join @RepRossSpano's bill ""No Pension for Pedophiles Act""
https://t.co/3Yd30LWpsa"
1235655177631199232,2020-03-05 19:55:26,"Signed onto @RepMcCaul's resolution affirming what's true: All Chinese companies, both private and state-owned, are under the effective control of the Chinese Communist Party. 

I don't know who needs to hear this, but #China is not a liberal democracy! https://t.co/Pn3bg7JRVK"
1235637926387757056,2020-03-05 18:46:53,"Hey, @CongressmanJVD, its true, the radicals in charge of the Dem Party are alienating voters &amp; moderate Reps alike. And you showed them that there's a better option. Would love to discuss w/ you and our colleagues who are ""thinking the same."" 
 
https://t.co/awiODIMyUV"
1235607338909720576,2020-03-05 16:45:20,"Agreed, @HawleyMO. Federal gov should follow @USArmy &amp; ban TikTok. 
 
#CCP forces Chinese firms to send user-data to Beijing, incl biometric data &amp; TikTok has repeatedly refused to testify about its data sharing w/ Chinese gov. Massive nat'l sec risk. 
https://t.co/7Xp1diAFeO"
1235584270963523590,2020-03-05 15:13:40,Well deserved award to a true American hero by @realDonaldTrump! https://t.co/fkktQ2mjhl
1235571923695726595,2020-03-05 14:24:37,Schumer PR team doing awful job trying to spin boss’s comments. How can a non-partisan Justice who received a lifetime appointment to the Supreme Court pay a “political price?” Certainly wasn’t referring to GOP Senators – he called out Gorsuch and Kavanaugh by name.
1235365706776133632,2020-03-05 00:45:11,"@realDonaldTrump @JasonMillerinDC Good choice, Mr President!"
1235328258675265538,2020-03-04 22:16:22,"“I want to tell you, Gorsuch. I want to tell you, Kavanaugh, you will pay the price”-@SenSchumer today. 

Can't wait for @repadamschiff's to condemn Schumer for  threatening Supreme Court justices...⌚️⌚️ https://t.co/tVQkwiNHnZ"
1235324640853016576,2020-03-04 22:02:00,"Every time it's polled, a majority of Americans want to 'Drain the Swamp.' @realDonaldTrump has fought like hell to do that ever since he got here. 

Why, then, do Democrats want it to reach a new high water mark via socialist policies like Medicare for All, Green New Deal, etc.?"
1235314283132706816,2020-03-04 21:20:50,This honor goes to a man who has served his country well and devoted his life to keeping Americana safe and strong. Congratulations @gen_jackkeane! Great job @realdonaldtrump. https://t.co/NTTXmWfshZ
1235311945319886851,2020-03-04 21:11:33,"If it wasn’t clear during impeachment, here @SenSchumer is saying it out in the open now:

Congressional Democrats are willing to launch an all-out assault on any branch of government that doesn’t comply with their radical, leftwing agenda. 

https://t.co/7bZ7oknbr8"
1235294303808892946,2020-03-04 20:01:27,Very disappointing House Democrats blocked @RepLeeZeldin’s bill that would combat the anti-Semitic #BDS movement. We should make clear that #Israel is our ally and wholeheartedly condemn any effort to wipe it off the map.
1235293250933723136,2020-03-04 19:57:16,"🚨🚨🚨🚨
The Supreme Court heard oral arguments today in JMS v. Russo. 
 
Today could mark a historic moment for the pro-life movement. Praying the Justices make the right decision!"
1235241130628968449,2020-03-04 16:30:09,"Congress needs to match the intensity that the president has shown in combating coronavirus.
 
He asked for $2.5 billion supplemental funding package last Monday. More than a week later, why are we still squabbling? https://t.co/r2o9MjO52n"
1235239225643143168,2020-03-04 16:22:35,".@Apple is 100% reliant on China to produce its most popular products. Bc/ of #coronavirus the tech giant is learning the danger of storing its eggs in 1 basket.
 
Over-reliance on the #CCP harms US workers. But it’s also just plain bad business.  
https://t.co/5zcDyocsMh"
1235177608201089026,2020-03-04 12:17:44,RT @LouDobbs: Unmatched Leadership: @RepJimBanks praises  @POTUS’ intensity in fighting both the Coronavirus &amp; China. #AmericaFirst #MAGA #…
1235039407901528069,2020-03-04 03:08:35,My staff did a great job on this birthday cake for @RepGallagher! Chairman Xi is not going to be too happy with it though ... https://t.co/n3CkmDAJLp
1234958975847862275,2020-03-03 21:48:58,Happy bday to my friend @RepGallagher! https://t.co/ovNTE0KmgL
1234908255580819456,2020-03-03 18:27:26,"Not only should we hold those who politicized the FBI, DOJ and CIA accountable, Congress should pass FISA reform NOW. What happened to Trump’s campaign in 2016 can never happen again. 

We must restore the public’s belief that FISA courts are PROTECTING them, not SPYING on them."
1234879254288093184,2020-03-03 16:32:11,@SECNAV https://t.co/pZuyWcccFH
1234879203457339394,2020-03-03 16:31:59,"I agree with @SecNav. Our adversaries, like China, have made huge investments in their navy's size &amp; tech and the US needs to respond. That’s why, last Feb I intro'd a '5 Ocean Navy Strategy' that calls for a 426-ship navy.  
 
Time for Congress to get it done. https://t.co/yMn3vYrBQB"
1234864740251426816,2020-03-03 15:34:31,"Hey @CalPERS, wanted to point something out before the media got a hold of it.
 
A company you invest in (China Construction Bank) just got caught as part of an effort led by #Huawei to violate US sanctions on Iran.
 
What's stopping you from divesting?
https://t.co/7h4ztzdpGt"
1234623273016709121,2020-03-02 23:35:01,Democrats are tripping all over themselves trying to politicize #coronavirus and damage @realDonaldTrump. And they’re getting called out for it by the media! Good work @ScottPelley for fact-checking Bloomberg’s absurd claim. https://t.co/Khl8zjpxxg
1234613223678234625,2020-03-02 22:55:05,100% of U.S. senators agree – #Huawei cannot be trusted. https://t.co/jyHzVzO1LB
1234609800295714817,2020-03-02 22:41:28,RT @Mike_Pence: https://t.co/Njkr60mFJM
1234607446347386880,2020-03-02 22:32:07,"There’s a consensus that US’s reliance on China for pharmaceuticals threatens our safety. Unfortunately, it took a public health crisis to drill that home. 
 
We need to realize the same regarding our defense supply chain... BEFORE there's a nat sec crisis
https://t.co/O1GpgkJKuh"
1234566252586315777,2020-03-02 19:48:26,https://t.co/z6r9LRQtKc
1234566211058438145,2020-03-02 19:48:16,"Great decision. Most of these outlets have refused to register as foreign agents under FARA &amp; those that did repeatedly violated their disclosure reqs. Even worse, their ""journalists"" gather intel &amp; prepare secret internal reports for the Chinese Communist Party. Good riddance! https://t.co/O8RlyZHjQ9"
1234558523016712199,2020-03-02 19:17:43,"If US companies wish to source their products from China, or any country w/ a human-rights abusing regime, they need to be careful not to aid in totalitarian repression. https://t.co/4dZmoUgYjh"
1234541744047427596,2020-03-02 18:11:03,"What a divisive, untrue tweet. @VP successfully managed Indiana's response to the MERS outbreak. 
 
He'll be applying his policy expertise AND praying for the health of this country. We need both to combat #coronavirus https://t.co/vdvxKpF2Nk"
1234531726535405569,2020-03-02 17:31:14,"Democrats seizing on #coronavirus to push for Medicare for All need to be asked how single-payer will help U.S. remain #1 on finding medical breakthroughs. If there are no financial incentives for innovation, history shows there will be no innovation."
1234531725587484673,2020-03-02 17:31:14,"The U.S. is leading the response to #coronavirus. Even though the virus originated in China, we are the ones developing the vaccine. Why? Because we lead in innovation because of our robust private sector. #CommunismKills"
1234529010404798464,2020-03-02 17:20:27,"The US and UK are set to start negotiating a post-Brexit trade deal.
 
This admin should apply leverage &amp; encourage U.K. to reconsider its disastrous #Huawei plan. Not too late to help both our countries' nat'l sec.  
https://t.co/fdVMtAW7wG"
1234471811104071681,2020-03-02 13:33:09,"Under @realDonaldTrump's leadership, the VA is being equipped with 21st century technology, and Indiana veterans will soon be closer to receiving the quality of service they deserve. https://t.co/gLs4MCiIkl"
1233499763376521216,2020-02-28 21:10:35,RT @Jkylebass: Jenny Leonard updated this story to disclose that CalPERS is INVESTED with Schwarzman and Marks. Of course they will say goo…
1233491408604061700,2020-02-28 20:37:23,RT @IchooselifeFW: So disappointing. Thank you @RepJimBanks for your unwavering commitment to protecting all human life. https://t.co/NiAlF…
1233479650376069121,2020-02-28 19:50:40,@FTC https://t.co/6AELwojImh
1233479581656604678,2020-02-28 19:50:23,"Glad @FTC is cracking down on price-boosting hospital mergers. Hospitals charged over 5X more for ER visits in 2016 than in 1996-partially due to anti-competitive mergers.

So I introd a bill to quadruple FTC staff dedicated to blocking hospital monopolies
https://t.co/hshlG3ca5s"
1233451791032954880,2020-02-28 17:59:58,"Update from House floor: GOP, again, tried to protect infants and pass the Born-Alive Abortion Survivor’s Protection Act. 220 Dems voted our effort down. Why is this controversial? We simply would like to pass a law stating already born infants deserve to live -- no matter what!"
1233434448714137605,2020-02-28 16:51:03,"Illegal immigration down 80% in area after construction of 20-miles of border wall. 
 
Dems don't oppose Trump's wall bc/ they think it won't work. They hate it bc/ they know it WILL work. #buildthewall
 
https://t.co/KrQf3eRjvs"
1233397850182213632,2020-02-28 14:25:37,"Hongjin Tan, pled guity to stealing confidential info worth $1 Billion from a US petroleum firm. An enormous sum, but China steals an estimated $600 Billion in American IP each year... Keep up the good work @TheJusticeDept https://t.co/T6yz66Ryjx"
1233184564945747968,2020-02-28 00:18:06,"Over 1 Million Uighurs &amp; other minorities in China are jailed in 're-education' camps--hotbeds of disease. But some Uighurs are being relocated to work in factories that were shuttered bc/ of #coronavirus risk.
 
Gut-wrenching, but key piece by @joshrogin.
https://t.co/VKZwc2ryNE"
1233136031349846026,2020-02-27 21:05:15,Thanks to @RepJackBergman for making sure our veterans get the care they deserve. I signed onto his common-sense bill this week that would increase veteran access to cancer screenings. Never stop fighting for those that fought for us! https://t.co/spePBXqBN2
1233131926552293387,2020-02-27 20:48:56,"Every Democrat that voted to block this amendment is ok with Team Castro, got it. Why is it so hard for Democrats to condemn praise for a communist dictator? https://t.co/beCeMG5wbc"
1233123154861723648,2020-02-27 20:14:05,This week I joined a bill written by @RepAndyBiggsAZ that would fund and complete the border wall and ensure our hardworking border agents are compensated for keeping our country safe. Border security = national security! https://t.co/LIWM4bDb0H
1233102862596673536,2020-02-27 18:53:27,"We will be voting shortly to condemn Bernie Sanders’ praise of the Castro regime. Every House member will have the opportunity today to defend Cuba’s monstrous dictator or defend freedom. 
 
Hope this passes unanimously."
1233101187186135041,2020-02-27 18:46:47,Glad to join as a cosponsor of @RepMarkGreen’s excellent resolution condemning #Antifa for its violent acts last year. It is alarming to see a lawless group using threats and violence to stifle speech… https://t.co/gaCB7qxFq4
1233085793167724549,2020-02-27 17:45:37,"Weird flex from someone who doesn’t believe in math or listen to policy experts about the exorbitant cost of her Green New Deal…
 
@VP Pence *literally* is the best person to be in charge of the US coronavirus response. Your politicization of his appointment could cost lives... https://t.co/uuS7GEqsx6"
1233065385634734083,2020-02-27 16:24:31,"Let's call it Trump Derangement Syndrome. 
 
If you think that blatantly politicizing a public health crisis is going to help Dems in 2020, you're probably suffering from #TDS.   
 
https://t.co/8LBdlHkuV8"
1233062020615897094,2020-02-27 16:11:09,".@tedcruz reading Dr. Seuss was much more coherent than this…
 
https://t.co/YJ8P6DNEiF"
1233060302012506114,2020-02-27 16:04:19,"You really have to wonder about the mental health of those wishing the economy will spiral and the coronavirus will spread in the hopes that it may have some damaging effect on @realDonaldTrump. 
 
A) It won’t
B) We should never cheer against USA"
1233049233848184832,2020-02-27 15:20:20,"63% of Buttigieg's, 17% of Bloomberg's &amp; 0% of Warren’s campaign emails go to Gmail's main inbox... wonder how @realDonaldTrump will fare? 

@Google can shift millions of votes w/ algorithm tweak. They at least owe us a public explanation for disparity.
https://t.co/bvdncRQGLb"
1233048929467543555,2020-02-27 15:19:08,"If New York State Common Fund can divest from Hikvision, a company complicit in the persecution of Chinese Muslims and blacklisted by @CommerceGov, why can’t @CalPERS? Shouldn't be too hard to tweak that custom index...

https://t.co/xf3PsSKq1j"
1233030037009502208,2020-02-27 14:04:04,"Pleased to join @NexstarDC to discuss what I’m doing in Congress to help veterans, especially to combat veteran suicide.
 
I’ve introduced several bills, including one just signed into law by @realDonaldTrump, to increase VA oversight and to establish support networks for vets. https://t.co/lczSk7OMM0"
1232832577578455041,2020-02-27 00:59:26,RT @PurdueDC: .@LifeAtPurdue Theresa Mayer met with @RepJimBanks &amp; the @HASCDemocrats/@HASCRepublicans Future of Defense Task Force to disc…
1232797911290974214,2020-02-26 22:41:40,"W/ Obama admin, ""the approach was just talk, talk, talk to China without any stick... But I give full marks to this admin for taking action."" - Obama appointed DNI, Dennis Blair.
 
Very true. @realDonaldTrump is the 1st to see ""Tough on China"" as more than just a campaign slogan."
1232433399022796801,2020-02-25 22:33:14,Democrats in the House and Senate are completely out of step with mainstream America’s respect for the sanctity of human life. https://t.co/YtiNnUhvb7
1232411921317584902,2020-02-25 21:07:53,RT @RepublicanStudy: Right now the Senate is voting on two life-saving bills that would prevent painful late term abortion and infanticide.…
1232390270643245057,2020-02-25 19:41:51,"@CDCgov Also glad @realDonaldTrump is working with Congress and ensuring the U.S. ready to take on possibility coronavirus may become a pandemic. Public safety continues to be #1 priority for Trump administration.
https://t.co/C1feir3LiD"
1232388809293209600,2020-02-25 19:36:03,Grateful @CDCgov is taking the threat of #coronavirus seriously and warning Americans “this could be bad.” Stark contrast to Chinese Communist Party and Iran trying to downplay. Iran’s health minister just tested positive for the virus… https://t.co/55nXEFWtba
1232368654144155654,2020-02-25 18:15:58,A weird way to defend your vote against a bill that expresses newborn babies deserve medical care after surviving an abortion... but ok. https://t.co/Xn9u8bSVBW
1232366425253318657,2020-02-25 18:07:06,"The US is 1 of only 7 countries that allows abortions after 20 weeks, the age unborn children begin to feel pain.
 
By any scientific or moral measure, the ""Pain Capable Unborn Child Protection Act"" deserves passage."
1232327668558966784,2020-02-25 15:33:06,"Tik Tok refuses to give Congressional testimony over its ties to the Chinese gov.... for the 2nd time. 
 
Apparently no one at @tiktok_us will answer questions (under oath) about the China-Tik Tok connection. What is Tik Tok hiding???    
 
https://t.co/LZs3IiS90n"
1232058413091368960,2020-02-24 21:43:10,"I joined a letter by @CongressmanHice &amp; 137 of my @HouseGOP colleagues thanking @realDonaldTrump for standing up for conservative values.

Every American deserves the right to life and the right to freely exercise religion.

RT if you agree! https://t.co/MtsxLnxwi4"
1232050917731717125,2020-02-24 21:13:23,"The @WorldPhotoOrg removed pictures of #HongKongProtests from the 2020 World Photography Awards due to their ""political sensitivity."" More shameless kowtowing to #CCP gangsters by a private firm. Very disappointing but not very surprising...
 
https://t.co/5QCsnE3lBn"
1232038029176508425,2020-02-24 20:22:10,"Fake News

https://t.co/YZHRHyaKDt"
1231999763496738816,2020-02-24 17:50:07,"Over next 10 years…
$93T Green New Deal
$32T Medicare for All
$11T deficit spending
$1.6T student debt cancellation
$1T tuition-free public college
 
Vs.
 
$40T in tax revenue (assuming we don’t enter a Second Great Depression!)
 
…the math doesn’t add up!"
1231990948625776640,2020-02-24 17:15:06,"Don’t worry, they say, we’ll only tax the ‘ultra-rich’ and those at the ‘tippy top.’ 
 
But if we implement a 70% marginal tax rate on the wealthiest Americans, that's $720B in 10 yrs. That’s only 2% of ‘Medicare for All’ cost. And &lt; 1% of what ‘Green New Deal’ would cost."
1231978673760325633,2020-02-24 16:26:19,"“In many cases China is the sole source of that material,” according to this month’s testimony from former FDA Commissioner Scott Gottlieb. Scenarios like this should cause us to reconsider being almost wholly dependent on China for our healthcare needs.

https://t.co/6ZmMgkCM9A"
