id,created_at,text
1246127298924949506,2020-04-03 17:27:54,@MayorNarkewicz Wonderful news. Glad you’re feeling better!
1245868339592744960,2020-04-03 00:18:53,The Massachusetts Congressional Delegation is working hard to make sure that our state and local governments have the tools they need to keep our communities safe. More info ⤵️ https://t.co/W0QRmotzu0
1245843153233391616,2020-04-02 22:38:49,RT @RepDonBeyer: Hi @realDonaldTrump would you please for the love of God stop making empty gestures and statements about the Defense Produ…
1245830313856700416,2020-04-02 21:47:47,Fantastic idea from @EllenKurz. We need to make it easier for Americans to vote. Worth a read ➡️ https://t.co/u5bmaY8pFY
1245790901907095552,2020-04-02 19:11:11,📻 LIVE right now: https://t.co/12qwOHeHyO
1245770321212461056,2020-04-02 17:49:24,Important info from the Massachusetts @HealthConnector: make sure you update your account if you experience a change in income due to #COVIDー19! https://t.co/2W0NTpuc65
1245767722203570176,2020-04-02 17:39:04,📻 I'm live every Thursday at 7:30AM with @MonteBelmonte. Listen to today's show here ⤵️ https://t.co/Yp24AkEbf1
1245561254250450945,2020-04-02 03:58:39,"RT @CommonTalkPod: We had @RepMcGovern on the show to talk about how we're fighting #COVID19 right now, and what we are doing to prepare ou…"
1245539408897597441,2020-04-02 02:31:50,"RT @repdinatitus: Para información importante en español sobre los reembolsos que la mayoría recibirá tras el paso del #CARESAct, siga el e…"
1245539129879920645,2020-04-02 02:30:44,"RT @NYGovCuomo: How many people have to die before the people ignoring social distancing get that they have a responsibility?

One person s…"
1245533857522335745,2020-04-02 02:09:47,RT @MassAGO: Rates of domestic violence go up during times of stress. If you are isolated with an abuser or need to change your safety plan…
1245532235249393665,2020-04-02 02:03:20,"RT @TownOfAmherst: Get updates on COVID-19 in #AmherstMA via live webinar on Thursday, April 2nd at Noon and at 5PM:
▪️ Join online https:/…"
1245531917157576704,2020-04-02 02:02:04,"RT @MayorNarkewicz: The city of #NorthamptonMA, in partnership with #ServiceNet, will open a 24/7 COVID-19 emergency shelter at Northampton…"
1245531671602094080,2020-04-02 02:01:06,RT @therta: WRTA CUSTOMER BULLETIN: Rear-Door Boarding. Visit https://t.co/iToOCAP34C for more information. https://t.co/b73kTjGiwg
1245531297126236163,2020-04-02 01:59:36,Thank you @eobossmom @worcesterpublic teachers for lifting spirits in #Worcester! https://t.co/d3XVZMKgdc
1245461679653163008,2020-04-01 21:22:58,"It's #CensusDay! The 2020 census is only 10 questions &amp; takes minutes to complete. You'll be ensuring that your community gets the resources &amp; representation it deserves. 

Misplaced your census ID that came in the mail? You can use your address instead! https://t.co/Ij8rGr5GkM"
1245445302464774144,2020-04-01 20:17:54,"Looking for more detailed information about the bipartisan legislation that has been signed into law to address the coronavirus crisis? We pulled together a resources page to keep everything in one place ⤵️
https://t.co/qbl13sdoLa"
1245076575839760384,2020-03-31 19:52:42,Have a policy through the National Flood Insurance Program? Pay attention to this important update from @FEMA ⤵️ https://t.co/JRg0DgaxkF
1245068881040941056,2020-03-31 19:22:08,"#MA02 #SmallBiz: if you've been impacted by #COVID19, here's a flow chart of how you can navigate the emergency relief process now that the #CARESAct has passed.

Please RT to spread the word &amp; help #SmallBusiness in #Massachusetts! https://t.co/n3EE2rVkSC"
1245046749699420161,2020-03-31 17:54:11,"Where are the masks?
Where are the ventilators?
Where is the personal protective equipment?
What the hell is taking so long?

This is outrageous. Massachusetts has only gotten 17% of the supplies we need. Today we're demanding answers &amp; immediate action from the @WhiteHouse⤵️ https://t.co/tl5GfaqC8V"
1245039425144455179,2020-03-31 17:25:05,"This crisis made clear what we already knew: we are nothing without our nation’s workers. But the average woman in 2019 made only 81% of what her male counterpart earned. Black women? 67%. Hispanic women? 58%.

We can't accept this.
We must fight for #EqualPay for equal work! https://t.co/4T4gtQu7oA"
1245021547976425472,2020-03-31 16:14:03,"Happy #TransDayOfVisibility to everyone in #MA02 &amp; throughout the world.

We see you. We love you. And until we achieve true equality and justice for trans people everywhere, we will keep fighting alongside you. https://t.co/epPpCKnUDa"
1244824504343412737,2020-03-31 03:11:04,"Thank you, thank you, thank you to school nutrition workers in #Worcester &amp; across the country who are making sure that hunger doesn't get worse during this emergency.

This is how we defeat this virus: working together to make sure everyone stays safe &amp; no one gets left behind. https://t.co/FzsWJWDNsf"
1244811332693745665,2020-03-31 02:18:43,"What's the safest way to shop inside a grocery store? Is self-checkout safer? Should I be sanitizing my groceries once they’re at my house?

Experts answer all the questions we've all been asking lately. ➡️ https://t.co/NV3KB53LJu"
1244767731620200451,2020-03-30 23:25:28,"20/20 I'm proud of my work on behalf of #MA02 &amp; all Americans. But there is a lot more to be done. I promise you this: I'll keep working to get results, hold this administration accountable, and fight hard on behalf of our children, families, workers &amp; small businesses."
1244767729887870976,2020-03-30 23:25:28,"19/ @RepJayapal, @repmarkpocan, @RepChuyGarcia &amp; I are calling on our nation's largest mortgage lenders to halt all foreclosure proceedings. ⤵️ https://t.co/TvTyTANvot"
1244767728520572928,2020-03-30 23:25:27,"18/ Artists, singers, actors, writers, and so many others in the arts and culture community have experienced billion of dollars worth of losses. I joined @chelliepingree &amp; @RepBonamici to request that they get direct &amp; targeted relief. ⤵️ https://t.co/sMHgeURusN"
1244767726721253377,2020-03-30 23:25:27,"17/ Since schools are closed, school districts &amp; community groups have been serving food for kids who normally rely on school meals. On Friday, our delegation called on @USDA to reimburse school districts and after-school programs providing free meals. https://t.co/pBLwqYVhHP"
1244767725735620608,2020-03-30 23:25:27,"16/ Last week, @MassGovernor Charlie Baker formally requested a major disaster declaration and we wrote a letter to the Trump administration requesting a speedy approval, which has now been granted. ⤵️ https://t.co/aqU9YLgKp1"
1244767724649222147,2020-03-30 23:25:26,"15/ University closures could result in a drastic undercount of Massachusetts students in the 2020 Census, costing the Commonwealth millions in lost federal funding.

The Mass. Delegation is asking the @uscensusbureau to make sure that doesn't happen. https://t.co/99FEzCeF10"
1244767723449659392,2020-03-30 23:25:26,14/ Community health centers are on the front lines of this crisis. I joined 160+ colleagues including @SenSanders to ask for billions in additional funding so CHCs have the resources they need to keep our communities healthy and safe. https://t.co/KxebCp6wOi
1244767721402892288,2020-03-30 23:25:26,13/ The Trump administration has been way too slow in getting Massachusetts the protective equipment and supplies we need. So we sent a follow-up letter demanding an update on the status of @MassDPH's request for equipment from the Strategic National Stockpile. ⤵️ https://t.co/GZsfYOg2pu
1244767719943221248,2020-03-30 23:25:25,12/ Paychecks aren't coming in. Families are in crisis. They shouldn't have to worry about late fees and interest piling up. My colleagues &amp; I are asking credit card companies to stop collecting interest &amp; waive late fees until the pandemic is over. https://t.co/vR8oeeUkFA
1244767718156492803,2020-03-30 23:25:25,"11/ This crisis has devastated small businesses in Massachusetts. As soon as @MassGovernor Charlie Baker requested a declaration of economic injury (allowing businesses to access disaster loans) from @SBAgov, I joined a letter backing up his request.
https://t.co/v1MKq0E7DW"
1244767716868751360,2020-03-30 23:25:25,"10/ Getting feedback from people on the front lines during a crisis is critical — so I hosted another emergency conference call with local public health authorities to gather input about our COVID-19 response at the local, state, and federal levels.
https://t.co/ULtQD589IF"
1244767715967066114,2020-03-30 23:25:24,"9/ We also built a dedicated COVID-19 resources page on my website where #MA02 residents can find local, accurate, up-to-date information during this time of uncertainty. https://t.co/J1N4TujYHx"
1244767714851409925,2020-03-30 23:25:24,"8/ By the way, EVERYONE needs to do their part to #StopTheSpread of COVID-19. For example, my staff and I are teleworking, and we canceled my public events.
https://t.co/WeCQgq4SKD"
1244767713186152448,2020-03-30 23:25:24,"7/ Federal disaster aid will be distributed, in part, based on the findings of the 2020 census. We need an accurate count — so I joined a letter to @USCensusBureau Director Steven Dillingham asking what steps he is taking to ensure we count everybody. ⤵️ https://t.co/OYuE3RQBUB"
1244767711453904896,2020-03-30 23:25:23,"6/ As Chair of @RulesDemocrats, I helped bring to the House Floor the bipartisan #FamiliesFirst Coronavirus Response Act, the second phase of our response. It secures paid emergency leave, enhanced unemployment insurance &amp; more.
https://t.co/rvs3PlcGFP"
1244767709554003970,2020-03-30 23:25:23,"5/ I also introduced a new bill — the Ensuring Emergency Food Security Act — alongside Rep. @RosaDeLauro to help ensure that no one in America is left behind or left out during a national emergency.
https://t.co/uQKOLmkHBw"
1244767708178235392,2020-03-30 23:25:22,"4/ Working families shouldn't worry about putting food on the table — especially during a national emergency. So I led a letter to @USDA demanding that they protect people who are struggling to buy food.
https://t.co/uZ7NmTe0xF"
1244767706081120257,2020-03-30 23:25:22,"3/ Massachusetts needs a robust, coordinated federal response to this crisis. So the day after my conference call, our Congressional Delegation asked the @WhiteHouse Coronavirus Task Force to take urgent &amp; specific steps to help our state respond. ⤵️ https://t.co/LtR0Sp29zr"
1244767704793350144,2020-03-30 23:25:22,"2/ Before we had any confirmed cases of #COVID19 in #MA02, I organized an emergency conference call with health care providers to discuss whether or not they had the information, tools, and resources needed to keep our community safe.
https://t.co/nE2XbpREiK"
1244767703698747395,2020-03-30 23:25:21,"THREAD: I want to be as open &amp; accountable as possible to the people of Massachusetts' Second District about what actions my team and I have taken to address the #COVID19 crisis.

Here's a list of some of what we've been up to. (1/?)"
1244686564048932865,2020-03-30 18:02:56,"I can't think of a more meaningful time to celebrate #NationalDoctorsDay. To America's doctors and health care workers:

We are proud of you.
We are grateful for you.
And we are going to keep fighting like hell to get you the tools you need to do your job safely and effectively. https://t.co/hH1k5Z5Zrb"
1244654898282737664,2020-03-30 15:57:06,"Hospitals are using refrigerated trucks to hold the bodies of #COVID victims in New York. Doctors and nurses are using trash bags to protect themselves and splitting ventilators to save people.

And Trump is tweeting about how popular he is on TV. https://t.co/UCuVpwOiFm"
1244335916694540289,2020-03-29 18:49:35,#Massachusetts: Retweet to let your friends and family know that you're staying home to save lives. #mapoli https://t.co/mlC1OmkwCP
1244290796603478021,2020-03-29 15:50:18,"RT @MassGovernor: Today, our administration announced an online portal where individuals and companies can easily donate or sell personal p…"
1244272990344396802,2020-03-29 14:39:33,RT @TweetWorcester: (1) 911 dispatchers are responsible for fielding emergency calls &amp; providing life-saving instructions. Help keep lines…
1244272382724001792,2020-03-29 14:37:08,"@RepBenMcAdams @UofUHealth @CDCgov Glad you’re feeling better, Ben!"
1244270601948278785,2020-03-29 14:30:03,RT @MassDPH: Here are some steps to help you cope with stress and fear from COVID-19. Take care of your body.  Virtually connect with other…
1244269467208736774,2020-03-29 14:25:33,"RT to thank the retail workers at the checkout counter &amp; behind the scenes who are helping to keep our essential businesses running during the #COVID19 pandemic. 

America is grateful to you. https://t.co/ho5f8zYxf6"
1243600208442859520,2020-03-27 18:06:09,"I just voted in support of a bipartisan Coronavirus relief package to help get Americans the relief they need during this emergency.

I know this bill is not perfect. But we're far from done &amp; I promise I’ll keep fighting #ForThePeople as we continue to address this crisis. https://t.co/JgzAuKa5G0"
1243340502637973507,2020-03-27 00:54:10,"Call my office if you or anyone you know is facing a utility shutoff during this crisis. No family should be worried about losing power, heat, or hot water during a national emergency. Contact information here ➡️ https://t.co/Fd9sKIKYU5 https://t.co/EiXuwgbFPB"
1243338851067846658,2020-03-27 00:47:36,Important information for #SNAP participants ⤵️ https://t.co/fZfzHbjJzL
1243329450579804161,2020-03-27 00:10:15,"RT @RepJerryNadler: People work at museums too, Junior. This is about jobs and our economy. While you may not care about facts or science,…"
1243317948368007169,2020-03-26 23:24:33,"Thank you @YoYo_Ma and artists all over the world who are working to bring light to this very dark time.

We appreciate you more than you know. https://t.co/syEfOFzGIX"
1243316277843832834,2020-03-26 23:17:54,This pandemic knows no borders and is not constrained by history or politics. I agree with those calling on the United States to suspend #Cuba sanctions to facilitate humanitarian aid amid #COVID19 ⬇️ https://t.co/dZcTF1YyQH
1243301039006273542,2020-03-26 22:17:21,"RT @SBA_MA: UPDATE: HERE TO HELP #SMALLBUSINESS
Please check out our roundup of resources here → https://t.co/28mQkYcDAH
@CWEtalk @ASBDC @S…"
1243258028952031233,2020-03-26 19:26:27,"ICYMI: last week, my team and I put together a comprehensive #coronavirus resource center on my website that we've been updating daily as information becomes available. Take a look ⤵️
https://t.co/J1N4TujYHx"
1243239801710620672,2020-03-26 18:14:01,"Happy birthday, @SpeakerPelosi.

Thank you for leading the Congress and our country through this crisis with a steady hand and a steadfast focus on helping the children, families, workers, medical professionals, and small businesses who need us right now.

You are an inspiration. https://t.co/suBbaCYmLW"
1243226621055848449,2020-03-26 17:21:39,RT @RepKClark: Defense. Production. Act. NOW. https://t.co/3nhChCI3Dc
1242973787374657536,2020-03-26 00:36:58,"Proud to join @nadinemaenza to call for the release of @raif_badawi.
 
We cannot put #HumanRights on pause because of a crisis. Even when it’s hard – especially when it’s hard – we must continue to demand that all people are treated with dignity and respect ⤵️ https://t.co/aQp2sKrVPL"
1242968677223366657,2020-03-26 00:16:40,"Just got off the phone with a friend from Mass. who has Lupus &amp; can’t fill a Chloroquine prescription because of the president’s reckless, untested &amp; unscientific comments.

Listen to experts &amp; don’t take prescription drugs without consulting a doctor!
https://t.co/ZEgOgHo8hu"
1242890134254751748,2020-03-25 19:04:34,RT @CDCgov: Use this national pause to keep your distance while staying connected. Play it safe to protect yourself and others from #COVID1…
1242856206491881475,2020-03-25 16:49:45,Wise words as always from @chefjoseandres ⬇️⬇️ https://t.co/8Odw0MDIsJ
1242819154387841029,2020-03-25 14:22:31,Thank you @HaleyLive! https://t.co/zoQ2bMgNZ5
1242811576895385600,2020-03-25 13:52:24,"RT @TweetWorcester: How does a city of nearly 200,000 continue to operate amidst a public health emergency? Unsung heroes behind City's Tec…"
1242599628077441027,2020-03-24 23:50:12,"Enough is enough! We need a clear, coordinated response from this administration &amp; we need to use the Defense Production Act &amp; move quickly to save lives. https://t.co/Mg7CYlLCDa"
1242579670702440449,2020-03-24 22:30:54,"@trvanes No, I’m not. The photo is from 2018."
1242569438274170880,2020-03-24 21:50:14,"Today is #NationalAgDay &amp; I want to thank every single person in #MA02 that is working to produce fresh, local food to feed our families. We are always grateful to you, but even more so as we work together to combat this national emergency. https://t.co/aBTSVlY54x"
1242546473570533381,2020-03-24 20:18:59,It’s very simple: failure to use the Defense Production Act is going to cost lives. https://t.co/RWk3MBppCr
1242545512311664641,2020-03-24 20:15:10,"Be careful of #COVID19 scams during this crisis.

❌ Price gouging? ➡️ Call @MassAGO’s Consumer Protection Hotline at 617-727-8400.

❌ Only trust your doctor for info on treatments.

❌ Be on the lookout for unauthorized or fraudulent charities &amp; solicitations."
1242542282953371649,2020-03-24 20:02:20,Important update for #Worcester residents ⬇️⬇️ https://t.co/3C6mo4vHpt
1242541224990519296,2020-03-24 19:58:07,"While he is no longer with us, Saint Romero’s mission lives on in the millions of people across the globe who are selflessly working to help others amidst this crisis."
1242541223988076549,2020-03-24 19:58:07,"In this time of great uncertainty, I think he would have reminded us of our obligation to be compassionate to one another, to take special care of those who are vulnerable, to support our frontline care givers, and for public officials to act with honor and integrity."
1242541221140221960,2020-03-24 19:58:07,"40 years ago today, Archbishop #OscarRomero was assassinated for speaking up for the poor &amp; oppressed in El Salvador. https://t.co/T83Cvv0vqY"
1242533602216349697,2020-03-24 19:27:50,"This is a time for unity &amp; for all of us to work together as one. 

Fear is not an excuse for racism — not now, not ever. Any discrimination against Asian Americans is unacceptable and must be condemned in the strongest possible terms. https://t.co/EQm6ek8PRF"
1242529907726594050,2020-03-24 19:13:09,RT @SenWarren: The MA Dept of Early Education &amp; Care @MassEarlyEdCare has a directory of emergency child care programs for health care work…
1242513622569496576,2020-03-24 18:08:27,"Hand sanitizer works in a pinch, but soap &amp; water is best!

""When you wash your hands with soap and water, you’re not just wiping viruses off your hands and sending them down the drain. You’re actually annihilating the viruses, rendering them harmless.""
https://t.co/YZmxyER3Eu"
1242511147431079937,2020-03-24 17:58:36,"IMPORTANT UPDATE➡️Text ""COVIDMA"" to 888-777 to get COVID-19 text message alerts sent to your phone so you can stay informed and up-to-date on the latest #COVID19 Massachusetts info. https://t.co/r5mr4nHhed"
1242457606171607040,2020-03-24 14:25:51,"As we endure a global health crisis, access to quality health care is more critical than ever. 

I am calling on @realDonaldTrump &amp; @TheJusticeDept to drop their support for the lawsuit to repeal the ACA and #ProtectOurCare #ForThePeople. https://t.co/MnvZjlxU14"
1242204139611881472,2020-03-23 21:38:40,"America's factories ought to be churning out personal protective equipment &amp; emergency medical supplies 24/7 until this crisis is over.

The President needs to stop sending mixed signals, and he needs to use the Defense Production Act now. We have hours, not days, to do this. https://t.co/nuUERaUaQb"
1242191113743720448,2020-03-23 20:46:54,"10 years later, the Affordable Care Act is protecting 130 million Americans with pre-existing conditions to ensure they access to the health care they need as we fight the coronavirus. #ProtectOurCare https://t.co/55aBawPGB6"
1242173068270764042,2020-03-23 19:35:12,"This administration has known about this for months!

Where are the tests?
Where are the ventilators?
Where is the protective equipment?
We need more than @WhiteHouse press conferences — we need supplies &amp; we need action now! https://t.co/BEMwP0j9PQ"
1242154575362228226,2020-03-23 18:21:43,"RT @RepPressley: In these unprecedented &amp; uncertain times, we can find comfort that there are selfless heroes all around us keeping us safe…"
1242149114621673474,2020-03-23 18:00:01,Want to be notified next time I’m holding a town hall? Sign up here➡️ https://t.co/UYxYknwB1M
1242149112545300483,2020-03-23 18:00:01,"Thank you to everyone who joined me for last night’s town on the coronavirus, including our guest experts, U.S. Small Business Administration Massachusetts Director Bob Nelson, &amp; Dr. Eric Dickson from Umass Memorial Health Care. https://t.co/U0sARZabhq"
1242130627572502534,2020-03-23 16:46:33,"I think I speak for everyone in Massachusetts when I say thank you, @NeilDiamond. https://t.co/FfJ4vUYRi2"
1242129551985119233,2020-03-23 16:42:17,"LOOKING FOR HELP? The Massachusetts Department of Unemployment Assistance will be holding virtual town halls the rest of this week to help anyone who has been affected by the coronavirus.

More information on how to sign up here➡️ https://t.co/zC6jF30rX1 https://t.co/UOyudhvZNR"
1242119410254569472,2020-03-23 16:01:59,"Workers in the arts and culture community have seen billion of dollars worth of losses. I'm joining @chelliepingree &amp; 
@RepBonamici to request that they get direct &amp; targeted relief. https://t.co/kdbWYd5a81"
1241871432063352832,2020-03-22 23:36:36,We want to make sure ALL health care facilities — including in rural and disadvantaged areas — can get funds for important telehealth services during #COVID19. https://t.co/JYfQUzNCYl
1241802527609413632,2020-03-22 19:02:48,"RT @CommonTalkPod: Guests for tomorrow morning (Monday, March 23rd)

6:45 - Medical Lead for Worcester's COVID-19 Response Dr. Michael Hirs…"
1241795000746348545,2020-03-22 18:32:54,"Keeping you and your family healthy, safe, and informed during this crisis is my #1 priority and I hope you can join us. To dial in, call (855) 859-6853 at 5:30PM.

Please RT this to spread the word. https://t.co/4ar6TfW3Dh"
1241794999014043651,2020-03-22 18:32:53,HAPPENING SOON: I'm holding a telephone town hall at 5:30PM to answer your questions and discuss the #coronavirus with healthcare and small business experts from #Massachusetts. https://t.co/Kdfg0BRmZn
1241790398550421512,2020-03-22 18:14:37,They can ask all they want. The answer is no. https://t.co/NOQDpGF001
1241778132715175939,2020-03-22 17:25:52,"@jfbannister @telegramdotcom @ChrisPetersonTG @MoultonCyrus @RickCinclair I totally agree. I'm 100% abiding by self-quarantine recommendations from CDC &amp; my physician. I wasn't near either member who tested positive. My staff &amp; I are teleworking, I'm practicing social distancing &amp; I canceled my public events. We're all pitching in."
1241777550306807808,2020-03-22 17:23:33,"@HeatherC_PR @telegramdotcom @MoultonCyrus @RickCinclair To be clear: I'm 100% abiding by self-quarantine recommendations from CDC &amp; my physician. I wasn't near either member who tested positive. My staff &amp; I are teleworking, I'm practicing social distancing &amp; I canceled my public events. We're all pitching in! https://t.co/a2uJPq6Zmi"
1241771437431631872,2020-03-22 16:59:16,I am so grateful for the teachers across America who are stepping up to support their students and make sure they continue learning during this crisis. Our community is thankful for all your work! #COVIDー19 #Coronavirus https://t.co/I3ny5yVgy8
1241578692360445957,2020-03-22 04:13:22,My office has been working with with many Americans who are unable to get back to the United States during this crisis. I joined @RepJoeNeguse to ask @SecPompeo to take swift action to ensure that anyone who wants to come home is able to during this emergency. Read our letter: https://t.co/ms0sPpaG8h
1241526331311108098,2020-03-22 00:45:18,"Keeping you and your family healthy, safe, and informed during this crisis is my top priority and I hope you can join us. 

To dial in, call (855) 859-6853 tomorrow, March 22nd, at 5:30PM. https://t.co/s1bUCuUlOY"
1241526329150828546,2020-03-22 00:45:17,TOMORROW: I'm holding a live telephone town hall at 5:30PM to answer your questions and discuss the #COVIDー19 #coronavirus w/ healthcare and small business experts from #Massachusetts. https://t.co/NMV8wHMjOi
1241520140052725766,2020-03-22 00:20:42,"Sending love and support to my incredible friend and partner on @RulesDemocrats, @RepDeSaulnier. Lisa and I are praying for healing and recovery, and keeping Mark's entire family in our thoughts during this awful time. https://t.co/8iQ7cl7iB4"
1241444760335921153,2020-03-21 19:21:10,Broadway theaters have gone dark and the creative community has been hit hard by the current crisis. Sharing a video that the theater community recorded after the pulse nightclub shooting. Take a minute to watch — it will lift your spirits. https://t.co/SAAcftzw7N
1241192697660088321,2020-03-21 02:39:34,"RT @TweetWorcester: Thank you to all of the healthcare and emergency response professionals who continue to report to work, volunteer their…"
1241080055498973190,2020-03-20 19:11:58,"Your participation is vital, as it helps determine the funding each state receives for the next decade. 

Since the Census is suspending all field operations until April 1, you can fill out the 2020 Census by visiting https://t.co/Ij8rGr5GkM or calling 1-844-330-2020."
1241080053494099969,2020-03-20 19:11:57,"#COVID19 highlights the importance of full participation in the census. The census helps the federal government allocate federal funds during and after an emergency, including healthcare services for seniors and other at-risk groups. https://t.co/8VMS1er5w8"
1241015778276753408,2020-03-20 14:56:33,We are the United States of America &amp; we can’t provide our health care workers w/ enough masks!? People on the front lines who are trying to save lives are unprotected &amp; this administration is not doing enough. This is a ******* unacceptable failure. https://t.co/KbcD146I2A
1240855113889189888,2020-03-20 04:18:07,"A CDC analysis of U.S. #COVID19 cases from Feb. 12 to March 16 shows that 38% of those sick enough to be hospitalized were YOUNGER than 55.

Bottom line: everybody, no matter their age, needs to immediately take steps to protect themselves! https://t.co/FpV7htRPIn"
1240741217673064463,2020-03-19 20:45:32,RT @TravelGov: Travel Advisory: Level 4 - The Department of State advises U.S. citizens to avoid all international travel due to the global…
1240739118004482053,2020-03-19 20:37:12,My team and I want to make sure we get you the most accurate and helpful #COVID19 information and facts. We've created this new #Massachusetts resource page on my website that will be updated and improved daily. https://t.co/J1N4TujYHx
1240723564757647361,2020-03-19 19:35:24,"Thankfully, @HouseDemocrats included in our #FamiliesFirst Coronavirus Response Act quick relief from harsh work requirements during this pandemic.

We will not stop fighting for America's workers, families, and communities. #ForThePeople"
1240723564023685127,2020-03-19 19:35:23,"Last week, a judge ruled that Trump couldn't kick hundreds of thousands of unemployed people off food benefits. Now, during a global pandemic as more workers are laid off by the hour, they're considering appealing the decision.

What is wrong with them????
https://t.co/2GoD4W7JxX"
1240694545261580288,2020-03-19 17:40:05,"Important alert: the @USTreasury &amp; @IRSnews are providing emergency relief to individuals &amp; businesses in response to #COVID19. 

The tax filing deadline remains April 15, but income tax payment deadlines for many individuals &amp; businesses are now extended to July 15, 2020➡️ https://t.co/D8ziMHO8hh"
1240666250679910401,2020-03-19 15:47:39,"@StuartWShulman @SpeakerPelosi Hi @StuartWShulman, things are moving very fast &amp; it's now a statewide declaration. Info on how to apply here: https://t.co/BWKpTSqw3I

You can also call @SBAgov’s Customer Service Center at (800) 659-2955, email disastercustomerservice@sba.gov, or call my office for more info."
1240664885350092801,2020-03-19 15:42:13,RT @SpeakerPelosi: The President must immediately use the powers of the Defense Production Act to mass produce and coordinate distribution…
1240375489539313669,2020-03-18 20:32:16,"This is good news. Thank you @SpeakerPelosi for your leadership on this. As a reminder, our #COVID19 response package provides for:

✅ Free testing.
✅ Paid emergency leave.
✅ Increased federal funds for Medicaid.
✅ Enhanced food security &amp; unemployment insurance. https://t.co/VqdHXAFCTC"
1240372109462962178,2020-03-18 20:18:50,"Looking for something to do? #Census2020 is underway &amp; we need you to respond. It's vital for everyone in our community to #BeCounted, and this year, it's easier than ever. You can respond:

🖥️ Online
📞 By phone
📨 By mail
🇺🇸 #WeCount
https://t.co/6QKtalW4eX"
1240364121486438400,2020-03-18 19:47:06,Important #COVID19 updates for veterans: https://t.co/vwanm9TkTn
1240354827093315586,2020-03-18 19:10:10,"NEWS: I’m joining @RepDavidTrone to share our concern regarding the impact of #COVID19 on the #Census, and to ask for the @uscensusbureau’s plan to ensure an accurate count during this unprecedented health emergency. https://t.co/nOnTudDEQM https://t.co/eSvGqOfm4C"
1240351125511028737,2020-03-18 18:55:27,"RT @RepLindaSanchez: Si está comprando en los supermercados durante la #coronaviruspandemic, considere comprar productos que no tengan etiq…"
1240351114144428033,2020-03-18 18:55:24,"RT @RepLindaSanchez: If you are stocking up at grocery stores during the #coronaviruspandemic, consider buying products that don't have ""WI…"
