id,created_at,text
1245745265694224386,2020-04-02 16:09:50,"RT @JOCOMNH: Tune in now for a Q+A with our Deputy Director, Susan Rome (@MNHDepDirector), and Representative Sharice Davids to answer ques…"
1245743378001588224,2020-04-02 16:02:20,"TUNE IN: I'm live with the Deputy Director of the Johnson County Mental Health, Susan Rome, to answer questions about support for mental and behavioral health needs during this crisis. @JOCOMNH
https://t.co/uRlKrHPrZQ"
1245730609382621185,2020-04-02 15:11:36,"During this time of uncertainty, no Kansan should have to worry about whether they will receive the care that they and their families need to stay healthy and safe. Kansas must join the 36 states who have already expanded Medicaid. 
https://t.co/S2gbJB7j1k"
1245716661585326081,2020-04-02 14:16:11,"Thank you to everyone who joined our Call with your Congresswoman last night, and a big thank you to Dr. Allen Greiner for being our guest. We’ll do everything we can to keep our community safe, prepared and informed right now. https://t.co/QVjqO48dwb"
1245461568055390209,2020-04-01 21:22:32,RT @KansasCommerce: ATTN EMPLOYERS! Have urgent hiring needs due increased activity because of coronavirus? Post your jobs to our new COVID…
1245446671238135810,2020-04-01 20:23:20,"RT @KansasEmergency: It's #AprilFoolsDay, but we're not joking when it comes to #MentalHealth. Reach out to your loved ❤️ ones, friends and…"
1245442154090160129,2020-04-01 20:05:23,"@JLOHagans @CityofKCK Good question. If you'd like to listen online, you can just visit the site at 6 pm and listen in there. If you'd like to receive a call, then you must sign up at least an hour in advance."
1245436077671923713,2020-04-01 19:41:14,"TONIGHT -- I'm hosting a Call with your Congresswoman at 6 p.m. CT. I'll be joined by Dr. Allen Greiner, the Chief Medical Officer of @CityofKCK, to give an update and answer your questions about the coronavirus. 

Sign up to join here, #KS03 → https://t.co/klbTnit95C https://t.co/lLYRiQTipb"
1245423662255222785,2020-04-01 18:51:54,"RT @GovLauraKelly: Yesterday I signed Executive Order 20-17, which ensures Kansas can draw down millions in federal dollars under the feder…"
1245384695199625218,2020-04-01 16:17:04,"Just spoke with @OverlandPark_PD Chief Frank Donchez about the work his department is doing to help keep our community safe and informed during this public health crisis. Thanks for all you do, @OPPD_Chief. https://t.co/toL0pt6RDx"
1245373611369627649,2020-04-01 15:33:01,"Today is #CensusDay!

Filling out the #Census2020 only takes a few minutes, and helps our community get the resources it needs for hospitals, schools, and much more. You can fill it out online at https://t.co/bb7FzsXOoA, over the phone, or by mail."
1245363972129218560,2020-04-01 14:54:43,RT @IRSnews: Any person with a federal income tax filing or payment due on April 15 is eligible for #IRS relief in response to the ongoing…
1245088428447981571,2020-03-31 20:39:48,RT @nwlc: This year’s #EqualPayDay falls during a global pandemic — and women are on the front lines of it. They dominate the jobs facing m…
1245067075527139329,2020-03-31 19:14:57,TUNE IN NOW: I'm hosting a Facebook Live with Kansas Department of Labor Secretary Delia Garcia. We will be answering your questions about support for workers and businesses during the coronavirus. https://t.co/MxnZN99t42
1245058103357214720,2020-03-31 18:39:18,RT @shawneechamber: Good info coming today at 2:00pm via @RepDavids! See her planned Q+A with @KansasDOL. Make sure to tune in! https://t.c…
1245000269475090433,2020-03-31 14:49:29,"RT @HouseSmallBiz: Are you a small business impacted by #COVID19 looking for more info following the passage of the #CARESAct?

Here's a fl…"
1244992075575242754,2020-03-31 14:16:56,I'm hosting a Facebook Live Q+A with @KansasDOL Secretary Delia Garcia at 2 pm CST today to answer questions about support for workers + businesses during this difficult time. Do you have a question for us? Ask below ⬇️
1244788402534285312,2020-03-31 00:47:36,"To the medical professionals in #KS03 and across the country risking their own lives to save the lives of others, thank you. We're grateful for your heroic work today and every day. #NationalDoctorsDay"
1244765247111483393,2020-03-30 23:15:36,"I'm hosting a Call with your Congresswoman this Wednesday at 6 PM with Dr. Allen Greiner, the Chief Medical Officer of @CityofKCK, to provide an update and answer your questions about the coronavirus. 

If you live in #KS03, sign up to join here: https://t.co/klbTniKJXa https://t.co/UpoeFjhuhN"
1244732342389874691,2020-03-30 21:04:51,"Today I spoke with Cherie Wilson at General Motors about workers at their Fairfax plant, how the company is impacted by the coronavirus, and GM's important transition to making ventilators. https://t.co/wamyTekMIP"
1244689225733279746,2020-03-30 18:13:31,"RT @GovLauraKelly: Not sure if your business provides functions that are considered ""essential"" under the Kansas Essential Functions Framew…"
1244686514841403395,2020-03-30 18:02:44,"The #Census2020 will determine BILLIONS of dollars in federal and state funding. I spoke with Steve Hale at the Census Bureau about why the Census is so important, and how you can safely complete it from home. Watch, then visit https://t.co/jFhGJceaEj!
https://t.co/xNwAZdHmZl"
1244622582332022784,2020-03-30 13:48:42,"We're updating our coronavirus resource page each day with new information and resources about public health, economic relief like small biz loans and unemployment insurance, how you can help others, and much more. Check it out: 
https://t.co/Wu1972qy12"
1244334849072099328,2020-03-29 18:45:21,"ICYMI: Earlier this week I spoke with Dr. Dana Hawkinson, the Medical Director of Infection Prevention and Control at @KUHospital, about what we all can do to slow the spread of coronavirus in our communities. Watch: https://t.co/4qnlkeBzgC"
1243966696467107845,2020-03-28 18:22:26,".@GovLauraKelly is right. This stay-home order is an necessary and important way we slow the spread of the coronavirus in our state. We all need to do our part. So stay home, and stay safe. https://t.co/Ff2pMF140U"
1243933485137563648,2020-03-28 16:10:28,"Kansans know how to work together to get things done. For example...
A big thank you to my colleague @Rep_Watkins for helping me out at the airport late last night when my car wouldn’t start! https://t.co/ntQZrO9v0d"
1243916521493143552,2020-03-28 15:03:04,"RT @HouseSmallBiz: Today, @housedemocrats passed the bipartisan #CARESAct to get relief to small businesses in the form of forgivable loans…"
1243604308958085126,2020-03-27 18:22:26,"While far from perfect, this bill is a bipartisan compromise that will provide some much-needed relief to medical professionals on the frontline, working people, families and small businesses. But there's still more work to do. 2/2 
https://t.co/rTdCmU8ocK"
1243604307120963590,2020-03-27 18:22:26,"People in Kansas and across the US are hurting right now. Unemployment numbers in Kansas are skyrocketing, small business owners are struggling to keep their businesses afloat, and medical professionals are working around the clock to keep people healthy with limited supplies.1/2"
1243572486115123201,2020-03-27 16:15:59,"RT @GovLauraKelly: As we hunker down in our homes to reduce the spread of COVID-19, it is still important for our health - both physical an…"
1243561284085452804,2020-03-27 15:31:29,"After 14 days in self-quarantine, I cautiously and carefully made my way to DC to vote on the economic relief package. Still practicing social distancing and following all the guidance from our public health officials, who are working hard to keep us all safe. https://t.co/5ISAb7ZFsn"
1243334386910670850,2020-03-27 00:29:52,"RT @LGBTEqCaucus: The #Covid19 crisis disproportionately impacts vulnerable people, including #LGBTQ community. 

Today, Co-Chair @RepDavid…"
1243261830576967687,2020-03-26 19:41:33,"This morning, I hosted a conversation with Dr. Dana Hawkinson, the Medical Director of Infection Prevention and Control at @KUHospital, about how we can best prevent the spread of COVID-19 and the science behind it.

WATCH the whole conversation here: https://t.co/DdFuHuOTL6 https://t.co/wUPmbtu9pZ"
1243246986117160960,2020-03-26 18:42:34,"RT @TransportDems: Transit workers across the country are working day and night to ensure that essential employees, including our nation's…"
1243223398316232705,2020-03-26 17:08:50,RT @shawneechamber: Today at Noon! We are hosting a webinar with our Lobbyist Natalie Bright and members of @RepDavids and @JerryMoran offi…
1243223366070341633,2020-03-26 17:08:43,"Great to chat with the Women's Foundation today about the work we're doing to put our families, workers and businesses first during this crisis. https://t.co/9jerqhgD0Q"
1243196177484525572,2020-03-26 15:20:40,"Social distancing and stay home orders are essential for slowing the spread of coronavirus, but are incredibly hard on small businesses. My office held a roundtable with women small business owners in #KS03 to hear how their businesses are affected, and to see how we can help. https://t.co/XeFwdAjJdy"
1242954302269919234,2020-03-25 23:19:33,"The president needs to use the powers of the Defense Production Act to get supplies into the hands of those on the frontline right now. 

What is the wait for? Lives are on the line. 
https://t.co/QbAoy7fA59"
1242915254683795459,2020-03-25 20:44:23,"We've gotten thousands of letters, emails, and calls from folks across #KS03 about the coronavirus. I pulled out a few of the messages we've gotten in an effort to share information that might be helpful to people across our state. https://t.co/au7QXc2uPa"
1242906007900246016,2020-03-25 20:07:39,"RT @SmartGrowthUSA: ""As both chambers work...to mitigate the severe economic disruption caused by #COVID19...we must keep in mind the needs…"
1242866677047537669,2020-03-25 17:31:21,"Yesterday I introduced a bill to provide $100 million in additional funding for small businesses impacted by the coronavirus, as well as $10 billion in funding for startup businesses in low-income areas. 

WATCH @kmbc's story here⬇️ https://t.co/mZEIajwVnb"
1242533139857264644,2020-03-24 19:26:00,"I’ve heard firsthand from small business owners and chambers across #KS03 about how the coronavirus is jeopardizing their businesses’ future. Today I introduced a bill to help provide immediate and significant relief to Main Street. 
https://t.co/bU8LWhtNkL"
1242522297946255362,2020-03-24 18:42:55,We have to make sure Indian Country has access to the life-saving supplies they need during this public health crisis. I'm proud to support this bipartisan bill to do just that. https://t.co/hhgAPuczPt
1242472209119170560,2020-03-24 15:23:53,RT @RedCross: Healthy individuals are needed to schedule an appointment now to give in the weeks ahead to help patients counting on lifesav…
1242458536870805510,2020-03-24 14:29:33,"This is what #StayHomeKC looks like for my team -- going over the work we have for the day, drinking lots of coffee, and getting special visits from kids and puppies. What does #StayHomeKC look like for you? https://t.co/As9JsAgCIT"
1242450124539867139,2020-03-24 13:56:07,📢#KS03 📢 The tax filing deadline in Kansas has been pushed back until July 15th. Thank you @GovLauraKelly! https://t.co/CHkysg8HYY
1242267282421813250,2020-03-24 01:49:34,Remember: #StayHomeKC begins tomorrow so we all can help stop the spread of COVID-19. Learn more at my Coronavirus Resource Center: https://t.co/Wu19728X9u https://t.co/I7VMHGXKRe
1242233194415521793,2020-03-23 23:34:07,"#KS03: Our local leaders have taken an important step to flatten the curve by directing folks to stay home if they can, except for essential purposes (which includes exercise, getting groceries &amp; more). This can help save lives. Let's all #StayHomeKC. https://t.co/3SaBvkxHEQ"
1242197342683619328,2020-03-23 21:11:40,"20+ million Americans have gained health coverage since the Affordable Care Act became law ten years ago. Now more than ever, we must not turn our back on them. #ProtectOurCare 
https://t.co/LFM8i51x5W"
1242165564027568131,2020-03-23 19:05:23,"Some good news - I had the privilege of telling Ryan Rast, a senior at BVSW, that he was appointed to the US Military Academy. Each year, my team nominates bright students like Ryan to military service academies so we can build strong public servants in our armed forces &amp; beyond. https://t.co/UTta8rQr8S"
1242132389003919364,2020-03-23 16:53:33,"WyCo: You can now self-report COVID-19 exposure and symptoms on the website below. This will help the @CityofKCK public health department track community spread and transmission. 
https://t.co/r8bdnyenqx"
1241879694921936898,2020-03-23 00:09:26,The package must also address needs of Indian Country. The federal government needs to uphold its legal trust responsibility and ensure Tribes can access life-saving resources during this public health crisis.
1241879693734936577,2020-03-23 00:09:26,"The coronavirus stimulus package must put the health and financial security of our families and workers first. It should include: 

➡️ protections for workers
➡️ clear accountability
➡️ relief for small businesses
➡️ childcare support
➡️ student loan debt relief 

&amp; much more."
1241805498699206656,2020-03-22 19:14:37,"Mr. President, you need to use the powers of the Defense Production Act immediately and without hesitation. Our hospitals and health care workers need masks, ventilators and other supplies right now — lives depend on it. 
https://t.co/M7KernsqRH"
1241732620049940480,2020-03-22 14:25:01,"We owe it to the vulnerable, as well as the doctors, nurses, pharmacists, grocery store employees, custodians and so many more on the frontlines, to do everything we can to slow the spread of this virus. 

My latest for the KC Star ⬇️
https://t.co/49JqwogBWa"
1241494258458284033,2020-03-21 22:37:51,"RT @jocogov: CORE 4 partners of @JacksonCountyMO; Johnson County, Kansas; @KCMO, and @CityofKCK, based on the urgency of the #COVID19 publi…"
1241494249507618819,2020-03-21 22:37:49,Local leaders have taken an important step in our fight against coronavirus. We will share more information as it becomes available. #StayHomeKC https://t.co/lGC35QTGBA
1241439219442163713,2020-03-21 18:59:09,"‼️ BREAKING ‼️

The Small Business Administration has approved Kansas’ request for disaster assistance, providing much needed relief to our small businesses. Apply here: https://t.co/d0uBrgU10f"
1241423247075414017,2020-03-21 17:55:41,"It’s important for #KS03 to have accurate information during this public health crisis. My team has put together a Coronavirus Resource Center, which we’re regularly updating with the latest public health information, economic relief resources, and more.⬇️
https://t.co/Wu19728X9u"
1241060751722381312,2020-03-20 17:55:15,RT @KansasCommerce: .@GovLauraKelly has established the Hospitality Industry Relief Emergency (HIRE) Fund to provide bridge loans for Kansa…
1241052206679429120,2020-03-20 17:21:18,RT @RepRubenGallego: Today I led 23 bipartisan representatives in a letter demanding @CDCgov &amp; @IHSgov work together to make $120 mill avai…
1241016597889892359,2020-03-20 14:59:48,"IMPORTANT TAX UPDATE 🚨 

The deadline to file taxes has been moved to July 15th to help families &amp; business impacted by the coronavirus. My office is here to help, call us (913) 621-0832. 
https://t.co/v7XNxgQAXk"
1241004560476446723,2020-03-20 14:11:58,"RT @KCURUpToDate: ""I've been glad to see that both bills we've passed so far are bipartisan. We are going to have to hammer out details of…"
1241003798388244484,2020-03-20 14:08:56,"RT @KCURUpToDate: ""We're doing a lot of conference calls. And a lot of outreach-- I've been talking to a lot of folks with small businesses…"
1241001011176787968,2020-03-20 13:57:52,"RT @KCURUpToDate: In just a few minutes, we'll chat with @sharicedavids about how her self-quarantine efforts are going, Congress' progress…"
1240744094172884994,2020-03-19 20:56:58,"It’s never been easier or safer to fill out the census. #Census2020 is available:
💻online
☎️by phone
✉️or by mail

It’s up to all of us to make sure #WeCount. 
https://t.co/lq5Z3ei5Q0"
1240684905744355329,2020-03-19 17:01:46,"Last week, I had contact with a fellow member of Congress who recently tested positive for COVID-19. In following the guidance I received from the Attending Physician of Congress, and out of an abundance of caution, I will stay home and self-quarantine until March 26. More: https://t.co/bWIxYyJYQ9"
1240647849341259785,2020-03-19 14:34:32,"As we address COVID-19, please share your thoughts so I can bring your voices to Washington as we consider new emergency measures: https://t.co/C4SgQvGdIa https://t.co/ADRytz2Cks"
1240417059495911426,2020-03-18 23:17:27,"With the greatest number of coronavirus cases in Kansas being in Johnson and Wyandotte Counties, our community needs more tests, not less, and we need them now. 

My full statement on test reductions in Johnson County: 
https://t.co/PTCT8KNUi2"
1240340137395007488,2020-03-18 18:11:47,"Many #KS03 businesses are hurting due to the necessary public health measures we're taking to help prevent the spread of the coronavirus. 

Today, I urged the @SBAgov to quickly approve Governor Kelly's request for a disaster declaration to help businesses get relief. https://t.co/5c6hCAXI7D"
1240325780745445376,2020-03-18 17:14:44,"With Kansas school buildings closing until the end of the school year, please know that I remain committed to helping our families &amp; littlest Kansans throughout this time. I'm working to ensure educators &amp; kids have the resources they need, esp for those who rely on school meals. https://t.co/VSBWZ9tPhp"
1240292602227933185,2020-03-18 15:02:54,RT @jocogov: There will be a Johnson County Community #COVID19  hotline for the public to ask questions about COVID-19 starting on Wed. Mar…
1240288664124624896,2020-03-18 14:47:15,RT @J_Hancock: Kansas Gov. Laura Kelly has quietly signed a sweeping executive order freezing mortgage foreclosures and rent evictions in K…
1240014956122320896,2020-03-17 20:39:38,RT @HouseSmallBiz: Have questions on how SBA's economic injury loan program can help small businesses affected by #COVIDー19 ? The Committee…
1240002469494697986,2020-03-17 19:50:01,"We've passed two bipartisan bills to address the public safety &amp; financial security of people in this country - but we have a lot more work left to do. And in any economic package we put forward next, we have to make sure we are taking care of the people. https://t.co/mWYqw6ue3p"
1239950464453685253,2020-03-17 16:23:22,@TheCocoLoco_KS @sharicedavids Thank you for reaching out - I know small business owners in #KS03 and across the state are impacted by the coronavirus particularly hard right now. DM my office and we will connect you with assistance.
1239909325201715200,2020-03-17 13:39:54,"I'll be on @fox4kc this morning at 9 am to discuss the coronavirus and give an update on the work I'm doing to keep our community safe and prepared. Tune in⬇️
https://t.co/6CxFndWc0N"
1239646611703283719,2020-03-16 20:15:58,"#KS03, if you'd like to listen to any part of last week's Call With Your Congresswoman on the coronavirus, we've posted the full audio recording on my YouTube. 

I was joined by @RepKimSchrier, a pediatrician from Washington state, to answer your questions.https://t.co/LVE054Vphm"
1239608977891168259,2020-03-16 17:46:25,"RT @KansasCorpComm: This morning, the KCC used its emergency powers to issue an order suspending utility disconnects for nonpayment until A…"
1239594475699277828,2020-03-16 16:48:48,"We need to massively upscale the supplies available to protect people in this country, test for new cases of coronavirus, and treat people who test positive. 

I'm joining my colleagues in calling on the President to invoke the Defense Production Act immediately. https://t.co/zpLVmTkFrK"
1239537512579809280,2020-03-16 13:02:27,"As a reminder, my physical offices in D.C., Overland Park, and Kansas City are closed this week. My team and I are still here to serve #KS03 - call or message us if you need assistance.

Stay safe, stay home if you can, and let's look out for one another. https://t.co/KOiChLBdaP"
1239307746341720064,2020-03-15 21:49:26,"RT @KDHE: Important new information on recommendations for travelers, close contacts and those being tested for COVID-19. https://t.co/k8kl…"
1238841500806664194,2020-03-14 14:56:45,"The Families First Act, which the House passed (very!) late last night, delivers on key measures to protect the public health &amp; financial security of our families:

💉 Guarantees free testing
👪 Provides paid leave
🍲 Expands food assistance
💵 Supports state Medicaid programs https://t.co/3WQL22FDS6"
1238593271607296001,2020-03-13 22:30:22,This is good news. https://t.co/vJttJCG9Gj
1238586126992052225,2020-03-13 22:01:59,RT @SBAgov: #ICYMI: SBA is offering designated states and territories low-interest federal disaster loans for working capital to small busi…
1238555146658947073,2020-03-13 19:58:52,"My team and I will continue to be here for #KS03 as we navigate this together, and we'll help in any way we can. If you have any questions or concerns, please don't hesitate to contact us. 

DC: (202) 225-2865 
Overland Park: (913) 621-0832 
Kansas City: (913) 766-3993"
1238555145971081217,2020-03-13 19:58:52,"On March 16, we will move to a telework operation at our DC, Overland Park &amp; Kansas City offices. While our physical office locations will be closed, we'll continue to:
➡️ Receive &amp; respond to calls &amp; messages
➡️ Help w/ federal gov issues
➡️ Schedule &amp; take meetings (virtually)"
1238555144914116609,2020-03-13 19:58:52,"My office is committed to doing everything we can to keep our community safe, prepared and informed. With that commitment in mind, today I'm announcing operational changes to our offices to protect staff &amp; constituents &amp; mitigate the spread of COVID-19. 
https://t.co/KOiChLBdaP"
1238513360653729793,2020-03-13 17:12:50,"RT @KDHE: If you feel like you need medical attention, please contact your health care provider. KDHE cannot provide medical evaluation. If…"
1238475523845754882,2020-03-13 14:42:29,"RT @KSDofA: Thank you to @CJOnline, @kansasdotcom, @LJWorld and @KCStar for taking down their paywalls for coronavirus-related stories. Use…"
1238455234952863744,2020-03-13 13:21:52,"A big thank you to my colleague ⁦@RepKimSchrier⁩, a pediatrician from Washington state, for filling in and joining our Call With Your Congresswoman on the coronavirus last night. Your perspective and guidance was invaluable as we work to keep #KS03 informed and safe. https://t.co/lyfQSCaALb"
1238266003471175680,2020-03-13 00:49:55,"My heart is with the family and loved ones of the patient who passed away from COVID-19 in Wyandotte County tonight. 

We must confront this public health crisis with every tool at our disposal, including the emergency declaration issued by @GovLauraKelly. https://t.co/NmajJY16C9"
1238251655969280005,2020-03-12 23:52:55,RT @AtomKnitting: Thank you @sharicedavids and @RepKimSchrier for answering my question about Common Variable Immune Deficiency and #COVID1…
1238237266100748288,2020-03-12 22:55:44,Our Call With Your Congresswoman on the coronavirus is about to begin. Join us here: https://t.co/klbTnit95C https://t.co/jhfuZL1tsH
1238161040443166721,2020-03-12 17:52:50,RT @BryanLowry3: Spoke with @RepDavids. She says she's in close communication with @GovLauraKelly and @KDHE. Encouraged constituents with q…
1238139048331444224,2020-03-12 16:25:27,"The safety of #KS03 is my top priority. My office has been in contact w/ local and state public health officials, who are working to contain these cases and any others that may occur. We will do everything we can to keep Kansans safe, prepared and informed.https://t.co/6g7pNSFdHJ"
1238111925847887878,2020-03-12 14:37:40,"I know a lot of people are concerned about the coronavirus. To help answer your questions, Secretary of the @KDHE Dr. Lee Norman, will join us for a Call with your Congresswoman tonight at 6:00 PM CST. 

Join our call list here: https://t.co/klbTnit95C https://t.co/wvXAnJrUrk"
1237808413997924352,2020-03-11 18:31:37,RT @KSFarmBureau: Members stopped to visit with @RepDavids during LEADs. #KFBAdvocacy #KFBLEADs https://t.co/OwYszSppnj
1237808131209560067,2020-03-11 18:30:30,RT @RepDebHaaland: BREAKING: My #NotInvisible Act to address the #MMIW crisis passed @HouseJudiciary today. We're one step closer to bringi…
1237467804388950017,2020-03-10 19:58:10,"To solve our maternal health crisis, we first must understand its causes. That's why I introduced the Data to Save Moms Act, which would improve data collection &amp; ensure we listen to the stories of mothers. It also addresses the shameful mortality rate for Native moms. #MOMNIBUS https://t.co/uNk0noCixj"
1237403957191938048,2020-03-10 15:44:27,Tune in here: https://t.co/WvZNo2i7vH
1237403829693558784,2020-03-10 15:43:57,"The well being of small businesses is vital to our economy and community #KS03. Today in @housesmallbiz, I'll hear from business owners about how they're being impacted by the coronavirus and what we can do to help. https://t.co/eCvpDyZtHx"
1237391864887513089,2020-03-10 14:56:24,"I’m joining my colleagues this morning to mark one year since the House Majority passed the #ForthePeople Act, and one year since Sen. Mitch McConnell began his obstruction of this critical bill. 

Tune in ⬇️⬇️⬇️ https://t.co/kx41yUw9XA"
1237105379630362624,2020-03-09 19:58:01,"Tomorrow, we're holding a @HouseSmallBiz hearing on the impact of the coronavirus on America's small businesses. 

If you're a small business owner from #KS03 who has been impacted, share your experience with me here ➡️
https://t.co/udBCGscO2n"
1237060856090972160,2020-03-09 17:01:06,RT @KUHospitalNews: COVID-19 Update https://t.co/UgRtmYfmNY
1237059443294076929,2020-03-09 16:55:29,"Over the weekend, Kansas had its first presumptive positive #COVID19 case in Johnson County. My office is closely monitoring the situation and working with local and state public health officials. 

Visit our web page for the latest information &amp; resources:https://t.co/Wu19728X9u"
1236821418354135041,2020-03-09 01:09:39,"55 years ago, civil rights leaders like @repjohnlewis were attacked on the Edmund Pettus Bridge while marching for voting rights. Today, we joined together in Selma to reflect on the progress we’ve made &amp; the work we have left to do to ensure every voice and vote is counted. https://t.co/9VQeG5vt6r"
1236449613097381888,2020-03-08 00:32:14,"RT @GovLauraKelly: We learned today that Kansas has its first presumptive positive case of COVID-19. As I have said previously, our state i…"
1236405180377243649,2020-03-07 21:35:40,"Thank you for the beautiful artwork, Piper East artists! Our office is looking a lot more colorful these days. 🎨💜 https://t.co/gyGIjolvE4"
1236310374745587712,2020-03-07 15:18:57,"It’s an honor to attend the bipartisan Civil Rights Pilgrimage in Selma, led by @repjohnlewis, and walk in the footsteps of civil rights leaders and activists who fought for equality, justice, and the right to vote. 

Our vote is our voice. https://t.co/WgVObUUOnA"
1235615575335940097,2020-03-05 17:18:04,"UPDATE: Yesterday, the House passed a strong, bipartisan funding package that delivers the resources needed to address this public health emergency &amp; protect Kansas communities. Learn more → https://t.co/xmM2f9sbkf https://t.co/wDxWVVAFpE"
1235241414902116352,2020-03-04 16:31:17,"RT @AU_WPI: ""We saw a resetting of expectations in the 2018 election cycle and we continue to see this resetting in this cycle"" says Repres…"
1235220491196960769,2020-03-04 15:08:09,Joining @RepDebHaaland and @RepMullin in testifying at today’s hearing on tribal taxation - a topic far too often left out of the national conversation. Tune in ⬇️ https://t.co/6vPIjbUTON
1234976187023331329,2020-03-03 22:57:22,"My team and I have received a lot of calls and questions about the coronavirus over the last few weeks. So today, I wanted to share steps you can take to help keep yourself and loved ones healthy, as well as information and resources that will help you stay up-to-date. https://t.co/gLlljoYr2L"
1234869429965664256,2020-03-03 15:53:09,RT @KansasCounts: The #2020Census is fast approaching with Census Day on April 1st. Learn why counting everyone is crucial for the future o…
1234858789129609218,2020-03-03 15:10:52,"Our Sharice's Shift program is a great opportunity for me to connect with local businesses and to hear what's on the mind of people in #KS03.

Have a suggestion for my next shift? Contact my office - https://t.co/ykbZEFOe0W https://t.co/51Hny7ujWq"
1234569520955756549,2020-03-02 20:01:25,"#KS03 – the power is currently out at our Overland Park office. Please call our Kansas City, Kansas office at (913) 766-3993 or our Washington, D.C. office at (202) 225-2865 if you need assistance."
1234556248663740417,2020-03-02 19:08:41,"During #WomensHistoryMonth, let's honor the trailblazing women whose shoulders we stand on, and recommit to the fight for women and families. That means:

💵 Equal Pay
🏥 Better health care
🤰 Reproductive freedom
✊ Equality for all https://t.co/UXDWo8dIzu"
1234491435199737857,2020-03-02 14:51:08,"RT @repjohnlewis: We were beaten, we were tear-gassed. I thought I was going to die on this bridge. But somehow and some way, God almighty…"
1234482243218870272,2020-03-02 14:14:37,"While President Trump attempts to once again slash funding for tribal education programs, I stand with tribal students and leaders in rejecting this harmful budget proposal. I’m proud to have studied at Haskell &amp; I'll fight to ensure we fund TCUs properly.
https://t.co/xafPUT46W8"
1233435942649769991,2020-02-28 16:56:59,"I take the health of Kansans very seriously, which is why we've launched a web page with information about the coronavirus. It contains resources &amp; recommendations about prevention, treatment and travel from @KDHE &amp; @CDCgov to help keep our community safe.
https://t.co/otKYq77GZ8"
1233140002542047233,2020-02-27 21:21:01,"Tonight, my staff is hosting a Federal Taxes 101 workshop with representatives from The Taxpayer Advocate Service and Kansas Legal Services. They will share key information people in #KS03 should know before filing their 2019 taxes, and how we can help. 
https://t.co/miHP1gTyHu"
1233071565799071744,2020-02-27 16:49:05,"Today marks one year since the House passed a bipartisan bill implementing universal background checks.  

In the 365 days that this bill has sat on Sen. McConnell's desk, over 38,000 Americans have died from gun violence and twice as many have been wounded. It's time to act. https://t.co/HtcPflnRe5"
