id,created_at,text
1242211422764969985,2020-03-23 22:07:37,"The GOP #COVID19 relief package echoes the Wall Street bailout of 2008, including a $500B #slushfund with no accountability and no oversight. I opposed the bailout in 2008 and will oppose anything that resembles it today. We need to put working families first."
1242208524261826562,2020-03-23 21:56:05,"RT @LaneCountyGov: We are looking for donations of masks, gloves and other personal protective equipment that can be shared w/ local medica…"
1242159328859168768,2020-03-23 18:40:36,RT @OregonGovBrown: I want to make it perfectly clear what's allowed and what's not under my new Executive Order. If you're still not sure…
1242159057303207937,2020-03-23 18:39:32,".@oregongovbrown, you're making the right call.

#SocialDistancing is difficult, but it's what will help to end this epidemic.

We need to do all that we can to #flattenthecurve and keep our hospitals from becoming overwhelmed.

#StayHome. https://t.co/IvXsFgNCdy"
1242135386673086470,2020-03-23 17:05:28,"RT @OregonOEM: Many Oregonians have been stepping up to offer donations, services or volunteer for #COVID19 support! 
If you are interested…"
1242133958072176641,2020-03-23 16:59:47,"We can only stop the spread of #COVID19 if we all do our part. That includes ensuring hospitals and healthcare workers have the equipment they need, securing enough tests for everyone who needs one, and practicing social distancing. 
 
https://t.co/QwlsuV1Eia"
1241893678186184704,2020-03-23 01:05:00,"Oregon's healthcare workers are running out of personal protective equipment. They’re putting their lives on the line, but President Trump still has not deployed the Defense Production Act--it's unthinkable. These workers need PPE NOW."
1241820858823380992,2020-03-22 20:15:39,RT @OregonDHS: 1000s of Oregonians may still be without information about public structures that can help in this challenging time. Please…
1241817367170166785,2020-03-22 20:01:46,RT @CDCgov: We all have a role to play to reducing and slowing transmission of #COVID19. Physical or social distancing is one way to preven…
1241816306816557058,2020-03-22 19:57:34,"As colleges across Oregon shut down due to #COVID19, hundreds of students are suddenly facing financial hardship. I've urged Education Secretary DeVos to ensure these students are protected from the economic impact of this crisis and that they do not face undue financial burdens."
1241810216523530242,2020-03-22 19:33:21,"RT @LaneCountyGov: We are looking for donations of masks, gloves and other personal protective equipment that can be shared w/ local medica…"
1241356406411976713,2020-03-21 13:30:05,"The coronavirus is driving an unprecedented crisis that will have a lasting impact on our country. But by working together to put #FamiliesFirst, we can get through this crisis and put ourselves on track for a strong and speedy recovery. https://t.co/DEkaH5T76E"
1241146765291724804,2020-03-20 23:37:02,"RT @TransportDems: As Congress responds to the unfolding health &amp; economic crisis, Chair @RepPeterDeFazio weighs in on the importance of pu…"
1241141020756238344,2020-03-20 23:14:13,"Day two and President Trump has still not deployed the Defense Production Act. Every day he delays is another day medical workers don't have enough masks, gloves, and other critical protective equipment. His inaction is costing lives."
1241137592751591431,2020-03-20 23:00:35,"The people who have been hit the hardest by the economic impacts of #COVID19 have been working families--not CEOs. I'm leading a group of 100 of my colleagues in demanding any economic relief package puts them, and not giant corporations, first. https://t.co/vV62zSy7N9"
1241123087304790018,2020-03-20 22:02:57,RT @SpeakerPelosi: .@RepPeterDeFazio is working to put #FamiliesFirst and keep the essential workers &amp; resources moving that are the backbo…
1241079074816229378,2020-03-20 19:08:04,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
1241026679985909762,2020-03-20 15:39:52,"BREAKING NEWS: Deadline to File Taxes Moved to July 15, 2020 https://t.co/mEiZASzBaF"
1240757357736611840,2020-03-19 21:49:40,"Oregon's small businesses are being decimated by this crisis. Today, our state’s entire congressional delegation urged @SBAgov to approve @OregonGovBrown's request for immediate emergency assistance for these businesses in order to give them access to urgently-needed capital. https://t.co/z9UZMjMjHC"
1240733999330480131,2020-03-19 20:16:51,"In the meantime, I am urging the IRS to push the filing deadline altogether so American taxpayers get the relief they need."
1240733925628088322,2020-03-19 20:16:34,Those who cannot file by April 15 can request a six-month extension to file their return: https://t.co/q2AH53K4z1
1240733788105256965,2020-03-19 20:16:01,"UPDATE: The IRS has extended their PAYMENT deadline to July 15, 2020. Individuals must still FILE their tax returns by April 15, 2020--However, if you owe the government money, you have until July to pay: https://t.co/WiOIu2irXF"
1240722518685757447,2020-03-19 19:31:14,"This site, developed by @OregonState @OHSUNews  scientists, dispels rumors and false information about #COVID19: https://t.co/B83uB3GIvk.

Help #FlattenTheCurve:
 
✔️Work From Home If Possible
✔️Wash Your Hands
✔️Sanitize Frequently-Touched Surfaces"
1240696817362194433,2020-03-19 17:49:06,"RT @TransportDems: As @FEMA officially requests @USACEHQ engagement  in a nationwide mission, Chairs @RepPeterDeFazio and @GraceNapolitano…"
1240687610416091136,2020-03-19 17:12:31,Trump has invoked the Defense Production Act but says he doesn’t yet want to order domestic production of urgently-needed medical and protective equipment. Hospitals and front-line workers need these critical tools NOW. What is he waiting for? https://t.co/yZiyx2BHVx
1240682477397688320,2020-03-19 16:52:08,"RT @TransportDems: JUST IN: In a new letter sent today, Chairs @RepPeterDeFazio and @RepDinaTitus urge the Assistant Secretary of Commerce…"
1240619792811405317,2020-03-19 12:43:02,RT @TransportDems: An important thread from someone on the front lines fighting for all airline workers affected in this crisis. Thank you…
1240375684515725312,2020-03-18 20:33:02,.@HUDgov will end foreclosures until next month--a good 1st step but not nearly enough time for families impacted by this crisis. I've urged the administration to suspend foreclosures on federally-assisted housing until the crisis abates entirely. https://t.co/NXXP6cbEjn
1240358564545343489,2020-03-18 19:25:01,"While social distancing is critical to stop the spread of #COVID19, it has a tremendous impact on Oregon's many small &amp; medium-sized farms that provide foods directly to the consumer. I'm pushing Congress to ensure these farms get the economic assistance they need to recover."
1240323457172353027,2020-03-18 17:05:30,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
1240321928059125761,2020-03-18 16:59:26,The nation is facing unprecedented circumstances. That's why I'm pushing for credit agencies to stop adverse reporting &amp; mortgage lenders to halt foreclosures during this crisis. No one should have to worry about losing the roof over their head during a national emergency.
1240041327393492993,2020-03-17 22:24:25,"The longer it takes for Oregon to get equipment like masks or ventilators, the more medical personnel go unprotected &amp; patients put at risk. That's unacceptable. I'm pushing Trump to invoke the Defense Production Act to ramp up domestic production of critical medical supplies. https://t.co/vB9VNFVY2q"
1239938526277447681,2020-03-17 15:35:56,"I will remain in close contact with our medical community and will continue to fight to ensure they have the resources they need to contain the spread of #COVID19, care for Oregonians, and protect our communities."
1239938456874295296,2020-03-17 15:35:39,"As schools and many childcare centers remain closed, healthcare workers and first responders are facing childcare challenges because they need to continue going to work. Like all Oregonians, I am grateful for their service in this crisis, but we must help them out as well."
1239938361139302402,2020-03-17 15:35:16,"Oregon’s medical community is also facing bureaucratic hurdles when it comes to tele-health, and they need assistance cutting through the red tape in order to care for patients while protecting providers and other patients."
1239938272656330753,2020-03-17 15:34:55,"Testing is woefully inadequate across the board—medical personnel are urging more testing be made available so patients can be quickly diagnosed and treated, and so our communities and public health officials can better tackle this public health threat."
1239938198354235393,2020-03-17 15:34:38,"Thankfully, another 15% of PPE is reportedly on its way. But this still leaves 75% unfulfilled. I am continuing to push the federal government to fulfill the state’s request to prevent them from running out of this critical equipment."
1239938088576655361,2020-03-17 15:34:11,"Medical personnel in SW Oregon and across the state are in need of more personal protective equipment, but so far the federal government has only provided the state with 10% of what it has requested."
1239938042326126592,2020-03-17 15:34:00,"Yesterday I spoke with hospitals &amp; public health officials across the 4th district to hear directly from them about the impact of COVID-19 on our communities, particularly in our rural areas."
1239937856002498560,2020-03-17 15:33:16,"We're in this together. Congress is working hard to provide resources and aid to our communities to fight the spread of COVID-19, and I'm staying in touch with those on the ground who are fighting on the front lines."
1239596678837145600,2020-03-16 16:57:33,"Local and state health departments are the authorities with the most up-to-date information on the ongoing #COVID19 public health threat. For direct support, I urge you to contact your county health department, @OHAOregon, or @CDCgov: https://t.co/YRCnj6yLRe https://t.co/H77GqjlQZb"
1239575933700444160,2020-03-16 15:35:07,Statement from Rep. DeFazio on the Ongoing COVID-19 Public Health Threat: https://t.co/mOEG10teiR https://t.co/3SUz03lZ0n
1238688828845625344,2020-03-14 04:50:05,"I just voted in support of critical #covid19 legislation that ensures we are putting the needs of #FamiliesFirst:

*securing free #covid19 testing for all;
* ensuring paid leave for employees;
* increasing federal funds for Medicaid; and
*strengthening meal assistance programs."
1238621226911911937,2020-03-14 00:21:27,RT @TransportDems: Chair DeFazio on the President's national emergency declaration due to #Coronavirus: The emergency declaration will brin…
1238620459840811008,2020-03-14 00:18:24,RT @EnergyCommerce: This week Chairs @FrankPallone &amp; @RepPeterDeFazio called on water utilities to stop nonpayment shutoffs: “Any action th…
1238530306640089089,2020-03-13 18:20:10,RT @LaneCountyGov: Make sure to get your info from a credible source to help prevent the spread of misinformation.  Below are a few helpful…
1238486835334205441,2020-03-13 15:27:26,We need a coordinated effort between all levels of government to mitigate the impact of #Covid19. I've joined w/@SenJeffMerkley @RonWyden @repblumenauer @RepBonamici to urge @VP to fulfill @OregonGovBrown's requests for essential protective equipment and testing kits. https://t.co/nCq231hoLJ
1238170508941803523,2020-03-12 18:30:28,Congress is working on #Covid_19 legislation to bolster prevention &amp; preparedness to keep Americans safe. I am working to ensure it includes vital aid for Oregonians whose lives may be disrupted. We need a coordinated response at all levels tackle this public health threat.
1237768059135447045,2020-03-11 15:51:16,RT @OregonCities: Some of our members caught up with @RepPeterDeFazio after he spoke at breakfast. #NLCCCC @CottageGroveOR @jakeboone @city…
1237747886336729091,2020-03-11 14:31:07,"Tragically, there are stories like this across the country. Now, hourly &amp; tipped workers will face more financial uncertainty as the economy is impacted by COVID-19. The minimum wage should be a living wage. It's time to #RaiseTheWage! https://t.co/gjoMuSdThu"
1237532741815558144,2020-03-11 00:16:12,"RT @TransportDems: NEW: In the midst of the #coronavirus outbreak, @RepPeterDeFazio + @FrankPallone ask water utilities to stop shutting of…"
1237482070512934917,2020-03-10 20:54:51,"It's been a year since the House passed #HR1, a democracy reform &amp; anti-corruption bill that would end big money's dominance in our elections &amp; protect voting rights. Thanks to @senatemajldr, it's languished in the Senate ever since. Mitch, it's time to do your job. #ForThePeople"
1237447653631410176,2020-03-10 18:38:05,"RT @LaneCountyGov: Help prevent the spread of COVID-19! 
For more information from @LaneCoPH on COVID-19 in English, visit  https://t.co/Dc…"
1237119476975505409,2020-03-09 20:54:02,"Oregon cannot fight the spread of #COVID19 without proper funding and equipment. Last week, I joined my Oregon colleagues in sending a letter to VP Pence urging federal assistance to expand our testing capabilities and acquire more protective equipment. https://t.co/GiiIjVh3J4"
1236740114484727810,2020-03-08 19:46:35,"Happy #InternationalWomensDay! Today and every day, I'm proud to work alongside so many incredible women—both in Congress and at home in Oregon—to fight for real equality for all."
1236317431485923328,2020-03-07 15:46:59,"55 years ago today, nonviolent civil rights activists—including my friend @repjohnlewis— were violently attacked as they marched against segregation and voter suppression.
 
Today and every day we are grateful for the sacrifices they made in the fight for equality.
 
 #Selma55"
1236036878794739715,2020-03-06 21:12:11,"RT @TransportDems: Chair DeFazio: “As we release this report to lay out our findings to date, my thoughts are with the families of the vict…"
1235974956028227584,2020-03-06 17:06:07,"In 2016, Trump promised to never touch Social Security &amp; Medicare.
 
Four years later? ""We'll be cutting"" these critical earned benefits.
 
His priorities are clear: his latest budget cuts hundreds of billions from Medicaid, Medicare, and Social Security. https://t.co/m3Q9acyAqF"
1235606821504569344,2020-03-05 16:43:17,"Oregon will need significant funding from the federal govt in order to combat #COVID19. I worked w/@SenJeffMerkley @RonWyden @RepBonamici &amp; @repblumenauer to secure $500,000 from @CDCgov to ensure OR has the tools we need to treat &amp; fight this disease. https://t.co/kW7uYSCwVj"
1235323086972628992,2020-03-04 21:55:49,"It's imperative that Oregon has the resources it needs for a comprehensive response to #COVID19. Today, I voted for legislation that will give Oregon and the federal government sufficient funding to develop a treatment and prevent the spread of this disease."
1235212769215078400,2020-03-04 14:37:27,"Flash boys are a threat to our economy. My Wall Street Tax Act would impose a modest tax on financial trades to rein in their abusive practices and generate hundreds of billions to invest in an economy that works for everyone, not just the wealthiest. https://t.co/fuwPLWdyho"
1234938452996755456,2020-03-03 20:27:25,"I met with @hungerfreeor today to discuss ways to bolster Oregon’s food assistance programs, protect SNAP benefits, and #endhungernow. https://t.co/NC1lRQaSMz"
1234571451967115277,2020-03-02 20:09:06,"In 2018, over 5 million older Americans lived in poverty. That’s unacceptable. 

The Older Americans Bill of Rights will help #ProtectOlderAmericans while ensuring access to high-quality health care, housing, and financial and retirement security. https://t.co/6GhRCiuzFE"
1233501269182107648,2020-02-28 21:16:34,"I’m monitoring the #coronavirus developments closely. The @CDCgov has preventive steps you can take to reduce risks for you and your family, including:
 
✅ Frequent hand-washing with soap &amp; water
✅Staying home if you are unwell
✅Avoiding close contact with others who are sick https://t.co/EKZBLSEI6E"
1233126250388107276,2020-02-27 20:26:23,"It’s been one year since the House passed the commonsense #HR8, the Bipartisan Background Checks Act – the first major gun violence prevention reform bill in more than a decade. It’s beyond time for the GOP stonewalling to end. #BackgroundChecksSaveLives #EndGunViolence"
1232029082407362562,2020-02-24 19:46:37,"Trump’s #PublicCharge rule puts thousands—especially U.S.-citizen children—at risk, &amp; creates unprecedented wealth &amp; age tests. Immigration officers can label someone a public charge if they think they will access benefits in the future. This is wrong. https://t.co/pbapskcvzQ"
1230883280205099009,2020-02-21 15:53:37,"The Arctic National Wildlife Refuge is the largest area of designated Wilderness in the US, but the Trump Administration is dead-set on destructive oil and gas exploration in the region. That's why I am pushing major US banks to refuse to finance any oil development in the ANWR. https://t.co/x2RVYPXau2"
1230679893853245440,2020-02-21 02:25:26,Any drug treatment developed with taxpayer dollars—including one for the #Coronavirus—must be affordable. That won't happen if prices are set by #BigPharma. My bill would end price gouging and ensure fair pricing for all drugs developed with taxpayer money.
1230594864737378310,2020-02-20 20:47:33,RT @TransportDems: Our #MovingForward framework lays out a bold and transformative plan to ensure that America’s infrastructure works #ForT…
1230235062651801600,2020-02-19 20:57:50,"Today is the day millionaires stop paying into Social Security for the rest of the year. My bill would #ScrapTheCap on Social Security taxes, leveling the playing field for working families and making the program solvent for future generations. https://t.co/ZcGTlDThmG"
1230225562544877568,2020-02-19 20:20:05,"@cityofeugene @spfldoregon @LaneTransit @flyEUG Oregon's ports are a critical economic engine for the entire state, yet there is not sufficient funding available to properly maintain their infrastructure. #MovingForward will ensure ALL federal dollars collected in the Harbor Maintenance Trust Fund go towards port maintenance. https://t.co/Ax3ENamThO"
1230224651885961218,2020-02-19 20:16:28,"@cityofeugene @spfldoregon @LaneTransit @flyEUG ""The priorities outlined in this framework will provide us with tools to deal with congestion and climate change and ensure that Oregon is well-positioned to handle expected growth in the coming decades."" - Kris Strickler, @OregonDOT #MovingForward"
1230219478996262919,2020-02-19 19:55:54,"@cityofeugene @spfldoregon @LaneTransit #MovingForward will invest $30 billion in airport and airway infrastructure, helping local airports like @flyEUG modernize outdated technologies to enhance airport capacity while reducing their carbon footprint. https://t.co/rcZma95Qh2"
1230215203746349056,2020-02-19 19:38:55,"@cityofeugene @spfldoregon #MovingForward would invest $105 billion in transformative transit investments, like zero emission buses, to help local transit systems like @LaneTransit mitigate greenhouse gas pollution and ease congestion. https://t.co/ncub9T4w3R"
1230212416836972545,2020-02-19 19:27:51,"@cityofeugene @spfldoregon Decades of underinvestment and an overreliance on the status quo has left Americans with a 1950s-era transportation system that holds back our communities and our economy. #MovingForward will rebuild America’s infrastructure to be smarter, safer, and made to last. https://t.co/SzwLLj5po8"
1230211743865024519,2020-02-19 19:25:10,"I'm hosting a roundtable discussion today with @cityofeugene Mayor Vinis, @spfldoregon Mayor Lundberg, and local leaders on how my #MovingForward framework will help our community rebuild our crumbling infrastructure while tackling climate change and reducing carbon emissions. https://t.co/ONYYofbJgC"
1229612664462172166,2020-02-18 03:44:38,"RT @TransportDems: Yesterday, Members joined @TransportDems member @StaceyPlaskett at the USVI Office of Disaster Recovery to discuss progr…"
1229139963389849600,2020-02-16 20:26:18,"RT @TransportDems: After two major hurricanes struck the U.S. Virgin Islands, their impacts are still noticeable and recovery is still unde…"
1229083561673863173,2020-02-16 16:42:11,"RT @TransportDems: Responding to a disaster consists of many moving parts and requires extensive planning. At Port of San Juan Isla Grande,…"
1229083529373474823,2020-02-16 16:42:03,RT @TransportDems: Congress has a duty to conduct oversight of the recovery process in PR following Hurricane Maria &amp; recent earthquakes th…
1229083095309135874,2020-02-16 16:40:19,RT @TransportDems: The damage that an earthquake can cause can be devastating. Chair @RepPeterDeFazio and others visited a camp where about…
1228375863638593536,2020-02-14 17:50:02,"RT @TransportDems: Hurricane Maria and, most recently, dozens of earthquakes, devastated Puerto Rico – damaging property and taking lives.…"
1228375355569901573,2020-02-14 17:48:01,Congratulations to @4jsupt Gustavo Balderas on being named 2020 National Superintendent of the Year—an incredible accomplishment. Thank you for all you do for @4jschools! https://t.co/SkeT1mbL2e
1228089140660580354,2020-02-13 22:50:42,"Trump's politicization of the DOJ undermines the rule of law and our democracy’s foundations. AG Barr’s interference in a DOJ investigation as a favor to President Trump is reminiscent of an autocracy, not a democracy. https://t.co/FtGDAyqwfw"
1228044474472976384,2020-02-13 19:53:13,"The #ERA would enshrine equal rights for ALL women in our Constitution. I'm proud to have voted today to remove the arbitrary deadline for ratification of the 
#EqualRightsAmendment. 

A vote for the #ERA is a vote for equality, and equality has no expiration date. https://t.co/u367wGMVGl"
1228023471491440641,2020-02-13 18:29:45,Caring for our veterans is an obligation—not an option—of the federal government. There's no justification for denying benefits to ANY service member—that's why I’m urging the WH take steps to help veterans exposed to Agent Orange get the care they deserve. https://t.co/qiM3J5MExJ
1227608431009374209,2020-02-12 15:00:32,RT @audubonsociety: Thank you @RepDebDingell @RepDianaDeGette @RepRaulGrijalva @RepPeterDeFazio @RepMcEachin for your work to prevent the g…
1227361507060715520,2020-02-11 22:39:21,"RT @TransportDems: Today, Chair @RepPeterDeFazio joined @RepDebDingell in introducing a resolution opposing the Trump administration's chan…"
1227025869430050817,2020-02-11 00:25:38,"The #TrumpBudget is reckless and cruel, with trillions of $ cuts to health care, education, housing, SNAP, environmental protection, and more. These cuts are disastrous for working Americans, families, and seniors who rely on them to survive. https://t.co/g3NLTu8tVO"
1225868239470841858,2020-02-07 19:45:38,"The Middle East ""Peace"" Plan released by the White House is far from a good faith effort to achieve real peace. I've joined with over 100 other Members highlighting my significant concerns about the plan, which would hurt Israelis and Palestinians alike: https://t.co/N3c1rhxuMg"
1225817818312122368,2020-02-07 16:25:17,RT @TransportDems: President Trump has yet to come to the table with a single new idea about how to address our nation’s infrastructure cri…
1225804314947596288,2020-02-07 15:31:37,"With last night’s passage of the #PROAct—the biggest overhaul of U.S. labor laws in 80 years—U.S. workers are one step closer towards building an economy that works for everyone, not just Wall Street. #1u #UnionStrong #UnionsForAll https://t.co/QHT7tqP8cq"
1225507699745579009,2020-02-06 19:52:59,"I had a great meeting with @OregonEducation to discuss ways Congress can work with local educators, including funding for school construction, college affordability, and access to broadband for schools in rural communities. https://t.co/jzH6xLfy0S"
1225244774673850369,2020-02-06 02:28:12,"Despite overwhelming evidence of guilt, the Senate has given Donald Trump the green light to continue abusing the office of the Presidency. Those who voted against his conviction acted in the interest of politics, not patriotism."
1225214561004986371,2020-02-06 00:28:09,"RT @TransportDems: JUST IN: The House passed 6 bills from the T&amp;I Committee. These bills support restoration efforts in the Chesapeake Bay,…"
1225161461640593408,2020-02-05 20:57:09,"Thank you to @EnergyCommerce for holding a hearing today to address the overreach of the Federal Energy Regulatory Commission. FERC's over-sized authority must be reined in, which is why I've intro'd a bill to protect landowners from having their land seized to site a pipeline."
1225088466628812800,2020-02-05 16:07:06,"RT @TransportDems: Fortunately, House Democrats aren’t waiting on President Trump. Last week, I stood with my Democratic colleagues to unve…"
1225088452892545025,2020-02-05 16:07:02,RT @TransportDems: But President Trump barely mentioned the need to invest in our communities and regular Americans by rebuilding our natio…
1225088443597971459,2020-02-05 16:07:00,RT @TransportDems: Chair @RepPeterDeFazio responds to President Trump’s #SOTU address: The president talked a lot about the strength of the…
1224877201461522433,2020-02-05 02:07:36,"For tonight's #SOTU2020, I'm wearing this pin that represents the urgent need to address the climate crisis. The stripes show the global rise in temperature over the past 170 years. President Trump may ignore the facts, but we know that it's past time to #ActonClimate. https://t.co/fLzxnyJQt8"
1224841209010642944,2020-02-04 23:44:35,"President Trump has rolled back clean water protections that safeguard drinking water and critical wildlife habitat. I invited Joe Moll, Executive Director of @McKenzRivrTrust, as my guest to the #SOTU to highlight the importance of protecting Oregon's rivers, streams &amp; wetlands. https://t.co/znoxvJkVgC"
1224369793786171393,2020-02-03 16:31:21,"“If there is no struggle, there is no progress.” - Frederick Douglass

This #BlackHistoryMonth, we are inspired by the history and perseverance of Black Americans, and we recommit ourselves to the struggle for equality and justice."
1223378654262124549,2020-01-31 22:52:55,A new @EconomicPolicy report details how hard Oregon has been hit as a result of trade deficits with China. We need a trade deal that actually addresses the fundamental flaws with the U.S.-China trade relationship and creates a more level playing field for U.S. workers. https://t.co/3Pqx3rnZ4D
1223344423066574854,2020-01-31 20:36:53,"President Trump is committed to dismantling the Affordable Care Act and taking away healthcare from the most vulnerable Americans. Allowing states to cap Medicaid spending endangers healthcare access for thousands of people who rely on it the most: 
https://t.co/zNw6d3CgQX"
1223018787592601602,2020-01-30 23:02:56,"Bush's Iraq War—which I opposed—was our worst foreign policy decision. Since 2002, presidents of both parties have abused that tragic decision to justify unauthorized military action across the Middle East. Today we rectified that colossal mistake and repealed the 2002 AUMF."
1222999088704249857,2020-01-30 21:44:39,"It's critical that Congress reassert its constitutionally-granted war powers authority. That’s why today I voted for the No War Against Iran Act, which would serve as a check against President Trump's dangerous rhetoric and help #stopendlesswars in the Middle East. https://t.co/qgN86iBkiQ"
