id,created_at,text
1242261632694341633,2020-03-24 01:27:07,"Participated in tonight’s @SiliconSlopes town hall, discussing the status of the Senate’s #COVID19 relief package. It’s important that Congress comes together NOW to provide relief for the small businesses, workers, and families that are struggling as a result of this pandemic. https://t.co/Ic5648okn9"
1242221877197778949,2020-03-23 22:49:09,The Chinese Communist Party is spreading dangerous &amp; dishonest claims that the US is responsible for the #COVID19 pandemic—a pandemic that originated due to its own incompetence. We're asking for the creation of a NSC task force to counter this propaganda. https://t.co/R6M9lQdruY
1242197638621134855,2020-03-23 21:12:50,"Our economy is in distress. This #COVID19 relief package is about keeping people employed—to help companies, large and small, maintain payroll. Spoke with @D2KSL this morning about the need to help businesses and families meet urgent financial obligations. https://t.co/8r6uGq5m64"
1242144697872723969,2020-03-23 17:42:28,"RT @UtahCoronavirus: .@UofUHealth is launching drive up testing, with capacity to test 1,500 patients a day. Call ahead at 801-587-0712. ht…"
1242117301048094724,2020-03-23 15:53:36,Live soon→ I’ll be discussing the latest federal #COVID19 response efforts with @D2KSL on @KSLnewsradio. Tune in: https://t.co/MMS8trls0Q
1242100143299727361,2020-03-23 14:45:25,"RT @GovHerbert: Parents, please go to the airport alone to pick up your returning missionaries, and help them strictly follow all self-isol…"
1242100063360385027,2020-03-23 14:45:06,"RT @GovHerbert: As missionaries return home due to the spread of COVID-19 across the globe, they should not be met by big groups of family…"
1241835674405347329,2020-03-22 21:14:31,Senator Romney’s office issued the following statement: https://t.co/tBSx03ZlTr
1241452713403170824,2020-03-21 19:52:46,"Proud to see Utah’s tech entrepreneurs stepping up to help our small businesses during the #COVID19 crisis. Utahns—if you’re able to, I hope you consider supporting our local economy by ordering takeout or delivery to continue supporting local restaurants. https://t.co/rNnSPrRRxP"
1241420092224741376,2020-03-21 17:43:09,"Locally-owned hair salons &amp; barber shops, stores, dry-cleaners, you name it—small businesses across Utah are suffering due to #COVID19. I encourage everyone who is able to support the businesses that are so crucial to our economy during this difficult time."
1241399054938013703,2020-03-21 16:19:33,"Utah restaurants—if you’re offering curbside, takeout, or delivery services during this time, I encourage you to register at https://t.co/dEvEhDloD7. Utahns—check out the site to support restaurants in your community if you're able to. https://t.co/yo2LHQmCc1"
1241384023869607937,2020-03-21 15:19:49,"Small businesses are the backbone of the American economy &amp; the bedrock of our communities. If able, please consider:
1. Buying gift cards from local stores/restaurants for future use
2. Ordering takeout/delivery from local restaurants
3. Purchasing goods from local stores online"
1241143189236580352,2020-03-20 23:22:50,Students who are now graduating from college are suddenly facing significant hurdles entering the workforce due to #COVID19. My bill would allow students who graduate this year to defer their federal loans for up to 3 years. https://t.co/GUZWjG1OdK
1241108707968245760,2020-03-20 21:05:49,"I know there’s a lot of #COVID19 information out there. If you have any questions about the federal coronavirus response efforts, please comment below. I will take your questions and answer what I can in a subsequent video."
1240986506669494275,2020-03-20 13:00:14,RT @SLCgov: Looking for ways to help the community? Support your favorite local restaurants in #SLC. Salt Lake area restaurants are taking…
1240803167916433409,2020-03-20 00:51:42,"Americans urgently need cash to meet immediate needs, that’s been my goal from the start. The current bill has promise but it shouldn’t give lower earners smaller checks —that’s directly contrary to my proposal. We need to fix this to ensure lower earners get equal payments."
1240696734042316801,2020-03-19 17:48:47,This is good news. I echo the Administration’s request that Michael White and all Americans wrongfully detained by Iran are immediately released. Let’s bring them home. https://t.co/UOkbsn84S6
1240685268832784387,2020-03-19 17:03:13,"Whether it's our proposal or something else, we need to act now. Today’s @USDOL weekly report showed jobless claims rose to 281k last week, and this number is only expected to go up. This means Unemployment Insurance will be vital for families in the months to come."
1240685267486298112,2020-03-19 17:03:13,This needs to be in addition to the direct resources we send to families. I introduced the bipartisan Coronavirus Worker Relief Act with several of my Senate colleagues last week to expand access to the Disaster Unemployment Assistance program. https://t.co/7gs0Vy9IZw
1240685266005667840,2020-03-19 17:03:12,"With the economy shutdown due to #COVID19, we must immediately strengthen our Unemployment Insurance system. That means extending how many weeks one can receive benefits and broadening the eligibility to include furloughed workers, the self-employed, and independent contractors."
1240674902484623360,2020-03-19 16:22:02,"Appreciative of the over 150 Utah mayors &amp; commissioners who spoke with me yesterday so I could get a better sense of the needs of Utahns &amp; local businesses in this time. We're urgently working to bring additional economic relief to American workers, families &amp; small businesses."
1240666676192034818,2020-03-19 15:49:20,RT @UAgainstHunger: The @UTBoardofEd has created an interactive map that shows which Utah schools are serving breakfast and lunch.   https:…
1240654622706057218,2020-03-19 15:01:26,"RT @SBAgov: UPDATE: #COVID19 Economic Injury Disaster Loans are now available to small businesses in: 
✔️Montana
✔️New Mexico
✔️Utah 
More…"
1240599568485691392,2020-03-19 11:22:41,Live soon→ I'm joining @HughHewitt to discuss the federal response efforts to combat #COVID19. Tune in: https://t.co/7jy0ym4m1o
1240401468420694016,2020-03-18 22:15:30,"RT @HarmonsGrocery: AT-RISK CUSTOMERS 
We will begin opening our stores early every Monday, Wednesday, and Friday from 7 am-8 am, to allow…"
1240384417379553282,2020-03-18 21:07:44,"RT @abc4utah: Target to reserve hour of shopping for vulnerable customers, reduce operating hours: https://t.co/h1PCyipKoo https://t.co/rfK…"
1240384297061810176,2020-03-18 21:07:16,"Grocery stores—Good idea to have “seniors only” shopping for an hour or two first thing in the morning. Keeping seniors free of #COVID19 is in everyone's best interest! Appreciate your efforts @HarmonsGrocery, @MySmithsGrocery, @Target, @Walmart, @DollarGeneral, and others. https://t.co/82JxE99arV"
1240370473256587270,2020-03-18 20:12:20,"Pleased the #COVID19 response package passed the Senate in a bipartisan manner. Now, we must urgently act on additional measures to provide economic relief for working Americans &amp; families, protect health workers &amp; patients, boost small businesses, and help secure our economy. https://t.co/TBzFAu0JsQ"
1240326823751438339,2020-03-18 17:18:53,"This is good news! Utah company Co-Diagnostics just received @US_FDA approval for its #COVID19 test—allowing them to produce 50,000 tests per day out of Salt Lake City. Proud to see a Utah company doing its part to increase our country’s testing ability. https://t.co/I4nR9IojtO"
1240315638352052224,2020-03-18 16:34:26,".@SBAgov has approved the entire state of Utah as a “disaster area,” allowing small businesses across our state that have been affected by #COVID19 to apply for disaster relief loans. Information can be found here: https://t.co/jMlL0RkZEg"
1240310537956864003,2020-03-18 16:14:10,"RT @slcairport: The airport is not currently operational. The FAA tower, terminals and concourses have been evacuated. The road to the airp…"
1240304482573049856,2020-03-18 15:50:07,RT @UtahDepOfHealth: A temporary COVID-19 Information Line is available at 1-844-442-5224. Please use this number if you have questions abo…
1240302816742211585,2020-03-18 15:43:29,RT @Intermountain: COVID-19 Hotline is operational 844-442-5224 #earthquake
1240288419152105474,2020-03-18 14:46:17,"Much of Utah felt the 5.7 magnitude earthquake this morning. In the midst of #COVID19, this only heightens anxiety but it’s important to stay calm, follow proper safety measures and listen to local officials. Crews are assessing damage so please avoid downtown SLC and airport."
1240281827081891842,2020-03-18 14:20:05,"RT @UtahDepOfHealth: Due to this morning's earthquakes and evacuations at our call centers, the Utah COVID-19 Information Line is down unti…"
1240280641696120832,2020-03-18 14:15:22,"RT @UtahEmergency: What you can do today to start preparing for earthquakes:
• Follow @BeReadyUtah 
• start keeping a flashlight and shoes…"
1240277063145336833,2020-03-18 14:01:09,"RT @GovHerbert: Please stay away from the downtown area while crews assess damage. Unless you work in public safety, or are an essential em…"
1240272154576420867,2020-03-18 13:41:39,RT @GovHerbert: We had a 5.7 earthquake out of Magna this morning - felt across much of the state. Follow proper safety measures in the eve…
1240073886286467072,2020-03-18 00:33:48,"Applaud @spidadmitchell for using his platform to urge folks to practice strict social distancing. If you feel fine, you could still be spreading #COVID19! The coronavirus is highly contagious, even before symptoms present. Look forward to seeing you back on the court, Donovan! https://t.co/xi3NVWIIEu"
1240037086872457221,2020-03-17 22:07:34,RT @GovHerbert: Good news for Utah business owners impacted by COVID-19 — loans are now available to help you. Visit  https://t.co/7JY8lJKH…
1240024989216247815,2020-03-17 21:19:30,Congress is going to get help to the people who need it. We’re going to get help to American families and workers. We’re going to get help to businesses that have been dramatically impacted. We’re not going to leave here until we get the job done. And we will get the job done. https://t.co/F842077gdr
1239972626249863173,2020-03-17 17:51:26,Encouraged to see leaders coming together around actions that will lift up Americans. This will help provide a little certainty to families and workers in this challenging time. https://t.co/SebQCKFMAZ
1239966683751567360,2020-03-17 17:27:49,"RT @clintbetts: Working with @SenatorRomney, @SenMikeLee, @BenMcAdams, @RepJohnCurtis, @RepChrisStewart, &amp; @RepRobBishop to get FDA approva…"
1239592420129603590,2020-03-16 16:40:38,Require insurance plans to temporarily cover telehealth for #COVID19 related services. This would help protect the health workforce and connect patients with providers.
1239592418678276096,2020-03-16 16:40:37,Defer the payment of student loans for a period of time to ease the burden of those who are just graduating now.
1239592416954527744,2020-03-16 16:40:37,"Ease the burden on students by allowing unexpected travel, housing, storage costs to factor in to Pell Grant award amounts."
1239592415293472769,2020-03-16 16:40:36,"Provide bridge grants from @SBAgov to qualified small businesses, helping them cover payroll and rent without forcing them into future bankruptcies."
1239592413850750977,2020-03-16 16:40:36,"Every American adult should immediately receive a one-time check for $1,000 to help ensure families and workers can meet their short-term obligations and increase spending in the economy."
1239592411719962624,2020-03-16 16:40:36,"While the Senate should act swiftly on the House relief bill, we also need to work urgently on additional #COVID19 response measures to help families and small businesses. My proposals: https://t.co/62YevTMgCI"
1238871101020803075,2020-03-14 16:54:22,".@DHSgov has issued additional guidance for Americans returning from Europe and other countries affected by the Administration’s travel restrictions. Americans must travel through 1 of 13 airports, and go through additional screening measures. More info: https://t.co/D8Tvcxuot0"
1238503080955650052,2020-03-13 16:31:59,"The outbreak of #COVID19 highlights our reliance on foreign-manufactured pharmaceuticals and the risk it poses to our national security. We need a strategy to safeguard our medical supply chain, preventing a sole reliance on China for critical supplies. https://t.co/n4GnZOw4VD"
1238164582012792832,2020-03-12 18:06:54,"We're facing a serious health crisis, and Utahns shouldn’t have to choose between a paycheck and protecting their health. I’m teaming up with a bipartisan group of colleagues on a bill to provide assistance to those unable to work due to the #Coronavirus. https://t.co/7gs0Vyrko6"
1238156370525945856,2020-03-12 17:34:17,"@SenDuckworth Happy birthday to you, Tammy!"
1238087012873371648,2020-03-12 12:58:41,"As always, our offices stand ready to assist Utahns. Our contact information can be found here:
https://t.co/YCT6aGT44q"
1238087011187253249,2020-03-12 12:58:40,Country-specific travel information and advisories coming from @StateDept can be found here: https://t.co/k48dl1pPEy
1238087009736036357,2020-03-12 12:58:40,All Americans abroad should register with the @StateDept’s STEP Program. Enrolling with the local U.S. Embassy/consulate will help government officials communicate important information on travel to the U.S. and other safety updates: https://t.co/5NP0olNSkK
1238087007794081792,2020-03-12 12:58:39,".@SenMikeLee and I are seeking additional information from the @StateDept and @DHSgov regarding specific guidance for Utahns and family members of Utahns who are currently abroad and wish to return to the U.S. In the interim, our offices recommend: https://t.co/YCT6aGT44q"
1237796433606172674,2020-03-11 17:44:01,"The atrocities Caesar has photographed are horrifying. The images are overwhelming—beyond comprehension. Assad and his regime are committing war crimes, abetted by Russia and Iran. U.S. leadership in the region is essential to hold everyone who committed these crimes accountable."
1237796432138113027,2020-03-11 17:44:01,"It was an honor to hear Caesar’s story at @SenateForeign this morning. I am moved by his courage—risking his life to expose Assad’s atrocities toward the Syrian people. I encourage you to take a few minutes to read his story:
https://t.co/3tdMwe1fzG"
1237464974861230080,2020-03-10 19:46:55,It’s encouraging to see employers take commonsense steps to ensure hourly workers don’t have to choose between paying their bills and staying home to keep themselves and others healthy. https://t.co/h7y0D3aAYq
1237143962286202885,2020-03-09 22:31:20,Great to catch up with @RepJohnCurtis this afternoon to discuss ways we can continue working together to tackle Utah priorities. https://t.co/hYEgZVqs6M
1235995243645984769,2020-03-06 18:26:44,"It’s unacceptable that adversaries like Russia and China have more assets than we do in the Arctic. I urged @DHSgov Acting Secretary Wolf to prioritize providing our @USCG with increased security equipment, such as polar icebreakers. https://t.co/ZXk5jWz83X"
1235676785615892480,2020-03-05 21:21:18,"@SenTinaSmith Happy Birthday, Tina!"
1235651010233843713,2020-03-05 19:38:52,"The bipartisan #coronavirus funding bill will deliver necessary resources to combat the spread of #COVID19. I will continue working to ensure that Congress provides the resources our federal, state, and local governments need to keep families in Utah and across the country safe. https://t.co/EEAbYZmnoc"
1235618480096866304,2020-03-05 17:29:36,"China uses its Belt and Road Initiative to invest in global mineral production, leaving developing countries beholden to the CCP. My Energy Bill amendment would rein in China's economic aggression by establishing a mechanism to monitor these investments. https://t.co/uUFEyLW57g"
1235584230966640640,2020-03-05 15:13:31,"Threats to our cybersecurity are a direct threat to our national security. It's concerning that the budget for @CISAgov proposes significant cuts. Given the cyber-attacks coming from hostile actors, we should heavily invest in the reinforcement of our critical infrastructure. https://t.co/0Xl1UtmF5D"
1235343273671168005,2020-03-04 23:16:02,"We must work to continue securing our southern border, while making E-Verify mandatory nationwide. E-Verify is essential to turn off the magnet that draws people into the country illegally in the first place. https://t.co/KjmRqKPhva"
1235319596439261184,2020-03-04 21:41:57,"It’s been 20 days since we raised this exact concern to @FDATobacco Director Zeller. Flavored e-cigarettes are still on the market, addicting our kids to nicotine. The @US_FDA must put the health of our children ahead of tobacco companies’ profits and eliminate vaping flavors. https://t.co/ZyJIC0xQ4g"
1235248671576535040,2020-03-04 17:00:07,"The UK’s decision to incorporate Huawei into its 5G network invites the CCP into the infrastructure of a critical ally. My colleagues and I urge the @HouseOfCommons to revisit this decision given the security, privacy, and economic threats posed by Huawei. https://t.co/voPDfgQzwl"
1235228543841255425,2020-03-04 15:40:08,"The members of the Utah National Guard embody our state’s core values of patriotism and dedication to service. It was an honor to meet with Brig. Gen. Michael Turley, who took command of the @UTNationalGuard in November, and other leaders from Utah’s Army and Air National Guards. https://t.co/mvUk9mxgtV"
1234975706750148608,2020-03-03 22:55:27,"Utahns—recommend you follow @UtahCoronavirus for updates from our state’s Coronavirus Task Force. The latest #coronavirus information from state leaders, as well as #COVID19 updates from the @UtahDepOfHealth, @UtahEmergency, @CDCgov, and more will be accumulated there."
1234948044711514113,2020-03-03 21:05:32,Our government must partner with pharmaceutical companies to produce a large number of #Coronavirus vaccines once a viable vaccine is found. We can’t rely on countries like China for the manufacturing of pharmaceutical products that are critical to our national security. https://t.co/a6cCVCrGJU
1234927180980858884,2020-03-03 19:42:38,Time-tested advice still holds true: The easiest way to protect yourself and those around you from catching and spreading viruses is to wash your hands and cover your mouth when sneezing and coughing. https://t.co/3g5K9CabRb
1234914243885117441,2020-03-03 18:51:13,"Appreciate the efforts of our public health community to slow the transmission of the #Coronavirus. But I’m concerned that only 10% of necessary equipment for medical professionals is stockpiled. Going forward, Congress must better prioritize and prepare for situations like this. https://t.co/3H7jz4ohae"
1234909882354192384,2020-03-03 18:33:54,RT @USAmbUN: Grateful to shake the hands of the brave men and women of the #whitehelmets. These are ordinary people doing extraordinary thi…
1234550362918526977,2020-03-02 18:45:18,"State-sponsored, forced labor camps that support global brands like @Nike and @Apple. Absolutely horrifying. Protecting human rights is far more important than protecting profit. The world—including business leaders—cannot turn a blind eye toward China's treatment of Uyghurs. https://t.co/04CSKgbOmr"
1233559005068505089,2020-02-29 01:05:59,An authoritarian China is perhaps the single greatest threat to freedom around the world. Tune in as I discuss the importance of linking arms with our allies to confront growing Chinese aggression with @AndersFoghR at the @UofDenver’s @JosefKorbel School. https://t.co/3YSLVdGz0c
1233509644049448961,2020-02-28 21:49:51,"Spent the afternoon at the Utah State Capitol to provide legislators with an update on top priorities in the Senate. We discussed ways to address our national budget and debt, lower health care costs for Americans, and confront the growing rise of China. https://t.co/FUYbOTDELc"
1233461304779792384,2020-02-28 18:37:46,Utah's booming economy makes our state a great place to start a business. Enjoyed sitting down with @SiliconSlopes Executive Director Clint Betts and @DomoTalk's Josh James to discuss how we can best continue supporting Utah's growing startup and tech community. https://t.co/Fze8qim2oP
1233446123047616513,2020-02-28 17:37:26,"Silicon Slopes is home to Utah’s burgeoning tech industry. One of these success stories is @PodiumHQ—an interaction management platform for local business. Stopped by its Lehi headquarters this morning to discuss the threat China poses to American businesses, trade, and more. https://t.co/aqaChpV1yI"
1233405722794373121,2020-02-28 14:56:54,RT @MilkenInstitute: @CityofPalmBayFL @MelbourneFL @Titusville @Boeing @SpaceX @CityOfDallas @cityofplanotx @thecityofirving @amazon @Micro…
1233097346537398273,2020-02-27 18:31:31,"RT @MilkenInstitute: @CDAgov St. George, UT is seeing a surplus of new jobs because of its continuing population growth, cinching its spot…"
1233096060450504704,2020-02-27 18:26:25,"RT @MilkenInstitute: @CDAgov .@cityoflogan, UT is home to a highly educated workforce thanks to @USUAggies, and now is the No. 3 small metr…"
1233080031284514816,2020-02-27 17:22:43,"Utah’s economy is thriving—our state has 3 cities on the @MilkenInstitute ""Best-Performing"" list! Provo-Orem was ranked #2 for large cities, while Logan &amp; St. George were ranked #3 and #4, respectively, for small cities. Great news for the Beehive State! https://t.co/ybT2Ot4g9m"
1232747620306739207,2020-02-26 19:21:50,.@US_FDA’s January Guidance on vaping falls short of protecting youth and the public health. @SenJeffMerkley and I met with the FDA to discuss solutions to close the glaring gaps with regard to types of flavored devices still allowed on the market. https://t.co/j3DYLkyRhZ
1232404831115128832,2020-02-25 20:39:43,"We’re about to vote on two pieces of legislation: A bill prohibiting abortions after the 20-week mark; the second, ensuring any child that survives an abortion would receive necessary medical care. These bills are crucial to protect the lives of our children, born and unborn. https://t.co/iYFHlkKtuU"
1231608825188319232,2020-02-23 15:56:40,Go Cougs! https://t.co/vVTyVZOZO3
1230949505811517443,2020-02-21 20:16:46,I spoke about the need for the U.S. to partner with our allies to pressure China to play by the international rules of free trade at @MunSecConf. China's current course of confrontation and attack on the economies of free nations cannot be allowed to stand. https://t.co/Jt3JirDxqK
1230929157925855234,2020-02-21 18:55:55,"China engages in cowboy capitalism—attacking the economies of free nations through predatory pricing, cyber theft, forced technology transfer, and more. I spoke at @MunSecConf about the threat China poses to international free trade. https://t.co/iJ481aTKHe"
1230169738229243904,2020-02-19 16:38:15,"An informed electorate and an elevation of our civil discourse can only strengthen our society. It was a pleasure to sit down with @ChrisEvans and @MarkKassen to discuss the need for U.S. global leadership, our nation’s debt, and climate change for their project, #AStartingPoint. https://t.co/AhHsrvOCDs"
1229790629795913728,2020-02-18 15:31:49,"Many communities across Utah have been affected by devastating wildfires over the last several years. @BLMnational’s announcement for funding of 11,000 miles of fuel breaks across western states, including Utah, is good news for preventing the spread of these wildfires. https://t.co/JN92GJzC8g"
1228358801360859136,2020-02-14 16:42:14,Live now→ I'm discussing the global trade environment at the @MunSecConf. Tune in: https://t.co/PqPv69bkY2
1228349988444557315,2020-02-14 16:07:13,RT @BetterDays2020: Thank you to our Federal Delegation for celebrating Seraph's FIRST VOTE today. @SenatorRomney @RobBishopUT @RepBenMcAda…
1228314467521441794,2020-02-14 13:46:04,"150 years ago today, Seraph Young became the first woman to vote in Utah. It would be another 50 years until the 19th Amendment extended voting rights to women throughout the country. Utah women led the way—and we invite you to join us in honoring these remarkable visionaries. https://t.co/FH4FBTz1cN"
1228066448666505221,2020-02-13 21:20:32,"Tomorrow marks 150 years since Utahn Seraph Young became the first woman to vote in the U.S. under equal suffrage law. Women and their experiences are a vital part of Utah's history. To all the women who have led and who continue to lead by example, we thank you. https://t.co/GJ53Rp6lgm"
1227698033904799744,2020-02-12 20:56:35,RT @RepJohnCurtis: The bill is good for Utah and good for the Navajo Nation. I look forward to voting for it on the House floor. #utpol htt…
1227690171958800389,2020-02-12 20:25:21,Applaud @NatResources for advancing our legislation to provide water to the Navajo Nation and the people of Utah in a way that is good for everyone. There's no reason to wait any longer—our bill should be brought up for a vote in the Senate without delay. https://t.co/A1sqWO47HS
1227680911283687425,2020-02-12 19:48:33,"Russia has learned from Iran—using proxy actors, unbeholden to any higher power, to carry out nefarious activities while claiming plausible deniability. Our US-Libya strategy must address Russia’s use of mercenaries to achieve their malicious foreign policy goals. https://t.co/DZkImLiX5p"
1227663199807459329,2020-02-12 18:38:10,"The Administration must unequivocally communicate its posture toward Libya on the global stage, at a time when Libya's civil war poses a threat to US interests. Clarifying the US-Libya strategy, including defining who our friends are, will help protect our regional interests. https://t.co/ZvZSGK71Gh"
1226905477990227969,2020-02-10 16:27:15,The Equifax hack is yet another example of China's commitment to data theft. A warning to our allies: remember the inherent threat that accompanies incorporating Chinese technology into your infrastructure. https://t.co/0JeBTnc1pn
1225130810996678657,2020-02-05 18:55:21,My thoughts on today’s impeachment vote → https://t.co/Tk1OJWnEdc
1225082600806547456,2020-02-05 15:43:47,"At approximately 2:00 p.m. ET, I will be speaking on the Senate floor regarding the impeachment vote. You will be able to watch live on my Twitter feed, and also on the Senate’s official website: https://t.co/mlS6RtPeXb"
1224901384551718917,2020-02-05 03:43:42,My statement on tonight's State of the Union address: https://t.co/i4cBEfucLr
1224842644431548416,2020-02-04 23:50:17,I’ll be joined by my friend and Utah Governor @GovHerbert for tonight’s #SOTU. I have admired and appreciated his leadership in our state and his dedication to serving Utahns. Honored to have him as my guest this evening. https://t.co/0uLHR8LrO6
1223272159914668032,2020-01-31 15:49:44,"I’ve teamed up with a @SenCoryGardner and colleagues to not only urge the @WHO to include Taiwan in all of its efforts to combat this quickly-spreading virus, but to allow Taiwan to join the World Health Organization as an observer. https://t.co/fDw4ZZq6fZ"
1223272152297852929,2020-01-31 15:49:43,"In the midst of the Coronavirus, Taiwan’s exclusion from the @WHO greatly inhibits the ability for a coordinated, global response. This is yet another ploy by the CCP to isolate Taiwan from the global community."
1222921843390275584,2020-01-30 16:37:42,Learn more about the Andersens’ story and ways to avoid falling victim to Social Security impersonation scams: https://t.co/PVXxJWTIv7
1222921614322479106,2020-01-30 16:36:48,Machel and Kyle Andersen from Weber County testified in front of the @SenateAging Committee about their experience with the Social Security impersonation scam. Grateful the Andersens are sharing their story to help others avoid falling victim to these ruthless scammers. https://t.co/FQPLoNxxr5
1222591787300245514,2020-01-29 18:46:11,The questions I have submitted for the Q&amp;A period of the Impeachment Trial: https://t.co/JTHlKJfcNN
1222554700433756160,2020-01-29 16:18:49,"Families should be able to choose the school that best meets their child’s needs, whether it be public, charter or otherwise. Pleased to cosponsor the Senate’s National School Choice Week resolution, affirming that parents know what's best for their child. https://t.co/Syi3IwFxBh"
1222534915008401412,2020-01-29 15:00:11,We must ensure programs like Social Security and Medicare are financially solvent over the long term. Reducing benefits for current retirees—or those nearing retirement—is unacceptable. Our bipartisan TRUST Act creates a process to rescue these programs before they collapse. https://t.co/X4N4pJwGUE
1222186958157418496,2020-01-28 15:57:32,"Our federal trust funds are rapidly depleting. Ignoring the looming insolvency crisis of programs like Medicare and Social Security would cause dramatic benefit cuts or dramatic tax increases, both of which are unacceptable! The TRUST Act creates a process to save these programs. https://t.co/7tg7HhoNQ2"
1222171036151664640,2020-01-28 14:54:16,"The UK’s decision to incorporate Huawei into its 5G network is a disconcerting sign. By prioritizing costs, the UK is sacrificing national security and inviting the CCP’s surveillance state in. I implore our British allies to reverse their decision."
1222163502187589632,2020-01-28 14:24:20,"If we don't act now to address the solvency of programs like Medicare and Social Security, our government trust funds will be depleted in 13 years. Live soon→ @HSGAC is holding a hearing on the root causes of our country's unsustainable fiscal path. https://t.co/yfVWbrkU39"
1221838633134645249,2020-01-27 16:53:25,"As the Legislature convenes today, best wishes to all the legislators in the @UtahSenate and @UtahReps. Utahns have the innate ability to effectively work together. May the tradition of bipartisanship continue so Utah remains one the best-managed states in the country! #utpol"
1221809359036002304,2020-01-27 14:57:05,"We will never forget the men, women, and children, including the nearly six million Jews, who were senselessly murdered during the Holocaust. On #HolocaustRemembranceDay, we honor the victims and survivors and renew our commitment to eradicating anti-Semitism. Today, #WeRemember."
