id,created_at,text
1245434431160176640,2020-04-01 19:34:42,Agree!  Thank you for all you are doing @coosavalleymed! https://t.co/JYuWdQRsq1
1245378548128534528,2020-04-01 15:52:38,Hey Small Businesses in #AL03:   Don’t miss out on federal relief!  More here:  https://t.co/XOXRKhlLyn
1245363131846668288,2020-04-01 14:51:23,RT @GovernorKayIvey: REVISED: Important Unemployment Assistance Update👇 #alpolitics #TogetherAL
1245336346409021441,2020-04-01 13:04:56,"ICYMI:  The Capitol building will remain closed for tours until May 1st.
https://t.co/tnARCB66Pu"
1245157573592039425,2020-04-01 01:14:34,"RT @SteveScalise: Embarrassing contrast for Pelosi:

@realDonaldTrump’s priorities: Families, hospitals, workers, small biz.

Pelosi's prio…"
1244999122886840320,2020-03-31 14:44:56,"ICYMI:  Economic impact payments:  What you need to know
https://t.co/dvFZUOdpcH"
1244742009153298432,2020-03-30 21:43:15,Thank you today and every day! https://t.co/1AaylqlV40
1244689022699651073,2020-03-30 18:12:42,RT @realDonaldTrump: https://t.co/nzWJ8ViwbZ
1244236594418200578,2020-03-29 12:14:55,Couldn’t agree more!  THANK YOU! https://t.co/6l5zXbRJDo
1243607866457686022,2020-03-27 18:36:35,Social distancing in the House Chamber today. https://t.co/DWC9rllN82
1243604591939407873,2020-03-27 18:23:34,"We must continue to stand together as one nation to get through this unprecedented crisis. With our shared faith and perseverance, soon we can get back to work, school and life."" #AL03 
https://t.co/8Versz9OLB"
1243604590483955712,2020-03-27 18:23:34,ICYMI:  “This bill today is vital to helping families and businesses get through this terrible pandemic that is bringing our economy and lives to almost a halt. More will be needed and more will be done. I am proud to have been on the House Floor to support it.
1243599938472284160,2020-03-27 18:05:04,"RT @HomelandGOP: ""I’m grateful to President Trump, our Congressional leadership and my colleagues for their commitment to ensure Americans’…"
1243555219423875077,2020-03-27 15:07:23,ICYMI:  My speech on the House Floor this morning. https://t.co/AnwRoZWstz
1243196165031673856,2020-03-26 15:20:37,"RT @WaysandMeansGOP: The Senate PASSED The CARES ACT! 

This immediate emergency relief: 

✅Helps small businesses &amp; their employees 

✅Sup…"
1243196098069639173,2020-03-26 15:20:21,"RT @WaysandMeansGOP: Thanks to the CARES Act, Americans will be receiving checks of up to $1,200. Check this out to calculate how much you…"
1243161689534668801,2020-03-26 13:03:38,RT @GOPLeader: Democrats wanted to use the coronavirus response package to change election law &amp; implement parts of their Green New Deal.…
1243161506394648576,2020-03-26 13:02:54,"RT @SteveScalise: Let's be clear: As families &amp; small businesses struggled, Dems held relief hostage for days to play politics &amp; try to sne…"
1242872906633359360,2020-03-25 17:56:07,RT @HomelandGOP: A @DHSgov resource guide is now available on our website. Check it out here: https://t.co/EPNun0vyEg https://t.co/hqNk1gmE…
1242571758378651648,2020-03-24 21:59:27,Alabama needs every test we have- help us keep COVID-19 tests for those who need it most by following the guidelines below! https://t.co/beaS1Lt72D
1242484820309159936,2020-03-24 16:14:00,"RT @GOPLeader: How does bailing out the postal service save lives?
How does ballot harvesting help a family pay rent?
How does regulating a…"
1242484719108882437,2020-03-24 16:13:35,"RT @USDA: To those who:

Do
Dig
Sow
Milk
Pick
Plow
Herd
Lead
Feed
Care
Grow
Plant
Shear
Water
Teach
Ranch
Shovel
Inspire
Irrigate
Manage
Ha…"
1242438636701978628,2020-03-24 13:10:29,RT @RepJimBanks: Proud to work with @SethMoulton to introduce a bipartisan resolution in the House today that condemns the Chinese Communis…
1242438581102264321,2020-03-24 13:10:15,RT @RepJimBanks: Thank you to all these original cosponsors: @AustinScottGA08 @repkevinhern @RepBrianBabin @RepGregSteube @RepLarryBucshon…
1242206662838140930,2020-03-23 21:48:42,"making sure airlines are spending money on carbon offsets, universal voting for the 2020 election and more diversity for corporate boards.  You know just the important stuff to every day American families when facing an unprecedented global pandemic."
1242206661684625409,2020-03-23 21:48:41,"Hey #AL03, I know you are waiting for Washington to act to help American families, but Speaker Pelosi won't let us do anything until her demands are met like..."
1242205208748441602,2020-03-23 21:42:55,RT @GOPLeader: Democrats' behavior is a national disgrace. They are blocking aid for sick people and unemployed workers over Pelosi's 𝒕𝒐𝒕𝒂𝒍…
1242203852096581633,2020-03-23 21:37:32,"She's making socialist demands that have nothing to do with stopping this deadly virus &amp; stemming economic harm to families. All Americans should be extremely disappointed in Pelosi &amp; her liberal allies for putting petty politics ahead of doing the job they were elected to do."""
1242203847998803970,2020-03-23 21:37:31,"ICYMI:  Rogers on Pelosi Putting Politics Ahead of American Families https://t.co/ZVVzgsrFL6
""Pelosi is more obsessed with putting her extreme liberal political wish list together than helping American families across our country who are struggling during this world crisis."
1242172585024126977,2020-03-23 19:33:17,"Any folks with extra supplies, please call your local hospitals. Almost every hospital in #AL03 is in critical need! https://t.co/ZkX95GTuhi"
1242069986627158021,2020-03-23 12:45:36,"RT @WaysandMeansGOP: Get the latest facts on the fight against #coronavirus. #InItTogether 
https://t.co/CeswdmUOqo"
1241866794505297921,2020-03-22 23:18:11,"Thank you, Jimmy, for what you are doing in #AL03.

Jimmy Wright of Wright’s Market in Opelika is rolling out a new service that allows federal SNAP recipients to order groceries online for delivery, as part of a federal pilot program.

https://t.co/hlT26ORJPi"
1241734159569227776,2020-03-22 14:31:08,Make sure you stay up-to-date with the latest from Alabama Department of Labor. https://t.co/84pKYsX5uL
1241202649887846407,2020-03-21 03:19:06,"RT @HomelandGOP: .@RepMikeRogersAL statement on the US-Canada and US-Mexico joint initiatives. 

https://t.co/OS1FCDSnBC"
1241031237411778561,2020-03-20 15:57:58,"RT @stevenmnuchin1: At @realDonaldTrump’s direction, we are moving Tax Day from April 15 to July 15. All taxpayers and businesses will have…"
1241014210752131072,2020-03-20 14:50:19,RT @ALhospitals: Alabama’s hospitals are full of people working for you. Do your part and stay at home for them. #SocialDistancing #alhospi…
1240987676754485248,2020-03-20 13:04:53,"As we face these uncertain times together, I urge folks to share their stories of neighbors helping neighbors across #AL03.  If you have a story or photo of kindness to share, please comment below or tag us and use the hashtag #thirddistrictthoughtfulness. We are #inittogether 🇺🇸"
1240985708967464965,2020-03-20 12:57:04,Reminder to follow this guidance from the CDC and The White House as we work to slow the spread of COVID-19. https://t.co/Ml0XwN5VV8
1240749983562858497,2020-03-19 21:20:22,"Red Cross urges healthy individuals to give blood amid #coronavirus concerns. Low donor turnout could hurt U.S. blood supply. Learn more and schedule an appointment, if you're feeling healthy and well, at https://t.co/9P4NFwoKzn #COVID19 https://t.co/8q2X3JungN"
1240717269593812992,2020-03-19 19:10:23,"RT @GovernorKayIvey: Despite our best efforts, the threat of the #COVID19 virus continues to spread &amp;, unfortunately, we’ve not yet reached…"
1240610442663297024,2020-03-19 12:05:53,Please continue to visit this site to stay updated on the COVID-19 situation in Alabama.  https://t.co/7g8AUV24FK
1240401550897557515,2020-03-18 22:15:49,"RT @HomelandGOP: .@RepMikeRogersAL statement on @POTUS invoking the Defense Production Act. 

https://t.co/zqNiym0i9e"
1240366800359108611,2020-03-18 19:57:44,"RT @GOPLeader: RT to thank those who are keeping the shelves stocked and the deliveries coming. 
→ Truck drivers
→ Postal workers
→ Superma…"
1240365998223634433,2020-03-18 19:54:33,@GOPLeader is exactly right. https://t.co/tWwmX5uU7r
1240354804704174081,2020-03-18 19:10:04,"If you are a small business affected by COVID-19, check out guidance from the SBA here:  https://t.co/USv8bO7t2S #AL03"
1240354717701746689,2020-03-18 19:09:44,"Thank you, @realDonaldTrump. https://t.co/GJhZonEpxV"
1238583424052535302,2020-03-13 21:51:14,RT @HomelandGOP: .@RepMikeRogersAL on @POTUS National Emergency Declaration https://t.co/8HP1xH2D2N.
1238508108336504832,2020-03-13 16:51:58,Today’s #firstresponderfriday features the very impressive East Metro Area Crime Center in Oxford. #AL03 https://t.co/dcZ467uoBk
1238212360063549444,2020-03-12 21:16:46,"RT @SteveScalise: From day one, the liberal media has used this global pandemic to attack @realDonaldTrump and tear this country apart.

No…"
1238210667922051072,2020-03-12 21:10:02,"Thank you, @realDonaldTrump for your leadership during this time. https://t.co/WjA2MmT4gK"
1238110142798999552,2020-03-12 14:30:35,"The Sergeant at Arms of the United States House of Representatives announced today that all U.S. Capitol tours will be cancelled as of 5 p.m. on March 12, 2020 through 8 a.m. on April 1, 2020.  Please monitor this page for updates. https://t.co/ExnWq87M0p"
1237857912556408833,2020-03-11 21:48:19,RT @HomelandGOP: .@RepMikeRogersAL on House Floor urges colleagues to vote “NO” on coddling Iranian terrorists. https://t.co/21iFFB4I72
1237821519331557381,2020-03-11 19:23:42,Had a wonderful visit with the Northeast Alabama Community Foundation this week. #AL03 https://t.co/54Yr6TBiei
1237809788282601472,2020-03-11 18:37:05,"ICYMI:  Report from Washington: Delusional Democrats: Where Does it Stop?
https://t.co/133Ol53CPN"
1237806459628457984,2020-03-11 18:23:51,RT @HomelandGOP: WATCH: @RepMikeRogersAL leads republicans at a #coronavirus hearing. https://t.co/SlvVFgKPyF
1237794120707473408,2020-03-11 17:34:50,"Had a nice visit with local leaders Billy, Sadie and Lew of Lincoln this week. #AL03 https://t.co/QkESHrcSAj"
1237790732678770688,2020-03-11 17:21:22,Enjoyed my visit with the Southern Cotton Growers this week. #AL03 https://t.co/ZU7McP4cXy
1237478896662085634,2020-03-10 20:42:14,My interview will air on @OANN tonight at 9 pm CDT/10 pm EDT. https://t.co/dyXjnGEAvi
1237474819752550401,2020-03-10 20:26:02,The Talladega County Courthouse today as my staffer Margaret held Mobile Office Hours!  #AL03 https://t.co/4q61ICqKex
1237461380665614337,2020-03-10 19:32:38,RT @HomelandGOP: WATCH: @repmikerogersAl who is joining @OANN talking #coronavirus now.
1237445428548898816,2020-03-10 18:29:15,Great to have the Powell Family of Auburn in town today!  #AL03 https://t.co/FV8zbFyo3w
1237096306302226436,2020-03-09 19:21:58,#DidyouKnow March is Women’s History Month? https://t.co/3I4mx6J6gZ
1236012550082478080,2020-03-06 19:35:30,"273,000 jobs created in February!  More good news because of the leadership of @realDonaldTrump! https://t.co/4CqAEhVnP1"
1235972443631685633,2020-03-06 16:56:08,Today’s #firstresponderfriday features Macedonia Fire Dept. Station 6.  #AL03 https://t.co/2jvtl6Lh9a
1235655745149923330,2020-03-05 19:57:41,Today’s #thirddistrictthursday features beautiful Lake Martin. #AL03 https://t.co/NdXh8UR84W
1235291469646307328,2020-03-04 19:50:11,Enjoyed visiting with John and Armand of the #Alabama Humanities Foundation. https://t.co/g9I8pqOKne
1235289456233545728,2020-03-04 19:42:11,Alabama Farmers know it’s important to be counted. #ALCounts #2020Census https://t.co/SCRPllu6RU
1235239048458969088,2020-03-04 16:21:53,@SpaceForceCSO Looking forward to it! https://t.co/sdzck6j1Hc
1235229282206650370,2020-03-04 15:43:04,"RT @HomelandGOP: At the Homeland Security Coronavirus hearing, @RepMikeRogersAL said “Our job should be to support the medical community an…"
1235216482033905664,2020-03-04 14:52:13,RT @HomelandGOP: TUNE IN: @RepMikeRogersAL leads republicans at a hearing on the coronavirus response https://t.co/BChDumYuR3.
1234904985948827657,2020-03-03 18:14:26,Thanks to these folks from #Alabama for stopping by today while in town for AIPAC! https://t.co/mKZbkTBbNh
1234865193215254531,2020-03-03 15:36:19,RT @DHS_Wolf: Today marks 17 years since the founding of the Department of Homeland Security. From the ashes of 9/11 grew the finest law en…
1234857282766278656,2020-03-03 15:04:53,RT @HomelandGOP: WATCH: @RepMikeRogersAL lead republicans at a hearing on the 2021 DHS budget. https://t.co/H96RsLSy7z
1234593102637281282,2020-03-02 21:35:07,"Enjoyed having leaders from Chambers County in the office today.  Pictured left to right are Josh, Sam, me, Debra and Skip. #AL03 https://t.co/XTy5kqhalI"
1234562732910948352,2020-03-02 19:34:27,RT @JimBridenstine: We want YOU to go to space! Applications are open for the next generation of #Artemis explorers who will be journeying…
1233453976336715776,2020-02-28 18:08:39,Enjoyed visiting with Chambers County Engineer Josh Harvill this week.#AL03 https://t.co/Svve9Gvk7O
1233447764396302342,2020-02-28 17:43:58,Today’s #firstresponderfriday features the groundbreaking of the Weaver Fire Station in 2018. #AL03 https://t.co/Fa4Khe8w5O
1233447155484020736,2020-02-28 17:41:32,"Today, House Democrats once again refused to allow a vote to protect the most innocent newborn babies for sickening abortionists.  Why does Speaker Pelosi continue to block the #BornAlive Act? Their pro-abortion Socialist agenda is disgusting."
1233126601317109760,2020-02-27 20:27:46,Coming to Washington in March?  Come by and see us for #MorningswithMike!  More info &amp; RSVP here:  https://t.co/GFfaXRL6vi  #AL03 https://t.co/ZTU9LqifND
1233124368231936003,2020-02-27 20:18:54,"My staffer, Lee, attended the Auburn Chamber Annual Meeting today.  Looks like a great event! #AL03 https://t.co/SsL1ZXqlhZ"
1233108419223179264,2020-02-27 19:15:31,Interviewing with Peter from Gray TV this week to update folks across #AL03 on the flawed plan to bring Americans exposed to Coronavirus to the CDP and how President Trump stopped it. https://t.co/sE7UOwwvlQ
1233083483918151682,2020-02-27 17:36:26,Thank you to Joey at WEIS for the interview today to discuss Coronavirus  and how to make sure our country is prepared.  I appreciate President Trump’s leadership on this. #AL03 https://t.co/BS8DdwrmsV
1233051400671813633,2020-02-27 15:28:57,Today’s #thirddistrictthursday is from the City of Opelika Mayoral Address earlier this month.  #AL03 https://t.co/YkvQAOtyHJ
1232786356948086784,2020-02-26 21:55:46,ICYMI:  Report from Washington: President Trump and East Alabama #AL03 https://t.co/VXb4m8udYo
1232773846299807745,2020-02-26 21:06:03,Thank you to Sophie from ABC News for the interview this week.  I shared with her the story from beginning to end of the flawed plan of bringing Americans exposed to Coronavirus to the CDP. #AL03 https://t.co/NVzUunZjfV
1232767107001126912,2020-02-26 20:39:16,"Always enjoy a visit with President Gogue, Wayne Smith and Jimmy Rane. #AL03 #wareagle @auburnu https://t.co/Wh10WPYoFk"
1232755476523343872,2020-02-26 19:53:03,My District Director attended the State of the City address today in Alexander City!  #AL03 https://t.co/RmdwaQjojj
1232736805507805184,2020-02-26 18:38:52,Great to have folks from the #Alabama Credit Union Association stop by today. #AL03 https://t.co/jqeT1yKQw3
1232713714127843328,2020-02-26 17:07:06,"Well, that didn’t last long!  Thank you, @stevescalise, for the delicious #KingCake! https://t.co/8EteFh90j0"
1232428365430317057,2020-02-25 22:13:14,Always a pleasure to meet with the #Alabama Broadcasters!  Thanks for everything y’all do!  #AL03 https://t.co/181UqL4COY
1232345436230496256,2020-02-25 16:43:42,"My staffer, Lee, attended Alexander City Rotary this week!  Looks like a great group!  #AL03 https://t.co/23mNWkqrC6"
1232337837787418628,2020-02-25 16:13:30,"RT @HomelandGOP: .@RepMikeRogersAL released the following statement on @realDonaldTrump's request for Coronavirus funding. 
https://t.co/f6…"
1231995645713698816,2020-02-24 17:33:45,A view from the Mobile Office Hours in Alexander City today! #AL03 https://t.co/9G8dlYrWPM
1231976631671173120,2020-02-24 16:18:12,What a treat to visit with Betty Carr last week and present her with a Congressional Record statement honoring her work with generations of Calhoun County youth.  She is an iconic fixture in Anniston!  #AL03 https://t.co/K4YKOfmzrv
1231950389882294272,2020-02-24 14:33:56,"Glad to join y'all, Matt &amp; Aunie! https://t.co/rz009PLgYb"
1231688062519955456,2020-02-23 21:11:32,"When @realDonaldTrump called me this afternoon with the great news that he cancelled the plan by HHS, I wholeheartedly thanked him on behalf of people of Alabama.  Let’s all say THANK YOU to President Trump for his tremendous leadership!"
1231674635391033347,2020-02-23 20:18:11,I salute President Trump's leadership on this matter and am thrilled to announce this news. #AL03
1231674634044616704,2020-02-23 20:18:10,"In the past 24 hours, I have spoken to @realdonaldtrump twice and just spoke with Secretary Azar. The plan to house the Americans exposed to Coronavirus at the CDP in Anniston has thankfully been CANCELLED."
1231437730623762433,2020-02-23 04:36:48,I will continue to work with President Trump &amp; HHS to find the best facilities that meet the needs for those Americans that have been exposed to this dangerous virus.  The CDP is not that place.  #AL03
1231437729852018688,2020-02-23 04:36:48,President Trump had no advanced notice &amp; these individuals were brought to the continental United States without his consent.
1231437729042518016,2020-02-23 04:36:48,"Earlier this evening, I spoke w/ @realDonaldTrump. He agreed with me that the decision by the Department of Health and Human Services (HHS) to house those Americans exposed to Coronavirus (COVID-19) at the Center for Domestic Preparedness (CDP) in Anniston is the wrong decision."
1230593103985348610,2020-02-20 20:40:33,Presenting the Oxford High School football team with a Congressional Record statement in honor of their recent state championship!  Go Yellow Jackets!  #GoBigO #AL03 https://t.co/7IacG4iBSm
1230566652669882368,2020-02-20 18:55:27,Presenting a Congressional Record to the Piedmont High School football team for their recent state championship!  Go Bulldogs!  #AL03 https://t.co/uycfZOxKdq
1227686662576254979,2020-02-12 20:11:24,ICYMI:  Report from Washington:  The State of Our Union is Strong...https://t.co/0uxGiGthvx #AL03
1227658494628769792,2020-02-12 18:19:28,"RT @HomelandGOP: Today the Committee passed 3 Republican bills. @RepJohnKatko’s bill to improve TSA workplace rights, @RepDLesko’s bill to…"
1225862160909262850,2020-02-07 19:21:29,Today’s #firstdistrictfriday features the Opelika Fire Department. #AL03 https://t.co/hjTnxzWIE4
1225859947281383424,2020-02-07 19:12:41,"RT @HomelandGOP: .@RepMikeRogersAL statement on the successful counterterrorism operation in Yemen, killing Qasem al-Rimi, the leader of al…"
1225781638640160770,2020-02-07 14:01:31,"Despite Nancy Pelosi’s petty political games, @realDonaldTrump continues to win for the American people.
https://t.co/KXPyJrXSZo"
1225502976300769284,2020-02-06 19:34:12,I'm proud to be a cosponsor of H. Res. 832 to disapprove of Speaker Pelosi’s behavior. I congratulate my colleague Rep. Kay Granger (R-TX) for spearheading this important resolution. It's deeply unfortunate House Democrats refused to allow an up or down vote on this resolution.
1225502975306665984,2020-02-06 19:34:12,Speaker Pelosi’s behavior at the State of the Union is an embarrassment to our nation.The planned tearing up of the official copy of President Trump’s speech was beneath contempt &amp; degraded the office of Speaker.  She should be ashamed of her juvenile &amp; petty actions.
1225178310709256192,2020-02-05 22:04:06,Democrats need to get over it and accept the fact that Donald Trump is our president.
1225178309165666305,2020-02-05 22:04:06,"Shame on Speaker Nancy Pelosi &amp; Rep Adam Schiff for putting our nation through such a travesty of justice solely for their petty political purposes. Democrats are not only sore losers frm the '16 election, but jealous of the phenomenal job &amp; accomplishments of @realDonaldTrump."
1225178307869671424,2020-02-05 22:04:05,"After 3 yrs, the Democrats’ attempted coup based on lies &amp; falsehoods has finally failed. I applaud the Senate for putting an end to this baseless witch hunt."
1225148081680867328,2020-02-05 20:03:59,"RT @jeff_poor: Today on The @JeffPoorShow on Huntsville's 92.5FM/770AM @WVNN (live from Washington, DC):

2:30 pm CT

@RepMoBrooks 

3:30 p…"
1225097080114425857,2020-02-05 16:41:19,Great to have The Jeff Poor Show take place in my office today.  Listen in this afternoon to hear us recap the #SOTU address. #AL03 https://t.co/m3OboprgSZ
1225089098035138560,2020-02-05 16:09:36,Met with the Medical Association of the State of Alabama today regarding challenges facing health care providers across our state.  #AL03 https://t.co/K7QjR1xVbI
1225037521031237634,2020-02-05 12:44:39,"It's unfortunate Pelosi &amp; House Democrats chose spite, pettiness &amp; disrespect over honoring our nation on this special night. Any American watching was given a clear choice for our future. I strongly stand with President Trump &amp; his vision of America’s great future of freedom."
1225037519315664899,2020-02-05 12:44:39,"His stories of the sacrifices, heroism &amp; dreams of the Americans he recognized at his speech stirred our hearts, brought tears to our eyes &amp; made us immensely proud."
1225037518120398849,2020-02-05 12:44:39,"In his magnificent State of the Union speech, President Trump unapologetically &amp; boldly defined American greatness. Because of his vision &amp; policies,  America is great again."
1224905204681842688,2020-02-05 03:58:53,"RT @WhiteHouse: Speaker Pelosi just ripped up:

One of our last surviving Tuskegee Airmen.

The survival of a child born at 21 weeks.

The…"
1224888698069823489,2020-02-05 02:53:17,RT @usairforce: Congratulations to Tuskegee Airman Charles McGee’s promotion to Brigadier General. https://t.co/soOI9s0TU6
1224887909758664708,2020-02-05 02:50:09,"RT @Mike_Pence: ""To those watching at home tonight, I want you to know: We will never let socialism destroy American healthcare!"" —Presiden…"
1224819857507700740,2020-02-04 22:19:44,"RT @CBSNews: Rep. Rogers (R-AL) advises states to “Go slow, go small before you go big” when incorporating technology into polling practice…"
1224810333719683078,2020-02-04 21:41:54,Great to visit with the Alabama Association of School Boards today!  #AL03 https://t.co/pbii3KuPQZ
1224809066473644033,2020-02-04 21:36:51,Interviewed today with Gray TV and CBSN ahead of tonight’s #SOTU!  #AL03 https://t.co/YhpAoOF59G
1224734926760706049,2020-02-04 16:42:15,RT @SteveScalise: Dems are in chaos. They're obsessed with impeachment and fighting with each other for the title of Most Radical Socialist…
1224427397853929472,2020-02-03 20:20:15,What an exciting ribbon cutting last week for Talladega College - Dr. William R. Harvey Museum of Art!  #AL03 https://t.co/PBRse0OCre
1224418343131787264,2020-02-03 19:44:16,RT @GOPLeader: RT to make sure Speaker Pelosi knows —&gt; the President will be acquitted for life.
1224381373013790721,2020-02-03 17:17:21,"RT @GOPLeader: Each time President Trump is representing America on the world stage, Democrats have tried to undermine him at home.
 
Guess…"
1223316900677025792,2020-01-31 18:47:31,Today’s #firstresponderfriday features the Leesburg Fire Department #AL03 https://t.co/tC5Dxl2YkE
1223298661490348032,2020-01-31 17:35:03,"My district staffer, Lee, attended the Alexander City Chamber of Commerce Annual Meeting this week!  Looks like it was a great event at The Mill Two-Eighty! #AL03 https://t.co/nqx8wlY07u"
1223292629779206145,2020-01-31 17:11:05,"Congratulations to my friend, Nathan Hill, on being named The Anniston Star's 2020 Citizen of the Year!  Thanks for all you do for Calhoun County!  #AL03  https://t.co/Bcypm93eov"
1223004584102244355,2020-01-30 22:06:29,"RT @yhn: .@RepMikeRogersAL: Dems ‘more concerned with scoring political points against President Trump than protecting American lives’
By @…"
1222986894730039296,2020-01-30 20:56:12,Excited to see this becoming a reality! https://t.co/PveNa2bQS3
1222963060001988610,2020-01-30 19:21:29,"Today, while I am in DC, my District Director attended the Calhoun County Chamber Annual Meeting.  Looks like a great turnout!  #AL03 https://t.co/H3UR40YJDQ"
1222947182778757121,2020-01-30 18:18:24,"RT @HomelandGOP: “Today’s action by House Democrats is perplexing. Four weeks ago, President Trump acted legally and judiciously to termina…"
1222944530711941121,2020-01-30 18:07:51,RT @SteveScalise: 🚨 BREAKING → House Dems just voted to remove President Trump's ability to defend the United States &amp; take out terrorists…
1222928487905972226,2020-01-30 17:04:07,Today’s #thirddistrictthursday features the Tallassee Veterans Memorial. #AL03 https://t.co/YydvuyyIMJ
1222631083386245122,2020-01-29 21:22:20,While Congress is in session &amp; I’m in DC my staff works hard across #AL03. My District Director toured CMC Impact Metals in Pell City. They provide heat treated steel to protect our soldiers with body armor &amp; provide reinforcements for infrastructure like the new I-20/59 corridor https://t.co/kPtD8z4POD
1222628595727839234,2020-01-29 21:12:27,ICYMI: Rogers:  President Trump Keeping Promise to America https://t.co/yVfkzig54m
1222554303224786944,2020-01-29 16:17:14,USMCA a HUGE WIN for America! https://t.co/QfTbp0mlCU
1222535790527381505,2020-01-29 15:03:40,"RT @SteveScalise: ADAM SCHIFF: ""You simply can't have a fair trial without witnesses.""

What a hypocrite. This is the same Schiff who refus…"
1221844928612982784,2020-01-27 17:18:26,Today is International Holocaust Remembrance Day. #NeverAgain https://t.co/RqAPMyjnYX
1220828765342896129,2020-01-24 22:00:34,"RT @realDonaldTrump: After consultation with our Great Military Leaders, designers, and others, I am pleased to present the new logo for th…"
1220756884627623936,2020-01-24 17:14:56,Today’s #firstresponderfriday features an orange and blue fire truck in Auburn!  #AL03 #wareagle https://t.co/WC7QqT6zcl
1220754532088582146,2020-01-24 17:05:35,ICYMI:  March for Life:  Momentum is On Our Side...https://t.co/UlptIaraKj
1220752237145870338,2020-01-24 16:56:28,"RT @WhiteHouseCEA: At 2.7%, the unemployment rate in #Alabama matched the state’s record low in December!"
1220422153616744455,2020-01-23 19:04:50,"They should be ashamed of themselves for this vast abuse of power and wasting the time of the Senate. But Democrats can’t let go of losing the 2016 election because they know at the end of this charade, Donald Trump will still be our president."
1220422152735875075,2020-01-23 19:04:50,"The Democrats’ sham political theater is now playing out on the Senate Floor.  The witch hunt of a case brought by Congressmen Schiff and Nadler is based solely on lies, liberal wishful thinking and hatred of our president."
1220413645492051972,2020-01-23 18:31:01,Today’s #thirddistrictthursday features the Moody Civic Center!  #AL03 https://t.co/8CBDlaLIQq
1220053569296117760,2020-01-22 18:40:13,Come by and see us for #MorningswithMike if in the Washington-area in February!  #AL03 https://t.co/O46HkFTVGi https://t.co/V06XapycAs
1220046543824281601,2020-01-22 18:12:18,Need help or want to share concerns with my office?  Just a reminder that my staff holds Mobile Office Hours across #AL03 each month.  For more information:  https://t.co/DNJF5jrZXg
1220044927331131396,2020-01-22 18:05:52,Congrats to my friend and #AL03’s own Nick McMichen of Centre for being named to the USDA’s Cotton Board as an alternate member!
1217878492139921413,2020-01-16 18:37:14,Today’s #thirddistrictthursday photo features the Chattahoochee in Phenix City! #AL03 https://t.co/718qKzz7Kd
1217856356570537984,2020-01-16 17:09:16,This is great news for the State of #Alabama and the US! https://t.co/8JMktR9CQ4
1217850565071376389,2020-01-16 16:46:15,ICYMI:  Rogers' interview on The Evening Edit last night.  https://t.co/YwigIqp9lK
1217850088724234240,2020-01-16 16:44:22,Great to have D.J. Watson of Fort Mitchell at #MorningswithMike today! #AL03 https://t.co/746irgqGJs
1217849936454262784,2020-01-16 16:43:46,"RT @SteveScalise: So much for “somber” and “solemn.”

House Dems are so excited about impeachment that they’re passing out commemorative pe…"
1217584999836344320,2020-01-15 23:11:00,On @EveningEdit tonight on Fox Business to talk about this sham of an impeachment. https://t.co/NYvYDQVzMT
