id,created_at,text
1246052433836589056,2020-04-03 12:30:25,"Starting today, small businesses with 500 or fewer employees are eligible to apply for the Paycheck Protection Program (PPP). For more information and instructions for applying, visit my website: https://t.co/zywg7vi09D"
1245828600215089152,2020-04-02 21:40:59,"Today, President @realDonaldTrump approved Tennessee's major disaster declaration to release federal funds to help our communities continue to fight COVID-19. Thank you, @POTUS, for your continued support of Tennesseans."
1245795751587909634,2020-04-02 19:30:27,"ICYMI: I joined @GovMikeHuckabee on @HuckabeeOnTBN to discuss the latest on COVID-19, flattening the curve, and Congressional response. Watch below. 🔽

https://t.co/F7LjEfjolp"
1245769247181230086,2020-04-02 17:45:08,".@SpeakerPelosi– Americans are suffering– it's not the time to pass: 
❌The Green New Deal
❌SALT cap giveaways to millionaires &amp; wealthy coastal elites
❌Change election laws 

https://t.co/015UdElbGO"
1245754151050543115,2020-04-02 16:45:09,"The American taxpayer–&amp; our children &amp; grandchildren–cannot afford for this crisis to be used as a way to pass a laundry list of partisan policies. @SpeakerPelosi has demonstrated she will use this health &amp; economic crisis to force the adoption of a radical, far-left agenda."
1245739052214689792,2020-04-02 15:45:09,"When all is said and done, we very well may have spent more than the annual U.S. budget in our own money to help stop this virus that Xi concealed.

This is the Chinese Communist Party’s virus. This is Xi’s virus. And he ought to pay for it."
1245717658923937792,2020-04-02 14:20:08,"Congress just passed $2.2T in aid to Americans to combat COVID-19. Now, @SpeakerPelosi wants another spending bundle of federal billions at a tremendous cost to taxpayers. Instead, we should be cashing a check from the responsible party, China."
1245711206465384448,2020-04-02 13:54:30,"📞TELE-TOWN HALL: Don't forget! I'll be answering your COVID-19 questions tomorrow, April 3rd, at 10AM CT. You can email me your questions ahead of time at mark.green@mail.house.gov and sign up using this link: https://t.co/pFXpIEWJ6h"
1245464555305799680,2020-04-01 21:34:24,"China invested $1.7B in U.S. treasury bills. Now, they've incurred a debt because of what they have done– or rather, what they have failed to do– with this virus. We should withhold payment on U.S. debt interest to China until Xi's virus liability is paid. https://t.co/2fpgutC3Y1"
1245452158121717763,2020-04-01 20:45:08,"The 160th Aviation Battalion known as Night Stalkers, were activated today in 1982 &amp; assigned to the 101st Airborne Div. It was the honor of my life to serve this elite group of warriors as their trauma doc &amp; flight surgeon– &amp; now as their Congressman. Night Stalkers Don't Quit! https://t.co/kG4jkcL6ed"
1245440904237891585,2020-04-01 20:00:25,"📞DON'T FORGET: I'll be hosting a Tele-Town Hall answering your COVID-19 questions this Friday, April 3rd at 10AM CT. Please sign up using this link: https://t.co/pFXpIEWJ6h"
1245430875610910729,2020-04-01 19:20:34,Don’t forget to send in your census count today at https://t.co/6WLpYh45as! #BeCounted 🗳 https://t.co/kTpriURP6r
1245414420697792514,2020-04-01 18:15:11,"China should pay for the effects of the virus that they let spread unchecked while trying to cover their tracks and lying to the world. Why should the injured party foot the bill? The CCP has incurred a debt to us because of what they've done, and they should pay."
1245376565778751488,2020-04-01 15:44:45,"Xi's CCP has a history of oppression &amp; suppression. Now, this worldwide pandemic has been exacerbated because of CCP's unfathomable actions to conceal the outbreak &amp; craft false narratives of healing as the world suffers. The US must hold them accountable. https://t.co/Pu7QXFaEZd"
1245365411257991174,2020-04-01 15:00:26,"As a former ER doc, I can't even begin to tell you how essential our nurses are. Join Camie and me in praying for them daily. 

https://t.co/tr8nBN17We"
1245336425773621248,2020-04-01 13:05:15,"Great news! Drug manufacturers Novartis and Bayer have announced they will donate hydroxychloroquine to fight COVID-19. Thank you, @US_FDA for clearing this drug for use. This is an important step in our fight against the virus."
1245101120067960838,2020-03-31 21:30:14,"We cannot forget rural communities during this pandemic. Rural hospitals across the country, and in TN, are facing financial loss &amp; are threatened by closure. I proudly signed this letter urging @SecAzar to support rural hospitals' fight against COVID-19. https://t.co/cASKQa783c"
1245082499472121857,2020-03-31 20:16:15,"China has invested $1.7 billion in U.S. treasury bills, which are pennies compared to the expense the U.S. has incurred due to their actions to cover up the #coronavirus until it was too late. China should pay the deficit."
1245050755133956097,2020-03-31 18:10:06,Our Nation's debt won't just disappear after we conquer this pandemic. There's a huge difference between necessary economic relief to our communities &amp; subsidizing liberal wishlist items like @SpeakerPelosi's SALT cap repeal. TN shouldn't have to subsidize LA &amp; San Francisco.
1245035662576934913,2020-03-31 17:10:08,"COMING UP: I’ll be hosting a Tele-Town Hall this Friday, April 3rd at 10AM CT to answer your COVID-19 questions. Please fill out the below form to receive the dial-in information: https://t.co/pFXpIEWJ6h"
1245020172789915649,2020-03-31 16:08:35,The ink is barely dry on the Phase 3 relief bill and @SpeakerPelosi is floating another stimulus package. It's incredibly premature for Congress to consider additional trillion-dollar legislation when the previous aid hasn't been fully used yet.
1244992547304476672,2020-03-31 14:18:48,"RT @SenAlexander: Along with the rest of the Tennessee Congressional Delegation, I urged President @realDonaldTrump to quickly approve @Gov…"
1244980400629395458,2020-03-31 13:30:32,"For loan information regarding your small business, please utilize the below link or call my office at 629-223-6050 for assistance. 

https://t.co/4KMx62WNU4"
1244744325633900548,2020-03-30 21:52:28,"Don’t forget to complete your census count online by Wednesday, April 1. It takes &lt;10 minutes! #BeCounted https://t.co/8vY2gcga1R"
1244732402896945158,2020-03-30 21:05:05,".@SpeakerPelosi accused this President about not acting fast enough on #COVID19, but while she was passing out impeachment pens and holding up relief, @POTUS:

✅Formed Presidential coronavirus task force 
✅Quickly imposed China travel restrictions
✅Declared a nat'l emergency"
1244718563027496964,2020-03-30 20:10:05,.@HouseDemocrats switched directly from impeachment and grandstanding to holding up #coronavirus relief to fill the bill with partisan pork. Always about the ballot box for them.
1244707235613343744,2020-03-30 19:25:05,"Communist China arrested the doctors who alerted the country to #coronavirus in the first place. They covered it up. They wouldn’t allow CDC or WHO assistance. Then, they blamed the virus on the U.S. military. Can we really believe they have flattened their curve?"
1244689638276595721,2020-03-30 18:15:09,"$25 million of the latest #coronavirus relief bill went to line pockets at the Kennedy Center instead of making masks, ventilators, and PPE for our health care workers. The Kennedy Center then turned around and fired its orchestra. That’s outrageous."
1244682964526600193,2020-03-30 17:48:38,"Thank you, @realDonaldTrump, for cutting through red tape. Today, @US_FDA approved the use of anti-malarial drug, hydroxychloroquine to potentially treat #COVID19. The drug will be donated to the Strategic National Stockpile, distributed, &amp; prescribed to hospitalized patients. https://t.co/TbjxrQkiMO"
1244663298022420482,2020-03-30 16:30:29,"On #NationalDoctorsDay — and every day — we honor and thank our Nation’s talented doctors and their selfless contributions to our communities. In a global pandemic, this day brings even greater meaning to those who risk their own health to protect ours. https://t.co/JsNKHUEGvn"
1244380094422016001,2020-03-29 21:45:08,"As every community bands together to limit the spread of the #coronavirus pandemic, here are a few important steps to keep your loved ones healthy. ⬇️ https://t.co/JQwoHomLFN"
1244349891834458117,2020-03-29 19:45:07,"Here’s a recap of my Facebook Live from Thursday evening in case you weren’t able to join us. Be sure to tune in for the next one on April 9th at 6:30PM CT! 

https://t.co/PgI5JUehUR"
1244037860627537921,2020-03-28 23:05:13,"Here's an important moment from my interview with @GovMikeHuckabee on the coronavirus and how we are responding. Watch ""Huckabee"" @HuckabeeOnTBN – tonight at 7PM CT and Sunday at 8PM CT. https://t.co/uoqAqjI9YT"
1244010155836047360,2020-03-28 21:15:08,"Please visit my website for the latest up-to-date information regarding the CARES Act and your family. 

https://t.co/bzWpXFsXXS"
1243982456203730945,2020-03-28 19:25:04,"For 139 years, the @RedCross has provided life-saving care and supplies to neighbors in need. This month, we thank and recognize the compassion and generosity of the countless Americans who make up the American Red Cross. #AmericanRedCrossMonth"
1243934659836293120,2020-03-28 16:15:08,"For questions relating to the CARES Act and your small business, please visit my website for the latest resources. 

https://t.co/61zadOk45S"
1243908260861816834,2020-03-28 14:30:14,I answered your #COVID19 questions live with @ShannonBream on @FoxNews last night. Watch the full clip here: https://t.co/nKDsnpyoLz https://t.co/Q6l6745cdg
1243893179608432640,2020-03-28 13:30:19,"The Volunteer State continues to earn that proud name every day. 300 volunteers in Clarksville &amp; Williamson County are sewing masks for our local hospitals, freeing up N95s for COVID-19 patients. This is TN's response in times of crisis—we band together. 
https://t.co/nFDdl8eFYC"
1243666666715860992,2020-03-27 22:30:14,"ICYMI: I hosted a virtual town hall yesterday to answer your questions about #coronavirus. Thank you for joining me to discuss. My next Facebook Live will be on April 9th at 6:30PM CT! 

https://t.co/pFXpIEWJ6h"
1243626345181122563,2020-03-27 19:50:00,"The #COVID19 curve is changing each day, and so is the data. Joined @TeamCavuto on @FoxBusiness to discuss this further. 🔽 https://t.co/k1InRcXnsQ"
1243611517968437250,2020-03-27 18:51:05,"RT @HuckabeeOnTBN: ""Let's start labeling ideas, and stop labeling people.""

Tune in this weekend for an exclusive with @RepMarkGreen as he…"
1243602330114818049,2020-03-27 18:14:35,"While the CARES Act isn't perfect, it's a lot better than the liberal wish list @SpeakerPelosi tried to push through Congress earlier this week. Now, much needed relief to the American people is on the way. 
https://t.co/559VmggEFV"
1243338357528317952,2020-03-27 00:45:39,"Today, over 300 medical troops from our own @FortCampbell deployed to New York in order to provide critical aid to combat COVID-19. We are proud of these men and women– and hope you'll join us in keeping them in our prayers! 
https://t.co/67Dp922DgA"
1243309943886929921,2020-03-26 22:52:44,Thank you for joining me this evening for my Facebook Live Town Hall! If you have a COVID-19 question that I couldn't get to please feel free to call my office at 629-223-6050 or email me at mark.green@mail.house.gov
1243289173110505480,2020-03-26 21:30:12,Going live on Facebook in 30 minutes to discuss the latest on #COVID19. Looking forward to answering your questions!
1243285361041817600,2020-03-26 21:15:03,Joined @FoxBusiness today to discuss flattening the curve and the new data we learn each day about #COVID19. 🔽 https://t.co/bKqRRZYG9Q
1243243910425698305,2020-03-26 18:30:21,"Tomorrow, the House will vote on the #coronavirus relief package. Small businesses have been hit hard by this outbreak, and we know many already operate on thin margins. While this bill isn't perfect, America's small businesses on Main Street need relief."
1243210016825491457,2020-03-26 16:15:40,"Our Nation's health care providers are on the front lines of this crisis each day, fighting to keep our families healthy. A major positive in the Senate relief package is $100B for hospitals, $11B for vaccines, therapeutics &amp; diagnostic needs so they can keep doing their jobs."
1243184956215644161,2020-03-26 14:36:05,COMING UP: Tonight at 5PM I'll be hosting a Facebook Live Town Hall answering your #coronavirus questions. There's still time to send questions to me at mark.green@mail.house.gov or comment below!
1243158293155057664,2020-03-26 12:50:08,"Yesterday, the Senate announced that my request for a waiver of requirements for the Individuals with Disabilities Act will be included in COVID-19 relief legislation. Our teachers &amp; students need this temporary waiver during this unprecedented pandemic. https://t.co/CyFJKIcfsE"
1243005815239454722,2020-03-26 02:44:14,"In times of crisis, Americans band together. American voices halted the partisan antics that delayed this bill 3 days. The Senate bill isn’t perfect, but our small businesses, employees, and our communities will see relief amid this pandemic soon."
1242939728195923970,2020-03-25 22:21:38,TUNE IN: I’ll be hosting a Facebook Live Town Hall answering your #coronavirus questions tomorrow night at 5 PM! You can email your questions ahead of time to mark.green@mail.house.gov or leave a comment below! https://t.co/plDlbvfmXe
1242931627170443266,2020-03-25 21:49:27,".@SenSanders, @SpeakerPelosi has already prevented Americans from getting relief for nearly a week now. It’s time to stop playing partisan games and get them the help they need—now. https://t.co/UsNDMrf2FN"
1242929285075173376,2020-03-25 21:40:08,"Businesses and communities are generously donating time, equipment, and resources to help their neighbors during this uncertain time. This is the generosity that truly makes a difference and helps flatten the curve.
 
https://t.co/hiVp7ldYgR"
1242819809634660352,2020-03-25 14:25:07,"COMING UP: I’ll be hosting a Facebook live town hall on Thursday to discuss our response to the coronavirus. If you are a constituent, leave your questions below and tune in Thursday at 5 p.m. CT to watch live.

https://t.co/EKCWeIYO7S"
1242807227389485056,2020-03-25 13:35:07,"Unnecessary legal action hurts all students and teachers. We must make sure our school districts don’t end up getting sued after putting students' and teachers’ health and safety first. 

https://t.co/ySl2PrBEv2"
1242588283886022657,2020-03-24 23:05:07,"Joined the @DailySignal podcast to give my perspective as an ER physician on the #COVID19 pandemic:

https://t.co/jvvgfRgrpp"
1242580716388585475,2020-03-24 22:35:03,"❌$1 billion “cash for clunkers” airplane program
❌$20 billion to bail out USPS
❌$200 million on fuel research
❌$35 million for the Kennedy Center

@SpeakerPelosi's legislative blackmail routine is just another page from the partisan playbook that brought us impeachment."
1242541782564589570,2020-03-24 20:00:20,"Today, I sent a letter to @senatemajldr and @SenSchumer urging them to waive IDEA requirements in Congress' coronavirus relief legislation and give school districts more time to implement proper protocols given the extraordinary circumstances of the #COVID19 pandemic. https://t.co/wdR8Mk2tM8"
1242506492001034243,2020-03-24 17:40:07,.@SpeakerPelosi knows these items would never be made law unless they were tied to essential relief for American families and small businesses. That she would turn the suffering of Americans into her own extortion racket is disgusting.
1242504038870142976,2020-03-24 17:30:22,".@SpeakerPelosi and @HouseDemocrats are shamelessly abusing this crisis to remake America in the image of their socialist agenda, knowing full well they failed with impeachment to stifle the voice of the American people."
1242501455396945921,2020-03-24 17:20:06,"Of course, it wouldn't be a Pelosi bill without election law meddling. She's withholding your relief in order to implement same-day voter registration and nationalize federal election rules, completely undercutting voter integrity."
1242498947899437063,2020-03-24 17:10:08,"Small businesses would be put on their death beds with Speaker Pelosi's version of coronavirus relief. Instead of passing the Senate cure, @SpeakerPelosi is holding small biz hostage in order to sneak in numerous liberal riders at a time when Americans are hurting. Shameful."
1242486373623496706,2020-03-24 16:20:10,"Instead of coming to the table to work on a bill both Democrats and Republicans negotiated in the Senate, @SpeakerPelosi is playing games – and time is running out. Madam Speaker, it's time to quit playing politics and come together for the American people."
1242472518604259330,2020-03-24 15:25:07,"The midst of a pandemic is not the time for pet projects, but it's not surprising the Speaker is continuing to follow Rahm Emanuel's ""Never let a crisis go to waste"" playbook."
1242462465977278464,2020-03-24 14:45:10,"Reading through @SpeakerPelosi's bill still... and somewhat surprised she didn't try to ban firearms. I mean, it's got everything but the kitchen sink at this point!"
1242461195770216449,2020-03-24 14:40:07,"Minimum wage, student loan debt, and postal reform are serious issues that need to be debated – not stuck into the #coronavirus relief bill, @SpeakerPelosi. It does no one – on either side of the debate – any good to do this."
1242457418635894789,2020-03-24 14:25:07,"Can someone explain to me how exactly does a $1 billion ""cash for clunkers"" airplane program help defeat coronavirus and put Americans back on their feet? Anyone? cc: @RepAOC @SenSanders"
1242454937067454464,2020-03-24 14:15:15,"The Senate bill helps modernize healthcare for a time as this – by expanding telehealth access for home dialysis patients, hospice and home health patients. Why does Speaker Pelosi's bill include provisions of the Green New Deal but not this?"
1242424732299001856,2020-03-24 12:15:13,"The Senate bill is not perfect, but at least it's relevant to addressing the coronavirus pandemic and getting Americans back on their feet. Pelosi's bill? It's loaded with radical leftwing programs that even many Democrats are skeptical of."
1242273693146976256,2020-03-24 02:15:03,.@SpeakerPelosi is willing to risk your health and your livelihood for her liberal wish list. We do not have time to wait for Dems to stop the ridiculous games.
1242268655741734912,2020-03-24 01:55:02,The same Democrats that gave us the impeachment sham no one wanted are now holding up job relief with their liberal pet projects. This is pathetic.
1242258354468278276,2020-03-24 01:14:06,"200,000 jobs are being lost everyday and @SpeakerPelosi wants to argue fuel standards? The partisan games cannot continue – Americans need bipartisan relief legislation, not this."
1242154183807176705,2020-03-23 18:20:10,"Please visit the COVID-19 resource page on my website for information regarding the latest health, travel, and small business updates. 

Please call my office at 629-223-6050 if you need assistance. 

https://t.co/zywg7vi09D"
1241393336604413953,2020-03-21 15:56:50,We have a new page up on our website on how to apply for @SBAgov loans. Please share this with any #smallbusinesses and #nonprofits in your community! https://t.co/pP2o1lznbn
1241374327058108417,2020-03-21 14:41:17,ICYMI - I joined @foxnewsnight to discuss the latest news on therapeutics to treat #COVID19. https://t.co/TbjxrQkiMO
1241128650508046336,2020-03-20 22:25:03,"The SBA has declared the State of Tennessee an economic disaster. This designation is a crucial step in providing small businesses the economic capital necessary to overcome the temporary loss of revenue they are experiencing due to the COVID-19 pandemic.
https://t.co/VbP2f5KetJ"
1241078365207040003,2020-03-20 19:05:15,"On Monday, I sent a letter to @usedgov urging swift action to waive standardized testing for the 2019-2020 school year due to the ongoing #COVID19 pandemic. I'm grateful to @POTUS @realDonaldTrump &amp; Secretary @BetsyDeVosED for taking this necessary step. 

https://t.co/Yts6O7s4an"
1241043019731795975,2020-03-20 16:44:48,"Today, I’m breaking down the sick leave provisions in the #coronavirus relief funding bill and their effect on small businesses: 🔽 https://t.co/i32PP1T0dn"
1241022983092740097,2020-03-20 15:25:10,Joined @ShannonBream to discuss the latest medical advancements in the fight against #COVID19: https://t.co/WeOlmhGu1T
1240688539840307202,2020-03-19 17:16:13,"RT @freedomcaucus: COVID-19. It's changing our schools, jobs, economy—nearly every aspect of our lives. Through it all, Congress must evalu…"
1240405629883252736,2020-03-18 22:32:02,Acting Director @RussVought45 has served @POTUS with distinction and stewarded our nation’s taxpayer dollars well in the President’s Budgets. The Senate should confirm him swiftly. https://t.co/I9niocMzcs
1240368656258908161,2020-03-18 20:05:07,"These guys won a decisive victory over Nazi Germany in France in 1944. 80 units were recognized after the War. Thank you, @POTUS @realDonaldTrump, for honoring the remainder of the 30th Infantry Division. 

https://t.co/5ZxWu8ufph"
1240037584962760707,2020-03-17 22:09:33,"We might disagree with the media a lot, but they are still an essential part of freedom. Some of these news agencies often get labeled fake, and some of them deserve it. But they are still OUR news agencies and it's an affront to America to have China expel them from the country. https://t.co/PiW0HeUzOW"
1239984165703102466,2020-03-17 18:37:17,Communist China shows its colors again... https://t.co/P3rc76V6Tz
1239976080557121536,2020-03-17 18:05:09,"Joined @IngrahamAngle to discuss last night's “technical corrections” bill... 89 pages of a bill correcting a 110-page bill that was released about 15 minutes before we had to vote on it in the dead of night! 

@SpeakerPelosi, we have to do better. https://t.co/pLBvO0n5hm"
1239645131961249793,2020-03-16 20:10:05,"If you assert the government screwed up the #COVID19 testing, and then say we should let the government run the entire healthcare system, you're someone none of us should listen to. Cc: @SenSanders"
1239622490449752066,2020-03-16 18:40:07,"Today, I sent a letter to Secretary @BetsyDeVosED requesting that @usedgov recognize the impact of #COVID19 on schools’ abilities to administer statewide assessments &amp; immediately grant any State’s request for a one-year waiver under the Elementary and Secondary Education Act. https://t.co/K2brT48eCO"
1239286577387405312,2020-03-15 20:25:19,"Great to join @LelandVittert on @ANHQDC earlier today. As long as we keep flattening the COVID-19 curve with the precautions President @realDonaldTrump has put it place, we will get through this. https://t.co/2MEdATucoh"
1239241016420556800,2020-03-15 17:24:16,"Why I voted No: We had 30 min to read a 110 page bill while also trying to get to the House Floor. Clearly, we didn’t know what was in it before we passed it. https://t.co/LzFFb5j979"
1239213618513743872,2020-03-15 15:35:24,To ALL our public health officials: You guys are doing great work. Thank you for your tireless efforts to ensure the health and safety of the American people. 🇺🇸 https://t.co/HRMLj1o8HU
1238926672604418050,2020-03-14 20:35:11,Joined @ShannonBream from the Capitol last night to discuss testing for #COVID19 as we waited on the final text of the bill: https://t.co/GT5AVGEmT4
1238832148678881285,2020-03-14 14:19:35,My thoughts as I walked off the House Floor at 1AM: https://t.co/H2rYT1TiwI
1238674672507654145,2020-03-14 03:53:50,"I’m here at the Capitol tonight. It’s almost midnight and we still don’t have the final bill text so we don’t know what’s in it or what it might cost. Yet, we’re supposed to vote on it in the next hour or so? Madam @SpeakerPelosi, this is not what we were elected to do. https://t.co/L18FNdSNnv"
1238579631218995204,2020-03-13 21:36:10,The stock market had its biggest gain in history while President @realDonaldTrump addressed the Nation today. That's what happens when you remove regulations and unleash American freedom!
1238562060482609152,2020-03-13 20:26:21,President @realDonaldTrump is removing regulatory barriers empowering our Nation's doctors &amp; business leaders to expand testing capacity through public-private partnerships. Declaring a National Emergency is the right call to stabilize the economy &amp; protect this Nation.
1238554200935665665,2020-03-13 19:55:07,"The only thing our soldiers have been known to bring the world is liberty, freedom, and democracy, something China's government seems to keep quarantined. My statement on China's baseless accusations against @USArmy HERE: 

https://t.co/ptNLYFdkfp"
1238529027616452610,2020-03-13 18:15:05,"In yesterday's Oversight hearing, I asked Dr. Fauci about our Nation's record-breaking progress on developing the first stage of a #COVID19 vaccine: https://t.co/zMewmVPdzY"
1238503863281483776,2020-03-13 16:35:05,Remember these important steps as we all work to keep the spread of #coronavirus low. https://t.co/9nPXfD4PLS
1238458553050038273,2020-03-13 13:35:03,"As the health of our Nation &amp; globe are in the news each day, it's important to remember those who have limited access to emergency services. That's why I introduced the Rural ER Access Act, which allows free-standing ERs to operate should a hospital close in a rural community. https://t.co/ydtDeo1OFW"
1238194718959374336,2020-03-12 20:06:40,#TipsfromDocCaucus https://t.co/eUjF16LdVl
1238169171344658433,2020-03-12 18:25:09,"President @realDonaldTrump has taken bold action to prevent the transmission of #coronavirus despite constant politicization from the left. This blame game has to stop. Thanks for having me on to discuss this morning, @HeatherChilders @FoxFriendsFirst https://t.co/K66vFe9rVC"
1238146528323256320,2020-03-12 16:55:10,Great to join our Nation's finest in Ardmore last weekend at the annual Veterans Pancake Breakfast. Thank you for having me! https://t.co/Vhv4LEyWbA
1238106274719555584,2020-03-12 14:15:13,"In yesterday’s hearing, I asked @CDCDirector to compare the #COVID19 tests used by South Korea and the United States and explain why our test is so much better 🔽 https://t.co/31LUOKIjWe"
1238096192388640768,2020-03-12 13:35:09,"Today is Day 10 of Tennesseans coming together to repair our State after the deadly tornadoes last week. There’s still a lot to be done, but thanks to countless volunteers, we have made real progress. 

Here's how you can help: 

https://t.co/KFit5jviSw"
1237853320246513664,2020-03-11 21:30:04,"#WhiteboardWednesday: How does #COVID19 affect rural communities? Today, we're talking about America’s crisis of rural hospital closures and my two bills to help rural providers respond to public health threats like #coronavirus: https://t.co/PdFwAdkQ82"
1237796732630679554,2020-03-11 17:45:12,"My office remains in close contact with local officials as we monitor the coronavirus situation in Tennessee. Please see my latest update here: 

https://t.co/avWISzQeeA"
1237782842559598592,2020-03-11 16:50:01,Great joining @edhenry on #AmericasNewsroom earlier. @POTUS @realDonaldTrump bought us critical time with his actions to prepare for #COVID19. Our outbreak curve is going to be less of a peak and more spread out due to his proactive travel restrictions and quarantine efforts. https://t.co/FYwJvNob6Q
1237758791879397377,2020-03-11 15:14:27,This Administration has taken unprecedented steps to proactively prepare and respond to COVID-19 in the U.S. It’s time to stop the politicized attacks and work together to contain and mitigate this virus. https://t.co/MDIO8y9fe7
1237733686809952256,2020-03-11 13:34:41,"RT @AmericaNewsroom: THE SHOW:
@TheJuanWilliams 
@mschlapp 
@Jkal1985 
@SenJohnThune 
@DrMarcSiegel 
@KBeds 
Samuel Heilman
@CharlesHurt 
@…"
1237731289358352385,2020-03-11 13:25:09,"It was an honor to spend time with folks from @TheWarriorsJrny last week. This group is working tirelessly to provide veterans and their families the resources needed as they come home from war, often with visible and invisible scars. Thank you for helping our veterans. https://t.co/gXCC6lHFfW"
1237444383085125632,2020-03-10 18:25:06,"Surprise medical billing needs Medicare for All like a fish needs a bicycle. With government subsidizing the health care industry, surprise costs would get WAY worse in the form of taxes. 

There's a better way to fix this: transparency. 

https://t.co/VpTAJqudff"
1237125554681327617,2020-03-09 21:18:11,"Heritage Action’s leadership is indispensable in the fight for freedom, and it’s in great hands with @JessAnderson2 going forward! https://t.co/zbknbzlBV0"
1237092090083004417,2020-03-09 19:05:12,"In February, severe storms brought devastating flooding across Savannah &amp; Saltillo, Tennessee. Last week, I witnessed the extensive damage firsthand.

Since the flooding, I have remained in close contact with community leaders in Hardin County as flood control operations ensue. https://t.co/V7iQlB0KSB"
1236714589754208256,2020-03-08 18:05:09,Enjoyed spending time with heroes from Tennessee's Veterans of Foreign Wars. Thank you for your selfless service to this country. https://t.co/qaYIsCWrIl
1236368555177885696,2020-03-07 19:10:08,"Discussed how to increase @DHSgov efficiencies with Acting Secretary @DHS_Wolf earlier this week. Watch my remarks from the Homeland Security Committee hearing here 🔽

https://t.co/GoKT4PDwRS"
1236285172171104256,2020-03-07 13:38:48,The @WhiteHouse’s gain is Congress’s loss. @RepMarkMeadows will be an outstanding Chief of Staff!
1236085426609426432,2020-03-07 00:25:05,"As our communities come together to rebuild from the devastating tornadoes and recent severe flooding in Tennessee, we are actively working alongside local officials in the recovery effort. If you are a constituent and need assistance, please call my office at 629-223-6050."
1236059481261445121,2020-03-06 22:41:59,"RT @EveningEdit: .@PeteHegseth @RepMarkGreen @tomdelbeccaro @KellyRiddell Former Deputy National Security Advisor to VP Dick Cheney, Steven…"
