id,created_at,text
1240291793490661377,2020-03-18 14:59:41,DeKalb to Hold Second COVID-19 Virtual Town Hall: Questions are being accepted now and during the town hall via: https://t.co/YgssKOw0wQ details here: https://t.co/aWTsf3tK2k
1240274587482456065,2020-03-18 13:51:19,"Effective March 18, U.S. Citizenship and Immigration Services is suspending in-person services at its field offices, asylum offices and Application Support Centers (ASCs) to help slow the spread of Coronavirus Disease 2019 (COVID-19). https://t.co/MTANWHgJlU"
1239957767667892224,2020-03-17 16:52:23,".@USCIS encourages everyone w/ symptoms that resemble #COVID19 (fever, cough, shortness of breath) to seek necessary medical treatment or preventive services. Such treatment “will not negatively affect any alien as part of a future Public Charge analysis."" https://t.co/3PfSKUy7RE"
1239680975770193921,2020-03-16 22:32:31,"I’m speaking LIVE with my constituents about the Coronavirus (COVID-19). Dial 866-654-9483, or stream the event online to ask me your questions and participate in
the event: https://t.co/c3pkXlseXS https://t.co/WzCLZIDJv8"
1238509454594904067,2020-03-13 16:57:19,"Do not miss an important virtual &amp; interactive conversation about Coronavirus (COVID-19) on Monday, March 16 at 6:15pm ET. Register now to get a call, or stream
the event online here: https://t.co/c3pkXlseXS https://t.co/rHGfz9zsS9"
1238499983810273284,2020-03-13 16:19:41,These simple tips can help you &amp; your family stay safe from #Covid_19. https://t.co/BEasojI3Z6
1238471860142178305,2020-03-13 14:27:55,"My office changes to mitigate COVID-19 spread: My DC office will be closed next week, but staff will be working remotely &amp; my district office staff will be in the office but we're conducting all our meetings virtually there as well. Thank you. https://t.co/5IGSnRbGvR"
1238134555770585091,2020-03-12 16:07:36,I'm holding a live telephone townhall on the #cornoravirusus w/ .@EmoryUniversity experts &amp; DeKalb Board of Health Dir. Dr. S. Elizabeth Ford on how to protect yourself &amp; your family &amp; best practices to stem the spread of the disease. Visit https://t.co/c3pkXlseXS to sign up. https://t.co/fud1M48SBn
1237817218299318275,2020-03-11 19:06:37,"RT @mkraju: Asked Rep. Hank Johnson, a Dem, about Trump holding campaign rally next week: “Very irresponsible that he’s not taking this eme…"
1237484450910527488,2020-03-10 21:04:19,"Due to health care recommendations to fight the spread of the coronavirus, this event has been postponed and will be rescheduled at the appropriate time. Please check back for future times and dates. Thank you! https://t.co/rFW2kjNvPI"
1237440851531517959,2020-03-10 18:11:04,"RT @POGOBlog: ""The judiciary has simply not done enough to encourage and facilitate the reporting of misconduct.""

POGO joins @GovAcctProj,…"
1237423431211200513,2020-03-10 17:01:50,This is about two critical things: funding and representation. I will do everything in my power to make sure people know how vital this 2020 count is. Come out and learn more about the Census. Learn what you can do to help your community. Make your voices heard! @uscensusbureau https://t.co/iRAgpKHX4b
1237130788568805384,2020-03-09 21:38:59,"Americans need a fully-funded, coordinated, government-wide response to stay safe against the #coronavirus.
@HouseDemocrats’ $8.3 billion emergency response package delivers the resources needed to address this public health emergency &amp; protect the American people. #COVID19 https://t.co/Pl8bWqa08s"
1236722396133982208,2020-03-08 18:36:11,"Today and every day, we honor the women who have paved the way for us today. They have changed our lives and continue to push the world forward with their brilliance, determination and perseverance. #IWD2020 https://t.co/3uRYtHyn42"
1236390213657800704,2020-03-07 20:36:12,Great day in GA's 4th awarding talented students .@SCADdotedu &amp; @Art_Institutes scholarships @ARTStation in Stone Mountain. https://t.co/z0dAHEqSwR
1235988699562889217,2020-03-06 18:00:44,"RT @RepDerekKilmer: We need to protect the health and financial security of our communities during #coronavirus. 

That’s why Democrats ens…"
1235969279423627265,2020-03-06 16:43:34,"This week, 4 years ago, Honduran environmental activist Berta Cáceres was assassinated. We remember her legacy in the face of greed &amp; corruption. I continue my call for justice for Berta/her family &amp; urge my colleagues to support the Berta Cáceres Human Rights in Honduras Act. https://t.co/d7Xxa9LVck"
1235700217044824064,2020-03-05 22:54:24,"And on that #Census2020 note, I'm holding a Census Town Hall on Sat. March 21 from 10AM-12PM @refugecoffeeco in  Clarkston to raise awareness &amp; help hard-to-count communities get the facts. To let us know you're coming, go here: https://t.co/Jm8ecnXkHK https://t.co/CibIDeKKh2"
1235660260053942272,2020-03-05 20:15:38,"#Censo2020 es tan importante para cada comunidad Americana porque #TodosContamos. Determinará:
📚Financiamiento escolar
🚗 Carreteras, transporte público e infraestructura
👨‍👩‍👧‍👦Recursos comunitarios
🇺🇸 Representación política
... para los próximos 🔟años!
https://t.co/Qv1ZJMXd5a"
1235660179800305664,2020-03-05 20:15:18,"#Census2020 is so important for every American community because #WeCount. It will determine:
📚School funding
🚗Roads, public transportation, &amp; infrastructure
👨‍👩‍👧‍👦Community Resources
🇺🇸Political representation
…for the next 🔟 years!
https://t.co/qYRseCkNho"
1235638599896436737,2020-03-05 18:49:33,"Thank you .@InterruptedMs our doors are always open in DC &amp; the district. We aim to deliver A+ constituent services, and Evelyn is an outstanding member our my team both in Washington and in GA. https://t.co/n17KP5gecQ"
1235620276416573440,2020-03-05 17:36:45,"RT @RepKimSchrier: Yesterday, the House passed an $8.3 billion emergency response package that will alleviate the financial burden on local…"
1235291163256647688,2020-03-04 19:48:58,"I'm collaborating on bipartisan bill to protect the American people. ""Lawmakers Propose Making E-Commerce Companies Liable for Counterfeits"" https://t.co/DBjImXyBLs Counterfeit products pose significant threats to consumer health &amp; safety &amp; have devastating impacts on businesses."
1235001057433964544,2020-03-04 00:36:11,My wife .@meredadjohnson &amp; her family is from #Nashville. Our thoughts &amp; hearts are w/ the people of Nashville -- together we will be stronger and rebuild. #nashvilletornado #nashvillestrong
1234984046754586625,2020-03-03 23:28:36,RT @atlcouncil: Meredith Lilly shares her thoughts on being honored by Council member @AndreaBooneNow at Monday's full council meeting. @It…
1234983581065322497,2020-03-03 23:26:45,"Consumer protection/investigative reporter @bettercallharry of .@cbs46 examines the pitfalls of forced arbitration clauses &amp; closes by discussing my effort to fight forced arbitration &amp; give power back to the people, not corporations. https://t.co/LoAEwXldP7"
1234540473886400512,2020-03-02 18:06:00,March is #WomensHistoryMonth – a time to celebrate the incredible women who have changed the world! @HouseDemWomen are fighting #ForThePeople to achieve equality for women and families. I’m proud to serve with a record number of women in Congress as we continue the fight! https://t.co/LQ5WLqJgiM
1234510763114532864,2020-03-02 16:07:56,This legislation will require the Supreme Court to produce a code of ethics for themselves. Supreme Court Justices are not bound by a code of ethics. The Supreme Court must create common-sense ethical standards to ensure public trust. https://t.co/OPjUR3V9UB
1232752972930670594,2020-02-26 19:43:06,"With #Census2020 coming up soon, everyone should be ready to
respond! You can fill out your census:

💻Online

☎️By Phone

✉️By Mail

#WeCount, so learn more!⬇️

https://t.co/szrEwYPFws"
1232714550870528001,2020-02-26 17:10:26,"The history of lynchings in America serves as a dark reminder of our nation’s past, but the arc of the moral universe is long and always bends towards justice. Today, we bring a long overdue justice to over 4,000 victims of lynching by passing the #EmmettTill Anti Lynching Act. https://t.co/32w7mBkY2O"
1232712477013610496,2020-02-26 17:02:11,".@realDonaldTrump and the Trump administration is rushing to construct its racist, expensive, ineffective border wall and pushing anti-immigrant hysteria.

The result: The destruction of sacred, historic Native American sites that can’t be replaced.#HonorTheSacred #NoBorderWall"
1232678841497346048,2020-02-26 14:48:32,"All students deserve safe, welcoming, and well-funded public schools. This #PublicSchoolsWeek, we must recommit to investing in America’s students, teachers, and communities. #PublicSchoolProud https://t.co/lWJ3rA96SQ"
1232414521983143938,2020-02-25 21:18:13,"RT @RepTedDeutch: .@RepLuria, 22 other Members and I are now demanding that the White House deny TruNews access to the WH and any Admin. of…"
1232396618789421057,2020-02-25 20:07:05,"The Public Charge rule, commonly called a wealth test, took effect yesterday. The policy is causing confusion &amp; fear among immigrant communities. Learn more about the policy changes to see if this applies to you since this does NOT affect all immigrants! https://t.co/koGxiE0DEA"
1232327326341509120,2020-02-25 15:31:44,Congratulations to .@NewtonCoSchools students receiving military academy nominations from my office. These young minds represent the best &amp; brightest of our future. @covnews https://t.co/OT24TYFgWP
1232324795842297857,2020-02-25 15:21:41,RT @NEAarts: @NEAarts provided grant to @atljewishfilm to support the Atlanta Jewish Film Festival. Photo: Dolce Fine Giornata @ajc @Gwinne…
1232308202798288899,2020-02-25 14:15:45,RT @RepCheri: Millions of Americans sleep a little better at night because they know either Medicare or Medicaid is there for their family.…
1232019754401046529,2020-02-24 19:09:33,Katherine Johnson was an inspiration to us all! https://t.co/rJh78SoaPf
1231615219597750273,2020-02-23 16:22:05,Thank you @GraceBaptistATL for hosting me and @SheriffMaddox today for an inspiring service and #BHM program. https://t.co/hqkxSDCksC
1230610139708874765,2020-02-20 21:48:15,RT @DeKalbWatershed: #DWM spent the morning at #RepHankJohnson 2020 Restoration Resource Fair at #GoGPTC to share #NoFOGNoClog info &amp; talk…
1230609685247647750,2020-02-20 21:46:27,RT @Piperry2: The @SouthAtlUPSers HR team is participating today at  @RepHankJohnson Restoration Resources Fair today on the campus of Geor…
1230609612098985991,2020-02-20 21:46:09,RT @cirrinottage: @faircount is glad to be a part of such a great morning!!  Important community work happening at @RepHankJohnson Restorat…
1230598316095922189,2020-02-20 21:01:16,Honor to have you -- keep up the good work! https://t.co/TfAoGNQLZe
1230564134795661315,2020-02-20 18:45:27,#TeamHank at the Restoration Resources Fair .@GoGPTC Taking Care of Home First. https://t.co/83T4OIlsMl
1230549714527014912,2020-02-20 17:48:09,"Restoration Resources Fair for ex-offenders - come find a job, get some healthcare, food assistance, criminal record review or expungement and much more. Georgia Piedmont Technical College Conference Center in Clarkston: 495 N. Indian Creek Dr.  We're here til 2 PM. #HelpFromHank https://t.co/qBMeNxtyTd"
1230508119316475904,2020-02-20 15:02:52,We're about to begin our Restoration Resources Fair for ex-offenders .@GoGPTC in Clarkston 495 N. Indian Creek Dr. Conference Ctr. #HelpFromHank. https://t.co/7QFZQ29tRG
1230484600545251329,2020-02-20 13:29:24,"Today, we are reaching out to our brothers &amp; sisters who were previously incarcerated,  ex-offenders to help them find a job, get healthcare, food &amp; housing assistance &amp; more. Please join us if you need help. #HelpFromHank https://t.co/Xo6DXmqMDL"
1230458477316902912,2020-02-20 11:45:36,RT @Rashad1380: CALLING ALL EX-OFFENDERS WHO NEED A JOB! I'm hosting @RepHankJohnson's Restoration Resources Fair tomorrow (February 20th)…
1230199837154521088,2020-02-19 18:37:51,RT @meredadjohnson: I'm looking forward to seeing you tomorrow! https://t.co/h6TProtO2u https://t.co/blDGPHhwee
1230180614650753024,2020-02-19 17:21:28,.@RollingOut gets it! Congressman Hank Johnson spearheads Restoration Resources Fair for ex-offenders https://t.co/VOtb7NQxXW
1230174567404068865,2020-02-19 16:57:27,Congressman Hank Johnson's Upcoming Restoration Resources Fair for Ex-Offenders https://t.co/8XAzRq8dFM via @httpstwittercom929TheGame
1230145726186954752,2020-02-19 15:02:50,Y'all come out now to hear what your most-excellent state representatives and senator have to say about what's happening under the Gold Dome &amp; take your questions. This matters. @KBennettCARES @DarshunKendrick @SenGloriaButler https://t.co/WqlJhDzlZE
1229817228222173186,2020-02-18 17:17:30,Phenomenal .@BusterConnects Brookwood art teacher @locrews Loria Crews receiving some well-deserved attention for the great work she does in @GwinnettSchools &amp; our entire community. Congratulations Loria! https://t.co/Fq8IbYduyq
1229783041016463361,2020-02-18 15:01:39,I'm on .@WAOK w/ @Rashad1380 now discussing my Restoration Resources Fair for ex-offenders &amp; previously incarcerated this Thur from 10-2 at @GoGPTC: https://t.co/eXncZN7lw3 https://t.co/pxGwuZlOSd
1229474764147785729,2020-02-17 18:36:40,"RT @GoGPTC: Please join @RepHankJohnson for the Restoration Resource Fair at @GoGPTC DeKalb Campus this Thurs., Feb. 20!"
1229438379642806273,2020-02-17 16:12:06,"RT @BarackObama: Eleven years ago today, near the bottom of the worst recession in generations, I signed the Recovery Act, paving the way f…"
1228443877155201027,2020-02-14 22:20:18,".@wsbtv gets it -- our Restoration Resources Fair to help ex-offenders find a job, receive health screenings, housing assistance &amp; much more. Call 770-987-2291 if you have any questions. While the focus is on returning citizens, everyone is welcome! RSVP: https://t.co/sRfJkle7gf https://t.co/jAFm06218L"
1228388768241127431,2020-02-14 18:41:19,"RT @SenWarren: Two weeks ago, @RepHankJohnson &amp; I introduced big, bold legislation that combines &amp; builds upon Congress’s best gun safety p…"
1228386448719699971,2020-02-14 18:32:06,We'll also have .@uscensusbureau at my Restoration Resources Fair on Feb. 20 from 10-2 @GoGPTC in Clarkston w/ info about jobs. https://t.co/sRfJkle7gf
1228385967297396737,2020-02-14 18:30:11,"Help make sure everyone is counted in #Census2020 in our community by getting a job with the .@USCensusBureau. They need people that reflect OUR community - people who know our neighborhoods, values. Apply to serve in our community now ⬇️
https://t.co/WYtKF6aOoa"
1228342790230335488,2020-02-14 15:38:37,"We know the future for all immigrants &amp; #DACA recipients remains uncertain in America. We stand with you no matter what. The House did its job, now it's time for the Senate to act. #ToImmigrantsWithLove #DreamAndPromise https://t.co/w4REHZSay8"
1228055827816251392,2020-02-13 20:38:20,"I'm holding a Restoration Resources Fair to help ex-offenders/previously incarcerated get the resources they need to be healthy, productive citizens. If you or someone you know could benefit from this event, please come out Feb. 20. Sign up here: https://t.co/6kCbh0shDg https://t.co/9am4JiJcl0"
1228025017771995137,2020-02-13 18:35:54,https://t.co/I8rPdKrJf2 https://t.co/dkLeIdDkhQ
1227996942946402304,2020-02-13 16:44:20,Proud to call .@RepSpeier a colleague and champion of equal rights here &amp; the world over. https://t.co/LVXGRlz6Tc
1227984006676959232,2020-02-13 15:52:56,.@realDonaldTrump Admin continues to threaten women’s health &amp; safety on an almost daily basis—rolling back laws that prohibit health insurers from charging more to women or by allowing women’s healthcare choices to be dictated by their employers’ religious beliefs. #ERANow https://t.co/xhWIJEBzIC
1227964462470254593,2020-02-13 14:35:16,"FACT: Sexual harassment, discrimination &amp; other workplace misconduct exist in all workplaces. The federal judiciary is not immune. #MeTooInTheCourts Pleased to be chairing IP hearing today on Protecting Federal Judiciary Employees from Sexual Harassment, Discrimination."
1227956223632379906,2020-02-13 14:02:32,"This morning, I'm chairing the Subcommittee on Courts, Intellectual Property &amp; the Internet on Protecting Federal Judiciary Employees from Sexual Harassment, Discrimination, and Other Workplace Misconduct: https://t.co/mJySoL1Oqs via @YouTube"
1227700975814823939,2020-02-12 21:08:16,"Did you know President Trump’s new proposed budget cuts directly affect Medicare, Medicaid, and their safety net programs such as SNAP? #TrumpBudget"
1227687866555387904,2020-02-12 20:16:11,Always the voice of reason .@RepBarbaraLee -- thank you for your tireless efforts on this front. https://t.co/uY2MMqTMfC
1227646846362882048,2020-02-12 17:33:11,"I'm holding a live telephone town hall from 6:30-7:30 PM tonight to discuss what's on your mind. To participate or listen via a webcast, visit: https://t.co/dyzz0r1ylt https://t.co/hSrjzkGKgc"
1227646283021766656,2020-02-12 17:30:57,RT @WOLA_org: .@RepHankJohnson at today's congressional briefing: when government censuses in #Colombia and across Latin America undercount…
1227586339803144197,2020-02-12 13:32:45,RT @Michael_Shank: My latest with @RepHankJohnson on how we could prevent most American wars https://t.co/tCZbPyA6zz
1227295859567661058,2020-02-11 18:18:29,"Mr. President, why even make promises to working families if you’re never going to keep them? Case in point: These so-called “tax cuts” for the middle class are just an extension of the #GOPTaxScam, which overwhelmingly benefited the wealthy &amp; large corporations. #TrumpBudget https://t.co/CLGTnOadiT"
1227295033348513795,2020-02-11 18:15:12,"Our innovation economy runs because we provide key inputs—an educated workforce, the rule of law, &amp; even freedom of speech that creates an environment hospitable to letting people pursue their ideas. #NationalInventorsDay #PatentsMatter #InventingAmerica https://t.co/H9gkAuvv6q"
1227261059410644993,2020-02-11 16:00:12,"700,000 DC residents have no vote in Congress. They pay the most in federal taxes per capita &amp; their residents serve in every military branch. It’s time for #DCstatehood: https://t.co/xHhnXH6hmL"
1226979789485101057,2020-02-10 21:22:32,"I'm holding a live telephone town hall from 6:30-7:30 PM on Wed. Feb. 12 to discuss what's on your mind. To participate or listen via a webcast, visit: https://t.co/dyzz0r1ylt https://t.co/KKzsRrJcVw"
1226958821446365184,2020-02-10 19:59:13,RT @steelworkers: @RepHankJohnson Thank you for sharing our voice &amp; standing up for your constituents &amp; voting for the working class! When…
1226958734808711169,2020-02-10 19:58:52,"The President is claiming he’s “lifting” people off of food stamps when in reality, he’s kicking them off. The #TrumpBudget includes a $182 billion cut to SNAP, putting thousands of families at risk of going hungry. https://t.co/oe8mAgYNru"
1225856900748759042,2020-02-07 19:00:35,"Yesterday, @UCLA released a scathing report on Hollywood workforce diversity. In 2019, just ~14% of directors &amp; writers were people of color…and studio execs are still 93% white &amp; 80% male. This is a systemic issue.#CHCtoHollywood #Oscars https://t.co/GmkgEgKfPm #CASTCaucus"
1225847877920067584,2020-02-07 18:24:43,"During Gun Violence Survivors Week, I’m honoring Betty Maddox Battle of Conyers whose son was killed in 1993. She founded a group Grieving Relatives. She &amp; everyone in Grieving deserve action to #EndGunViolence. I urge Leader McConnell to bring #HR8 to the floor immediately. https://t.co/oXHsjblO3X"
1225794077481996291,2020-02-07 14:50:56,"Excited to partner with .@AMC_TV, @WEtv and @NAACP to celebrate that we have embarked upon the Age of Women. During #BlackHistoryMonth I am proud to celebrate African-American women who are leading the way. https://t.co/5nnnn9GO2r"
1225525749102325760,2020-02-06 21:04:42,RT @HouseJudiciary: JUST IN: On February 13: @HouseJudiciary Subcommittee on Courts to Hold Hearing on Harassment and Discrimination in the…
1225503888981348356,2020-02-06 19:37:50,"Help make sure everyone is counted in #Census2020 in our community
by getting a job with the @USCensusBureau. They need people that reflect OUR
community - people who know our neighborhoods and our values.
Apply to serve in our community now ⬇️
https://t.co/WYtKF6aOoa"
1225156884828762114,2020-02-05 20:38:58,This is a racist trope that panders to Medal of Honor recipient @Limbaugh &amp; his dittoheaded @realDonaldTrump @DonaldJTrumpJr supporters. UNACCEPTABLE! R-E-S-P-E-C-T @RepValDemings!  @TheBlackCaucus #BlackGirlMagic https://t.co/YxNTKubKZX
1225144514718945281,2020-02-05 19:49:49,".@realDonaldTrump ""guilty of an appalling abuse of public trust."" https://t.co/V4YVpGWeIC"
1225141142259408897,2020-02-05 19:36:24,"Conversion “therapy” can lead to
❌ Depression
❌ Self-hatred
❌ Substance abuse
❌ Homelessness
❌ Suicidal behavior
#LGBTQ Americans deserve more. #ImagineEquality"
1225121870191702018,2020-02-05 18:19:50,"I look forward to the day when I can look at the front row of folks behind the FBI director, his staff, who come to present - when I can see some diversity on that row. Somebody who looks like me. I know there are a lot of young black kids who aspire to go into law enforcement. https://t.co/kf7wXILBcE"
1224829735739576328,2020-02-04 22:58:59,I won't be attending #SOTU this evening. I can't stomach all the lies. .@repjohnlewis said 3 years ago @realDonaldTrump is not a legitimate president -- and John has been proven right time &amp; time again. Trump got elected w/ foreign help &amp; now he's solicited foreign help for 2020.
1224789095324553217,2020-02-04 20:17:30,"Democrats are passing bills #ForThePeople to:
✅Lower Health Care
✅Negotiate Lower Rx Drug Costs
✅Protect Ppl w/ Preexisting Conditions
✅Reverse Health Care Sabotage

#StateOfHealthCare https://t.co/Y7d5Ih9BLa"
1224381889152212995,2020-02-03 17:19:24,"RT @HouseIntel: ""President Trump weaponized our government—and the vast powers entrusted to him by the American people and the Constitution…"
1224358425045368834,2020-02-03 15:46:10,Let's make #2020Census count! https://t.co/8korfO6IDh
1224004421299949568,2020-02-02 16:19:29,@SarahRiggsAmico @HOHATL Thank u Sarah-good to see you today!
1223961404153245696,2020-02-02 13:28:33,"For the 1st time in Senate impeachment trial history, the world’s greatest deliberative body was too busy to consider new witnesses or documents. Shame on the Senate for empowering Trump to continue cheating with foreigners to win re-election! Shame! #ImpeachmentTrial"
1223961106043101184,2020-02-02 13:27:22,"The upcoming vote to acquit by Senators who admit that Trump's conduct was improper, will give Trump the green light to continue soliciting foreign influence to help him win re-election. #ImpeachmentTrial"
1223960831324577792,2020-02-02 13:26:16,The Senators who vote to acquit will be voting to establish a Presidency more powerful than the other 2 branches of our government. Destroying the co-equality of the 3 branches imperils the freedoms that flow from our democracy. #ImpeachmentTrial
1223329474110009349,2020-01-31 19:37:29,"(Trial w/o witnesses) ""is deeply troubling to anyone who knows the long history of southern courthouses where district attorneys openly coordinated with all-white juries and corrupt judges to cover up acts of racial terror."" https://t.co/sdRz55EVuV"
1223316445469270017,2020-01-31 18:45:43,RT @HouseJudiciary: The truth is staring us in the eyes. #DefendOurDemocracy https://t.co/LAI8RR4uMV
1223015386251173891,2020-01-30 22:49:25,"RT @HouseIntel: ""Everybody here knows that witness testimony and evidence and documentation in a case is everything,"" says @RepValDemings.…"
1222989087558316037,2020-01-30 21:04:55,".@realDonaldTrump listened to public health experts, raised the tobacco age to 21 and is saving lives. Now, he should listen to public health experts on the issue of gun control. #EndGunViolenceBill #EndGunViolence https://t.co/u3hcULejBI"
