id,created_at,text
1220740520097517568,2020-01-24 16:09:54,"RT @HouseGOP: Republicans in Congress are fighting every day for the most vulnerable among us.
 
Today we stand with pro-life supporters ac…"
1220436379190091778,2020-01-23 20:01:22,Democrats have said time and time again that their case against President Trump is “overwhelming” and “compelling.” But now they’re saying they need more time and evidence to back up their allegations? Doesn’t seem very overwhelming and compelling to me.
1218953654318903298,2020-01-19 17:49:32,"Christie and I will be focusing on his treatment while we look for better answers. But we want everyone to know that Jim is on the road to recovery.

It is an honor to serve the people of Oklahoma. We appreciate your prayers and concern."
1218953651860971521,2020-01-19 17:49:32,Many of you know that my family is the center of my life and being a dad is the most important job I have. My son Jim suffered injuries while wrestling and we are taking him to a specialist. Over the next week they will run tests and determine a course of action. https://t.co/7IpvQXpRGn
1217928339723255809,2020-01-16 21:55:18,"As a Member of the House Committee on Energy and Commerce, I sent this letter to the Georgian PM with concerns about the deteriorating economic climate for foreign direct investment, in particular for US energy companies. Economic Prosperity = Freedom! @TvMtavari @TVSGEORGIA https://t.co/HZ0dSTjbAH"
1217903704113852416,2020-01-16 20:17:25,Nancy Pelosi has been playing the same political game for months now with the partisan impeachment sham. I hope once the Senate acquits President Trump that we can move on as a country. #WeeklyWrapUp https://t.co/69Dl0PhgDi
1217879018680258562,2020-01-16 18:39:19,"Now this is a ceremony worthy of silver platters full of signing pens. 
https://t.co/qtaFtXdauu"
1217583868309647360,2020-01-15 23:06:30,That’s because impeaching our duly elected president is their biggest “accomplishment.” https://t.co/KpD48dhL22
1217520318559981568,2020-01-15 18:53:59,"When Speaker Pelosi announced the House would vote on articles of impeachment, she said it was an urgent national security concern. If it was so urgent, why did she wait nearly a month to send the articles? This has been purely political since day 1 &amp; today’s vote is no different"
1217508590971445250,2020-01-15 18:07:22,"American elections should be decided by the American people, not by you and House Democrats. #ShamImpeachment https://t.co/gWPZimyRlI"
1217475681640120320,2020-01-15 15:56:36,"RT @SteveScalise: There it is folks. Pelosi admitted this is ""an impeachment that will last forever.""

It's all Dems care about. They never…"
1217474874291245056,2020-01-15 15:53:24,"After nearly a month of delay, Speaker Pelosi is finally sending the articles of impeachment to the Senate today. So much for it being an urgent national security concern."
1217141921795248131,2020-01-14 17:50:22,"I am hosting a Telephone Town Hall tonight at 6:30pm CT. Oklahomans can dial 877-229-8493, Passcode: 111439 to join the call. Participants can also sign up to be called when the event starts by clicking here ➡️ https://t.co/H3Fx043t86"
1215716419771432962,2020-01-10 19:25:56,Lots of severe weather in eastern Oklahoma today. Please be safe and obey local warnings!
1215678390885285888,2020-01-10 16:54:49,"It’s our first week back in Washington this year and Pelosi Democrats are still putting politics before the American people. We can disagree on policy, but keeping Americans safe at home and abroad is one thing we should be able to agree on. #WeeklyWrapUp https://t.co/MhGwveWAEg"
1215415834786631680,2020-01-09 23:31:31,"This resolution ties our Commander-in-Chief’s hands and threatens the safety and security of our service members. Just because Pelosi Democrats don’t like our president, it doesn’t mean they can undermine his constitutional authority to defend our country."
1215415833805062146,2020-01-09 23:31:30,I just voted NO on Speaker Pelosi's partisan War Powers Resolution. Nobody wants war with Iran and President Trump understands President Reagan’s philosophy of peace through strength.
1215382285425500160,2020-01-09 21:18:12,Thank you to the men and women in law enforcement who work day in and day out to keep us safe. We appreciate all you do for your communities. https://t.co/C62P8vhnhQ
1215025710122852354,2020-01-08 21:41:18,"I just got out of a classified briefing about the elimination of known terrorist Soleimani. We already knew that @realDonaldTrump acted decisively, but this briefing made it clear that he had to act to keep Americans safe at home and abroad. https://t.co/qzt2FdYhPi"
1215000336060030977,2020-01-08 20:00:28,I support our men and women in uniform 100% and I applaud @realDonaldTrump for taking the action necessary to keep Americans safe at home and abroad.
1215000335086968832,2020-01-08 20:00:28,"Since he has been in office, @realDonaldTrump has shown great restraint with Iran. When Soleimani wounded and killed innocent Americans off the battlefield, he was forced to respond."
1214671801567129602,2020-01-07 22:14:59,Nancy Pelosi said impeaching our president was an “urgent national security concern.” So why hasn’t she sent the articles over to the Senate?
1214285490301624320,2020-01-06 20:39:55,RT @RepJeffDuncan: Exactly why American #EnergyDominance is so important! #gopHEAT https://t.co/T6uPAvXVET
1213121975163531264,2020-01-03 15:36:32,General Qassem Soleimani was the mastermind behind countless terrorist acts and the deaths of hundreds of U.S. service members. I want to thank @realDonaldTrump for his bold decision on eliminating this threat.
1212399389324562432,2020-01-01 15:45:14,Wishing you and your family a blessed new year! https://t.co/60ncLw2ytD
