id,created_at,text
1245455992411881474,2020-04-01 21:00:22,"¡#Censo2020 ha comenzado! Dado a la crisis de salud pública, una de las formas más seguras de responder es a través del Internet. Si llena su cuestionario en línea, se asegura que ningún empleado del Censo llegue a tocar su puerta. #TodosContamos

https://t.co/kIV6r70As9"
1245440800357416961,2020-04-01 20:00:00,"It’s #CensusDay2020!

I urge everyone in the Central Valley to accept the #2020CensusChallenge.

Remind friends or family members to go online at https://t.co/QSFo4221nd or call: 844-330-2020 today to fill out the #2020Census.

Pledge to complete the #2020Census today! https://t.co/ov3Hqzkbfz"
1245410603742703621,2020-04-01 18:00:01,"The Central Valley has a new, one stop resource center for #COVID19 updates.

The site highlights steps you can take to stay healthy and resources available to all those impacted by the pandemic, including paid family leave and unemployment resources.

https://t.co/IwYibhlzwr"
1245387557489258497,2020-04-01 16:28:26,"Today is #CensusDay!

You can fill out your #Census2020 form today or anytime in the next few weeks at https://t.co/QSFo42jCLN and help our community get the resources that it needs for hospitals and schools. https://t.co/P1t7zpob1H"
1245335106425778180,2020-04-01 13:00:01,"Rural areas in the Central Valley have less access to medical care than other parts of the nation, so we rely greatly on our medical professionals. Thank you so much to the pharmacists who are working hard during this crisis to make sure we all have the medicine we need. https://t.co/lNLhtmtep5"
1245146358794706944,2020-04-01 00:30:00,Important: Do I need to get tested for COVID19? Check out the following guide below: https://t.co/jC64LqPikv
1245108610121650177,2020-03-31 22:00:00,"During this crisis, it’s important for our students to continue to have a quality education. Thank you so much to Central Valley educators, who are doing their part to help our students grow and achieve their goals. https://t.co/FxdMEfXHNH"
1245078423132942337,2020-03-31 20:00:03,"This is why I have supported measures to improve fuel economy, which leaves more money in Central Valley families’ pockets by saving more at the pump."
1245078421807513612,2020-03-31 20:00:02,"The Central Valley has some of the worst air quality in the nation. The Administration’s actions will lead to more vehicle emissions making air quality worse, particularly hurting those living in the Valley. 

https://t.co/QFR4nnWeXh"
1245057283115102213,2020-03-31 18:36:02,"Today is #EqualPayDay &amp; we can't forget the fact that women lose an average of $10,000+ to the wage gap each year. For the millions of women who are the breadwinners, equal pay is essential for keeping themselves &amp; their families safe &amp; healthy, especially during this pandemic. https://t.co/PbQXt8fcIp"
1245016754469908480,2020-03-31 15:55:00,"Today, we honor the legacy of César Chávez, a titan of the labor movement and in the history of our district. A fighter for human rights and for workers, today the Central Valley remembers his teachings &amp; sacrifice. #CesarChavezDay https://t.co/QxcAVkxjUW"
1244972715401859073,2020-03-31 13:00:00,"For #TransVisibilityDay, I am honored to show my support for trans people across the nation.  As trans people are vulnerable to being denied health care due to discrimination during this public health crisis, we should remember that if this hurts some of us, it hurts all of us. https://t.co/ZgLUZJTAPu"
1244777930829553664,2020-03-31 00:06:00,One of the most important ways to #flattenthecurve is by keeping things as clean as possible. Thank you so much to all the janitors and cleaning crews in the Central Valley who are helping to keep us safe and healthy from COVID-19. https://t.co/aWetflwMTA
1244731125249040387,2020-03-30 21:00:00,"Every year on #NationalVietnamWarVeteransDay, we honor the brave men and women who served. I'm working every day to make sure these veterans receive the benefits they've earned. https://t.co/MtIcrrSrkg"
1244709686898802688,2020-03-30 19:34:49,"On this #NationalDoctorsDay, I express my gratitude to all healthcare workers and their families who are doing their part combating #COVID19 throughout the Central Valley and across the nation. Thank you for your service and commitment to keeping our communities healthy and safe. https://t.co/yjXtTNAwaZ"
1244671749205221376,2020-03-30 17:04:04,"The Central Valley relies on its agricultural workers for food and for economic stability, as does the rest of the nation. Thank you to all the Ag workers keeping food on our tables during this crisis. https://t.co/PziWbaKvSr"
1244636122946379777,2020-03-30 14:42:30,"For more prevention tips, please visit my Central Valley Coronavirus Information Center."
1244636121847541760,2020-03-30 14:42:30,"Don't forget to do your part to help #flattenthecurve:

• Wash your hands
• Try to stay at least 6 feet away from others when you're outside your house
• Remember, even if you don’t feel sick, please stay at home when possible

https://t.co/IwYibhlzwr"
1244421582971437056,2020-03-30 00:30:00,"Nunca ha sido más fácil o seguro completar su cuestionario del censo. #Censo2020 está disponible por: 
💻 Internet, 
☎️ teléfono, 
✉️o por correo
¡Todos contamos, ayude a garantizar fondos federales para el Valle Central hoy!

https://t.co/kIV6r70As9"
1244376284555337738,2020-03-29 21:30:00,"Según los informes del CDC, los pacientes con #COVID19 han tenido una enfermedad respiratoria leve a grave. Los síntomas incluyen fiebre, tos o dificultad para respirar. Obtenga más información sobre los síntomas de COVID-19 aquí: 

https://t.co/h5PntOBqw9"
1244369380064059399,2020-03-29 21:02:34,"RT @RepTjCox: I flew back to DC on Friday to make sure we passed the $2 trillion COVID-19 response bill. 

Here's what you need to know, wh…"
1244315887257018368,2020-03-29 17:30:00,"Small business owners throughout the #ca21 are eligible to apply for a low-interest loan due to COVID-19.

The SBA will work directly to provide targeted, low-interest loans to small businesses and nonprofits impacted by this health crisis.

https://t.co/WwiThaNK97"
1244270588107030529,2020-03-29 14:30:00,"State and local governments are leading the charge against COVID-19. Congress must ensure they have the resources needed to keep up the fight and protect our communities. #CA21FamiliesFirst

https://t.co/V1synCMcx5"
1244059195172769792,2020-03-29 00:30:00,"Here in the Valley, our dollars go to Washington and they don’t come back. That is why I have asked Congressional Leadership to send funds to rural communities in #CA21 so we have the tools needed to confront this public health crisis.

https://t.co/Nas5X4ZfdS"
1244013896500994049,2020-03-28 21:30:00,"During this difficult time, our emergency workers throughout the #CA21 and around the nation continue to work relentlessly to put their neighbors well being first. Thank you to these brave women and men for protecting Americans’ health and our communities security and well-being. https://t.co/pw65JI9WUD"
1244012298932490240,2020-03-28 21:23:39,"I flew back to DC on Friday to make sure we passed the $2 trillion COVID-19 response bill. 

Here's what you need to know, what Democrats did to make this bill a win for working families, &amp; what we need to pass in our next package to get us back on track.
https://t.co/pFnmZXv2a7"
1243945950336466944,2020-03-28 17:00:00,"Aunque el Coronavirus continúa causando estragos en nuestra región, recuerde que puede encontrar recursos importantes para sus preguntas en mi página de internet en español:

https://t.co/h5PntOBqw9"
1243908200874852357,2020-03-28 14:30:00,"Todos deberían saber – completar #Censo2020 es:
☑️Seguro
☑️Confidencial
☑️Privado
¡Asegúrese de que su voz se escuche en nuestra democracia llenando su censo este año porque #TodosContamos!

https://t.co/kIV6r70As9"
1243696807793668096,2020-03-28 00:30:00,"I am so proud to represent the number one Ag producing congressional district in the top Ag producing state, California. Happy National Ag week to everyone in the Central Valley and remember in one way or another, all of our jobs depend on Ag! https://t.co/UJwpi54Hy7"
1243642468987437056,2020-03-27 20:54:05,"Right now, many are at a loss for what to do because of the COVID-19 crisis. To help answer your questions about what you are entitled to as an employee during this time, please follow this link below:

https://t.co/0tqXrg2xWU"
1243606210806452224,2020-03-27 18:30:00,"In times of crisis brave Americans in the healthcare profession step up to help those in need. Thank you to all the doctors, nurses, first responders, and other volunteers working tirelessly to address the COVID-19 pandemic throughout the Central Valley. https://t.co/x8e3eX1LCN"
1243568463911612419,2020-03-27 16:00:00,"Last week, I urged Congressional leaders to help rural areas like the Central Valley. Rural Americans have less access to the healthcare they need and that must change.

https://t.co/W9vMkQ8xBd"
1243522911253590018,2020-03-27 12:59:00,"YOU CAN HELP: Red Cross urges healthy individuals to give blood amid #COVID19 concerns. Low donor turnout could hurt U.S. blood supply. Learn more and schedule an appointment, if you're feeling healthy and well, at: https://t.co/1sgKbYSRzI https://t.co/jFoH1jnfOY"
1243334419060002817,2020-03-27 00:30:00,"Reminder: As we continue to do all we can together to combat #COVID19 please remember not to flush disinfecting wipes &amp; paper towels down the toilet. These products clog sewer pipes, causing backups &amp; lead to a new public health risk. 

https://t.co/mJoxBt17J2"
1243310604535894016,2020-03-26 22:55:22,"When the CARES Act passes this week, every US taxpayer will get $1,200 + $500 per child, through direct deposit or check. It'll be less if you make over $75k. Read more on the program here:

https://t.co/3ztbgJU2VG"
1243289120639553537,2020-03-26 21:30:00,"An undercount in the #2020Census could lead to OUR communities losing MILLIONS of dollars for our schools, roads, veterans programs, emergency services and SO MUCH MORE.

Let's make sure the Central Valley's voice is heard.

https://t.co/UDJqV2DODf"
1243269592442601472,2020-03-26 20:12:24,"We must maintain these inconvenient, difficult measures because, ""If we waver in our commitment to the public health, the consequences will devastate our families, friends, co-workers and neighbors, medically and financially.""

https://t.co/ENyxeEmyit"
1243255228721479680,2020-03-26 19:15:19,"Recuerde, usted puede ayudar a prevenir la propagación del COVID-19 al seguir las recomendaciones de @CDCespanol. Para obtener más información viste mi pagina de internet: 

https://t.co/h5PntOBqw9"
1243222184174260233,2020-03-26 17:04:01,We in the Central Valley condemn these acts of violence and will continue to advocate for religious tolerance both in the U.S. and around the globe.
1243222183062777856,2020-03-26 17:04:01,"My prayers and thoughts go out to the Sikh community in Afghanistan after a barbaric attack on a Gurdwara in Kabul on Wednesday. 

https://t.co/r0gKn7cUGg"
1243206078017359872,2020-03-26 16:00:01,I am grateful to our #CA21 healthcare workers assisting our communities during this pandemic. Their extraordinary work for our families is what will help guide us out from these dark moments. Thank you for everything you have done and will continue to do. https://t.co/T4O0oDBnRS
1243160779211374593,2020-03-26 13:00:01,"I'm proud to stand with @RepGraceMeng against anti-Asian hate crimes egged on by incorrectly labeling this killer virus with a national identity. 

https://t.co/adqXeH3g1d"
1242972031789993990,2020-03-26 00:30:00,This past weekend marked the 55th anniversary of Dr. King historic march from Selma to Montgomery to demand voting rights for African Americans. I will work with my colleagues in Congress to continue the fight to guarantee equal rights to all Americans. https://t.co/jSbwdsqLtN
1242928712796028932,2020-03-25 21:37:52,"I came to Congress to make sure the Central Valley's needs are addressed, especially in troubling times like these. This is why I sent a letter to Governor Newsom stressing the need for assistance to small businesses in the Central Valley. #AtYourService https://t.co/utoWxYMchE"
1242866754335973379,2020-03-25 17:31:40,"I am proud to represent EVERY family in my district. Regardless of citizenship status, every person in the U.S. should have access to testing &amp; treatment of COVID-19. By excluding them, it is a health risk to everyone in the Central Valley. 

https://t.co/2AplbHN7e8"
1242819267168436225,2020-03-25 14:22:58,"Have you received your #Census2020 invitation yet? 
Filling out your census will only take 10 minutes of your time &amp; it’s more important now than ever. This census will determine public health funding for your community for the next decade. Learn more ⬇️

https://t.co/jiNUpUjKop"
1242811495643320320,2020-03-25 13:52:05,"RT @iAmericaorg: Thank you @RepTjCox for doing your part to #ProtectAllWorkers ""Regardless of their citizenship status, every person in the…"
1242594544597729280,2020-03-24 23:30:00,"Don’t Forget: Tonight at 8 PM, join your fellow Central Valley neighbors as we come together to thank and cheer on our brave women and men who are fighting to keep us safe from COVID-19. #Solidarityat8 https://t.co/yRQCjo0u1c"
1242557933403201536,2020-03-24 21:04:31,"I want to make sure you have the latest information about the #coronavirus, how to stay safe, and what resources are available to help you and your family. My website is updated with the latest information to assist you:

https://t.co/IwYibhlzwr"
1242545066679447554,2020-03-24 20:13:23,"RT @AmericasVoice: .@RepTjCox Leads Letter To Congressional Leadership On Eliminating Immigrant Restrictions On Covid-19 Testing

https://t…"
1242526586106191873,2020-03-24 18:59:57,"RT @casadeesperanza: “Regardless of their citizenship status, every person in the U.S. should have access to testing and treatment of COVID…"
1242522832900362243,2020-03-24 18:45:02,RT @APIAHF: Public health affects EVERYONE. The #COVID19 response cannot succeed if it excludes immigrants. Thank you @RepTjCox for leading…
1242522736993415169,2020-03-24 18:44:40,"RT @civilrightsorg: “Regardless of their citizenship status, every person in the U.S. should have access to testing and treatment of COVID-…"
1242507099910873088,2020-03-24 17:42:31,RT @CLASP_DC: Thanks to @RepTjCox for urging Congressional Leadership to eliminate immigrant restrictions on #COVID19 testing (without fear…
1242499766468186113,2020-03-24 17:13:23,"Happy Ag Day to everyone in the Central Valley! Thank you to our incredible farmers, ranchers, and farm workers who continue to work through this difficult time to maintain the integrity of our supply chain and put food on our tables. #NationalAgDay https://t.co/cPQJxmDU8w"
1242498753711484928,2020-03-24 17:09:22,"RT @CWS_global: “Regardless of their citizenship status, every person in the U.S. should have access to testing and treatment of COVID-19.”…"
1242498727069331456,2020-03-24 17:09:15,"RT @CHIRLA: ""Regardless of their citizenship status, every person in the U.S. should have access to testing and treatment of CCOVID-19. By…"
1242487968339804163,2020-03-24 16:26:30,RT @AAAJ_AAJC: Thank you to @RepTjCox for calling on leaders to eliminate immigrant restrictions on #COVID19 testing because we must priori…
1242461224408932352,2020-03-24 14:40:14,"Did you know that children have historically been undercounted in the Census?

We need to get it right in #Census2020 so that every child gets the education funding &amp; resources they need for the next 🔟 years. It’s up to all of us to make sure #WeCount!

https://t.co/nMKAWp3unD"
1242214350477238281,2020-03-23 22:19:15,"RT @kateirby: California Gov. Gavin Newsom wants a long list of things for coronavirus, including $1 billion in federal funding just for ad…"
1242180286017929216,2020-03-23 20:03:53,@RepJoshHarder @RepMikeLevin @RepSwalwell @RepBrownley @RepMcNerney @RepKarenBass @RepLindaSanchez @RepScottPeters
1242180285065834500,2020-03-23 20:03:53,Read the letter here: https://t.co/Cvgj1WyxHC @RepThompson @RepJimCosta @RepJudyChu @RepJimmyGomez @RepLowenthal @RepBera @RepCardenas @RepHarley @gracenapolitano @RepGilCisneros @RepAnnaEshoo @RepTedLieu @RepBarragan @RepLouCorrea @RepHuffman @RepPeteAguilar @RepBarbaraLee
1242180284155604993,2020-03-23 20:03:52,"Thanks to my co-lead @RepZoeLofgren and my colleagues for sending a clear, united message to Washington that fulfilling @GavinNewsom's request is key for California, especially the Central Valley."
1242180283237126149,2020-03-23 20:03:52,"""It is vital that the stimulus packages continue to provide increased federal funding for public health emergency preparedness and response for the State of CA and its local entities, including counties, hospitals, and health systems."""
1242180282226282496,2020-03-23 20:03:52,"BREAKING: I'm leading a letter with 26 of my House colleagues to demand California working families get an equitable share of any relief package that comes out of Washington. 

https://t.co/uv9fzHvcyn"
1242147848894001159,2020-03-23 17:54:59,I will ALWAYS fight to #ProtectOurCare and build upon the progress of the #ACA.
1242147847556005888,2020-03-23 17:54:59,"Today, the #AffordableCareAct protects the health care of over 150 million Americans. In #CA21 alone, there are 324,965 people enrolled in Medicare or Medicaid/CHIP &amp; 26,530 people enrolled in the ACA Marketplace. https://t.co/p4PthJfnLQ"
1241572232628969472,2020-03-22 03:47:42,"Praying tonight for @RepDesaulnier, a colleague I look up to and a strong voice for California. https://t.co/fCP4zJz7JX"
1241448241008427009,2020-03-21 19:35:00,"The Census Bureau is now accepting online responses for the #2020Census. The form will remain open through July 2020. Fill yours out today! 

https://t.co/jiNUpUjKop https://t.co/4SWEufAIrU"
1241107245263237120,2020-03-20 21:00:00,"I am proud to have voted YES on @HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act, which supports strong unemployment benefits for workers who may lose their jobs from the economic impacts of the coronavirus pandemic. https://t.co/CIMuYXjvUb"
1241031749964095489,2020-03-20 16:00:01,"As my team and I closely monitored the Coronavirus pandemic in our Central Valley community – and I want to make sure you stay updated and informed. Sign up for updates about the Coronavirus at: 

https://t.co/O4RNM39ejw"
1240986448909631488,2020-03-20 13:00:00,"For a decade, the #ACA has expanded health care access and protected those with pre-existing conditions. However, some in Washington are working to reverse this progress and strip coverage from Central Valley families. I'll continue fighting to #ProtectOurCare. https://t.co/iBEIX7x5BW"
1240825151790501888,2020-03-20 02:19:04,"We need to slam the brakes on this pandemic right now. This order will help us slow new infections to protect the Central Valley's medical system, which is getting pushed toward the breaking point. https://t.co/k7MIGnjAFm"
1240790156258488322,2020-03-20 00:00:00,"The #2020Census will impact funding for:

Emergency response 🚨
Hospitals 🏥
Schools 🎒
Disaster relief 🌩️
Infrastructure 🏗️
Businesses 🏢
Transportation 🚃
AND MORE!

Get counted today! #WhyCensusMatters

https://t.co/jiNUpUjKop"
1240693314602422272,2020-03-19 17:35:11,"Es inaceptable que la Casa Blanca mantenga esta información vital para salvar vidas, inaccesible para muchos estadounidenses. Si vamos a superar esto, necesitamos llegar a todas y cada una de las comunidades."
1240684461454311425,2020-03-19 17:00:01,"It's unacceptable that the White House is keeping this vital life-saving information inaccessible to many Americans. If we're going to get through this thing, we need to reach out to each and every community.

https://t.co/Bvkp5pqCTQ"
1240669361184129024,2020-03-19 16:00:00,"All immigrants, no matter their religious background, must be treated with dignity &amp; respect. I will continue to fight discrimination of any kind against immigrants. I am proud to support the #NoBanAct that will stop religion-based immigration discrimination &amp; restrictions https://t.co/q0bXuvkEWq"
1240624063204089864,2020-03-19 13:00:01,"Did you know that 83% of Americans support #DACA? #HomeIsHere for #Dreamers, and they’re just as American as anyone in our communities. We must #ProtectTheDream at #SCOTUS. https://t.co/qDXphUiQnM"
1240427770120937473,2020-03-19 00:00:01,"#SCOTUS will be reviewing the #AffordableCareAct next term.

While some are trying to undo the #ACA, my House colleagues &amp; I are fighting to #ProtectOurCare.

Millions of Californians w/ #PreExistingConditions will lose their care if ACA is reversed.

https://t.co/ZXRLRL5NT2"
1240382470819897346,2020-03-18 21:00:00,"On Monday night, 8,796 people participated in our Telephone Town Hall on the coronavirus pandemic. If you weren't able to tune in live, it's now on YouTube to watch anytime.

https://t.co/XB36aeJqbP"
1240306970634014720,2020-03-18 16:00:00,March is #NationalNutritionMonth! Join @eatright in celebration by focusing on the importance of making informed food choices and developing sound eating and exercise habits. Get more information and see how you can be involved: https://t.co/PWtlmcdrLS #eatright https://t.co/dxAOe3ofKf
1240261673023238144,2020-03-18 13:00:00,"The House has passed more than 275 Bipartisan bills #ForThePeople that are stuck in the Senate.
✅Lower Healthcare Costs
✅Higher Wages
✅Support for Veterans
✅More . . . https://t.co/E5ZFAo0t9P"
1240050281120968704,2020-03-17 23:00:00,"According to @CDCgov, it’s important to wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, &amp; after blowing your nose, coughing, or sneezing.

https://t.co/eZPf5Jcz61"
1239995524549353478,2020-03-17 19:22:25,"BREAKING: Central Valley small businesses need help NOW, which is why I have asked Gov. @GavinNewsom  for immediate help in getting Fresno, Kings, and Tulare counties the designation they need to be eligible for @SBAgov  loans.

https://t.co/Rb3wxEDmjg https://t.co/R8IVYB8r5t"
1239989883386634240,2020-03-17 19:00:00,"One year ago, #HR6 the #DreamAndPromise Act, was introduced as @HouseDemocrats followed through on their promise to #ProtectTheDream. I’m proud to support the bill and all #Dreamers across this country. We must protect the future of #DACA at #SCOTUS this year. https://t.co/8Ai9XUYUMo"
1239971953403760640,2020-03-17 17:48:45,"RT @ChrisCoons: American families need help NOW to get through this crisis. 

The #ASSETAct that @SenSherrodBrown, @RepTjCox, &amp; I introduce…"
1239944583632449537,2020-03-17 16:00:00,"This Women’s History Month, I’m committed to protecting women’s access to affordable, quality health care, including protections in the ACA that prohibit insurance companies from charging women more than men for the same coverage. https://t.co/JDLp2ZVF4L"
1239929582683373570,2020-03-17 15:00:23,RT @23ABCNews: RELIEF BILL: A coronavirus relief bill is in the U.S. Senate’s hands now that corrections have been approved by the House of…
1239899286252339201,2020-03-17 13:00:00,"Taxpayer dollars play a crucial role in the development of new medications and vaccines. We can't spend public money on this research, then put its benefits far out of reach for millions of working families. The Senate must vote on House-passed legislation to #LowerDrugCosts now! https://t.co/zXLy9NKWq8"
1239711798841888768,2020-03-17 00:35:00,HAPPENING SOON: I will be hosting a tele-town hall to discuss COVID19 &amp; best practices to protect yourself &amp; your family. This is a great opportunity to hear from a health expert &amp; get your questions answered. Visit the link below to join the live stream: https://t.co/diUXmgLa2b https://t.co/3NSs28Zb0U
1239710371654635520,2020-03-17 00:29:19,Dr. Vohra from @FresnoCountyCA  and I are in Selma and ready to take your questions. Go to https://t.co/HIP6rl1fCA at 6 PM. https://t.co/Ziklx0Wp1C
1239695441433894913,2020-03-16 23:30:00,"JOIN ME TONIGHT: I will be hosting a tele-town hall with a public health expert in the Central Valley, Dr. Rais Vohra. Don't forget to RSVP by dialing in at 855-962-0969 or using this link: https://t.co/diUXmh2LqL https://t.co/EpyqVCS6o9"
1239679916582621184,2020-03-16 22:28:18,"RT @thesangerscene: If you have questions about Coronavirus, then join me, Congressman TJ Cox &amp; local experts, today (3/16) for a tele-town…"
1239676566742994950,2020-03-16 22:15:00,Reminder: Our Tele-Town Hall will stream live via https://t.co/diUXmh2LqL at 6 P.M. PT.  You can sign up for email updates on the coronavirus and upcoming town halls by visiting https://t.co/O4RNM39ejw. https://t.co/dEV7zFJfCQ
