id,created_at,text
1246169672275329029,2020-04-03 20:16:17,Not sure what the #PaycheckProtectionProgram can be used for? The program forgives loans used to cover the cost of rent and payroll expenses. For more info review our FAQ’s here ➡️ https://t.co/lmQOQn61iF https://t.co/JxTR1AXKLa
1246132197129629697,2020-04-03 17:47:22,"I believe in #SecondChances because as a Christian, I understand the power of forgiveness &amp; redemption. We've been undeservingly forgiven with infinite amounts of chances, we should also extend forgiveness to others. Human dignity is inherent in all people, no matter their past. https://t.co/bmrAyOjTA7"
1246127347402768385,2020-04-03 17:28:06,"RT @oid411: 🚨Watch out for #COVID19 scammers! To report fraud, email fraudstoppers@oid.ok.gov or visit https://t.co/MBQENIkz1L https://t.co…"
1246091588817899521,2020-04-03 15:06:00,"My office has resources to answer the most frequently asked questions related to the program. If we can clarify or answer any of your pressing concerns, please don’t hesitate to reach out. Questions about the Program? See frequently asked questions here ▶️ https://t.co/lmQOQn61iF"
1246090994698911747,2020-04-03 15:03:39,$349 billion from the CARES Act became available TODAY for the #PaycheckProtectionProgram. This program is designed specifically to help small businesses keep their workforce employed amid the impact of #COVID19. https://t.co/tRGDFhouRx
1245725711027093506,2020-04-02 14:52:08,"RT @realDonaldTrump: Just spoke to my friend MBS (Crown Prince) of Saudi Arabia, who spoke with President Putin of Russia, &amp; I expect &amp; hop…"
1245702745346183171,2020-04-02 13:20:53,Glad to see our state expand it's testing capabilities to those who come in direct contact with and those showing symptoms of #COVID19. This is excellent news. https://t.co/Gu5a8TjrG8
1245701540427546625,2020-04-02 13:16:05,RT @HealthyOklahoma: ✔️New Executive Order for all 77 Oklahoma Counties until April 30 for all non-essential businesses to remain closed. h…
1245451862293327873,2020-04-01 20:43:58,"Congrats to a great Oklahoman, Dr. Droegemeier! You are incredibly qualified to serve in this role &amp; our nation is grateful for your service. https://t.co/QR8YTsfRYe"
1245395608330031106,2020-04-01 17:00:26,"Saudi Arabia’s moves to flood the crude market with excess supply is hurting American oil producers and costing jobs. If MBS values the US as a global partner moving forward, he must stop following Russia’s lead in manipulating the market. 

https://t.co/NFfyR0sA4k"
1245376499504611331,2020-04-01 15:44:30,@KOCOMaggie @HornForCongress @GovStitt @DeptVetAffairs My staff is reaching out to you for more details.
1245136500859326464,2020-03-31 23:50:49,"RT @SenatorTimScott: @SenatorLankford Cool is just a state of mind my friend! Stay safe and healthy, and all the best to your folks in Okla…"
1245107069272961030,2020-03-31 21:53:52,"I hosted another telephone town hall this afternoon to answer questions about #COVID19. I’m always impressed with the concern Oklahomans have for the well-beings of our neighbors. Keep raising the #OklahomaStandard.

Oh, &amp; sorry my socks aren't as cool as @SenatorTimScott ‘s! https://t.co/hP3FT5FfhS"
1245069158112546818,2020-03-31 19:23:14,RT @VAPartnerships: The @VeteransHealth is actively recruiting healthcare workers in the fight against #COVID19.   https://t.co/qGxSoH1YKE…
1245065362904879105,2020-03-31 19:08:09,"RT @casteelpolitics: Stocks of Personal Protective Equipment have risen sharply since late last week, and OK County hospitals' median suppl…"
1245064409912877056,2020-03-31 19:04:22,"RT @HealthyOklahoma: 🚨Updated info on https://t.co/yOEoEPHRTG 
OK has received more than 60% of its PPE order from the federal government's…"
1244617481106460677,2020-03-30 13:28:26,RT @HealthyOklahoma: Do NOT go to the ER unless essential. Emergency Rooms need to serve those with the most critical needs. #COVID19 https…
1244292288832057346,2020-03-29 15:56:14,RT @DeptVetAffairs: More than 8.7 million men and women served during the Vietnam War. Today we thank the 6.2 million living Veterans for t…
1244292151283941377,2020-03-29 15:55:41,RT @WhiteHouse: America's small businesses will not weather this storm alone. https://t.co/cNNOp2QtBW
1243914781012242433,2020-03-28 14:56:09,"His greatest joy was his wife Carolyn and his daughters Callie, Katie, and Sarah and their families. Cindy and I pray for the Coburn family as they walk through this incredibly hard journey. They have lost a husband, father, and grandfather; we have lost a friend and a leader. https://t.co/7C6L7xOXu8"
1243914653899591680,2020-03-28 14:55:38,"Dr. Coburn will be remembered by many around the country for his work in Congress, but in Oklahoma, he will be remembered as a physician, a Sunday School teacher, and a mentor. He delivered over 4,000 babies and cared for thousands of moms in Muskogee. https://t.co/IctbOGAAd4"
1243913889848406016,2020-03-28 14:52:36,"Oklahoma has lost a tremendous leader, and I lost a great friend today. Dr. Coburn was an inspiration to many in our state and our nation. He was unwavering in his conservative values, but he had deep &amp; meaningful friendships with people from all political &amp; personal backgrounds."
1243672074754887686,2020-03-27 22:51:43,"RT @WhiteHouse: Huge thanks to @Apple! Together with the White House, @CDCgov &amp; @fema, Apple launched a COVID19 screening tool that guides…"
1243532838764503041,2020-03-27 13:38:27,"RT @KTULNews: 💻 FREE INTERNET 💻 With many people working from home and Oklahoma schools transitioning to distance learning, AT&amp;T, Spectrum…"
1243531437862682625,2020-03-27 13:32:53,"RT @fema: What you need to know about the process of requesting critical supplies and personal protective equipment for #COVID19 👇

1/4 htt…"
1243307678878793729,2020-03-26 22:43:44,"One hour until “Let Hope Rise: Together in Prayer for Oklahoma”. I hope you’ll join online at https://t.co/AI3eiXKR7j, News 9 in Oklahoma City or News on 6 in Tulsa. Let’s come together as we pray for our state and the families impacted by COVID-19. https://t.co/PfJpndTQOv"
1243307566991650818,2020-03-26 22:43:18,RT @HealthyOklahoma: We are all working together as Oklahomans to 👊Combat #COVID19
1243252752756637696,2020-03-26 19:05:29,"RT @GovStitt: Update❗️
@okstate just received the reagents to perform 10,000 #COVID19 tests! Thank you to @burnshargis, Dr. Shrum &amp; the hea…"
1243247948089131009,2020-03-26 18:46:23,"Glad to do it. There are a lot of questions out there on the phase 3 emergency relief bill we passed yesterday. If you have a question, you can visit https://t.co/CHunQgYQyf or contact my office at 405-231-4941. https://t.co/4ahs3X7XDm"
1243237264521596930,2020-03-26 18:03:56,"At 6:30 pm tonight, @transformtulsa
 will host “Let Hope Rise: Together In Prayer for Oklahoma”, a special prayer and worship event. Join online at https://t.co/AI3eiXKR7j, News 9 in Oklahoma City, or News on 6 in Tulsa."
1243237262898405384,2020-03-26 18:03:56,"In times of such uncertainty, I hope you’ll join me and thousands of Oklahomans today for a state-wide day of prayer. https://t.co/kTB6cdV3Ju"
1243205254612647936,2020-03-26 15:56:44,"RT @NikkiNiceOKC: FreshPoint Oklahoma, a wholesale food distribution company located at 3100 N. Interstate Drive in NE OKC, has opened its…"
1243021987078975491,2020-03-26 03:48:30,Our nation &amp; our state are resilient. We know what it means to work together to get through difficult times.
1243021986181365764,2020-03-26 03:48:30,"Every American is called to stop this pandemic by taking action to slow the spread. This comes at a great consequence to many American workers &amp; small businesses. Today's vote was targeted at the heart of our #OK economy-small businesses, the employees &amp; the families they serve"
1243021985392795648,2020-03-26 03:48:30,This evening I supported emergency relief that meets the needs of Oklahomans and their families. Every aspect of our communities is being affected by #COVID19 &amp; it's critical that Congress provide much-needed support &amp; assistance in this unprecedented time of need.
1243005001682821127,2020-03-26 02:41:00,The Senate will be voting shortly on the emergency relief bill to address COVID19. You can read the entire bill here: https://t.co/Mfw4Yljrlw
1242944810568290311,2020-03-25 22:41:50,"Now more than ever, nonprofits, including houses of worship, are supporting families and communities across the country. @SenChrisCoons and I worked to include a universal charitable deduction in the COVID-19 response package to help nonprofits keep their operations going. https://t.co/EUNm8GwPKt"
1242865076647976962,2020-03-25 17:25:00,"RT @oksde: State Board of Education votes 7-0 to keep Oklahoma school buildings closed, implement distance learning plans for remainder of…"
1242864980103479296,2020-03-25 17:24:37,RT @GovStitt: ‼️ We understand that many of our industries play an important role in serving Oklahomans as we respond to #COVID19. We have…
1242842705178263554,2020-03-25 15:56:06,"Cindy and I continue to lift his wife, family, and the entire 138th up in prayer as they walk through this difficult time. Thank you, TSgt. Roberts for answering the call to serve your country. #TSgtMarshallRoberts"
1242842703680999427,2020-03-25 15:56:06,"Today our friend and neighbor, TSgt. Marshal Roberts, returns home to Oklahoma for the final time. It is a reminder to our Oklahoma community of the service and sacrifice made by many of our neighbors. https://t.co/GCY70uWN7Q"
1242828397576966144,2020-03-25 14:59:15,"RT @JimInhofe: Please take a moment of silence as a fallen hero, Tech Sgt. Marshal Roberts, is returned home. #TSgtMarshalRoberts gave the…"
1242813891219988482,2020-03-25 14:01:36,"RT @GovStitt: Today we honor the life of Tech Sgt. Marshal Roberts, who made the ultimate sacrifice for our state and nation. As our fallen…"
1242813793362731008,2020-03-25 14:01:13,RT @JimInhofe: The CARES Act will help Oklahoma’s health care system during this increasing time of need dealing with #COVID19. We need to…
1242813766187782144,2020-03-25 14:01:06,"RT @tulsaworld: View an interactive graphic showing Oklahoma COVID-19 cases by county, age group https://t.co/jHXlIUelTW https://t.co/YP08R…"
1242786142686269441,2020-03-25 12:11:20,RT @AARPOklahoma: Join us Thursday at 10am CT for a Coronavirus Information Telephone Town Hall. Guests include @SenatorLankford and Dr. St…
1242784790774009856,2020-03-25 12:05:58,"RT @senatemajldr: At last, we have a deal.
 
After days of intense discussions, the Senate has reached a bipartisan agreement on a historic…"
1242640754301952000,2020-03-25 02:33:37,RT @HealthyOklahoma: We stand united as Oklahomans to help combat #COVID19 and #StopTheSpread
1242567540674572288,2020-03-24 21:42:42,".@Braums_Inc is a household name in Oklahoma for its great food, ice cream, milk and groceries. Today we grieve with the entire family as they remember William Braum. We are grateful for his leadership and the difference he made in our state."
1242544957442985984,2020-03-24 20:12:57,"These are people’s livelihoods we’re talking about. Time is important, let’s stop pretending it’s not. Let’s vote."
1242544951705178112,2020-03-24 20:12:56,"Small businesses are waiting for us to pass this relief bill so they can access payroll loans to keep people employed at their full salary. Instead, my colleagues on the other side are still making ‘wish lists’, while businesses are at point where they have to lay folks off. https://t.co/j5EAMDf2NT"
1242544283351166977,2020-03-24 20:10:17,"RT @HealthyOklahoma: #Remember to check our #COVID19 website https://t.co/eULl9jejzS for updates, resources and information - We update as…"
1242539612612026368,2020-03-24 19:51:43,RT @LyCoUnitedWay: Thank you @SenatorLankford for believing in the power of charities and working to provide #Relief4Charities in the Unite…
1242539098243502081,2020-03-24 19:49:40,RT @Mike_Pence: It is absolutely crucial that Congress comes together to pass legislation that will help American families and American wor…
1242505508638121986,2020-03-24 17:36:12,Senate Democrats and Speaker Pelosi continue to play games while the American people wait for Congress to act. We need to stop renegotiating everything we’ve already negotiated and vote so we can help the families and businesses that are hurting. https://t.co/HWTbdJ1Lzk
1242453804496367616,2020-03-24 14:10:45,RT @HealthyOklahoma: 🚨There is a high incidence of cases in the 18-49 age group. People of all age groups are asked to stay home and practi…
1242451439194120195,2020-03-24 14:01:21,It's time to stop renegotiating everything we've already negotiated and stop adding one more thing. Let's make the one more thing a vote so we can help the families and businesses that are hurting. #PassTheBill https://t.co/UvyG1hfzRx
1242451099849637890,2020-03-24 14:00:00,"You are either helping right now, or hurting. Pelosi's handpicked partisan ploys are helping no one. She's hurting American families by prioritizing airplane emissions, same day voter registration &amp; wind energy tax credits over #coronavirus relief. #StopTheGamesNancy #PasstheBill"
1242174127223574528,2020-03-23 19:39:25,"I have people at home who are suffering while folks here are playing politics and discussing if we need more solar grants. Can we just deal with COVID19?! Let's help business and families that are struggling! 

https://t.co/qYNr2XfRih"
1242155924279701506,2020-03-23 18:27:05,I keep hearing from my Democrat colleagues that this COVID relief bill is not enough. It's $2 trillion!!
1242125128336576513,2020-03-23 16:24:42,"RT @RepFrankLucas: Together, @oksde and @HungerFreeOK are making sure that Oklahoma's students and kids have access to no-cost meals during…"
1242090424925290497,2020-03-23 14:06:48,RT @HealthyOklahoma: Let's combat #COVID19 as we start this Monday and continue prevention efforts and #SocialDistancing to protect all Okl…
1241863428135882753,2020-03-22 23:04:48,RT @JbrunoKFOR: JUST IN: @GovStitt says there will now be 4 mobile #COVID19 testing sites up and running around the state. @kfor
1241858623791337474,2020-03-22 22:45:43,It is unbelievable that Democrats would stall the relief bill. Senate Democrats have written many sections of the economic relief bill already - Now they are holding hostage critical support to combat the COVID19 pandemic for more demands. We need to get aid moving quickly.
1241836497126535183,2020-03-22 21:17:47,"RT @kynonprofits: .@senatemajldr, please support @SenatorLankford proposal to enhance the provisions of a non-itemizer deduction for charit…"
1241834406337183744,2020-03-22 21:09:29,"RT @drmoore: Senators, please support @SenatorLankford’s bipartisan amendment to the CARES Act that would increase the limit on the charita…"
1241803379023675392,2020-03-22 19:06:11,"RT @CDCgov: Patients with #COVID19 have reportedly had mild to severe respiratory illness. Symptoms include fever, cough, or shortness of b…"
1241798555041443840,2020-03-22 18:47:01,RT @HealthyOklahoma: #ICYMI from earlier today please see our #COVID19 symptom comparison chart. Let's all remember to #StaySafeStayHome to…
1241485838879514624,2020-03-21 22:04:24,"RT @CDCgov: Have you prepared a space in your home in case someone gets #COVID19? If a person you live with gets sick, you should separate…"
1241375144217542656,2020-03-21 14:44:32,"This is great news for Oklahoma small businesses! If you are a small business owner and need assistance, you can visit https://t.co/MQXe7rCvSz for resources. Questions? Contact my office or visit https://t.co/CHunQgYQyf https://t.co/UDqtJtBne6"
1241367375204814848,2020-03-21 14:13:40,RT @LozierInstitute: We want to make something crystal clear: Developing a treatment for #COVID19 does NOT require fetal tissue (body parts…
1241367306325954560,2020-03-21 14:13:23,"RT @HealthyOklahoma: Oklahomans let's continue prevention efforts to #StopTheSpread and we will combat #COVID19 

🖥️#OSDH Oklahoma response…"
1241145895976079362,2020-03-20 23:33:35,"RT @DHS_Wolf: Hearing a lot about texts from ""friends at DHS"" or ""friends with connections at DHS"" that say DHS is planning a national lock…"
1241145837952139269,2020-03-20 23:33:21,"If you're in OK &amp; have questions, you can call the @HealthyOklahoma at 877-215-8336 or 2-1-1 for trusted information. https://t.co/TjBPMkkbcZ"
1241058897215053825,2020-03-20 17:47:53,"RT @CDCgov: If you had #COVID19 and will not have a test to see if you are still contagious, only leave your sick room and home when ALL of…"
1241058741098876928,2020-03-20 17:47:16,"Remember the best places to stay up to date with the latest #COVID19 developments: @WhiteHouse, @CDCgov, @healthyoklahoma, @govstitt and the current issues page on my website at https://t.co/OZ9bf4OyvA."
1241058739584729089,2020-03-20 17:47:15,"Cybersecurity researchers report findings of over 4,000 coronavirus-related domains &amp; websites that are malicious or suspicious. The attacks come in the form of emails or info to provide tips on #COVID19 prevention. Be aware &amp; mindful of sites you’re navigating &amp; downloading from https://t.co/2IYa1iYwdQ"
1241047762466148358,2020-03-20 17:03:38,"RT @HealthyOklahoma: 🆕OSDH Enters Into New Public-Private Partnership Expanding Oklahoma's Capacity for #COVID19 Tests

🆕The #OSDH Public H…"
1241041875097829376,2020-03-20 16:40:15,"RT @JimInhofe: 🚨SMALL BUSINESS OWNERS🚨
 
You are invited to a conference call with @realDonaldTrump today at 2:45 Central Time. Register vi…"
1241014049028046850,2020-03-20 14:49:40,"RT @HealthyOklahoma: Social distancing is not a joke, or a meme on social media. It is the easiest way to #StopTheSpread and one that each…"
1241014014504771591,2020-03-20 14:49:32,"RT @WhiteHouse: New poll: ""As of last week, only 2 in 5 Americans canceled plans to attend large gatherings."" 🚫

Cancel these plans. This i…"
1241009882549104640,2020-03-20 14:33:07,"RT @WHNSC: As we saw over the wkend, disinfo is being spread online about a supposed national lockdown and grounding flights. Be skeptical…"
1241006320960131072,2020-03-20 14:18:58,"RT @stevenmnuchin1: At @realDonaldTrump’s direction, we are moving Tax Day from April 15 to July 15. All taxpayers and businesses will have…"
1240992222784425985,2020-03-20 13:22:57,"RT @RedCross: Through March 18, nearly 4,500 blood drives have been canceled due to #coronavirus concerns, resulting in over 150,000 fewer…"
1240992082896060417,2020-03-20 13:22:23,RT @PHEgov: .@HHSgov is deploying personal protective equipment (#PPE) from the Strategic National Stockpile in support of our partners in…
1240749957730258944,2020-03-19 21:20:16,"RT @oktaxcommission: @smitemouth @GovStitt @SenatorLankford You can make payments, file returns, renew car tags and more online! View a ful…"
1240740853225795585,2020-03-19 20:44:05,Now is the time to provide vital access to hospitals in rural communities. @SenatorDurbin &amp; I offered our bipartisan solution to phase 3 bill to give flexibility to states which will allow rural hospitals a critical lifeline to serve their patients.
1240725647863021568,2020-03-19 19:43:40,RT @GovStitt: Oklahomans can now defer their state income tax payments until July 15 without late fees or interest. This is another proacti…
1240720277333512193,2020-03-19 19:22:20,"If you or someone you know in Payne County can use assistance, please use these resources. We are all here to help as we walk through this together. Thank you @unitedwaypayne
for always being willing to answer the call  to help your neighbors. https://t.co/O7zQCqBFL1"
1240713273558745093,2020-03-19 18:54:30,"RT @WhiteHouse: If you think you're sick, DON'T get in the car. 🚫

Get on the phone. 📱

Get instructions. 💬 https://t.co/GCLYgla25Q"
1240701512239607809,2020-03-19 18:07:46,"RT @Surgeon_General: Washing your hands is one of best ways to help stop the spread of #COVID19. 

Here are 5⃣ things to know about properl…"
1240699398150967301,2020-03-19 17:59:22,Looking for ways to support to local businesses while you quarantine? Pick up or call in delivery for lunch from your favorite local restaurant. https://t.co/NvrC0QKnKP
1240682678485123074,2020-03-19 16:52:55,"RT @RepMullin: Oklahomans who are looking for services and resources during the COVID-19 pandemic can visit this website ⬇️

https://t.co/2…"
1240662986768998400,2020-03-19 15:34:41,"A great reminder that we should still be making healthy choices. Physical, mental, and spiritual health still matters. https://t.co/3PbMPrJKFZ"
1240657327507804160,2020-03-19 15:12:11,"RT @WhiteHouse: 🚨 Be wary of anyone selling products that claim to prevent, treat, or cure COVID-19.

The @US_FDA and @FTC have issued warn…"
1240613895598989313,2020-03-19 12:19:36,RT @SBAgov: What's the process for applying for an SBA disaster loan and what documentation is required? This fact sheet breaks it down: ht…
1240429289499242497,2020-03-19 00:06:03,"RT @infantcrisis: Are you in need of formula, food, and diapers or know someone that is? See our BabyMobile schedule for the week below and…"
1240413985083621378,2020-03-18 23:05:14,ICYMI: 2020 Census field operations have been suspended until April 1. Looking for things to do in your free time?  Complete your 2020 Census form here: https://t.co/Y9qIWgtb1b https://t.co/UpPF0mOs6N
1240401119290982400,2020-03-18 22:14:07,I commend @realDonaldTrump on nominating @RussVought45 to serve as Director of the Office of Management and Budget. Russ has years of experience that will equip him to serve the nation well in this role. I hope the Senate will work swiftly to confirm his nomination.
1240399966113337345,2020-03-18 22:09:32,"We have an opportunity to fix this issue in a third bill that the Senate is currently working on, and the American people are counting on us to get it right"
1240399964993400834,2020-03-18 22:09:31,"I voted against the second COVID-19 funding bill. Three weeks ago, supported the $8.3 billion health care bill, but this bill has a new government mandate on small businesses, which was intended to help, but I fear it will make a bad situation worse for many Oklahoma businesses."
1240362989720649728,2020-03-18 19:42:36,"""If you're not having shortness of breath, if you're relatively stable, we keep patients at home ... about the only reason we would bring patients in for acute care is if they're having trouble breathing or having trouble keeping fluids down,"" said Bratzler."
1240362988709781506,2020-03-18 19:42:35,"On social distancing: 

""Take the social distancing seriously,""Bratzler said. ""I think if we do it early, if we really get serious about social distancing now, we can reduce the length of this outbreak and get back to normal life down the road."""
1240362987224993795,2020-03-18 19:42:35,"On testing shortages: 

Lankford said he expects testing to be much more available in the coming week, and said Congress is trying to figure out how best to address what seems to be a looming financial crisis."
1240362986260357121,2020-03-18 19:42:35,"That's important because of the wide variation in reactions to the virus, Lankford and Bratzler said. While most of those infected develop only mild symptoms, some number will die."
1240362985262112768,2020-03-18 19:42:35,"""The third important point ... is that for every known person there are probably between five and 10 people who are infected but don't know they're infected."""
1240362983852834817,2020-03-18 19:42:34,"""Second, it's very infectious. It spreads quite rapidly from person to person. A person infected by this virus may have symptoms before the first person even knows they're infected."
1240362982342905856,2020-03-18 19:42:34,"""No. 1, this is a novel virus,"" Bratzler said. ""There is no immunity from this virus. If we're exposed to it, we will be infected."
1240362981357236225,2020-03-18 19:42:34,"Why has this become such a big deal in the US when the total number of cases looks relatively low?"""
1240362979734020101,2020-03-18 19:42:33,"I had the opportunity this morning to answer some of your questions about coronavirus and the issues we're facing in our response in Oklahoma.

Here's a thread of some our most pressing concerns: https://t.co/TsFgKrX0TK"
1240355850755194880,2020-03-18 19:14:14,RT @USTreasury: Treasury and IRS issue guidance on deferring tax payments due to COVID-19 outbreak. https://t.co/5zg7VVLTZd
1240349867542749184,2020-03-18 18:50:27,Lots of questions from Oklahomans on testing. Here's a message from Dr. Birx w/ the White House #coronavirus Task Force https://t.co/wqIU70mazq
1240333944547168258,2020-03-18 17:47:11,"For resources and updates on the #Coronavirus, please check my website: https://t.co/X6EzuQE9Qk"
1240333354886746116,2020-03-18 17:44:50,"RT @tulsaworld: 'Get serious' about COVID-19, callers to @SenatorLankford town hall hear from OU physician amid skepticism https://t.co/j5b…"
1240303672682258439,2020-03-18 15:46:53,"RT @OKLAworks: We are putting out the call again today.

If you are an Oklahoma company looking to immediately hire workers please let us k…"
1240297017630490630,2020-03-18 15:20:27,"RT @SecretarySonny: During the Coronavirus National Emergency, @USDA_APHIS, @USDA_AMS &amp; @USDAFoodSafety are ensuring the health &amp; safety of…"
1240289996751462402,2020-03-18 14:52:33,RT @HealthyOklahoma: @GovStitt and #OSDH officials giving an update on #COVID19 - including latest #CDC guidelines and Oklahoma Response. C…
1240289938987515905,2020-03-18 14:52:19,RT @HealthyOklahoma: *Call Center will be available 24/7 as we move forward. Check our twitter feed for more updates!
1240289859203477508,2020-03-18 14:52:00,RT @HealthyOklahoma: Please remember our #OSDH call center (877-215-8336) has Spanish language capabilities as well!
1240270484312412162,2020-03-18 13:35:01,"RT @NIH: Launched in record speed, #NIH started enrollment for a Phase 1 #clinicaltrial of an investigational vaccine for #COVID19 for heal…"
1240032946955960320,2020-03-17 21:51:07,RT @HealthyOklahoma: Please continue to take the proper steps to protect yourself and combat #COVID19 - We as Oklahomans can help #FlattenT…
1240002189340352513,2020-03-17 19:48:54,"RT @HealthyOklahoma: While we are in this critical window, OSDH will prioritize tests for those who meet CDC testing criteria for COVID-19,…"
1239963091875463170,2020-03-17 17:13:33,"RT @HealthyOklahoma: #ALERT Please see Oklahoma #COVID19 resources and updates https://t.co/eULl9jejzS 

Consult your local provider if you…"
1239961928174391297,2020-03-17 17:08:55,"RT @WhiteHouse: Last night, @US_FDA announced groundbreaking new policies empowering states to expedite Coronavirus testing.

More from Pre…"
1239943504173948929,2020-03-17 15:55:43,FYI: Beginning today Social Security offices will only offer services online and via telephone. https://t.co/87RxQp9EBq
1239663069296496647,2020-03-16 21:21:22,"RT @oksde: Vote 4-0, motion carries. Oklahoma public schools are closed March 17-April 6 due to #COVID19. #oklaed"
1239647691308662787,2020-03-16 20:20:15,RT @Mike_Pence: President @realDonaldTrump’s Coronavirus Guidelines for America: https://t.co/ggsF44SxCl
1239647578209300480,2020-03-16 20:19:48,RT @realDonaldTrump: https://t.co/tit0HdkE4e
1239626265239437315,2020-03-16 18:55:07,"ICYMI: OK Small businesses affected by #coronavirus can now fill out the online form to apply for low-interest federal disaster loans through @SBAgov at https://t.co/dRsc9JuMWa. For more information and resources, visit https://t.co/MQXe7rCvSz https://t.co/zAtWMnY7Gy"
1239600674649837573,2020-03-16 17:13:26,RT @oksde: We are calling an emergency meeting of the State Board of Education at 4 p.m. today to discuss and take possible action on manda…
1239595253621035010,2020-03-16 16:51:53,"RT @WhiteHouse: Adam Schechter, @LABCORP: ""At LabCorp, we're working every second of every day to increase the number of tests that we can…"
1239595045063450624,2020-03-16 16:51:03,"RT @WhiteHouse: Matt Sause, @Roche: ""We want to thank the FDA for their rapid approval of our Coronavirus test. We really appreciate the pa…"
1239590214412251137,2020-03-16 16:31:52,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…
1239586566839861249,2020-03-16 16:17:22,"RT @RepMullin: Here’s a few tips from the to help keep your home and family safe. For more information about Coronavirus, go to https://t.c…"
1239563023146254339,2020-03-16 14:43:49,RT @OKCFOX: Remembering the 168: We are remembering those who were killed in the Oklahoma City Bombing leading up to the 25th anniversary.…
1239552208108216326,2020-03-16 14:00:50,"RT @vaoklahomacity: New visitor restrictions now in place. No one under 18 will be permitted in any VA facility or clinic, and visitation i…"
1239539579717406725,2020-03-16 13:10:39,RT @WHNSC: Text message rumors of a national #quarantine are FAKE. There is no national lockdown. @CDCgov has and will continue to post the…
1239238319218872327,2020-03-15 17:13:33,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1239211312963608576,2020-03-15 15:26:15,"Pray for those who are ill, pray for the doctors, nurses and everyone working tirelessly to stop the spread. God bless!"
1239211310463758336,2020-03-15 15:26:14,"As federal, state &amp; local govs health professionals, communities &amp; families come together to combat the spread of #Coronavirus, I’m thankful we live in a nation where we can live out our faith. Where we can pause &amp; pray together in a time of need. https://t.co/0rRR32dmJI"
1238952350439690242,2020-03-14 22:17:13,"As cities and communities make the decision to close public offices &amp; rescind special event permits, private entities are able to make their own decisions, this includes houses of worship. https://t.co/pQ0nO4SZCF"
1238939823420911616,2020-03-14 21:27:26,"My office received word today that USDA has approved OK State Department of Ed request to continue meal services, even during school closures. https://t.co/VOigTe3fjY"
1238575190629629953,2020-03-13 21:18:31,RT @uscensusbureau: Invitations to respond to the #2020Census are in the mail. Respond when you receive yours. Learn more at https://t.co/n…
1238509100968873985,2020-03-13 16:55:54,@Realdonaldtrump continues to push in the fight against Iran &amp; could not be more clear—if you attack American soldiers there will be consequences. https://t.co/uV780oroFM
1238464924369772545,2020-03-13 14:00:22,@JenniferJJacobs @business I did not say this. I did talk about what happens to oil prices when Russia &amp; Saudi Arabia get in a price war &amp; how they drag down the entire global economy. We need to take steps to put pressure on these nations to stop taking advantage of a crisis. https://t.co/URxiFEtA8S
1238461388806332416,2020-03-13 13:46:19,"We also pray for the members who were injured in the attack, including another member of the 138th. We pray for their full recovery."
