id,created_at,text
1243022871804477441,2020-03-26 03:52:01,"Tonight, the Senate passed the CARES Act, providing much-needed relief to America's workers, families, and small businesses. 

I urge my House colleagues to immediately consider &amp; pass this bipartisan piece of legislation. 

READ MY FULL STATEMENT ↓
https://t.co/DE87cL37Iy"
1242895865221693449,2020-03-25 19:27:20,"In order to implement our state's best practices, @HealthyOklahoma has begun its rollout of satellite testing locations. 

The first 4 satellite testing locations will be open by the end of the week in @TulsaCounty, Oklahoma, Kay, and Pittsburg Counties. MORE INFO ↓ https://t.co/CWdBvnrA1o"
1242815820243382273,2020-03-25 14:09:16,"RT @GovStitt: Today we honor the life of Tech Sgt. Marshal Roberts, who made the ultimate sacrifice for our state and nation. As our fallen…"
1242573334962941962,2020-03-24 22:05:43,"Today, to protect the health and safety of all Oklahomans, @GovStitt announced that all nonessential businesses and non-critical infrastructures will be closed in Oklahoma counties with community spread of #COVID19. 

We must all work together to #StopTheSpread! https://t.co/7vyOCXAq1C"
1242541698124623872,2020-03-24 20:00:00,"Community health centers provide critical care to those who call rural Oklahoma home, and during the #COVID19 outbreak they have a vital role to play. 

@HHSGov has awarded $228,272 to 4 community health centers located in Western Oklahoma. Learn more ↓
https://t.co/d3wCRXo0rb"
1242501159505592322,2020-03-24 17:18:55,"Even during times of crises, America's farmers &amp; ranchers are #StillFarming to produce the safest, most abundant &amp; affordable food supply in the world.

Thank you to all of our farmers &amp; ranchers for continuing to feed &amp; fuel not only Oklahoma, but the world. #NationalAgDay https://t.co/NarwU4ihWR"
1242473748307087360,2020-03-24 15:30:00,"Last week @POTUS and @BetsyDeVosED provided financial relief to millions of student borrowers by suspending federal student loan payments and waiving interest on federal student loans.

LEARN MORE ↓ https://t.co/ciBsHzM1xX"
1242436001064239105,2020-03-24 13:00:00,"The American people do not need funding for climate change studies or reporting requirements on work-life balance activities. The American people need help now! 

It’s time for the Senate to pass the bipartisan drafted #CARESAct!
https://t.co/2xWCW39mjP"
1242246347056713728,2020-03-24 00:26:23,Have questions about the #coronavirus outbreak? Need tips on how to #SlowTheSpread? Check out @HealthyOklahoma's new Fact or Fiction page ↓ https://t.co/IclGvZ2b90
1242179381554040833,2020-03-23 20:00:17,"Now is NOT the time to play politics! 

Congress must pass the #CARESAct NOW!"
1242179379993739269,2020-03-23 20:00:17,"Students should be focused on staying healthy, not worrying about their growing loan balance. The #CARESAct provides much-needed flexibility for the leaders of our higher education institutions and the students who rely on federal student aid to pursue an education."
1242179378823548928,2020-03-23 20:00:17,"Flexibility to our nation's schools, students, and borrowers. 

The #CARESAct supports steps taken by @usedgov to support our school administrators, providing waivers to school districts that are necessary during the #coronavirus outbreak."
1242179377732947968,2020-03-23 20:00:16,"The bill also provides @USDA with the resources needed to assist producers by temporarily increasing the Commodity Credit Corporation borrowing authority by $20 billion. 

And includes $25.06 billion for @USDANutrition to carry out important feeding programs."
1242179376030060544,2020-03-23 20:00:16,"Assists and strengthens the security of American agriculture. 

The #CARESAct ensures that our food supply chain remains safe and strong by providing $33 million to support staffing and overtime expenses for @USDAFoodSafety inspectors at federally inspected slaughter facilities."
1242179375124144128,2020-03-23 20:00:16,"Investments in America's health care providers and increased access to care for patients. 

The #CARESAct encourages public-private health care partnerships- increasing innovation- and provides $1.32 billion to Community Health Centers- vital to states like Oklahoma."
1242179372876005376,2020-03-23 20:00:15,"Historic assistance to America's businesses and direct relief for families across the country. 

The #CARESAct provides $500 billion in relief to American businesses, expands unemployment benefits by $250 billion, and ensures a one-time tax rebate putting America's workers first."
1242179371781283844,2020-03-23 20:00:15,"America's laid-off workers cannot wait. Struggling Main Street businesses cannot wait. Our hospitals and health centers cannot wait.

The Senate must pass the bipartisan crafted #CARESAct, strengthening the American economy &amp; providing relief to our communities' small businesses!"
1242122958660939777,2020-03-23 16:16:05,"Together, @oksde and @HungerFreeOK are making sure that Oklahoma's students and kids have access to no-cost meals during the #coronavirus outbreak!

Find your meal site below ↓ https://t.co/EoLJscdJBt"
1241775929405341697,2020-03-22 17:17:07,"Please continue to check for updates on the https://t.co/7iY6d6Ng9M website, and if you are concerned you may have been exposed or are showing symptoms, call your health care provider."
1241775928432304128,2020-03-22 17:17:07,We urge everyone to continue to follow the guidance provided by our health care experts on the front lines of this difficult undertaking: Wash your hands. Practice social distancing. And reduce the unnecessary risks that may increase your exposure.
1241775927765368832,2020-03-22 17:17:06,"Our office has received the sad news that we have lost a member of our community to the coronavirus. Our thoughts and prayers are with this individual's family, friends, and his community during this difficult time."
1241482803155554309,2020-03-21 21:52:20,"GREAT NEWS for Oklahoma’s small businesses! 

If your small business has been impacted by #COVID19 apply here → https://t.co/HvErodiJE7 https://t.co/KD1LO9QkXI"
1241363936550608896,2020-03-21 14:00:00,"ICYMI: @USTreasury Secretary @stevenmnuchin1 has announced that the deadline to file your taxes has been moved from April 15th to July 15th.

Remember, you don't HAVE to wait to file. If you need your refund, file now! https://t.co/4lN2OSPba5"
1241129167661531154,2020-03-20 22:27:07,There has been a lot of misinformation spreading about the #COVID19 crisis. Please only rely on information published by official sources and follow these tips below⬇️ https://t.co/hETXd6llql
1241083830632615938,2020-03-20 19:26:58,"This public-private partnership is great news as Oklahoma works to fill its #COVID19 testing kits shortage. 

Just last week, @POTUS declared a National Emergency &amp; announced a public-private partnership in order to vastly increase &amp; accelerate our capacity to test for #COVID19. https://t.co/ZHP9QtGphH"
1241054395451625473,2020-03-20 17:30:00,"DYK: Oklahoma is home to 350,718 small businesses- 52.4% of Oklahoma's workforce. 

Oklahoma's small businesses are the heartbeat of many of our communities. Help support your local businesses by ↓

🍔: Get it to-go
💻: Shop online
💳: Buy gift cards

We are all #InItTogether! https://t.co/2l6znVqDxq"
1241023740911239173,2020-03-20 15:28:11,"When it comes to supplying the food that feeds America, our nation's farmers, @USDAFoodSafety's inspectors, and workers that stock the shelves don't have the option to telework. 

A heartfelt thank you to all of Oklahoma's ag producers, grocery store workers, and truck drivers! https://t.co/n7MtMaM9hh"
1240759955394662400,2020-03-19 22:00:00,"Broadband &amp; telephone access is critical for families, students, &amp; businesses during the #coronavirus outbreak. From ensuring telehealth for Oklahoma's at-risk populations to continuing STEM education for students at home, we must #KeepAmericansConnected! 
https://t.co/sfQmhpHMeg"
1240715183007268865,2020-03-19 19:02:05,"Every member of our community is feeling the effects of the #coronavirus. 

While governments, businesses, and the public all work to minimize the risks of #COVID19, I'm encouraged to see @fcagov is working through its institutions to provide relief for impacted borrowers. https://t.co/lvoqmM3Snj"
1240654262096576514,2020-03-19 15:00:00,"Protecting the financial well-being of the American people is important to both Members of Congress and the @WhiteHouse. 

Thanks to the @USTreasury, families and small businesses can defer tax payment until July 15th without penalty. 

LEARN MORE ↓
https://t.co/CL3yOpeAis"
1240397567806132224,2020-03-18 22:00:00,"Yesterday, the @WhiteHouse announced that @CMSGov will expand telehealth services for Medicare beneficiaries. Through telehealth, Medicare patients will be able to be evaluated, receive preventative health screenings, and other services.

MORE INFO ↓
https://t.co/3i7ZePntkW"
1240337172579913733,2020-03-18 18:00:00,"During times of crises, it’s important we protect those who risked their lives to protect us. 

@vaoklahomacity is working to protect the health all our Veterans by encouraging telemedicine and medication refill by mail. 

For more info visit ↓
https://t.co/ezezhoohSM"
1240309772198580224,2020-03-18 16:11:08,RT @RepFrankLucas: @HealthyOklahoma needs our help to #StopTheSpread of the #coronavirus and to ease the stress felt at our healthcare faci…
1240309551171285003,2020-03-18 16:10:15,"@HealthyOklahoma needs our help to #StopTheSpread of the #coronavirus and to ease the stress felt at our healthcare facilities. 

Help our hospitals by: 
🏠: Staying at home
☎️: Calling your doctor BEFORE your visit
🧼: Practicing good hygiene
🛡: Protecting those most vulnerable https://t.co/mG23Ps5XSf"
1240276773490708480,2020-03-18 14:00:00,"ICYMI: @CDCgov has awarded Oklahoma $6.9M to support state &amp; local response efforts to the #coronavirus. 

Made available through the emergency funding bill passed by Congress earlier this month, these funds will support local leaders as they work to stop the spread of #COVID19."
1240043267208642560,2020-03-17 22:32:08,"Follow these #coronavirus guidelines from the @WhiteHouse to keep our families and communities safe:

🏠: Practice social distancing
👨🏼‍⚕️: Listen to state &amp; local authorities
🛑: If you feel sick, stay at home
👴🏼: If you are in a high-risk group, stay home and away from others https://t.co/vpF7FnZG29"
1239989884665937924,2020-03-17 19:00:01,"Social distancing is about more than keeping yourself healthy. 

It’s about protecting the most at-risk populations within our communities and slowing the spread of the #coronavirus. 
https://t.co/KRijMGEpsi"
1239970367466164227,2020-03-17 17:42:27,"Oklahoma’s seniors are some of the most at-risk for more serious #coronavirus illness. 

If you need help from @SocialSecurity, please call or visit online ↓

☎️: 1-800-772-1213
💻: https://t.co/ddkg3GBdQU https://t.co/oSTU6Ayspz"
1239952158273015809,2020-03-17 16:30:06,"STATUS UPDATE: My Washington, D.C. office remains closed.

My Canadian County office remains open but out of an abundance of caution- and to properly practice social distancing- please first call our office should you need assistance. 

☎️: (405) 373-1958 https://t.co/HCyHkftmVf"
1239937033948332032,2020-03-17 15:30:00,"We all have a role to play in helping #FlattenTheCurve to combat the #coronavirus.

🎒 Work &amp; school from home
👥 Avoid social gatherings
🚗 Avoid discretionary travel
🍔 Avoid bars, restaurants, &amp; food courts —use pick-up, drive-thru, or delivery
🧼 Practice good hygiene https://t.co/XkWTTF8vpd"
1239921931228524547,2020-03-17 14:29:59,"Great news → @SBAgov is offering disaster assistance to Oklahoma’s small businesses, ag co-ops and non-profits that have been impacted by #COVID19. 

For more info visit @okem ⬇️
https://t.co/R0MNfJ68m7"
1239692095020990467,2020-03-16 23:16:42,"Oklahoma- we all have a part to play to #StopTheSpread of the #coronavirus. 

Help reduce the spread of COVID-19 by:
🧼Washing your hands
🏠Practice social distancing
🧽Disinfecting high-traffic surfaces

Visit my website for more info &amp; daily updates⬇️
https://t.co/uq29h4JX55"
1239611826851196928,2020-03-16 17:57:45,"RT @RepFrankLucas: @USDA has approved @oksde waivers allowing continued meal service. 

When schools close, the safety &amp; well-being of our…"
1239608490534019073,2020-03-16 17:44:29,"@USDA has approved @oksde waivers allowing continued meal service. 

When schools close, the safety &amp; well-being of our children should always be first &amp; foremost. In times of need, it's programs like these that allow our communities to ensure our children remain safe &amp; well-fed. https://t.co/5l1dik9pyg"
1239563320497033218,2020-03-16 14:45:00,"As the #coronavirus spreads in the U.S. it’s important not to panic, but instead take these commonsense steps from the @gopdoccaucus to help keep yourself healthy ⬇️ https://t.co/azPpASNB48"
1238694143318204416,2020-03-14 05:11:12,"🚨BREAKING🚨

Congress just passed a measure to ensure free coronavirus testing, emergency paid leave, increased access to telehealth, &amp; flexibility for families and small businesses impacted by the outbreak. 

I'm proud to have supported this legislation.
https://t.co/5xyBm9JCaE"
1238588144662056960,2020-03-13 22:10:00,"Everyone can help decrease the spread of the coronavirus- even your customers! 🏬🏪

Use these practical and important tips from the @WhiteHouse Coronavirus Task Force to keep your business and your customers safe ↴ https://t.co/UNJuZLcg6H"
1238581400711892998,2020-03-13 21:43:12,"The collaboration between the federal government and the private sector will help unleash the spirit of American innovation, further increasing testing &amp; expanding telehealth screening all while providing economic relief to America's families. 

America, we are in this together🇺🇸"
1238581399885668353,2020-03-13 21:43:12,"@POTUS' national emergency declaration &amp; public-private partnership announcement is welcomed news in the fight to keep our communities safe. 

@realDonaldTrump's actions enable our state and local governments to obtain access to critical resources needed to contain #coronavirus."
1238481701455757312,2020-03-13 15:07:02,"All constituent services operations will remain open, providing the same constituent services that we have maintained throughout the past year. 

While our everyday routines may be interrupted, this is not a time to panic. Learn how to protect yourself⬇️
https://t.co/F8rr7kIZOC"
1238481700507791360,2020-03-13 15:07:01,"After consulting with the doctors at the Office of the Attending Physician, I have made the decision to temporarily close my Washington, D.C. office to ensure the health and safety of constituents, staff, and all who pass through the office. 

https://t.co/GS86B4LpIE"
1238465156746752002,2020-03-13 14:01:17,"My thoughts &amp; prayers are with Staff Sergeant Marshal Roberts' family, friends, and the entire Tulsa community today. 

Oklahomans are forever indebted to Staff Sergeant Marshal Roberts, and the thousands of Oklahomans like him, who paid the ultimate sacrifice for our freedom. https://t.co/5cvmzLz2sB"
1238198817364815872,2020-03-12 20:22:57,"Keeping your family healthy is just as important as keeping yourself healthy! Remember, older adults and people with severe chronic health conditions may be at high risk for more serious #coronavirus illness. 

Practice these health tips to keep you and your family safe 👴🏼👵🏼 ↴ https://t.co/nzTq0Z6g7C"
1237927898054643712,2020-03-12 02:26:25,"Oklahomans must continue to take extra precautions and practice good hygiene. 

In order to keep you, your family, and your friends safe: wash your hands, clean often-used surfaces, cover your face and mouth if you sneeze or cough, and most importantly, stay home if you’re sick."
1237927897190608897,2020-03-12 02:26:24,"As @POTUS stated tonight, “smart action today will prevent the spread of the virus tomorrow.” 

As the @WhiteHouse and Congress remain engaged on how best to provide relief for the American people, it’s important to remember we all have a role to play in defeating this virus."
1237869982182080524,2020-03-11 22:36:16,"From Members of Congress bumping elbows to Office Managers stocking up on disinfectants, it's important we all play a role in keeping the workplace safe. 

Follow these tips to you and your coworkers healthy 💼  ↴ https://t.co/0IdfiLQdzK"
1237769919497936897,2020-03-11 15:58:40,"Decade after decade, the U.S. Census is a portrait detailing our nation’s economic and social characteristics. 

With the #2020Census going live this week, it’s extremely important that every voice is heard in Oklahoma- especially those from our rural communities! Read why ↴ https://t.co/mMmOkvJCI6"
1237507983682101248,2020-03-10 22:37:49,"Every teacher, student, and staff member can help reduce the spread of #coronavirus in our schools. 

Check out these prevention tips to help keep your child’s school healthy ✏️ ↴ https://t.co/cbsSHBHntt"
1237442189816401924,2020-03-10 18:16:23,"The trade and sale of livestock has been a fixture in rural communities for generations. 🐂

It was great getting to sit down with the Oklahoma @sellatauction yesterday, talking about the important role that livestock marketers play in the rural economy. https://t.co/sHlq1d78SF"
1237158271716294656,2020-03-09 23:28:11,"✅Know the symptoms
✅Stay informed
✅Remain healthy

Visit my website for more information and resources on how to prevent the spread of the #coronavirus ⬇️
https://t.co/7rLWdhoyAX"
1236097540640161794,2020-03-07 01:13:13,"@HealthyOklahoma has said there is no evidence of community spread &amp; the risk for infection remains low for Oklahomans. 

Every Oklahoman should continue to help reduce the risk of infection by washing your hands, covering your cough or sneeze &amp; staying at home if you’re sick."
1236097539738345473,2020-03-07 01:13:13,"Tonight, @GovStitt announced the first confirmed case of the #coronavirus in Oklahoma. All appropriate actions are being taken by @HealthyOklahoma to ensure this is an isolated case and no further individuals are infected."
1235988519832576001,2020-03-06 18:00:01,"The @TulsaPort is vital to our state's ability to export goods into the global market.

Whether exporting agriculture goods or machinery, this investment will ensure that the @TulsaPort continues to serve as an economic development engine for Oklahoma. 
https://t.co/Yua7f3OQlL"
1235940479948263431,2020-03-06 14:49:07,"A BLOCKBUSTER showing in today's #JobsReport! 

📈Wages up 3%
✅ 273,000 new jobs created in February
📉3.5% unemployment rate

While global uncertainty remains due to #coronavirus, today's jobs report shows a strong workforce, helping minimize its impact.
https://t.co/DG88FyEUhG"
1235697225596092417,2020-03-05 22:42:31,"Using the correct disinfectant is an important part of preventing and reducing the spread of illnesses. 

Find out what products best help reduce the spread of the #coronavirus ⬇️ https://t.co/C2m264pO8D"
1235618578516324353,2020-03-05 17:30:00,"Last night I voted for emergency funding to aid in the U.S. response to coronavirus.

Thanks to the leadership of my colleagues, especially @TomColeOK04, Congress has been preparing to reinforce our infectious disease readiness for years- and these funds will continue this fight. https://t.co/BZeovQXGB2"
1235580434190405637,2020-03-05 14:58:26,"With the integration of technology like artificial intelligence &amp; the greater availability of data, researchers are able to identify &amp; track outbreaks faster. 

While progress has been made, gaps still remain. To better understand these diseases, we must invest in basic research. https://t.co/bsHSWhRKO7"
1235563240924594177,2020-03-05 13:50:06,"This morning @housesciencegop is holding a hearing on the #coronavirus and how best to mobilize innovative solutions combatting its spread. 

WATCH ⬇️ https://t.co/bsHSWhRKO7"
1235337866680688649,2020-03-04 22:54:33,"Along with the more than $4 billion for vaccines &amp; treatments, the bill also invests in our communities' response efforts and local businesses.

▪️$950 million- state and local response efforts
▪️$20 million- disaster assistance loans for small businesses impacted https://t.co/Us9q9VgINK"
1235337865367867393,2020-03-04 22:54:33,"Congress' number one priority is the safety and protection of the American people. 

This legislation invests more than $4 billion to @HHSGov &amp; @CDCgov in order to:
▪️produce broadly available diagnostic tests
▪️develop medicine to treat the infected
▪️develop &amp; procure vaccines https://t.co/C37wlwrukf"
1235337864159821826,2020-03-04 22:54:32,"Tonight, the House took bipartisan action to provide emergency funds to aid in the U.S. response to the coronavirus. 

From the outset of the outbreak, the @WhiteHouse, Congress, and our nation's health care leaders have worked tirelessly to protect Americans and curb its spread. https://t.co/nAqDoFRkgy"
1234975970009833473,2020-03-03 22:56:30,"Congress' number one priority is to keep Americans safe. 

While Congress works to find comprehensive solutions to protect the health &amp; safety of the American people, it's important to be aware of the signs &amp; symptoms of #coronavirus.

Visit https://t.co/09OBQVMd6y for more info! https://t.co/w2RrYqAZKV"
1234910578138853376,2020-03-03 18:36:40,"Oklahoma is home to 6 @NASA astronauts- could you be the 7th? 👨‍🚀🚀🌌

If you've ever dreamed of exploring the Moon and Mars- @NASA is now hiring! Find out more about what it takes to #BeAnAstronaut 
https://t.co/DNnggGg2I6"
1234622028260487168,2020-03-02 23:30:04,"While the risk remains minimal, I encourage all Oklahomans to follow these health tips to keep yourself, your family, and your friends safe from #coronavirus ⬇️

Visit @CDCgov for more! https://t.co/vbmdHJk4CN"
1233509043701940224,2020-02-28 21:47:28,"Consumers shouldn't have to second guess food labels when shopping for groceries. 

I'm proud to cosponsor @RogerMarshallMD's Real MEAT Act ensuring consumers can be confident that the meat products they're buying is indeed real beef.

READ MORE ⬇️
https://t.co/BmgF5gVOE6"
1233466900509872128,2020-02-28 19:00:00,"@okstate has long partnered with @NASA to reach new heights and advance science and technology. 

Last Friday, @okstate was awarded $700,000 through @NASA's National Space Grant College &amp; Fellowship Project, enhancing STEM education across campus.

https://t.co/W2EZSajtAp"
1233406507103834112,2020-02-28 15:00:01,"ICYMI: @LangstonU has partnered with @NASA to develop a natural countermeasure to keep astronauts healthy while in space flight conditions.

@LangstonU continues to be a leader, in Oklahoma and on the world stage, in scientific research &amp; development! 
https://t.co/LVI2IOfSux"
1233165034391560193,2020-02-27 23:00:29,"@CivilAirPatrol plays a crucial role in our nation’s emergency preparedness and national defense. 

Today, I received an update from leaders &amp; cadets of the Oklahoma Wing. It’s inspiring to see the youth of our state so eager to serve Oklahoma and our nation. https://t.co/E3ISqGJufv"
1233072071091130368,2020-02-27 16:51:05,"Investments in research allow us to remain a leader in science &amp; technology. That's why I introduced the Securing American Leadership in Science &amp; Technology Act. 

#SALSTA increases U.S. competitiveness &amp; prioritizes world-class research. 

LEARN MORE ⬇️
https://t.co/aRoPIE9AVG https://t.co/LfxZcPtiZL"
1233044901601988608,2020-02-27 15:03:08,"It's imperative the U.S. has a long-term strategy for investment in basic research and infrastructure to protect the economic and national security of the U.S. 

Tune in to hear from Oklahoma's own &amp; current @WHOSTP Director @kdroege as we discuss American scientific leadership⬇️ https://t.co/PA6uLXMoec"
1233029016585723910,2020-02-27 14:00:00,"Enjoyed having Oklahoma's first female Secretary of Agriculture, @OklahomaAg's Blayne Arthur, stop by the office yesterday. 

Aside from serving as @GovStitt's chief advisor on agriculture policy, Secretary Arthur is also a proud @okstate alumni &amp; fellow cattle rancher. https://t.co/Ip7f4s60JQ"
1232825171905523713,2020-02-27 00:30:00,"Today, I had the opportunity to discuss college affordability, American energy independence, and mental health issues with @OSUSGASenate &amp; @OU_SGA. 

It's encouraging to see the next generation representing their peers in Washington, D.C. https://t.co/H16BwsHFpk"
1232777742694748160,2020-02-26 21:21:32,"While the #coronavirus continues to spread overseas, Americans should be reassured that our public health system is able to respond to diseases like the coronavirus thanks to past actions of Congress and the leadership of the @CDCgov. 

Watch my @NewsOn6 interview ⬇️ https://t.co/icFccjxrXs"
1232431196501618691,2020-02-25 22:24:29,"RT @H2wradio: Great visit with Rep Frank Lucas, thank you for your time and effort, the broadcaster of Oklahoma appreciate you!  #WeAreBroa…"
1232388502370881538,2020-02-25 19:34:50,"Signed a little more than a month ago, the U.S.-China Phase-One Agreement is already lifting trade barriers benefitting American agriculture. 

With a variety of commodities becoming eligible, this is great news for Oklahoma's own pork, wheat, sorghum, and beef producers. https://t.co/JUUDOPbgoD"
1232062649820540929,2020-02-24 22:00:00,"Our regional airports play an important role connecting businesses and residents while driving development in our state.

I'm happy to announce more than $2.7 million in investments to Western Oklahoma's regional airport infrastructure. 

Learn more ⬇️
https://t.co/WSZ48ubY2d https://t.co/W73lTSteKR"
1231981621571661824,2020-02-24 16:38:02,"RT @housesciencegop: .@RepFrankLucas on Katherine Johnson, one of @NASA #HiddenFigures: We’ve lost a pioneer &amp; a pivotal mind behind our su…"
1231004379924357120,2020-02-21 23:54:49,"Ending my last town hall meeting in Beaver, Oklahoma.

Whether you need assistance with a VA claim, have a question regarding a Farm Bill program, or want to voice your opinion on a piece of legislation, my office &amp; I are here to serve you. 

See you at my next town hall meeting! https://t.co/0TRv8Acv65"
1230968144468103168,2020-02-21 21:30:50,"Continuing my town hall meeting tour in Guymon, discussing issues like the federal budget, tariffs, and the implementation of Farm Bill programs. 

Thanks to everyone who attended! https://t.co/SRagK8OXEL"
1230944812070850562,2020-02-21 19:58:07,"Kicked off our town hall meetings in the Panhandle in Boise City. 

It was great discussing the lay of the land of what’s happening in Washington. From talking weather forecasting using 5G to recently signed trade agreements, I believe it’s important to hear from my constituents. https://t.co/Rej9V5pKmc"
