id,created_at,text
1245734070065205248,2020-04-02 15:25:21,"Thank you to @OHdeptofhealth, Dr. Amy Acton, @GovMikeDeWine, @LtGovHusted, fellow members of Ohio's congressional delegation, Ohio's health care workers, businesses, law enforcement agencies, and everyone working to #SlowTheSpread!

We are all #InThisTogetherOhio https://t.co/TKMWnEXPXZ"
1245733136643825665,2020-04-02 15:21:39,"RT @CDCemergency: Caring for a loved one can take an emotional toll, especially during the #COVID19 outbreak. Feeling overwhelmed? Connect…"
1245733089172750337,2020-04-02 15:21:27,"RT @USChamber: NEW: This one is for businesses of all sizes. The CARES Act created a new tax credit to help employers that are closed, part…"
1245732809030983684,2020-04-02 15:20:20,RT @USTDA: It’s never been more important to #buylocal. Support from patrons can help #smallbusinesses survive #COVID19. https://t.co/h1Dn9…
1245732767897399297,2020-04-02 15:20:11,"RT @HHSGov: Together, we can slow the spread of #COVID19. Here are the most recent guidelines for Americans from the @WhiteHouse and @CDCgo…"
1245446003316133889,2020-04-01 20:20:41,Ohioans: Please remember to be wary of of bad actors trying to take advantage of citizens concerned about #COVID19. See more details below &amp; visit @fema's Rumor Control page linked on my website: https://t.co/t4TqsXn4Z2 https://t.co/lV08ETGXNI
1245382075043151872,2020-04-01 16:06:39,"One thing to do while you're at home: fill out your 2020 Census!

By doing so, you'll ensure your community receives resources it needs for education, infrastructure, healthcare, support for women and children, and more. #BeCounted by visiting https://t.co/fztpzC7UKQ

#CensusDay https://t.co/PJEm8SGUsh"
1245340665246081024,2020-04-01 13:22:06,RT @GoLunchCbus: We are all in this together. Lunch options for children throughout Franklin Co. can be found at https://t.co/x9Nkh8T0QT.…
1245338657285910533,2020-04-01 13:14:07,RT @OhioChamber: Today is National Census 2020 Day. Everyone who lives in your residence as of today needs to be counted. The Census determ…
1245337065178501129,2020-04-01 13:07:48,RT @GovMikeDeWine: .@DrAmyActon: What we are doing now will get us out of this faster and back to work faster.  I feel confident that we ar…
1245336545281945600,2020-04-01 13:05:44,"RT @GovMikeDeWine: Update from @LtGovhusted on N95 sterilization: @Battelle processed their first 3,500 masks yesterday, and they are now r…"
1245336256516628482,2020-04-01 13:04:35,"Thrilled to see this innovation move forward!

This sterilization technology will go so far in our ability to safely reuse masks, helping our frontline health care workers with their supply of #PPE. Kudos!

#InThisTogetherOhio https://t.co/UeZSWOPRez"
1245149247856672775,2020-04-01 00:41:29,"@fema @SBA_Columbus Thank you again to everyone who participated tonight, including our special guests!

We heard lots of stories and helpful information about #COVID19, #SmallBusiness resources, and more

Don't hesitate to reach out if my office can help:
☎️ 614-523-2555
💻 https://t.co/E3EmJgfzyd"
1245147964118614016,2020-04-01 00:36:23,"@fema @SBA_Columbus #TTHTales A constituent wondered if she can have her friend over to sit on the porch, as long as they stay six feet apart. The answer is yes! Each and every one of us plays an important role in protecting our communities from #COVID19. Keep playing your part! #InThisTogetherOhio https://t.co/Vy4TmEtCxS"
1245147116537864194,2020-04-01 00:33:00,"@fema #TTHTales One small business we heard from is less than a year old and therefore doesn't have last year's tax filings for loan applications. @SBA_Columbus can help. Contact them at 614-469-6860 or my office can connect you:
☎️ 614-523-2555
💻 https://t.co/E3EmJgfzyd"
1245139901970026496,2020-04-01 00:04:20,"@fema #TTHTales Moving back to #SmallBusiness questions, one owner has both employees + independent contractors who are taking a blow from #COVID19

I called for the #CARESAct to include provisions related to independent contractors, which it does. MORE: https://t.co/pku74mnVVk"
1245136931647827970,2020-03-31 23:52:32,"@fema #TTHTales One constituent is actively trying to bring home a loved one from overseas.

If you need similar assistance, my office is here to help:
☎️ 614-523-2555
💻 https://t.co/E3EmJgfzyd

If you leave a voicemail, we WILL get back to you!"
1245135429600452609,2020-03-31 23:46:34,"#TTHTales We received 🚨 BREAKING NEWS 🚨 during tonight's live tele-town hall:

The Administration has approved Ohio's request for a major disaster declaration, opening @fema funds &amp; resources. See letter urging this action, key to Ohio's efforts in fighting #COVID19 ⬇️ https://t.co/vMEOcTQtNv"
1245132572750987265,2020-03-31 23:35:13,"#TTHTales We've also received many inquiries about where and how to donate essential #PPE and other supplies and services, as well how to receive them if you're in need.

1️⃣Email together@governor.ohio.gov

2️⃣Visit my website linking to donation hubs: https://t.co/zjNvPAottl"
1245131565740457984,2020-03-31 23:31:13,"#TTHTales We heard from a physician who'd like to offer up services during this pandemic. 1, it's this kind of giving spirit that makes our community stronger. Thank you! #InThisTogetherOhio

2, Health care workers (docs, nurses, etc.) can apply here: https://t.co/1EpLYEOWC7"
1245129403039973380,2020-03-31 23:22:37,"#TTHTales Unsure about when #TaxDay is? You're not alone!

Both federal and state taxes should be filed by July 15, 2020. This includes in Ohio. https://t.co/KPVyxQkLLl"
1245127742510837760,2020-03-31 23:16:01,"#TTHTales Another small business owner expressed concerns about being able to apply for one of these SBA #COVID19 loans online

Great news for those experiencing the same issues, the website is now LIVE and operational: https://t.co/ecwxSMCUDc"
1245125535719723009,2020-03-31 23:07:15,"#TTHTales We heard from a constituent concerned about her cleaning business remaining operational &amp; paying employees

Our @SBA_Columbus guests pointed her to SBA Disaster Loan Assistance &amp; the Paycheck Protection Program. Those resources on my website: https://t.co/zjNvPAottl"
1245125306329051136,2020-03-31 23:06:20,"Thanks to the thousands of constituents who participated in tonight’s tele-town hall discussing #COVID19 &amp; #SmallBusiness resources

Special thanks to @SBA_Columbus guests and @DelawareHealth Commissioner for your insight!

I’ll be using #TTHTales to highlight a few stories ⬇️"
1245101398892699648,2020-03-31 21:31:21,"HAPPENING NOW: Join us for a live telephone town hall discussing issues related to:
🦠 #COVID19
👪 Keeping your loved ones safe
📝 Small business resources pertaining to COVID-19
🇺🇸 #CARESAct
🆘 Constituent resources related to COVID-19

☎️ CALL: 540-409-4375; Ext.57946# https://t.co/jyLhdVpPVV"
1245027988661567489,2020-03-31 16:39:38,RT @OHdeptofhealth: Scammers are trying to monopolize on the fear and uncertainty that COVID-19 has brought to so many. Consumers who suspe…
1245027879865536515,2020-03-31 16:39:12,RT @Surgeon_General: Are you or a loved one experiencing #COVID19 symptoms? Be sure to check out @Apple &amp; @CDCgov's new screening tool at:…
1245018255720435712,2020-03-31 16:00:58,"If you are:
🏠 Staying home
🚰 Washing your hands frequently
👋 Socially distancing from those outside your household

YOU are making a HUGE difference in our nationwide effort to #SlowTheSpread of #COVID19

THANK YOU to everyone taking these precautions #InThisTogetherOhio https://t.co/97eGsOPr9N"
1245016897764106241,2020-03-31 15:55:34,RT @OHdeptofhealth: Do you have medical supplies to donate? Contact us via email at together@governor.ohio.gov #InThisTogetherOhio https://…
1245016578388889600,2020-03-31 15:54:18,"RT @GovMikeDeWine: There is a critical shortage of personal protective equipment in #Ohio and across the country. Please email us at:

➡️ t…"
1245016038741327872,2020-03-31 15:52:09,"RT @US_FDA: FDA is actively and aggressively monitoring for any firms marketing products with fraudulent #COVID19 diagnostic, prevention an…"
1245015939185291267,2020-03-31 15:51:45,"RT @SBAgov: 🚨SCAM ALERT!🚨 

There have been reports of scams about #COVID19 Economic Injury Disaster Loans. Reminder:
📅There's no immediate…"
1244808690764582919,2020-03-31 02:08:13,"Good work, @Battelle &amp; @OSUWexMed! Glad to see these strides that will drastically improve testing turnaround time for faster #COVID19 test results. Grateful for your dedication, leadership, and ingenuity in these efforts. #InThisTogetherOhio

https://t.co/xxn8CFZwXV"
1244670839917875200,2020-03-30 17:00:27,"RT @OHdeptofhealth: If you think you have been exposed to #COVID19 and develop a fever and symptoms, such as cough or difficulty breathing,…"
1244670680433655809,2020-03-30 16:59:49,"Health care workers like doctors and nurses go to work each day to fight #COVID19 and keep our communities safe

Let's do our part to #SlowTheSpread by staying home as much as possible and practicing #SocialDistancing by staying 6 ft. away from others

#NationalDoctorsDay https://t.co/NZEtMH3Bkc"
1244639102173155328,2020-03-30 14:54:20,"To our nation's doctors on the frontline fighting #COVID19, thank you for everything you do. We can't fight this battle without you. 👩‍⚕️🇺🇸👨‍⚕️ #NationalDoctorsDay https://t.co/8GOOEYq62U"
1244633625322295302,2020-03-30 14:32:35,"RT @OHEducation: 📺📝📚 New #LearnAtHome initiative will help bridge the digital divide!

Beginning Monday, Ohio’s eight @PBS stations will ai…"
1244439486383128577,2020-03-30 01:41:08,"🚨 MAJOR WIN FOR OHIO &amp; US

@Battelle's innovative technology can sterilize N95 masks for safe reuse, dramatically extending US supply of #PPE for health care workers

Thrilled @US_FDA authorized full capacity use of this tech

FULL RELEASE ➡️ https://t.co/zTiF3NVodK"
1244327072195117057,2020-03-29 18:14:27,RT @GovMikeDeWine: A few minutes ago I talked with the @US_FDA  commissioner who tells us this will be cleared up today. We're not there ye…
1244327050091081735,2020-03-29 18:14:21,"RT @GovMikeDeWine: This won't solve every single problem, but it is going to help here in #Ohio and across this country. I'm again making t…"
1244327025063661569,2020-03-29 18:14:15,RT @GovMikeDeWine: We have a huge problem as we look at the surge coming at us. We do not have enough N95 masks. They’re usually round and…
1244317242071879684,2020-03-29 17:35:23,".@RepSteveStivers and I have engaged the @WhiteHouse, @US_FDA, and Coronavirus Task Force on this matter and will continue to push to ensure that our health care workers have the tools they need to fight #COVID19 https://t.co/bgVS91FFpI"
1244300986136625153,2020-03-29 16:30:47,"I join @GovMikeDeWine &amp; @RepSteveStivers in calling on @US_FDA to immediately correct an oversight limiting the # of life-saving #PPE that can be decontaminated with @Battelle's innovative new tech. This is critical in fight against #COVID19

FULL RELEASE: https://t.co/dnD9t4VXdK"
1244290670413701120,2020-03-29 15:49:48,Critical that @Battelle is able to decontaminate N95 masks at full capacity to ensure health care workers have enough #PPE in fight against #COVID19 https://t.co/DPScBsp4KY
1244289587884818432,2020-03-29 15:45:30,"RT @GovMikeDeWine: I have just talked with @realDonaldTrump about this issue, and we had a good conversation. He understands the problem an…"
1244289573745819648,2020-03-29 15:45:26,RT @GovMikeDeWine: We are asking residents and businesses who can donate #PPE or any other essential service or resource to please email To…
1243968849998946306,2020-03-28 18:31:00,RT @OhioTaxation: Ohio’s income tax deadline has officially been extended to July 15
1243968739055472641,2020-03-28 18:30:33,"RT @OhioEPA: Just a friendly reminder: 
• wet wipes are not flushable (even if they say they are)
• paper towels are not flushable
• disinf…"
1243968370090946561,2020-03-28 18:29:05,Thank you @GovMikeDeWine for highlighting this effort by @Battelle that will drastically increase available #PPE. I’ve been working w/ Battelle &amp; @US_FDA so this decontamination tech can be approved quickly—a top priority for Ohio &amp; USA as our health care workers fight #COVID19 https://t.co/7VX022XygV
1243916325199757312,2020-03-28 15:02:17,RT @LtGovHusted: Many companies in Ohio are hiring right now to help with an increase in demand! These industries and companies are looking…
1243916170828406788,2020-03-28 15:01:40,RT @GovMikeDeWine: EMPLOYERS:  SharedWork Ohio is a voluntary layoff aversion program. It allows workers to remain employed and employers t…
1243916097906188293,2020-03-28 15:01:23,"RT @GovMikeDeWine: Are you #SocialDistancing? If so, you're saving lives - #ThankYou. 

#InThisTogetherOhio 
#StayHomeOhio
#COVID19OhioRead…"
1243916079392571392,2020-03-28 15:01:18,RT @GovMikeDeWine: Parents: Have you heard? Thanks @PBS! #InThisTogetherOhio #StayHomeOhio #COVID19OhioReady
1243916060832813056,2020-03-28 15:01:14,"RT @GovMikeDeWine: Visit our new #SupportLocalOhio website where you'll find: 

⭐️Links to local retailers/restaurants 
⭐️Examples of innov…"
1243874477672456192,2020-03-28 12:16:00,"Rural communities are often disadvantaged by a lack of access to critical resources, including health care. W/o this access, rural citizens would suffer during the #COVID19 outbreak. The #CARESAct expands broadband and telehealth infrastructure so rural areas aren't left behind. https://t.co/4S3a0dN21R"
1243650250201432064,2020-03-27 21:25:00,"Right now, Americans need relief. That's exactly what the #CARESAct delivers. It's a fitting symbol that we will get through this crisis together. #InItTogether https://t.co/siPwHKnsCh"
1243637667524272129,2020-03-27 20:35:00,"Our communities need #smallbusinesses, and right now, those small businesses need us. This is the time to #SupportLocalBusinesses by ordering carryout from restaurants, shopping stores online, and purchasing gift cards.  #InThisTogetherOhio https://t.co/wrx7BqU0QP"
1243632635148025857,2020-03-27 20:15:00,"Non-essential businesses like local restaurants, salons, theaters, and retail shops can't rely on regular revenue right now because of #COVID19. These small firms make up the vast majority of Ohio's businesses. #CARESAct helps make sure they and their employees don't fall behind. https://t.co/yE4XhRHqOg"
1243625084666986497,2020-03-27 19:45:00,"Many families are struggling to make ends meet right now. The #CARESAct provides the relief, reassurance, and peace of mind they need to keep going during the #COVID19 crisis.

For Ohioans, these checks will go toward:
🏠Rent
💡Utility bills
💳Credit card bills

And so much more. https://t.co/ONrWriwH5q"
1243622242484977666,2020-03-27 19:33:42,RT @US_FDA: FDA recently issued an emergency use authorization to help increase the U.S. supply of ventilators to ease burdens on the healt…
1243621544779227139,2020-03-27 19:30:56,"RT @GovMikeDeWine: .@LtGovHusted: We have a large number of businesses that need your help, and they are hiring. To name a few:

➡️Kroger…"
1243611815638114304,2020-03-27 18:52:16,"Doctors, nurses &amp; care providers are the soldiers fighting the battle against #COVID19

It's our job to provide them the tools they need:
🏥$100 billion directly to hospitals
💻Expansion of telehealth to support rural communities
😷$16 billion for med supplies &amp; #PPE

#CARESAct https://t.co/X2RvUPbLp3"
1243604608037072897,2020-03-27 18:23:38,RT @OhioDeptOfAging: Your area agency on aging is your local expert on services and supports that can help keep you or your older loved one…
1243604130851106818,2020-03-27 18:21:44,Sending prayers to my friend @RepMullin and his family as they focus on Jim's recovery. https://t.co/GbDZwOdQsN
1243592763444211712,2020-03-27 17:36:34,"What Ohioans need right now is relief. I had an opportunity to take part in that by voting for #CARESAct #Phase3 of the #COVID19 relief package.
 
I drove from Ohio to DC yesterday to cast my vote while practicing #SocialDistancing.
 
FULL STATEMENT: https://t.co/pku74mnVVk https://t.co/QjU7VfJjSu"
1243586984041484291,2020-03-27 17:13:36,"RT @SBAgov: Small business owners in all U.S. states, Washington D.C., and territories are eligible to apply for a low-interest loan due to…"
1243586572181790721,2020-03-27 17:11:58,"RT @LtGovHusted: ✅ HIRING UPDATE: After hiring over 2,000 people last week, Kroger still has more than 10,000 openings across plants, wareh…"
1243586026603532290,2020-03-27 17:09:48,"RT @GovMikeDeWine: It takes A LOT of #PPE to take care of a critically ill patient. 🏥

If you have medical supplies to donate, please conta…"
1243553465185468429,2020-03-27 15:00:24,We can’t fight a public health emergency of this caliber w/o patient-centered community care providers &amp; ample resources. @HHSGov grant to @mvhccares will go far in treating Ohioans and slowing the spread of #COVID19 which will protect our community. READ: https://t.co/6SK7iDByU4
1243253190327439360,2020-03-26 19:07:13,RT @GovMikeDeWine: So many of you have contacted us wanting to help -- we've created a way for you to contact us and take advantage of your…
1243252929710239745,2020-03-26 19:06:11,RT @GovMikeDeWine: What you are doing to #SlowTheSpread is buying us time so that we are ready to go when this hits. #InThisTogetherOhio
1243251288818753536,2020-03-26 18:59:40,"RT @DHSgov: Due to circumstances resulting from the #coronavirus pandemic and the national emergency declaration, DHS, as directed by Presi…"
1243250704195649536,2020-03-26 18:57:21,"RT @Surgeon_General: Attention parents who are at home with their kids: If you're looking for ways to keep busy and #StayActive, @FitnessGo…"
1243250148098093058,2020-03-26 18:55:08,"RT @OhioMHAS: Text 4hope to 741 741 for free, confidential help. https://t.co/YhKilPnitf"
1243249768387747843,2020-03-26 18:53:37,"RT @samhsagov: The #CoronavirusPandemic can be overwhelming and also can seriously affect emotional health.

The @distressline responds to…"
1243241305779683330,2020-03-26 18:20:00,"Thank you, @COTABus workers. #InThisTogetherOhio https://t.co/ADYa0XHmoY"
1243229229472518144,2020-03-26 17:32:01,"The #CARESAct includes protections for small businesses and gig economy workers, an important step in delivering relief during this time of uncertainty. This is only the beginning, we must continue working for these Americans beyond the #coronavirus crisis."
1243229008348811270,2020-03-26 17:31:08,"During #COVID19 crisis we can't leave these gig economy workers behind
 
A bipartisan group of my colleagues &amp; I recently called on House leadership to ensure gig economy platform companies offering their workers protections have a safe harbor during this public health emergency https://t.co/EHzN4VHDOV"
1243228441824104454,2020-03-26 17:28:53,"Employment comes in many forms, including those who perform short-term, task-based jobs in the ""gig economy"" like:
🚗 Drivers and delivery workers
✍️ Freelance artists, writers, and designers
🛠️ Short-term contractors
🏠 Real estate brokers and agents"
1243207013162790916,2020-03-26 16:03:44,"Ohio's health care workers on the front lines of fighting #COVID19 are in need of protective gear such as gowns and masks.

Those with surplus equipment can donate via minimal contact, drive up, drop off locations listed on @OhioHealth's website ➡️ https://t.co/LMezuvMt9r"
1243019810033844224,2020-03-26 03:39:51,"Every day I hear from constituents – small business owners, parents, and health care workers – reaching out in need of guidance and assistance. I support this legislation because it will provide the financial relief and peace of mind Ohioans need during this time of crisis. https://t.co/pucbJed3AE"
1242917924681195520,2020-03-25 20:55:00,"🍎To schools providing children meals
💜To nursing homes aiding seniors
👮To public safety officials protecting communities
🛒To neighbors helping each other
👩‍⚕️To doctors, nurses, first responders &amp; health care workers
🇺🇸From the bottom of our hearts, thank you. #InItTogether https://t.co/ioEifZBorK"
1242912891801665544,2020-03-25 20:35:00,"🗓️ MARK YOUR CALENDARS 🗓️

In case you missed it, Tax Day was moved to July 15, giving you three more months to file your taxes

https://t.co/h4K6QI3rVz https://t.co/JvykOxyssm"
1242879534380261376,2020-03-25 18:22:27,"RT @GovMikeDeWine: We are grateful to the delegation for working on expanding unemployment assistance, helping individuals, aid to hospital…"
1242879354176143368,2020-03-25 18:21:44,#InThisTogetherOhio https://t.co/xepifRk4ra
1242873866994831366,2020-03-25 17:59:56,"RT @OhioJFS: Unemployment questions❓ Visit https://t.co/BJPxjZHcRw
#InThisTogetherOhio #COVID19OhioReady https://t.co/w9ZrBT5aeW"
1242861301845630978,2020-03-25 17:10:00,"Remember to take precautions to #SlowTheSpread of #COVID19:
🚰Wash your hands often
✋Avoid touching your face
🗣️Cough/sneeze into your elbow
🏠Practice #SocialDistancing
🤒Stay at home if you feel sick
👩‍⚕️Know when to call your doctor
⬇️See below from @OHdeptofhealth for more https://t.co/UicO05V9mz"
1242860189721726977,2020-03-25 17:05:35,"RT @GovMikeDeWine: Parents: We have a lot of great information for you on our #COVID19 website.  

➡️ How to talk with your kids about #cor…"
1242859467445805056,2020-03-25 17:02:42,"So glad to see the community come together in a time of need and uncertainty. Ohioans will always have each other's backs! Thank you to our schools for keeping children fed.

#InThisTogetherOhio #InItTogether https://t.co/XI4gOf4JaS"
1242858805924421637,2020-03-25 17:00:05,"RT @GovMikeDeWine: The latest #COVID19 information for #Ohio today at 2 p.m.

Check your local media or: 
📺 TV: Ohio's @PBS stations
📻 RADI…"
1242857051258335232,2020-03-25 16:53:06,RT @SBAgov: TODAY AT 2PM ET: Join us for a webinar on options for small businesses participating in the HUBZone program during #COVID19.…
1242853858164047874,2020-03-25 16:40:25,"In working to prevent the spread of #COVID19 &amp; #FlattenTheCurve our nation's hospitals are seeing:
📈 More patients
📉 Fewer available medical supplies

Congress must ensure health care providers get the resources they need to fight this virus. We must act now.

⬇️ LETTER ⬇️ https://t.co/EL6pzVAzC8"
1242824428532219921,2020-03-25 14:43:28,RT @OhioDeptOfAging: Do you have loved ones who live in a nursing home or assisted living facility? If you have questions or concerns about…
1242824336651796485,2020-03-25 14:43:07,"RT @SBAgov: GO VIRTUAL: Offices around the country may be closed due to #COVID19, but @SCOREMentors, @ASBDC, and other SBA resource partner…"
1242520560464277504,2020-03-24 18:36:01,"Concern about #COVID19 is taking a toll on many Americans' mental health.

Resources are available for anyone who needs them ⬇️⬇️⬇️ https://t.co/c8QIq2I6S0"
1242518546166566915,2020-03-24 18:28:00,"RT @GovMikeDeWine: As we have watched different countries and other states, it is important for us to remind you of our goal to #FlattenThe…"
1242517761320005640,2020-03-24 18:24:53,RT @OHdeptofhealth: Many school districts are still providing breakfast and lunches. Contact your local district. You can find additional i…
1242517502141304834,2020-03-24 18:23:52,RT @USDA: Thank you to the heroes in the U.S. supply chain who are continuing to do right and feed everyone during this time ❤️ #NationalAg…
1242517275778977792,2020-03-24 18:22:58,RT @OHdeptofhealth: Help us stop the spread of #COVID19 by following these guidelines. Thanks to our friends at @ClevelandClinic for the vi…
1242477399780048897,2020-03-24 15:44:30,"RT @OHdeptofhealth: COVID-19, cold, or flu? Learn more on our website: https://t.co/vg4tN6uInk #InThisTogetherOhio #FlattenTheCurve #SlowTh…"
1242477320100876289,2020-03-24 15:44:11,Thank you to Ohio's health care workers! #InThisTogetherOhio #COVID19OhioReady https://t.co/JeSfhr7y68
1242428450742427648,2020-03-24 12:30:00,"It's past time for the Senate to pass phase 3 of the #coronavirus funding package.

Stop the politics and start supporting the American people. https://t.co/nLuNarRoEs"
1242420900776960000,2020-03-24 12:00:00,"We all want to #supportlocal, especially when so many businesses face uncertainty as to when their doors will reopen.

You can still practice #SocialDistancing to help #SlowTheSpread while supporting local businesses! https://t.co/CEP9nHGNXx"
1242194409392705536,2020-03-23 21:00:00,"To those on the front lines of our nation's battle against the spread of #coronavirus #COVID19, thank you. 🇺🇸

#InItTogether #InThisTogetherOhio https://t.co/yAvWtGxMOD"
1242188116196077568,2020-03-23 20:35:00,"I hear this every day: ""When it comes to #COVID19 relief, how can I help?""

Companies looking to sell or donate medical supplies, equipment, or services in response to #coronavirus can visit @fema website for guidance on donations, volunteering, &amp; more ➡️ https://t.co/7iaZ7mZQsG"
1242183417187442698,2020-03-23 20:16:19,RT @LtGovHusted: #InThisTogether https://t.co/3DQENlOxfx
1242173195509215233,2020-03-23 19:35:42,"RT @GovMikeDeWine: Childcare: Again, beginning Thursday, childcare operators must have a Temporary Pandemic Child Care license. This is a t…"
