id,created_at,text
1245447951285129222,2020-04-01 20:28:25,"@SenToomey @CDCgov As we use homemade masks, we have to redouble our work to provide our health care workers with enough N95 masks to do their jobs. Given the shortages, it’s completely unacceptable for any American to hoard N95 masks or other protective gear if they’re not a health care worker."
1245447444147691522,2020-04-01 20:26:24,"Today, @SenToomey and I are calling on @CDCgov to advise Americans to wear homemade masks when they have to leave the house. It's still critical for everyone to stay home and practice social distancing, but when you absolutely have to go out, DIY masks can help #FlattenTheCurve."
1245189047217278976,2020-04-01 03:19:38,"""It doesn't take a pandemic to kick so many women and families into economic ruin. But maybe it takes a pandemic for the rest of the country to take notice."" - Lilly Ledbetter
 
Closing the wage gap is common sense. And it's needed now more than ever. https://t.co/mEhOgfRe0B"
1245183591644106755,2020-04-01 02:57:57,"The Pentagon has 1,000 ventilators ready to ship at this very moment.
 
But they're collecting dust because the administration hasn't offered any guidance about where to send them.
 
The White House needs to act. Lives are literally on the line.
 
https://t.co/E57YKu4yl1"
1245179789260005376,2020-04-01 02:42:50,"This year on #TransDayOfVisibility, it is more important than ever that we refuse to accept the daily discrimination faced by trans people in Colorado and across our country – including in our health care system. Today, and every day, we stand in solidarity with trans Americans. https://t.co/zW1hSsyDl5"
1245111146543222786,2020-03-31 22:10:05,"Last week we called on the president to immediately exercise his authorities and ramp up production of critical supplies and equipment. 

We’ve heard nothing. 

https://t.co/4wCz2VRAb2"
1245110971959521280,2020-03-31 22:09:23,"Last summer, the president used the Defense Protection Act to obtain rare metals needed to build lasers, jet engines, and armored vehicles.
 
Now that we’re the middle of a pandemic, he won’t use it to secure ventilators, masks, and gowns?
 
https://t.co/TGlPSIqSRs"
1245033339582656516,2020-03-31 17:00:54,"Gutting clean car standards will increase pollution, cost jobs, and harm public health – and is never a good idea.
 
But in the middle of an unprecedented pandemic and economic downturn? Appalling.
 
https://t.co/FtI4g7HXhB"
1245009829908930565,2020-03-31 15:27:29,Worth a watch. We can help slow the spread of the #coronavirus in our communities by wearing simple homemade masks in public. #Masks4All https://t.co/6ZdwiyclVG
1244720922948493314,2020-03-30 20:19:28,"This is great, @boulderlibrary! https://t.co/wTWv4vXCB7"
1244694812642758658,2020-03-30 18:35:43,"We have to focus on supplying N95 masks for our health care &amp; frontline workers. But the rest of us can still do our part by wearing homemade masks in public to reduce virus transmission.

Here are some masks my wife Susan made for our family to help #FlattenTheCurve.

#Masks4All https://t.co/FKfhOaZS9o"
1244662566116261894,2020-03-30 16:27:35,"To every doctor in Colorado and across the country putting their lives at risk to save the lives of others, we thank you.
 
#NationalDoctorsDay"
1244406490917715969,2020-03-29 23:30:02,@carneyval Thanks for reaching out. Can you DM me your contact information so our team can get in touch?
1244036293321019398,2020-03-28 22:59:00,RT @CDPHE: It's important to stay physically healthy even when social distancing and limiting contact with others. Even short periods of ex…
1243902203317936128,2020-03-28 14:06:10,@AdamRBond @MichaelBennet @CityofCOS Hi Adam - thanks for reaching out. Can you DM me your info so our team can get in touch?
1243901567109140481,2020-03-28 14:03:38,"@UnitedWayDenver @COHealth For more resources on COVID-19 or to contact our team, visit my website ⬇️ https://t.co/OEgdXGfJnP"
1243901364067020801,2020-03-28 14:02:50,@UnitedWayDenver @COHealth Coloradans can call the COHELP Line for the latest public health information on the #coronavirus at 1-877-462-2911.
1243901136240816128,2020-03-28 14:01:56,"@UnitedWayDenver @COHealth .@UnitedWayDenver's 2-1-1 Help Center connects Coloradans with resources in their communities - like food assistance, health services, or child care. More info here ⬇️
https://t.co/Djicnd5BJr"
1243900788050665473,2020-03-28 14:00:33,"Here are some of the resources shared on the call by @UnitedWayDenver's Jerene Petersen, @COHealth's Greg Stasinos, and COHELP's Mark Crisman:"
1243900628805521409,2020-03-28 13:59:55,Thanks to everyone who joined my #coronavirus tele-town hall yesterday. We had a great conversation on what resources are available to Coloradans and what’s in the new coronavirus stimulus package. Listen to our conversation here ⬇️ https://t.co/oE452DV0MB
1243618686470180865,2020-03-27 19:19:34,"We are in the midst of a public health and economic crisis unlike any we’ve seen. Upending the lives of 700,000 young people – many of whom are working on the front lines and caring for their families – is exactly the opposite of what we should be doing right now. https://t.co/ig4dlatelv"
1243596575802306564,2020-03-27 17:51:43,"They were fine running up trillions in debt to cut taxes for big businesses &amp; the wealthy. 

Now that we need to help small businesses &amp; millions of workers who've lost jobs through no fault of their own, they want to pretend to stand on principle?
 
Their hypocrisy knows no end."
1243596368838643715,2020-03-27 17:50:53,I don’t remember any of them ever asking how we were going to pay for their $5 trillion in total tax cuts since 2001 – where we borrowed every cent instead of investing in our future.
1243596224864718849,2020-03-27 17:50:19,"I don't remember any Republican standing up to say we should pay for their ridiculous 2017 tax bill, which was a huge giveaway to the wealthiest individuals."
1243596019343884288,2020-03-27 17:49:30,"I hear some House Republicans were planning to vote against the emergency coronavirus package because they were worried about how we’re going to pay for it. 

That’s interesting…"
1243534635868569600,2020-03-27 13:45:35,"I'm pleased @HHSGov acted quickly after we asked the agency to grant Colorado a Medicaid waiver that will give our Governor and health care providers the resources and flexibility they need to respond more effectively to the #coronavirus crisis.
 
https://t.co/tlIChfXoeW"
1243285093491314690,2020-03-26 21:14:00,"RT @CDPHE: Wondering what's still open during Colorado's stay-at-home order? Critical businesses – like grocery stores, hospitals &amp; emergen…"
1243218112180346881,2020-03-26 16:47:50,"Last week we announced that @dish subscribers in La Plata County could now get in-state programming.
 
Starting this week, @DIRECTV subscribers in La Plata will also have access to @DenverChannel.
 
More than ever, Coloradans need access to local news.
 
https://t.co/F5m2bbEUCf"
1243027641562775557,2020-03-26 04:10:58,"But this is not the end of our responsibility. We must continue working to support families, keep small businesses afloat, and ensure that our health care and frontline workers have everything they need to overcome this pandemic. My full statement ⬇️ https://t.co/GSRRXFc8Qb"
1243027493550010370,2020-03-26 04:10:23,"Today’s bipartisan agreement is a major step toward addressing the unprecedented scope of this global pandemic and the need for urgent action to support American workers and families.
 
The extra time taken to get this right resulted in a much better final product."
1243027343112888320,2020-03-26 04:09:47,"The public health and economic crisis we face is unlike any in living memory, and it demands extraordinary action to protect millions of Americans at risk of getting sick and losing their jobs, incomes, and businesses through no fault of their own."
1242996281901015041,2020-03-26 02:06:22,"@gbtking @peytonmgarcia Thanks for reaching out. We are working with the Traveling School, but please DM me your contact info so we can follow up."
1242976115754500097,2020-03-26 00:46:14,@peytonmgarcia This is incredibly frustrating. Our team is working on getting you answers.
1242948254276497408,2020-03-25 22:55:31,"RT @GovofCO: I’ve announced an emergency, temporary Stay at Home Order for Colorado starting Thursday, March 26.  #COVID19Colorado https://…"
1242906620050444293,2020-03-25 20:10:04,"Doctors shouldn’t be using one swab for a test that takes two. They shouldn’t be wearing the same mask all day long. And states &amp; hospitals shouldn’t be competing with each other for essential supplies.
 
This is why the president should invoke the Defense Production Act.
 
Now. https://t.co/x2XTuhYCmq"
1242886495159177219,2020-03-25 18:50:06,"RT @ColoradoEcoDevo: Get COVID-19 email updates specifically for the business community straight to your inbox. 📩

Sign up now: https://t.c…"
1242863677704933377,2020-03-25 17:19:26,"@SenateDems Now, we need to pass this legislation, work to fight an all-out war against #COVID19, and then help everyone get back on their feet."
1242863124643889154,2020-03-25 17:17:14,"@SenateDems Too many people played politics and peddled misinformation this week.
 
We fought to keep this plan focused on supercharging our health care response, while providing much-needed support to workers, families, and businesses."
1242862943496286212,2020-03-25 17:16:31,"@SenateDems The original plan also included a huge $500 billion slush fund for corporations with zero oversight or transparency. We fought for and secured more transparency, accountability, and oversight to ensure taxpayer money won't be used for executive bonuses or stock buybacks."
1242862357992349696,2020-03-25 17:14:12,"@SenateDems We fought hard to make sure nonprofits of all sizes receive support and that we fund vital frontline social services providers, as they work tirelessly to serve our communities during this national crisis."
1242862207488098309,2020-03-25 17:13:36,@SenateDems The initial bill did too little for nonprofits that are playing critical roles like providing food assistance and helping people struggling with evictions and homelessness.
1242861998670569473,2020-03-25 17:12:46,"@SenateDems The new bill includes $150 billion for state and local governments, helping them stay afloat.
 
This won’t fill the gap entirely, but it will go a long way for Colorado and states across the country fighting this outbreak."
1242861845502967808,2020-03-25 17:12:09,"@SenateDems States and local governments not only have to fight this health crisis, they have to pay teachers, police, and firefighters even as their tax revenues collapse. The initial bill included NOTHING to help them confront these yawning budget caps. It was ridiculous."
1242861623649415174,2020-03-25 17:11:16,"@SenateDems The initial bill included a lot of good, bipartisan work to help small biz, but it lacked immediate relief for businesses that are suffering. The new bill includes an add'l $27 billion of immediate support on top of the $350 billion to support small biz lending/loan forgiveness."
1242861201585037312,2020-03-25 17:09:36,"@SenateDems While I pushed for a much more aggressive direct cash payments plan, this is progress and will do a lot of good for a lot of families. 

https://t.co/YY3De78J4o"
1242861044768346113,2020-03-25 17:08:58,"@SenateDems Now, middle- AND low-income Americans will receive the full $1200 per adult and $500 per child – i.e. $3,400 for typical family of four."
1242860922764431361,2020-03-25 17:08:29,@SenateDems The initial plan included direct cash payments that helped higher-income Americans more than those most in need AND it left millions of vulnerable Americans out entirely.
1242860713565093888,2020-03-25 17:07:40,"@SenateDems McConnell's plan shockingly did NOTHING to help those unemployed as a result of this crisis.
 
Dems secured a weekly benefit increase of $600 (on top of regular payment), 13 add'l weeks of benefits, &amp; a program expansion to include gig &amp; contract workers, &amp; the self-employed."
1242860401265709058,2020-03-25 17:06:25,@SenateDems We fought hard to get $150 billion for our health care system - $55 billion MORE than McConnell’s earlier plan. We also secured a potential 6 month advance on reimbursements so hospitals on the front line can stay open and serve their communities.
1242860254444040192,2020-03-25 17:05:50,"@SenateDems Senate Republicans’ initial bill didn’t include nearly enough money for our frontline health care workers, hospitals, and supplies &amp; equipment needed to combat this outbreak."
1242860048877064192,2020-03-25 17:05:01,"Over the past three days, @SenateDems have fought relentlessly to strengthen the public health and economic response to #COVID19 as part of a bipartisan negotiation with the administration. 

THREAD ⬇️"
1242552991393120260,2020-03-24 20:44:53,"We’ve been pushing hard for immediate help for rural hospitals and health providers in the coronavirus relief package. With federal assistance, our rural hospitals can continue to play a critical role on the front lines of this public health crisis. https://t.co/5tpQk76tyr"
1242546790676733955,2020-03-24 20:20:14,"We are one nation under God for a reason. And that’s to respond to a challenge just like this one.
 
This is perhaps the greatest challenge our country has faced since WWII. And we can rise to the challenge–but we need a coordinated, national strategy to do so. https://t.co/v8BkJnUhme"
1242506742942048259,2020-03-24 17:41:06,"We need answers. 
 
Better yet, the White House needs a plan. Because Colorado is doing what it can, but all states need more help."
1242506298329108483,2020-03-24 17:39:20,"I led every single Senate Democrat in calling on President Trump to answer questions about the critical shortages of equipment and supplies.
 
The president must mobilize private industry to end these shortages and manufacture the equipment we need.
 
https://t.co/4wCz2VRAb2"
1242505629996060678,2020-03-24 17:36:41,"We’re grateful for the supplies. But @CDPHE estimates that they will last for ONE day of statewide operations.
 
One. Day."
1242505264651264000,2020-03-24 17:35:14,"49,200 N95 masks
 
115,000 surgical masks
 
21,420 surgical gowns 
 
21,800 face shields
 
84 coveralls"
1242504820558356483,2020-03-24 17:33:28,"The Strategic National Stockpile is “the nation’s largest supply of potentially life-saving pharmaceuticals and medical supplies for use in a public health emergency severe enough to cause local supplies to run out.”
 
Let’s take a look at what Colorado received:"
1242486959580332033,2020-03-24 16:22:30,"Coloradans and others stuck abroad feel like they’ve been left behind. They need assurance today that they will get home.
 
@SecPompeo must increase staff &amp; resources for State's Repatriation Task Force and embassies as they work to bring Americans home. https://t.co/2E3O0xGQPz"
1242469310469210113,2020-03-24 15:12:22,"Hanes is a great company, but they can’t produce the 3.5 billion masks we need. Same for GM and Tesla. They can’t produce the 40,000 additional ventilators we need. We need a national strategy.
 
We needed it two months ago."
1242468736394842114,2020-03-24 15:10:05,"The president is portraying himself as a wartime president, but he’s leaving it up to @Hanes to plan D-Day. https://t.co/kJ01yR2Z4O"
1242310472222871552,2020-03-24 04:41:12,"Watch my remarks on the floor calling on President Trump to be honest with the American people about the shortages of critical medical supplies and equipment and to act urgently to ramp up production with a coherent national strategy ⬇️

https://t.co/Cw87FNs37v"
1242310221915131909,2020-03-24 04:40:12,"We are failing to address the seriousness of the public health crisis this country is facing, and we are going to rue the day that we said it was the hospital's problem to solve. 

Or the governors' problems to solve. 

Or the states' problems to solve."
1242265223836372994,2020-03-24 01:41:24,"@linda44872337 Our team is working hard to help Coloradans who are stranded abroad. If you or someone you know needs help, can you DM me your info and we will get in touch?"
1242233014026977281,2020-03-23 23:33:24,"I'm headed to the Senate floor now to demand President Trump take action to address the nationwide equipment shortages that are keeping states and health care providers from effectively responding to the #coronavirus pandemic.
 
WATCH HERE ➡️ https://t.co/aWM34NLYOA"
1242196824242425862,2020-03-23 21:09:36,"The political games need to end and everyone needs to start acting like lives and livelihoods are on the line here. 

Because they are.

We need to get this done."
1242196649713315847,2020-03-23 21:08:54,"And, it lacks adequate assistance for states like Colorado that have been working overtime with limited resources to combat the spread of the virus."
1242196536462802946,2020-03-23 21:08:27,"It doesn’t provide enough assistance to hospitals and health care providers who are on the front lines of this crisis.

Nor does it provide enough to our most vulnerable families or fully meet the needs of laid-off workers."
1242196404388409348,2020-03-23 21:07:56,Or that companies with special access to the White House don’t get treated differently than small businesses.
1242196338915368964,2020-03-23 21:07:40,"The current bill gives the president approximately $500 billion to lend or give to big companies, without any protections or oversight to ensure that the money doesn’t go to CEO compensation or stock buybacks."
1242196040004055041,2020-03-23 21:06:29,"We need to pass legislation that ensures our frontline health workers, hospitals, and states have the resources they need to fight this pandemic, and that workers, families, and businesses have the economic support to weather this crisis. 

But we have to do this the right away."
1242165259491835907,2020-03-23 19:04:10,RT @CDPHE: Do you need COVID-19 information in another language? We have facts sheets and public health guidance available for the followin…
1241817017289752577,2020-03-22 20:00:23,@bs_giudicelli Just followed you so it should work now.
1241812987775717376,2020-03-22 19:44:22,@bs_giudicelli Thanks for reaching out. Can you DM me your contact info so our team can get in touch?
1241809402052710400,2020-03-22 19:30:07,I’m glad the president quickly signed into law this legislation to ensure veterans will continue to have the financial support they need.
1241809042063929345,2020-03-22 19:28:41,"After hearing from Colorado veterans whose GI benefits were at risk amid school closures due to the #coronavirus pandemic, we introduced legislation to ensure student veterans will continue to receive their hard-earned benefits even if their school is closed."
1241799650190950405,2020-03-22 18:51:22,"@SenSchumer @SenAmyKlobuchar @SenatorHassan Yesterday we wrote to the president and vice president about steps they should take to meet the needs of our public health agencies. See our letter below ⬇️ 
 
https://t.co/4wCz2VRAb2"
1241799179791302656,2020-03-22 18:49:30,"@SenSchumer @SenAmyKlobuchar @SenatorHassan Given the unprecedented threat of the pandemic to our public health, the administration must immediately make clear its plan to address shortages of critical supplies and ensure America has everything we need to address this crisis.
 
We expect an answer by Tuesday."
1241798504584032256,2020-03-22 18:46:49,"That's why @SenSchumer, @SenAmyKlobuchar, @SenatorHassan &amp; I led every Senate Democrat in demanding answers from Trump about the critical shortages of equipment and supplies. The president must mobilize private industry to end these shortages &amp; manufacture the equipment we need."
1241797624140791809,2020-03-22 18:43:19,"Last week, President Trump told America’s governors to get their own supplies for the #coronavirus pandemic. Many states and health facilities tried, but soon found that the supply just isn't there."
1241538365733974018,2020-03-22 01:33:07,"@nurselexi00 @jamee_lock Thanks for getting in touch. We are working closely with the State Department on all repatriation efforts in Honduras. If you have not registered for STEP, please do so immediately. We will be in contact with you as we have more information."
1241519295076667393,2020-03-22 00:17:20,"@jamee_lock Hi Jamee - Thanks for reaching out, but the link doesn't appear to be working. Can you DM me more info and we can look into it?"
1241499667269115909,2020-03-21 22:59:21,"RT @C4HCO: Because of #COVID19, we just announced a new Special Enrollment period that starts Friday, March 20 &amp; ends Friday, April 3. Colo…"
1241496517246103558,2020-03-21 22:46:50,"@SenJohnBarrasso Read more about our legislation here ⬇️ 

https://t.co/9BLsk4doqN"
1241496331518119939,2020-03-21 22:46:05,"@SenJohnBarrasso Our bill includes:
 
✅Emergency mandatory grants for rural hospitals to get immediate relief &amp; stabilization 
 
✅Increase in Medicare reimbursement to improve hospital coordination
 
✅3 months’ worth of immediate funds to support providers &amp; health care workers on front lines"
1241496162198335490,2020-03-21 22:45:25,"That’s why @SenJohnBarrasso and I, along with our colleagues, introduced new legislation to extend a lifeline to rural hospitals and providers and the 60 million Americans who depend on them for health care."
1241495891544100865,2020-03-21 22:44:21,"Rural hospitals and providers across the country are sounding the alarm. 

They need immediate cash flow to keep their doors open and pay health care workers during the #COVID19 crisis. 

https://t.co/xKzGPXlgbB"
1241446316846321664,2020-03-21 19:27:21,"Read more about our plan here ⬇️ 
 
https://t.co/Wn1GQgCR1C"
1241446159228567558,2020-03-21 19:26:43,"But this is only the beginning of what must be a robust response to this pandemic. 

We also need to improve unemployment benefits, provide food and necessities to the most vulnerable, and support state and local governments through this trying time."
1241445744516763653,2020-03-21 19:25:05,This report shows how our plan stacks up against Leader McConnell’s: https://t.co/qsrLAYnxQO https://t.co/Wtaafb4r5T
1241445435660808193,2020-03-21 19:23:51,"The details of our plan:
 
✅$2,000 now for every adult and child
 
✅$1,500 if the government certifies we're still in a public health and economic crisis OR unemployment in June is 1% higher than it was before the pandemic
 
✅$1,000 every quarter until those conditions change"
1241445244585095168,2020-03-21 19:23:05,"Earlier this week, I introduced an aggressive proposal to put cash in the pockets of Americans.
 
This is not the time to be timid. We must act decisively to help our fellow Americans and save our economy from further damage."
1241411810886144000,2020-03-21 17:10:14,".@SecPompeo, Americans in Peru need answers and a plan to get home today. 

The @statedept must take immediate action and assure people they will not be stranded during this crisis.

To Coloradans who need help, please DM me or contact our office here ⬇️
https://t.co/UvnwQS6FPD"
1241410861866024961,2020-03-21 17:06:28,"@MrJoshHopkins We’re working on a plan, Josh. Stay tuned."
1241382097803190272,2020-03-21 15:12:10,"Thank YOU, @Julie4Commish for your advocacy over the years. This wouldn’t have been possible without you and La Plata County’s tireless efforts, including this recent push to get more Denver-based broadcasts into the community during this pandemic. https://t.co/zE954KbB49"
1241369245272936448,2020-03-21 14:21:06,"@KentonRosenberg @dish We're working on it, Kenton. For now, the agreement only covers DISH, but we're pushing the parties to build on this breakthrough and make sure DirecTV subscribers like you can also access critical programming from our state."
1241214846215094272,2020-03-21 04:07:34,"The #COVID19 pandemic underscores the urgency of ensuring residents of SW Colorado can access critical in-state news &amp; programming.
 
After years of work, thrilled to announce that Denver TV (KMGH &amp; KDVR) via @DISH is finally coming to La Plata County.
 
https://t.co/s7tgOV25Rl"
1241182038591447042,2020-03-21 01:57:12,"Those are some of the priorities I'll be advocating for. But I know there's a lot more we need to do. 

Reply here with what you’d like to see in this next coronavirus economic support package ⬇️"
1241181752569323537,2020-03-21 01:56:04,"We need to increase SNAP benefits, expand unemployment insurance, support small businesses, and provide robust support to state and local governments reeling from lower tax revenue because of the economic crisis so we don't have mass layoffs and a disruption in critical services."
1241181577125781505,2020-03-21 01:55:22,"We need $5 billion for organizations on the front lines of homelessness and other social challenges that will grow worse with an economic downturn. 

It’s a public health and economic imperative."
1241181349328891907,2020-03-21 01:54:28,"Congress needs to immediately support the lowest-income families. They need help now, not in a few months. 

Let's do that by sending $500 in cash to every SNAP card in the country for each of the next 3 months."
1241181032201797639,2020-03-21 01:53:12,"We need direct payments, which are the most efficient way to support Americans during this hardship. Low-income families should benefit as much as higher-income families. Payments need to be larger and faster than what's been proposed and treat adults and kids the same."
1241180581297356801,2020-03-21 01:51:25,"THREAD: As the Senate negotiates a #COVID19 package, these are essential economic priorities we need to consider. They are by no means exhaustive, but I hope we can come together to get them done:"
1241171471352901632,2020-03-21 01:15:13,"As our nation responds to the coronavirus pandemic, school support staff continue to be the backbone of our communities. That’s why I led my colleagues today in calling for additional funding for schools to ensure they can continue their vital work. 
 
https://t.co/htVdXG7VDW"
1241171020385595392,2020-03-21 01:13:25,@seventhsteppray @Manateacake @StateDept Jeff - please DM your contact info so we can try to help you as well.
1241170978182397952,2020-03-21 01:13:15,"As they always do, Coloradans are stepping up during trying times to support their community. Thank you to every school employee who is working to sustain the health and safety of our students, families, and communities.
 
https://t.co/2nBDwRObdy"
1241155179682168836,2020-03-21 00:10:29,@Manateacake @StateDept Thanks for getting in touch. Can you DM me contact info so we can try to help?
1241063637227315209,2020-03-20 18:06:43,"@StateDept Coloradans who are struggling to get home can contact us through our website or DM me their info. We are working around the clock to help get people the info and answers they need. 

https://t.co/UvnwQS6FPD"
1241063467731365888,2020-03-20 18:06:03,"Glad @StateDept is standing up a task force to handle repatriation of American citizens. This is something I called for days ago, and I'm pleased Secretary Pompeo is heeding my call.
 
We need to get people home. 

https://t.co/44QBVAqq6T"
1240811469626843144,2020-03-20 01:24:42,"Our hospitals need ventilators and masks immediately. This is exactly why authorities like the Defense Production Act exist.
 
The president must immediately use these powers before the shortages we’re facing worsen.
 
https://t.co/dz8yK9hxEe"
1240802128211456003,2020-03-20 00:47:35,Attention Coloradans in Morocco: Important thread from U.S. Embassy Morocco about chartered flights leaving tomorrow ⬇️ https://t.co/7mDx0x6edY
1240756955305652225,2020-03-19 21:48:04,"@SenCoryGardner @RepTipton @COAttnyGeneral See our letter to the television broadcasters and satellite companies below, urging a solution during this crisis  ⬇️
https://t.co/kgXAQcIbxJ"
1240756561926148097,2020-03-19 21:46:31,"Coloradans in La Plata &amp; Montezuma Counties need access to local news during the #COVID pandemic. Today @SenCoryGardner, @RepTipton, @COAttnyGeneral, and I are calling on all parties to reach, at a minimum, a temporary solution. Inaction is not an option.
https://t.co/AgYPyHeZQS"
