id,created_at,text
1246100941998260227,2020-04-03 15:43:10,"RT @HouseGOP: Protect yourself and others:
+ avoid crowds
+ wash your hands
+ avoid travel
+ work from home
+ disinfect surfaces
 
The @Whi…"
1246096742564708353,2020-04-03 15:26:29,"Love to see kindness and ingenuity like this here in our area! God bless and thank you.
https://t.co/zcPeRSV9Ql"
1246070133849612288,2020-04-03 13:40:45,"I accept the #CensusChallenge, @RepDonBacon!

Filling out the #2020Census took only 15 mins to fill out. It was easy and for the first time ever, online! Fill it out yourself at by visiting https://t.co/NfZ3lMYQxB.

I nominate @RepHoulahan &amp; @RepRiggleman. https://t.co/XIEIq8cOM4"
1246066887039094785,2020-04-03 13:27:51,"“Testing” is the word of the day. 

It’s how South Korea, Taiwan &amp; Hong Kong have flattened the #coronavirus curve without mass shutdowns &amp; devastating their economies. 

Mass testing allows a country to tactically isolate individuals vs. all of society.
https://t.co/9qkFh8UJuN"
1246029681394155520,2020-04-03 11:00:00,"LIVE RADIO ALERT 🚨

Coming up at 7:24 AM with @MarcBernierShow to talk about the #coronavirus, @USNationalGuard and the closing of Volusia County beaches.

📻 Tune in at 93.5 FM/ 1150 AM or listen here 👇
https://t.co/rVHXxzUltl"
1245843507400650757,2020-04-02 22:40:13,"The list of our dependency includes pharmaceuticals, medical supplies, rare earth minerals, high grade aluminum for airframes... 

On and on.

This is a wake up call, America. https://t.co/ZgsYdhzDa6"
1245830901159866369,2020-04-02 21:50:07,"JUST ANNOUNCED: Foreclosures and evictions in Florida will now be suspended for 45 days.
https://t.co/PFhX5HUhDo"
1245825694325567493,2020-04-02 21:29:26,RT @PortOrangeMayor: Phone appointments available for rent and utility assistance from Volusia County’s Community Assistance Division-up to…
1245789331442282496,2020-04-02 19:04:56,#StayHomeSaveLives https://t.co/BGS7hLSD3w
1245762220035883008,2020-04-02 17:17:13,"This is the spirit of the #FL6 community. 

Thank you to @AdventHealth for fighting on the front lines of this virus and helping keep our community safe and healthy! https://t.co/EqLol5M6g1"
1245755621800108032,2020-04-02 16:50:59,Just heard the very sad news that our first Flagler County resident has died from coronavirus. Praying for Dorothy Strickland's family and loved ones during this difficult time.
1245741745826082817,2020-04-02 15:55:51,"In order to increase transparency, @AHCA_FL has just released a dashboard of real-time, self-reported hospital bed availability to provide Floridians with visibility on hospital capacity. 

Click below to see:
https://t.co/dqQH6IlyS7"
1245712397240881152,2020-04-02 13:59:14,I join my colleague ⁦@RepJimBanks⁩ in demanding answers from #China  on the missing #coronawhistleblower doctors. The world MUST have transparency from #CCP to understand how to best #killthevirus  https://t.co/iszmSbPhDF
1245705686144765952,2020-04-02 13:32:34,"Assertive Russia seeks to exploit pandemic, stealing page from Soviet playbook https://t.co/QnApUlLHva"
1245522782450057216,2020-04-02 01:25:46,"Drug cartels and thugs like Maduro can’t be allowed to take advantage of America during the coronavirus crisis. 

Thank you to @DeptofDefense, @robertcobrien and President @realDonaldTrump for protecting America against illegal drugs! 
https://t.co/r1fAu9alk6"
1245453925957935104,2020-04-01 20:52:10,"Thanks to everyone who joined my telephone town hall this afternoon. We had a lot of great questions. Looking forward to speaking with more of you soon!
 
In the meantime, if you have questions about #coronavirus, please contact my office at https://t.co/uJVry4tNFh https://t.co/vzEJYcpb2M"
1245417649900838913,2020-04-01 18:28:01,IN JUST ONE HOUR: Join me and Bob Snyder from our Flagler County Health Department LIVE for a #Coronavirus Telephone Town Hall meeting at 3:30 P.M. EST! https://t.co/vzEJYcpb2M
1245403966256676864,2020-04-01 17:33:38,Each of us must do our part to help prevent the spread of #coronavirus by staying at home! https://t.co/ZKWHNAQPen
1245372475141165057,2020-04-01 15:28:30,"Agriculture is Florida's 2nd largest economic driver &amp; we must continue to do all we can to support this industry.

Joined my colleagues to request the @USDA prioritizes buying produce from our local farms struggling due to nationwide shutdowns of industries supporting them. https://t.co/Wnzmn2tMsV"
1245365912812883969,2020-04-01 15:02:26,"I'm updating my website every day with important #coronavirus information and FAQs on the newly-passed stimulus bill for individuals and for small businesses.

Head to my website to learn more: https://t.co/eE6sQ6KQl6"
1245345156091514880,2020-04-01 13:39:57,"TODAY at 3:30 PM, join me and Bob Snyder from our Flagler County Health Department for a LIVE #Coronavirus Telephone Town Hall.

We'll be answering questions about #COVIDー19 and the newly-passed stimulus package.

If you would like to join, call the number below ⬇ https://t.co/WYWL0qO5kh"
1245308678154133504,2020-04-01 11:15:00,"LIVE RADIO ALERT 🚨

Coming up at 7:45 AM on @WSBBradio with Skip Diegel to talk about #coronavirus and the newly-passed economic stimulus package.

📻 Tune in to 106.9 FM/ 1230 AM or listen here 👇
https://t.co/g119ndNz1R"
1245297353411579904,2020-04-01 10:30:00,"LIVE RADIO ALERT 🚨

Coming up at 7:05 AM with @BobbyMacWVFT and @Greg_Tish on @TLHRealTalk.

📻 Tune in to FM 93.3 or listen here 👇
https://t.co/44e2qLmMf5"
1245194450365755392,2020-04-01 03:41:06,"⁦“We are not at war. Sailors do not need to die. If we do not act now, we are failing to properly take care of our most trusted asset - our Sailors” Navy Capt. Brett Crozier wrote on how #coronavirus is devastating his ship. ⁦@SECNAV⁩ let’s go! https://t.co/OeKiE8BFeO"
1245103701141983240,2020-03-31 21:40:29,"Reporting for temporary @USNationalGuard duty today to help in coronavirus response efforts. Ready to help in any way possible. 

America is strong! We will get through this together. https://t.co/ILpo86TMLL"
1245083599998791685,2020-03-31 20:20:37,"ATTENTION SMALL BUSINESS OWNERS: @USTreasury has released the Payment Protection Program (PPP) application to give $350B in federally-guaranteed loan assistance to small businesses &amp; nonprofits with fewer than 500 employees.

Read more ⬇ https://t.co/by4Xvu9yKP"
1245071054940315654,2020-03-31 19:30:46,Love to see this kindness in our community! #InItTogether https://t.co/VXoVLr16sZ
1245055762855940096,2020-03-31 18:30:00,"TOMORROW at 3:30 PM, join me and Bob Snyder from our Flagler County Health Department for a LIVE #Coronavirus Telephone Town Hall.

We'll be answering questions about #coronavirus and the newly-passed stimulus package.

If you would like to join, call the number below ⬇ https://t.co/dOoSrRO7RV"
1245047227820761090,2020-03-31 17:56:05,"RT @AGAshleyMoody: Good advice for avoiding COVID-19 stimulus check scams.

⬇️⬇️⬇️ https://t.co/vNE9FdDzRC"
1245046791999033345,2020-03-31 17:54:21,"Hope you'll join me for my next telephone town hall TOMORROW at 3:30 PM. 

I'll be answering your questions about the newly-passed #coronavirus economic stimulus bill and more. Details below ⬇️ https://t.co/3gQ11jsSdY"
1245015467573628929,2020-03-31 15:49:53,"Information sharing is key to fighting #coronavirus. Yet the #CCP continues to lie about the real number of infected in #China.

Even during a pandemic, the Chinese government will never be our ally and must never be trusted.
https://t.co/rjhFsOxFVk"
1245006427317579777,2020-03-31 15:13:58,"RT @HealthyFla: What is social distancing? It can include:
-Staying 6 feet away from others🙅‍♀️
-Limiting large crowds 🏟
-Utilizing grocery…"
1244995548438020096,2020-03-31 14:30:44,"Helpful resource to answer questions you may have about unemployment insurance and the newly-signed coronavirus economic stimulus package, the CARES Act 👇
https://t.co/8rx0CXfNFN"
1244800504942772224,2020-03-31 01:35:42,"Rest In Peace to this brave soldier.

May God wrap His loving arms around Capt. Hickok’s family and loved ones during this tragic time. https://t.co/Nx5weFrY7d"
1244717041313091586,2020-03-30 20:04:03,"THIS WEDNESDAY at 3:30 PM, join me and Bob Snyder from our Flagler County Health Department for a LIVE #Coronavirus Telephone Town Hall.

We'll be answering questions about #coronavirus and the newly-passed stimulus package.

If you would like to join, call the number below ⬇ https://t.co/KIR6Pp9c3S"
1244715701824258049,2020-03-30 19:58:43,We are blessed to have such courageous and dedicated healthcare workers ready to protect us on the frontlines of this virus! #NationalDoctorsDay #InItTogether https://t.co/17hrdd6WsP
1244706063322099718,2020-03-30 19:20:25,"America is pulling for you, New York City. 

Thank you @USNavy for helping our fellow Americans in need! #InItTogether https://t.co/KfbLntVg7f"
1244671251173576705,2020-03-30 17:02:05,"RT @WhiteHouse: America's doctors are the most talented, innovative, and hardworking medical professionals in the world.

Right now, they'r…"
1244644569335160832,2020-03-30 15:16:04,"#ServantLeadership
https://t.co/OnBRN93lkU"
1244635142649495553,2020-03-30 14:38:36,"Today is #NationalDoctorsDay, a day to honor the men and women who risk their lives to serve our communities each and every day.

To our doctors and healthcare workers for bravely fighting on the front lines of this virus: Thank you! https://t.co/4qcT9NgZbk"
1244602777763901440,2020-03-30 12:30:00,"LIVE RADIO ALERT 🚨

Coming up at 9:15 AM on @WNZF to talk about helping our small businesses and the newly-signed #coronavirus stimulus package.

📻Tune in at 94.9 FM/ 1550 AM or listen here 👇
https://t.co/rOIU45OXIV"
1244396226923106305,2020-03-29 22:49:14,"RT @GOPLeader: If you want to donate and volunteer OR if you are a company with medical equipment to contribute, visit this @fema page. We…"
1244393845996933120,2020-03-29 22:39:47,JUST NOW: President @realDonaldTrump has announced he is extending the social distancing guidelines through April 30th in a continued effort to slow the spread of coronavirus. https://t.co/ddySqlO7Vn
1244370168970690567,2020-03-29 21:05:42,"RT @HealthyFla: The Florida #COVID19 Call Center is available 24 hours a day, 7 days a week! Call 1 (866) 779-6121 or email your questions…"
1244370108685914118,2020-03-29 21:05:27,"RT @USNationalGuard: Today, approximately 14,670 National Guard members continue to support our local, state and federal partners respond t…"
1244327772631322624,2020-03-29 18:17:14,"#China's government has actively engaged in a disinformation campaign on #coronavirus.

The latest: 46,000 estimated deaths vs. the 2,500 number reported by the #CCP.

Hardly surprising from the CCP. But very disappointing — &amp; very dangerous. https://t.co/s1mZSm6cER"
1244264426368368643,2020-03-29 14:05:31,Go Navy! 🇺🇸 https://t.co/EDNnHRWdvZ
1244057565941694468,2020-03-29 00:23:31,"If you are concerned you have been exposed or are showing symptoms of the virus, please call your healthcare provider."
1244057564150730752,2020-03-29 00:23:31,"My office received the sad news that Volusia County lost its first resident to the #coronavirus today. Praying for this individual’s family during this difficult time. 

Please continue to heed CDC guidance: Wash your hands, maintain social distance &amp; reduce potential exposure."
1244055049812221953,2020-03-29 00:13:31,Amazing! Thank you to our #HealthcareHeroes! https://t.co/N6PlBsKQ6z
1243888501675962368,2020-03-28 13:11:43,Very good news. https://t.co/UcJNHMEPu5
1243888393467166722,2020-03-28 13:11:17,Thank you to our local farmers and growers for always helping feed our community! https://t.co/bW9i1rQg4C
1243866518858993664,2020-03-28 11:44:22,"A $2.2 trillion relief bill is a tough pill to swallow — but we are facing an unprecedented crisis.

America needs help.

Workers, small businesses &amp; medical professionals are all fighting this war on #coronavirus. This is the lifeline they need to win this battle. https://t.co/Iu2kJ456qh"
1243847801873760258,2020-03-28 10:30:00,"LIVE TV ALERT 🚨

Coming up at 7 AM on @foxandfriends to talk about the House passing the #coronavirus stimulus package yesterday.

📺 Be sure to tune in!"
1243639117126262786,2020-03-27 20:40:45,"Thank you, President @realDonaldTrump for signing this bill into law!

Finally, Americans, small businesses and our medical personnel will get the relief and support they deserve. https://t.co/9u3NzUKVaY"
1243621108294848512,2020-03-27 19:29:12,"LIVE RADIO ALERT 🚨

On NOW with @MarcBernierShow to talk about the passage of the #coronavirus stimulus package today in the House.

📻Tune in at 93.5 FM/ 1150 AM or listen here 👇
https://t.co/rVHXxzUltl"
1243592539984343040,2020-03-27 17:35:41,RT @GregFoxWESH: the CARES Act relief bill has just passed the House on a voice vote.  watch my report at 5:30 today as we'll hear reaction…
1243590442156990466,2020-03-27 17:27:20,"BREAKING: The #coronavirus relief bill just PASSED in the House.

Congress is giving American people the support they deserve. Today and every day, we are #InItTogether."
1243570967173046274,2020-03-27 16:09:57,"This morning, I spoke with an ER physician heading into Manhattan. She's scared.

These hospitals are the Omaha Beach of the war on #coronavirus.

Congress has a duty to provide our healthcare workers and Americans with the help they need to fight this battle. https://t.co/LtpLWpixDg"
1243567314517340160,2020-03-27 15:55:26,"RT @CHeathWFTV: .@RepMichaelWaltz calls the bill and its price tag a ""tough pill to swallow"" but says resources are needed now, calls US ho…"
1243550222627864576,2020-03-27 14:47:31,"On my way to the House floor to vote for the coronavirus economic relief package. 

Let’s get it done and beat this virus. https://t.co/iLlYlm0EcG"
1243513648053714946,2020-03-27 12:22:11,#StayHomeSavesLives https://t.co/jabPIjO6BN
1243513290636111872,2020-03-27 12:20:46,"RT @HealthyFla: The Florida #COVID19 Call Center is available 24 hours a day, 7 days a week! Call 1 (866) 779-6121 or email your questions…"
1243490447273512960,2020-03-27 10:50:00,"LIVE RADIO ALERT 🚨

Coming up at 7:24 AM with @MarcBernierShow to talk about the #coronavirus stimulus package.

📻 Tune in at 93.5 FM/ 1150 AM or listen here 👇
https://t.co/rVHXxzCK4L"
1243371799590641665,2020-03-27 02:58:32,"RT @EsperDoD: Well done @SpaceForceDoD on the successful launch of #AEHF6, the first national security space mission for the #USSF."
1243279867841515523,2020-03-26 20:53:14,"For retirees, the #coronavirus stimulus package: 
➡️ Prevents forced cash-outs of retirement accounts
➡️ Waives penalties on withdrawing money from one’s 401(k) or IRA for coronavirus-related needs"
1243279865392050176,2020-03-26 20:53:13,"For employers, the #coronavirus stimulus package: 
➡️ Delays payment of 2020 payroll taxes until 2021 or 2022
➡️ Gives 50% credit on up to $10k of employee wages
➡️ Allows businesses to carry back losses for immediate tax refunds"
1243279862430928896,2020-03-26 20:53:12,"For Americans, the #coronavirus stimulus package provides:
➡️ Up to $1,200 to individuals with earnings of $75,000 or less
➡️ Up to $2,400 to married couples filing jointly with earnings of $150,000 or less
➡️ $500 extra for each child"
1243279860669255683,2020-03-26 20:53:12,"The #coronavirus relief package helps Americans, keeps cash in the hands of employers, helps their employees stay on payroll and protects our retirees financial health and stability. Here’s how:"
1243257646502891521,2020-03-26 19:24:56,"RT @GOPoversight: The CARES Act gives frontline healthcare workers, hospitals and agencies the surge funding they need to rapidly combat th…"
1243253773864222720,2020-03-26 19:09:32,"Keeping Americans on payroll and keeping our small businesses open is critical if we want to rebuild and recover from #coronavirus. 
 
We must act quickly to pass this economic stimulus package for the future of our economy and country. https://t.co/l3CnDiME5Z"
1243228274031017984,2020-03-26 17:28:13,"LIVE TV ALERT 🚨

Coming up at 1:35 PM with @TeamCavuto on @FoxBusiness to talk about the #coronavirus stimulus package. 

Be sure to tune in! 📺"
1243224513191567360,2020-03-26 17:13:16,RT @MarioDB: The charges announced by @TheJusticeDept today reveal wide-ranging corruption and criminality throughout the highest levels of…
1243223102580023299,2020-03-26 17:07:40,"Yesterday, the Senate passed the #COVIDー19 stimulus package to help all Americans and struggling small businesses. 

Click below for a rough estimate on how much you could receive 👇  https://t.co/lloV78xDKP"
1243212853324189697,2020-03-26 16:26:56,"RT @SecPompeo: Today, the U.S. announced rewards to bring former Maduro regime officials responsible for international narcotics traffickin…"
1243210331482132484,2020-03-26 16:16:55,"BREAKING: @TheJusticeDept just indicted Nicolas Maduro for using the Venezuelan government as a front for criminal activity, including harboring criminals, drug traffickers and terrorist organizations.

Justice will prevail!"
1243205575602733057,2020-03-26 15:58:01,"Last night, the Senate approved an economic relief bill to help Americans struggling in the wake of #COVIDー19.

Hope to pass this bill in the House tomorrow to help the many Americans out of jobs &amp; ensure our small businesses keep their doors open.
https://t.co/pbEtNkBpQm"
1243174240830005252,2020-03-26 13:53:30,"📻Talked with @andrewmckay1620 this morning about the outbreak of the #COVIDー19 and the #coronavirus stimulus package just passed in the Senate.

Listen to the full interview here 👇
https://t.co/6Iwx90jQlW"
1243171443682217984,2020-03-26 13:42:23,"RT @DeptofDefense: WATCH LIVE: @SECNAV Thomas B. Modly, @CMC_MarineCorps Gen. David H. Berger and @USMCSgtMaj Troy E. Black update reporter…"
1243138126689611781,2020-03-26 11:30:00,"LIVE RADIO ALERT 🚨 

Coming up at 8 AM on @foxnewsradio with to talk  about Congress's response to the #coronavirus with @DrewSteeleRadio.

📻 Tune in to FM 92.5 or listen here 👇 
https://t.co/SdBNA3DY6f"
1243130577231859712,2020-03-26 11:00:00,"LIVE RADIO ALERT 🚨

Coming up at 7:35 AM on @NR1620 with @andrewmckay1620 to talk about the #COVIDー19.

📻 Tune in to 92.3 FM/ AM 1620 or listen here 👇
https://t.co/MhJmodF5ys"
1242965160106561536,2020-03-26 00:02:42,RT @JuliaNesheiwat: Please see latest guidance on the Essential Critical Infrastructure Workforce: Ensuring Community and National Resilien…
1242941012504387584,2020-03-25 22:26:44,"So sad. 

The Iranian regime should be held fully accountable — and US officials should have provided the Levinson family answers years ago, BEFORE the US entered a nuclear deal with #Iran. https://t.co/XaZ5dpq6VE"
1242929877688385538,2020-03-25 21:42:30,"Helpful safety sheet for law enforcement, public safety and first responder workers who have been exposed to #coronavirus: https://t.co/jofqNdyPMo"
1242925108089536518,2020-03-25 21:23:32,"RT @HealthyFla: Public health is everyone's responsibility! Remember to:
-Practice social distancing🙅‍♂️
-Wash your hands often🧼
-Avoid tou…"
1242920087557898246,2020-03-25 21:03:35,"RT @GeneWexler: HEAR IT NOW: Listen to @RepMichaelWaltz discuss specific details of the $2 trillion relief package with me. 

Entire talk =…"
1242919732371742720,2020-03-25 21:02:11,"#COVIDー19 has made it very clear we can't trust hostile foreign actors like #China with our health &amp; safety.

Proud to introduce a bill with @RepMcGovern today in the House to lessen our dependence on China &amp; protect our  supply chain.
https://t.co/b9sQ8aioy5"
1242900308793135107,2020-03-25 19:45:00,"LIVE RADIO ALERT 🚨

Coming up at 4:05 PM with @MarcBernierShow to talk about the #coronavirus stimulus package.

📻 Tune in at 93.5 FM/ 1150 AM or listen here 👇
https://t.co/rVHXxzUltl"
1242893543452147719,2020-03-25 19:18:07,"BREAKING: @POTUS has approved a Major Disaster Declaration for the State of #Florida, releasing federal funds to help our communities recover from #coronavirus."
1242859230945775618,2020-03-25 17:01:46,"Today is National #MedalofHonorDay, a day to honor the brave men and women recognized with our military's highest decoration for their acts of valor. 

Thank you for your service and all you have sacrificed for our great country. 🇺🇸 https://t.co/o55ppjm6sL"
1242855554416095232,2020-03-25 16:47:09,Love this. @Starbucks is fueling our first responders on the frontlines of the #coronavirus crisis! #InItTogether https://t.co/wU4OnIRqKA
1242833649214672897,2020-03-25 15:20:07,"Spoke this morning with @hughhewitt about the Senate #COVIDー19 stimulus package.

The longer we wait to send relief, the longer all Americans suffer. It's time we do what's best for the health, safety &amp; future of all Americans.

🔊Listen below ⬇ https://t.co/Dgt5Enp997"
1242831693792382985,2020-03-25 15:12:21,RT @MarcBernierShow: This afternoon Congressman Mike Waltz on the stimulus bill at 4:05 on WNDB.
1242803615015845888,2020-03-25 13:20:46,True servant leadership. God rest his soul! https://t.co/lMx3zFJazg
1242797339699556353,2020-03-25 12:55:50,Great leadership from ⁦@SecArmy⁩ Ryan McCarthy and the ⁦@USArmy⁩ team! ⁦#coronavirus  https://t.co/6hOvxMNj6v
1242774479601840129,2020-03-25 11:25:00,"LIVE RADIO ALERT 🚨

Coming up at 7:50 AM with @hughhewitt to talk about #COVIDー19, the @USNationalGuard and our reliance on #Chinese drugs and medical supplies.

📻 Tune in or listen here 👇
https://t.co/7HvtCFNL23"
1242570408290856962,2020-03-24 21:54:05,"More updates from @GovRonDeSantis:
➡ Anyone 65 years or older is advised to shelter at home for at least TWO weeks
➡ All social or recreational gatherings of over TEN people or more are banned
➡ All non-essential businesses are required to telecommute"
1242566758013243394,2020-03-24 21:39:35,Important travel update: @GovRonDeSantis has announced that anyone flying to Florida from New York or New Jersey will be required to self-isolate themselves for 14 days. Failure to quarantine could result in 60 days in jail and/or a $500 fine.
1242481150687236096,2020-03-24 15:59:25,RT @RepJimBanks: And: @RepMichaelWaltz @RepJasonSmith @RepAGonzalez @RepRiggleman @RepHagedorn @RepRalphNorman @RepRickCrawford @RepBillJoh…
1242481121385828358,2020-03-24 15:59:18,RT @RepJimBanks: Proud to work with @SethMoulton to introduce a bipartisan resolution in the House today that condemns the Chinese Communis…
1242468543758610433,2020-03-24 15:09:19,"Thousands of lives could have been saved if #China's government hadn't withheld information about #coronavirus.
 
The #CCP is wildly irresponsible — and the world is paying for it. Proud to join @RepJimBanks and my bipartisan colleagues in this effort.
https://t.co/whp9eL23uJ"
1242443948267835393,2020-03-24 13:31:35,"RT @GOPLeader: I’ve been going through Speaker Pelosi’s 1,400-page bill—most of it has absolutely NOTHING to do with the coronavirus crisis…"
1242440392773165058,2020-03-24 13:17:27,Many of our service members are helping in #COVID19 response efforts. Looking forward to hearing how we are keeping our service members safe and healthy while mitigating the spread of coronavirus. https://t.co/3TVWhfekdY
1242433933138112513,2020-03-24 12:51:47,Great program for high schoolers to earn college credits from @EmbryRiddle during #coronavirus ⬇️ https://t.co/AF7d9diS9t
1242432224797941761,2020-03-24 12:45:00,"LIVE RADIO ALERT 🚨

Coming up at 9:10 AM on @WCCFnewsradio to talk about #COVIDー19 with Ken Lovejoy.

📻 Tune in at 100.9 FM/ 1580 AM or listen here 👇
https://t.co/3PnQIYwIJ3"
1242415866769281024,2020-03-24 11:40:00,"LIVE RADIO ALERT 🚨

Coming up at 8 AM with 
@eddeanradio on WBOB to talk about Congress's response to the #coronavirus.

📻 Tune in at  101.1 FM/ 600 AM or listen here 👇
https://t.co/4TeSH2AABm"
1242213707595251713,2020-03-23 22:16:41,"Lives are at risk. Our economy is in danger. The longer we wait, longer people suffer. 

@SpeakerPelosi, this is not the time to push your policy agenda. 

Americans need relief and they need it NOW. https://t.co/zfqJyLJxPW"
1242213488786903040,2020-03-23 22:15:49,"➡️ Retirement plans for community newspaper employees
➡️ $15 minimum wage at companies receiving assistance
➡️ Permanent paid leave at companies receiving assistance"
