id,created_at,text
1243210360334815232,2020-03-26 16:17:02,"Gov. Cuomo just said the stimulus package could've &amp; should've provided additional support for the NYS budget. 

He is right.

Here's the context not mentioned:

McConnell offered the FMAP language Cuomo asked for &amp; Schumer blocked it, resulting in the loss of SIX BILLION for NY."
1243005026211151877,2020-03-26 02:41:06,🙏 ❤️ Beautiful Valentina is a warrior! https://t.co/sUBP7VB3GT
1243004199408996352,2020-03-26 02:37:49,"RT @EsperDoD: Proud of our military medical experts, including hospital ships @USNSComfort &amp; #USNSMercy, for rapidly preparing to assist ov…"
1243002737400446978,2020-03-26 02:32:01,RT @HelpBobLevinson: Statement from the Levinson Family https://t.co/0t3YLvGJIc
1243002077946818566,2020-03-26 02:29:23,"RT @NYGovCuomo: Grateful for the heroes who are stepping up for all of us.

Thank you to every:

-EMT
-Nurse
-Doctor
-Store clerk
-Police o…"
1242999950318940161,2020-03-26 02:20:56,RT @DougSmithNY: 🚙🇺🇸🗽 THANK YOU @GM General Motors helping building ventilators for NY and the United States! GREAT Job GM &amp; @UAW! https://…
1242968351317557248,2020-03-26 00:15:22,"Huge THANK YOU to @SoftBank for purchasing &amp; donating 1.4 Million n95 masks ""to those on the front lines testing, preventing, and treating the spread of the COVID19 virus in New York."" They have informed me the first 500,000 masks are scheduled to arrive in New York this Friday!"
1242922011728457728,2020-03-25 21:11:14,Thank you @USNavy! The NYC metropolitan area is being hit especially hard by this coronavirus outbreak and the #USNSComfort will be a sight for sore eyes when it arrives here!! 🇺🇸 🙏 ❤️ https://t.co/8S0wJQV5L4
1242629072825593862,2020-03-25 01:47:12,Don’t drink fish tank cleaner.
1242504258697801733,2020-03-24 17:31:14,UPDATE: 4k more ventilators are on the way to NY from @fema over next 24 hrs. Very important progress! I've been partnering closely on this w/incoming WH COS @RepMarkMeadows &amp; @NYGovCuomo's team. Working on getting even more going forward. This need is very real &amp; very urgent!
1242222209080360967,2020-03-23 22:50:28,"Long Island has more coronavirus cases than any state in the US. We aren't Republicans or Democrats. We are Long Islanders, New Yorkers &amp; Americans first. Our message to ANYONE consumed by partisan politics is to knock if off &amp; be part of a solely coronavirus focused solution!"
1242214977345400836,2020-03-23 22:21:44,"Congress is negotiating a must pass bill, which shouldn’t be used as leverage to try to secure wish list items unrelated to coronavirus. The focus should be on getting our economy through this moment in time. Deal w/unrelated wish list items in a different bill/debate another day"
1242166640168570882,2020-03-23 19:09:40,".@SBAgov declared NY businesses are eligible for loans up to $2M p/business, but many of us can do our part to help. There are restaurants still doing carry out &amp; delivery, and selling gift cards as well. I stopped by one to purchase a lunch (&amp; some left overs) for my family. https://t.co/DGp7Bd3Dcu"
1242114615783436288,2020-03-23 15:42:56,🙏 ❤️ Best wishes today to the Duffy family and beautiful Valentina. @SeanDuffyWI @RCamposDuffy https://t.co/a6QKRqwFJH
1241791110369902592,2020-03-22 18:17:26,"During a snowstorm, hurricane or the ongoing #coronavirus outbreak, the hard working men &amp; women of the @USPS are delivering LIers mail, vital prescriptions &amp; more. TY to all of these great Americans, including Cutchogue Postmaster Derek Smith &amp; his entire team.  ⬇️ https://t.co/1CXOS4kKE8"
1241735279028961282,2020-03-22 14:35:35,"A big TY to the truck drivers, grocery store employees &amp; all unsung heroes working hard to keep the wheels turning during this #coronavirus outbreak. @USDA has assured us our food supply chain is strong &amp; abundant. Let's just get what we need &amp; leave the rest for our neighbors. https://t.co/QIiSn8D12l"
1241712803288879104,2020-03-22 13:06:16,"RT @USArmy: #DYK: Sgt. Ruth Hanks was only the fourth female Sentinel to guard The Tomb of the Unknown Soldier at @ArlingtonNatl? 

Learn m…"
1241577010641735682,2020-03-22 04:06:41,"In @NYGovCuomo's last presser, he mentioned how NY would lose $6B in fed $ if the Senate didn't tweak its new bill. He's correct. It would be counterintuitive &amp; awful policy to penalize NY for reigning in Medicaid costs. It wouldn't make any sense.
https://t.co/aXNrAF9nYH"
1241554138980323329,2020-03-22 02:35:48,"RT @HowardMortman: 10/13/1988 debate: @AnnCompton asks Bush &amp; Dukakis who their heroes are, ""point out to young Americans as figures who sh…"
1241537602781659136,2020-03-22 01:30:05,Excellent work @RepRiggleman. Always looking for any way to step up to the plate to serve! 🇺🇸 #coronavirus https://t.co/Cg0FgjyNg2
1241454363568201731,2020-03-21 19:59:20,"This WaPo WH reporter @jdawsey1 is deliberately leaving out here the rest of Dr Fauci’s sentence/statement contradicting what this reporter is trying to imply w/this cherry picked part of a sentence. 

Is there a better time than now to STOP this garbage? #InItTogether https://t.co/jIgOoMxuqT"
1241407209881382912,2020-03-21 16:51:57,"NY is the epicenter of the coronavirus outbreak &amp; Long Islanders continue to step up. @RiverheadCSD &amp; @IslandHarvest are running a food Grab &amp; Go for local families. If you or someone you know needs a little extra help, stop by any @RiverheadCSD elem school M-F 11am-1pm https://t.co/7YsVe1hwZj"
1241397696960872449,2020-03-21 16:14:09,Thank you @GM! 🇺🇸 https://t.co/JRO0xY85pl
1241312597003157504,2020-03-21 10:36:00,"🚨ATTN fed student loan borrowers: In addition to waiving interest, the Trump admin has announced a 60-day deferment for fed student loans. To take advantage of this deferment, contact your loan provider. You can find your providers' contact info on https://t.co/pS9Dk0S5IK https://t.co/VDqBz6QNK0"
1241215887161438209,2020-03-21 04:11:42,Great to help deliver PPE kits donated today by @MC_Venture_Grp to @stonybrooku. This donation is another example of LIers coming together to help neighbors in the midst of this ongoing coronavirus outbreak. Great to also meet again w/ the medical pros and supply team at SBU. https://t.co/zwDMcsWM1E
1241095201659195394,2020-03-20 20:12:09,"The administration isn’t messing around =&gt; IRS moving tax filing date, DOD moving hospital ships, SBA issuing disaster declarations, DOE deferring student loan payments w/o penalty or interest, and FDA fast tracking drugs. Testing kits and PPE being ramped up, and much more. https://t.co/zeaMCc69Dj"
1241071696116953088,2020-03-20 18:38:45,"RT @MZanona: My best friend Jenna is 8 months pregnant and works as a nurse practitioner in an ICU unit.

I'm always in awe of her, but goo…"
1241053707367743490,2020-03-20 17:27:16,"RT @CDCgov: If you had #COVID19 and will not have a test to see if you are still contagious, only leave your sick room and home when ALL of…"
1241040627485245440,2020-03-20 16:35:17,"Just visited Mannino's Restaurant in Smithtown. Despite being 1 of the many small businesses affected by the #coronavirus outbreak, they are donating free pizza pies to local seniors. Now @SBAgov has made loans up to $2M available to NY small businesses to help them with lost $$$ https://t.co/rnA0NowbTc"
1241008932325335040,2020-03-20 14:29:20,🚨Great News! The tax filing deadline is being moved from April 15 to July 15.
1240825495878537219,2020-03-20 02:20:26,"RT @RexChapman: Coronavirus Social-Distancing. 

Celebrating Grandma’s 95th birthday today no matter what. 

I’m so damn here for this...🌎…"
1240798308236439552,2020-03-20 00:32:24,RT @SachemSuper: Thank you! @SachemSchools #wearesachem https://t.co/sUOCnc2g2S
1240787590682423302,2020-03-19 23:49:48,RT @GlucoseDoc: Thank you @RepLeeZeldin for visiting our site and for helping to get the word out about @HealthNYGov  #COVID19 testing for…
1240777105694175232,2020-03-19 23:08:09,"RT @USNavy: Doing our part as only the U.S. Navy can. #NavyReadiness #NavyCapability 

#USNavy Hospital Ships #USNSMercy and #USNSComfort,…"
1240746318815006722,2020-03-19 21:05:49,"China's Communist govt, including it's state run media, is in overdrive falsely accusing the US, &amp; specifically the US military, for the coronavirus pandemic that started in China. Hugely irresponsible behavior &amp; dangerous/dishonest rhetoric showing a massive lack of integrity. https://t.co/4yeehLiokX"
1240718303531872260,2020-03-19 19:14:29,The US Small Business Administration just signed off on New York State's request submitted this week for a disaster declaration due to the impact on small businesses as a result of coronavirus.
1240701593932025857,2020-03-19 18:08:05,RT @FLOTUS: https://t.co/3KXrAP0A35
1240623895838941184,2020-03-19 12:59:21,"During my visit yesterday at the opening of the @stonybrooku drive thru, free coronavirus testing site, I witnessed medical professionals consumed by a strong desire to serve their community. They were filled with pride &amp; passion. They will be there 7 days a week from 7am-7pm. https://t.co/cn1Hc300oT"
1240460517774430208,2020-03-19 02:10:08,Thank you to all of the truck drivers throughout the US and all other unsung heroes behind the scenes doing their part to keep America moving. https://t.co/jDrQeXlKHe
1240381486659964930,2020-03-18 20:56:06,"Suffolk County's 1st drive thru, free testing site for coronavirus is now open at @stonybrooku. The mobile testing site features 6 lanes to accommodate up to 1,000 tests per day &amp; will be open 7 days a week from 7am - 7pm. Need to be tested? Call 1-888-364-3065 to make an appt. https://t.co/JxYB69JJBE"
1240348568017387526,2020-03-18 18:45:17,"During the ongoing #CoronavirusOutbreak, LIers are stepping up to serve their neighbors in need. I was at William Floyd HS this AM to thank @WilliamFloydSD, @LongIslandCares, @IslandHarvest &amp; vols who are running a food Grab &amp; Go for families &amp; kids. #FloydStrong https://t.co/UqfqlQWSFE"
1240341562975977472,2020-03-18 18:17:27,"Chinese govt propaganda blaming the US military for the coronavirus is totally false. Now they are kicking American journalists out of their country, which shows just how very different the values are between our two nations. https://t.co/s10rIf6ZfQ"
1240312864931491841,2020-03-18 16:23:25,"This is how it’s done. Great teamwork here between the federal govt and NYS govt, and especially between President Trump and Governor Cuomo specifically.
https://t.co/X3POJ1IH0V"
1240299495650459653,2020-03-18 15:30:18,"Lenders should be extending flexibility to borrowers to avoid costly late fees, delinquencies and even defaults over these next couple months."
1240294110210162690,2020-03-18 15:08:54,"Schumer keeps trying way too hard to make any possible aspect of coronavirus highly political &amp; partisan. If everyone in govt did this, we’d be in an all out internal war with each other along party lines at the worst possible moment. 

WE 👏 ARE 👏 ALL 👏 IN 👏 THIS 👏 TOGETHER!"
1240290984807849984,2020-03-18 14:56:28,"RT @HouseGOP: What is social distancing?
 
Why are we doing it?
 
Dr. Anthony Fauci, Dr. Deborah Birx, and Surgeon General Jerome Adams exp…"
1240114465267474432,2020-03-18 03:15:03,"All Americans should be united pushing back on the false propaganda from the Communists running China’s govt trying to blame the US for #COVID19. 

They kept it a secret, refused to seek help, let it get out of control and cause a global pandemic, and now double down on the lies."
1240111577589788677,2020-03-18 03:03:34,RT @USAmbIceland: Thank you @SecretarySonny &amp; your great partners. Blessed to have spent much of my medical career in America's tremendous…
1240073003850924037,2020-03-18 00:30:18,"RT @GOPLeader: RT to thank those who are keeping the shelves stocked and the deliveries coming. 
→ Truck drivers
→ Postal workers
→ Superma…"
1240072932719804417,2020-03-18 00:30:01,"RT @GoArmy: We make green look good. Happy #StPatricksDay! 
📷: SPC Arnada Jones https://t.co/udk7YbcsOU"
1240051475608453130,2020-03-17 23:04:45,"RT @AjitPaiFCC: A major #telehealth announcement by @POTUS regarding ""a dramatic expansion of our Medicare telehealth services"": patients c…"
1240023031700959232,2020-03-17 21:11:43,RT @AuschwitzMuseum: 17 March 1940 | Dutch Jewish boy Barney Greenman was born in Rotterdam. He was murdered in a gas chamber in #Auschwitz…
1240022497455734792,2020-03-17 21:09:36,"RT @thehill: Pentagon to give 5 million respirator masks, 2,000 ventilators to HHS in response to coronavirus outbreak https://t.co/bU6lks4…"
1239952728950026242,2020-03-17 16:32:22,"This coronavirus outbreak serves as an important reminder our front line health care workers &amp; first responders are always willing to put themselves at much risk to help strangers in the greatest moments in need. #COVID19

They all deserve a nation full of praise &amp; gratitude!"
1239946111055470599,2020-03-17 16:06:04,Iron sharpens iron. Very solid vision and message coming from the President and his team right now at the White House. Bipartisan cooperation in Washington and between multiple levels of government is the best way and the only way to combat the coronavirus outbreak. #COVID19
1239934131695497216,2020-03-17 15:18:28,Strongly agree! 👏 👏 👏 https://t.co/HCJ9dwhyVP
1239753486625050625,2020-03-17 03:20:39,"RT @alexnazaryan: When he was in midst of the fight against HIV/AIDS, Dr. Fauci was known to run 7 miles daily.

I just asked him if he sti…"
1239691488986087427,2020-03-16 23:14:17,"RT @WhiteHouse: If you are sick, stay home. 

If your children are sick, keep them home.

If anyone in your household is diagnosed with COV…"
1239690017263554562,2020-03-16 23:08:27,"RT @FBI: Are you looking for accurate and up-to-date information about #COVID19? For updates, follow our trusted partners @CDCgov, @FTC, an…"
1239680954026930176,2020-03-16 22:32:26,There’s nothing wrong w/ ppl in govt being fighters. People love fighters. Fight for what you and others are passionate about...but spare us all the unhelpful coronavirus related petty bickering. Americans concerned about #COVID19 care a heck of a lot more about seeing progress.
1239629992423612416,2020-03-16 19:09:56,"“No, the White House didn’t ‘dissolve’ its pandemic response office. I was there.” ~Tim Morrison

https://t.co/kBdC4M4fDh"
1239623412147834883,2020-03-16 18:43:47,"The IRS should change the tax filing deadline for Americans this year from Apr 15 to Jul 15 due to the Coronavirus, and waive all interest/fees for paying late. #COVID19"
1239263630501142528,2020-03-15 18:54:08,"RT @IvankaTrump: We love you Italy!  💚🤍❤️ 

Sending love to our brothers and sisters at home 🇺🇸 and across the globe 🌎! https://t.co/6atGjP…"
1239256934865235968,2020-03-15 18:27:32,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1238874914490388487,2020-03-14 17:09:31,"As far as health experts go at a moment like this, Dr. Fauci is the MVP up to this point. He’s credible, experienced, a strong communicator, confident, prepared and calm. Fantastic job so far! #COVIDー19 https://t.co/hdcI0hboeM"
1238872063823224834,2020-03-14 16:58:11,RT @Mike_Pence: https://t.co/uNXsJX2TvO
1238651913601720320,2020-03-14 02:23:23,"Italy is struggling with coronavirus far more than most nations, but that’s not stopping the spirit of these Italians. 🇮🇹 🇺🇸 #COVID2019 https://t.co/jJdWkCvrQJ"
1238649724904898565,2020-03-14 02:14:42,L-E-A-D-E-R-S-H-I-P and only 19 years old! #COVID2019 https://t.co/SmkmMWUC4m
1238643370752425985,2020-03-14 01:49:27,❤️ https://t.co/sOKuIrVfMV
1238552647239700480,2020-03-13 19:48:56,"President Trump just declared a National Emergency unleashing extensive new resources from all levels of government and the private sector to work together much more than any prior point in time to combat coronavirus.

The President made the right call.

ALL IN!

#COVID19"
1238526673290657799,2020-03-13 18:05:44,"The Federal - State - Local coronavirus response model in New York should not only be doubled down on here, but also replicated elsewhere. #COVID19
 https://t.co/NKUycR0naw"
1238524773967282178,2020-03-13 17:58:11,"RT @JoeConchaTV: Gov. Cuomo calling on the federal government to decentralize the testing process and allow individual ""states to their thi…"
1238524236555304960,2020-03-13 17:56:03,"RT @sarbetter: @NYGovCuomo - ""I understand the anxiety people feel.   But again, the facts.  The facts do not justify the fear."""
1238518318744711175,2020-03-13 17:32:32,"RT @NYGovCuomo: NYS is partnering with @BioReference to run an addition 5,000 #coronavirus tests a day.

That is on top of the testing bein…"
1238508210799214592,2020-03-13 16:52:22,"RT @USArmy: Today, we celebrate our four-legged companions -- there with us through thick and thin. 

#NationalK9VeteransDay is a day set a…"
1238475401527255040,2020-03-13 14:42:00,"There is a lot @NYGovCuomo &amp; I disagree on passionately. We’ve been on opposing sides of debates in the past &amp; we’ll have opposing views on more issues in the future, but as a fellow NYer &amp; American I must say he’s doing an impressive job in the state w/coronavirus. #Covid_19 👍"
1238434182004645888,2020-03-13 11:58:12,"No matter how much our country is ever challenged, we always pull through stronger than ever. Coronavirus is no exception. Today is a new day for people in a position to help to ask themselves what else can be done to assist...and then do all in our power to help. 🇺🇸 #Covid_19"
1238312534395977729,2020-03-13 03:54:49,"This coronavirus came from China. 

That’s not racist. That’s just a fact. 

It’s critical to study &amp; understand where this global pandemic #COVID19 originated. 

The shame &amp; guilt should only be if we ignore facts, not for ID’ing facts."
