id,created_at,text
1219407241385861120,2020-01-20 23:51:56,Good stuff! https://t.co/YoiBMPKYgn
1219115467928952832,2020-01-20 04:32:32,Our great president is under attack by a bunch of crazy Democrats! Here is yet one more video that shows that they know that this is improper. Shame on them. What could we have gotten done if the Democrats hadn’t been so obstructionist? https://t.co/etK4CV1Ms7
1218726300258570240,2020-01-19 02:46:07,"RT @tedcruz: If they’ve got $45m laying around, why exactly do they need taxpayer dollars?"
1217907633149091845,2020-01-16 20:33:02,"Sad, but the D’s seem giddy at the proposition of undoing the 2016 election AND the will of Americans. Maxine Waters, Al Green &amp; others (especially the fake news) have made it no secret that their aim was &amp; is to take out a duly elected president. @realDonaldTrump #NotOnOurWatch https://t.co/0sZX9VN04o"
1217874069623910411,2020-01-16 18:19:39,https://t.co/rIPlHhHIz7 https://t.co/z74CgsnG9b
1217870673441427456,2020-01-16 18:06:10,"While @SpeakerPelosi was preoccupied handing out custom pens after signing impeachment articles to her henchmen (bizarre), @realDonaldTrump was signing a trade deal with China.

@CNN⁩ even thinks it’s weird &amp; unusual. 

Watch: https://t.co/G2VsicZZPt"
1217863436467679236,2020-01-16 17:37:24,"#USMCA is finally headed to @realDonaldTrump desk. The President promised a trade deal that is GREAT for America and he delivered. #USMCA will create new market access opportunities &amp; bring $250B back to our country. 

Thank you @realDonaldTrump for keeping your promise! 🇺🇸"
1217858890924199938,2020-01-16 17:19:20,RT @TXRandy14: Thank you President Trump! We have the greatest economy-he’s made the greatest trade deals. Nancy Pelosi held it up for over…
1217842728559693824,2020-01-16 16:15:07,"Thank you President Trump! We have the greatest economy-he’s made the greatest trade deals. Nancy Pelosi held it up for over a year. And now she tells Senate that they need to pass #USMCA quickly? &amp; all this while they’re trying to impeach our president. Sick! 
@realDonaldTrump https://t.co/RUJhs1yfvG"
1217676206331650048,2020-01-16 05:13:25,"RT @IvankaTrump: An estimated 12,400 sex trafficking transactions take place in Atlanta each month.

This morning I will visit two safe hav…"
1217675066932113410,2020-01-16 05:08:53,RT @Robert_Aderholt: @NASA_SLS @NASA_Marshall @BoeingSpace SLS is the largest rocket stage ever built and the first exploration-class rocke…
1217674392064471040,2020-01-16 05:06:13,RT @TXRandy14: Looks like Rosie enjoyed a smooth ride (hat tip to @ulalaunch’s incredible Atlas V rocket). Can’t complain about that view e…
1217611518856089600,2020-01-16 00:56:22,"And this is our great President; Making America Great Again! Thank you, Mr President! Not only is America great again, but you are making the world safe again! Thank you! We are behind you! @realDonaldTrump https://t.co/pKG3yQAUQi"
1217534863324172288,2020-01-15 19:51:46,"RT @senrobportman: The Phase One agreement @RealDonaldTrump just signed is a good first step toward bringing equity, durability &amp; balance t…"
1217534445655293952,2020-01-15 19:50:07,"Affordable, cleaner energy ishelping, while lowering energy costs! Hmm...affordable, cleaner energy: right under our noses: it’s the smell of jobs, lower energy prices &amp; a cleaner environment! What’s to not like about that? Energy dominance &amp; security! Thanks to @realDonaldTrump https://t.co/SOryN0sYsP"
1217533263197229057,2020-01-15 19:45:25,“Pelosi &amp; Company’s” days are numbered. Americans are seeing them for who they are. Our great President is persevering in spite of them! Look how far we’ve come under his leadership. How much further could we have come with just a little help from the D’s? Sad! @realDonaldTrump https://t.co/jokK3SmStN
1217531933305004033,2020-01-15 19:40:08,Artemis: shouldn’t the program be run out of Johnson Space Center? JSC has the best reputation for managing manned space flight! Why change something that’s been working? @HouseScience @HouseScienceGOP https://t.co/s7NSwhmxO4
1217530998709202944,2020-01-15 19:36:25,As well as expulsion from the Senate Chamber! https://t.co/wTb81K2bua
1217530426366971905,2020-01-15 19:34:08,"RT @housesciencegop: .@TXRandy14: Each year, thousands of researchers from academia, other Federal agencies, and U.S. industry partners, fr…"
1217517883493900288,2020-01-15 18:44:18,"An exciting time for advanced nuclear! Proud to see my legislation take shape. 

@ENERGY https://t.co/Dg4YfCgL6A"
1217517666975522816,2020-01-15 18:43:26,"“DoE recently established the legislatively authorized National Reactor Innovation Center (NRIC)...which provides resources for testing, demonstration and performance assessment to accelerate deployment of new advanced nuclear technology concepts.” https://t.co/zn3i6bfC7k"
1217499286428180480,2020-01-15 17:30:24,"Looks like Rosie enjoyed a smooth ride (hat tip to @ulalaunch’s incredible Atlas V rocket). Can’t complain about that view either! 

The teams at @BoeingSpace are already working to get the spacecraft, named #Calypso ready to fly again soon! 💫🚀 https://t.co/CUWIjtNOsX"
1217253878648975362,2020-01-15 01:15:14,"Alec Baldwin lecturing on “12 cylinder economy” issues, &amp; morality?How “rich” is that? Not as rich as “out of touch actor” who lectures working Americans:beneficiaries of Trump’s great economy! Hollywood actors don’t have a clue! Especially Baldwin! @realDonaldTrump @AlecBaldwin https://t.co/s4D1f96O99"
1217092191694311424,2020-01-14 14:32:45,Welcome Tim Reinhardt @housesciencegop https://t.co/BjeKniwO2x
1216785762190069760,2020-01-13 18:15:07,RT @JimBridenstine: The @NASA_SLS  rocket core stage for Artemis I has arrived @NASAStennis! The core stage will now be lifted and placed i…
1215741101124063232,2020-01-10 21:04:00,"Isn’t it odd Lopez can say something “crazy” &amp; some say stupid; (welcome to the Liberal Mindset - They would let the ship sink, just because they can’t be the Capt!) But when Conservatives &amp; the GOP exercise free speech... that’s a different story! Thank God for @realDonaldTrump https://t.co/BWnaliMmFI"
1215670549621477381,2020-01-10 16:23:39,RT @fossilenergygov: We’re honoring Petra Nova’s third operating anniversary today. 👏👏 Check out our new blog to see why this is a reason t…
1215646792341213184,2020-01-10 14:49:15,Congratulations to these hardworking astronauts! You make America proud. 👏🏻🧠💯🇺🇸 https://t.co/8W645hnNRl
1215386508099801088,2020-01-09 21:34:58,"RT @GOPoversight: Impeachment was urgent only when it seemed politically convenient. 

What’s @SpeakerPelosi afraid of? https://t.co/StWn8H…"
1215383982667436064,2020-01-09 21:24:56,Mitch moves to quit wasting America's time. https://t.co/ZjKivx8HD2
1215383645319499776,2020-01-09 21:23:36,".@senatemajldr calling @SpeakerPelosi's bluff. 

In the words of @SenFeinstein ""if it’s serious and urgent, send them over. If it isn’t, don’t send it over.”

Pelosi knows it isn't serious or urgent because she doesn't have the goods.  

#shampeachment https://t.co/ZjKivx8HD2"
1215380169982205953,2020-01-09 21:09:47,"Sitting in a briefing on domestic terrorism motivated by Anti-Semitism. Thank you to the committee chair: Max Rose for holding it &amp; thank you to our panelists: Michael Masters of SCN; George Salem of ADL, Jason Issacson of AJC &amp; Mark Weizman of Wiesenthal Center. #NoAnti-Semitism"
1215378879524868103,2020-01-09 21:04:40,Thank God! It’s about time the courts recognize A) the President has the authority to protect America’s sovereignty from those who would enter our country illegally &amp; B) that Trump has the guts &amp; resolve to MASA - Make America Safe Again! @realDonaldTrump https://t.co/TLGkJlDxdI
1215286536540999680,2020-01-09 14:57:43,RT @realDonaldTrump: Breaking News: The Fifth Circuit Court of Appeals just reversed a lower court decision &amp; gave us the go ahead to build…
1215035950797066240,2020-01-08 22:21:59,"Congratulations, team! @JimBridenstine @NASA_SLS @BoeingSpace @AerojetRdyne 

#Artemis #Moon2024 https://t.co/VmjtnwNPFQ"
1214930897583120384,2020-01-08 15:24:32,"Fixed it for you - Closely monitoring situation following bombings targeting US troops in Iraq. We must ensure the safety of our servicemembers, including ending needless provocations from Iran &amp; demanding Iran cease its violence. America cannot be weak; the world can’t afford it https://t.co/40qXhg0EBq"
1214307625791303681,2020-01-06 22:07:53,RT @senatemajldr: The Senate’s unanimous bipartisan precedent from 1999 left witnesses &amp; other mid-trial questions to the middle of the tri…
1214297673123143682,2020-01-06 21:28:20,"No community should have to live in fear.  Today I stand in solidarity with our Jewish brothers and sisters.  The rise of anti-Semitic attacks should deeply concern us all - an attack on one of us is an attack on all of us. 
 
#JewishandProud https://t.co/l7HQYKiYig"
1213573636227043328,2020-01-04 21:31:16,RT @housesciencegop: Stay tuned to @NASAJPL this summer as they launch their next mission to Mars where they will hunt for microscopic foss…
1213253146329452544,2020-01-04 00:17:45,"Michael Morel says “problem is there will be dead Americans.” There aren’t already dead Americans? Is he really a former part of Swamp? Thank GOD President Trump has come along to not only drain that swamp, but put terrorists on notice! No more! Not under Trump @realDonaldTrump"
1213243796160471040,2020-01-03 23:40:36,Did Senator Murphy really say that this was the equivalent of the Iranians assassinating the US Secretary of Defense? What an idiotic statement! Help me here: when did our Secretary of Defense or any other US Govt official export terrorism: killing others? Sick! @realDonaldTrump
1213194733734047752,2020-01-03 20:25:39,"RT @thehill: Secretary of State Mike Pompeo: ""We want the world to understand that there was, in fact, an imminent attack taking place."" ht…"
1213174656380919809,2020-01-03 19:05:52,"Let that rocket roll, baby @NASA_SLS !! Go team! https://t.co/i1uYDtw1Md"
1213096990084648961,2020-01-03 13:57:15,I am so proud of our President! Benghazi happened under a cowardly administration that was afraid of its own shadow &amp; consistently apologized for that shadow. Not Trump! No sir! He went right at the “head of the snake” and killed it. Right on Mr Trump! Make America Safe Again!
1212813898354774016,2020-01-02 19:12:21,"RT @GOPChairwoman: The media can push whatever false narrative it wants, but the results don't lie:
 
✅ 4 million new jobs for women.

✅ Pa…"
1212499219707244545,2020-01-01 22:21:55,RT @JimBridenstine: Making progress! The massive @NASA_SLS core stage is moving to Building 110 at the Michoud Assembly Facility in Louisia…
