id,created_at,text
1244053698164252673,2020-03-29 00:08:09,"On Monday I will host a teletownhall to take questions related to the #COVID19 pandemic &amp; the economic impact. I'll be joined by Dr. John Scott of @UWMedicine, an expert in telehealth services &amp; infectious disease. Please join our conversation &amp; I look forward to taking your Qs. https://t.co/vXG1Gwfys7"
1244010613715730432,2020-03-28 21:16:57,#CARESActStatements – Here’s why the historic #CARESAct that passed yesterday is important to Washington state: https://t.co/k1r3s8LpHi
1243998751167000577,2020-03-28 20:29:49,The #CARESAct includes many ways for small business owners to get additional assistance during this pandemic. Check out this helpful guide to the new small business provisions: https://t.co/5z4M5NjLcZ
1243667047755718657,2020-03-27 22:31:45,Anti-choice politicians around the country are exploiting the #COVID19 pandemic to try and limit abortion services. I condemn attempts to deny patients access to comprehensive care. https://t.co/tmANVW2YLL
1243594853935710209,2020-03-27 17:44:52,"I support the bipartisan CARES Act which will provide much needed resources for Washington families, workers, and small businesses, and make sure our health care system can continue caring for our communities during #COVID19. https://t.co/DMNTdRZLAR"
1243569621724213249,2020-03-27 16:04:36,Important news for families receiving meals for their children. USDA is now allowing parents &amp; guardians to pick up meals without needing their children present. This will help reduce the # of people leaving their homes during this outbreak. https://t.co/0IEBmGxqHy
1243341433781788675,2020-03-27 00:57:52,".@ProjectN95 is working to connect health care providers with PPE suppliers – if you’re a health care provider in need of PPE OR are a PPE supplier, please visit: https://t.co/RLzeZr095g"
1243311760511287297,2020-03-26 22:59:57,Help #WA fill equipment shortages while we battle #COVID19 . See a full list of equipment needed &amp; get more info on how to donate here: https://t.co/bSZDZb4ibJ
1243294310768009229,2020-03-26 21:50:37,The ongoing anti-Asian rhetoric when discussing COVID-19 &amp; the resulting racist attacks on the Asian-American community are unacceptable. I joined @RepGraceMeng in denouncing anti-Asian sentiments &amp; condemn racism in all its forms. https://t.co/ht1QMIoFf4
1243284872002666502,2020-03-26 21:13:07,"Do you know of a company looking to sell or donate medical supplies, equipment, or services to aid in the #COVID19 response? Find more info here! https://t.co/M4eKrH2VjQ"
1243232827459678220,2020-03-26 17:46:18,WA has disproportionately fewer ventilators &amp; more #COVID19 cases than the rest of the US. That's why I'm calling on the #TrumpAdmin to fulfill @GovInslee's request for more lifesaving equipment &amp; develop a national strategy to distribute ventilators. Read more: https://t.co/RlpXnwBX7Q
1243205581466460165,2020-03-26 15:58:02,"RT @DHS_Wolf: THREAD: Due to circumstances resulting from the #coronavirus pandemic and the national emergency declaration, @DHSgov, as dir…"
1242966974768058370,2020-03-26 00:09:54,"Today, Staff/Press Assistant &amp; #TeamDelBene member Maya is introducing us to her telework co-woofer and sharing her #TeleworkTips: https://t.co/a2vG5OWNLg"
1242951425791066124,2020-03-25 23:08:07,"I want to thank #WA’s incredible health care workers – the doctors, nurses, lab techs, and others who are putting our health &amp; safety ahead of their own to help us through #COVID19. https://t.co/msLwuLAHsJ"
1242937782135394305,2020-03-25 22:13:54,"The ACA was signed into law 10 years ago this week, and since then has lowered the uninsured rate across the US. Check out how it is helping #WA: https://t.co/hNGa9vaN47"
1242840169167966209,2020-03-25 15:46:01,"There are still a few weeks left in WA Health Plan Finder’s #COVID19 Special Enrollment Period. If you still need insurance, please check your eligibility here by April 8, 2020: https://t.co/LORgs71F59"
1242607363342958593,2020-03-25 00:20:56,"For today’s #TeamDelBene #TeleworkTips, let’s hear from Senior Policy Advisor Victoria &amp; her telework paw-lleagues. https://t.co/UwF2fbX3k3"
1242587256105377799,2020-03-24 23:01:02,Taking time today to donate at a @RedCross blood drive. There is a shortage of blood &amp; it is important for those who are healthy &amp; able to help where they can. Donating is safe and you can sign up to donate blood at this link: https://t.co/A56kWyzGha https://t.co/PMXzUMXH0l
1242580176619388933,2020-03-24 22:32:54,"RT @ESDCommish: This week, @GovInslee  waived the waiting week for Unemployment Insurance. This is helping get $40M into 10s of thousands o…"
1242570912370655232,2020-03-24 21:56:06,"With disruptions to the global supply chain growing &amp; our small businesses impacted from #COVID19, @RepRonKind, @RepTerriSewell, &amp; I are asking Ambassador Lighthizer &amp; Sec. Ross to work with federal agencies to provide sensible tariff relief. Read more: https://t.co/c0jvzcDkV8"
1242532319417774080,2020-03-24 19:22:44,"If you or your company are interested in donating supplies or volunteering during this pandemic, check out @FEMA’s page with information on how you can best help. https://t.co/M4eKrH2VjQ"
1242517069041741829,2020-03-24 18:22:08,The #ACA turned 10 this week. Check out how the law has helped keep Washingtonians healthier #WA01: https://t.co/7H3JlHXUaE
1242496665921236992,2020-03-24 17:01:04,"Are you a high school student or the parent of a student who is looking for a creative outlet while stuck at home? The deadline for #CongressionalArtCompetition submissions has been extended until April 30, plenty of time to get your art on! https://t.co/Xk07w3qOPC"
1242265263988506626,2020-03-24 01:41:33,"RT @GovInslee: To protect Washingtonians from COVID-19, I am issuing a ‘Stay Home, Stay Healthy’ order.  

Here is what it means for you an…"
1242154529711407105,2020-03-23 18:21:32,"With most of #WA01 teleworking, members of #TeamDelBene will be sharing their #TeleworkTips and introducing us to their work-from-home paw-tners this week. Check out these tips from Rachel, a caseworker in my district office: https://t.co/i9BMFyo5ej"
1242121782376706050,2020-03-23 16:11:25,"Today is the 10th anniversary of the Affordable Care Act being signed into law. Across the country it has improved health and access to quality care. To celebrate this historic legislation, let’s take a look at what it has done for people in #WA01. https://t.co/TEahttXGdA https://t.co/c8HAB89pr2"
1241871999749763075,2020-03-22 23:38:52,UPDATE - @SBAgov is making disaster loans for small businesses available STATEWIDE. Apply here: https://t.co/tzLcwzQRKW
1241851851902980099,2020-03-22 22:18:48,"Check out the updated #COVID19 information on my website, with new links to important resources to help #WA’s businesses, veterans, families, and more. https://t.co/9sr4RVJdnu"
1241840912948441088,2020-03-22 21:35:20,"RT @GovInslee: At my request, the fed. govt. has declared a major disaster in WA. This allows funding for crisis counseling and some emerge…"
1241767216653176833,2020-03-22 16:42:30,"Heartbroken that Peter Jackson lost his battle with pancreatic cancer yesterday. He was a truly kind, thoughtful &amp; caring leader in our community &amp; has inspired all of us with his courage. Rest In Peace Peter. My deepest condolences to his wife Laurie &amp; all his family &amp; friends. https://t.co/aHlibuu01W"
1241746242495033350,2020-03-22 15:19:09,We must do all we can to prevent a natural disaster from becoming a tragedy. The Senate must pass the Natl. Landslide Preparedness Act so communities have the resources they need to be prepared.
1241746241521844226,2020-03-22 15:19:09,6 years ago the Oso mudslide killed 43 people. We will always remember those that we lost and thank everyone who did so much to help.
1241530767571931136,2020-03-22 01:02:56,"The #WA delegation and I are calling on the #TrumpAdmin to support @GovInslee's request for a major disaster declaration in WA. We've been hit hard by #COVID19, &amp; we need to help our communities get through this. https://t.co/shHT0irPVl"
1241462150167740417,2020-03-21 20:30:16,Important information for King &amp; Snohomish County residents. https://t.co/hwEey1uwj0
1241440086828466177,2020-03-21 19:02:36,Vols. at @providence are making face masks because supplies of personal protective equipment are so low. Thank you for your support! It's shameful we cannot get the supplies health providers need for #COVID19. I am fighting for fed. supplies to be sent to our state ASAP. https://t.co/XRFJHKvoaW
1241422147509157888,2020-03-21 17:51:19,"We owe our hardworking doctors, scientists, nurses, and first responders a debt of gratitude for putting their health on the line to aid the rest of us during this pandemic. https://t.co/2peENJTuDl"
1241163845089071104,2020-03-21 00:44:55,Update on Point Roberts from @DeputyPM_Canada: Let me give you the example of Campbello or Point Roberts. There are communities in the U.S. and in Canada for whom their daily life requires crossing the border and those border crossings will continue.
1241148281713053696,2020-03-20 23:43:04,Practicing social distancing &amp; teleworking! What are your best telework tips? https://t.co/T2tC2uYdCL
1241110108698030083,2020-03-20 21:11:23,"With #WA at the center of the #COVID19 outbreak, we need to make sure we have the resources to care for our patients. That’s why I am asking @VP Pence to provide more ventilators to the #PacificNW &amp; prioritize states with the greatest density of cases. https://t.co/resNGbBZdC"
1241064407351922691,2020-03-20 18:09:47,"Reminder that WA Health Plan Finder opened a Special Enrollment Period until April 8 due to the ongoing #COVID19 pandemic. If you need health insurance, check your eligibility here: https://t.co/LORgs71F59"
1241029661628477440,2020-03-20 15:51:43,"To support families during this pandemic, Rep.@RosaDeLauro &amp; I are pushing for Congress to add a fully refundable #ChildTaxCredit &amp; lookback provision in the next #COVID19 response bill that would help families with their ongoing &amp; evolving expenses. https://t.co/bXFv0xhmzi"
1240809451046809603,2020-03-20 01:16:40,"Joined @GerryConnolly &amp; @RepKatiePorter in calling for federal employees to telework. We can’t help our constituents if we’re sick &amp; exposing others to #COVID19. We must follow our own advice &amp; participate in social distancing, including working from home. https://t.co/7cWMPRCQhx"
1240782361291304961,2020-03-19 23:29:02,"RT @GovInslee: I’m halting elective surgeries and dental services that require the use of medical protective equipment. 

We need to preser…"
1240771492159373314,2020-03-19 22:45:50,"Today, I joined @RepKimSchrier &amp; fellow members of the #WA delegation in calling for flexibility from @CMSgov to help hospitals prepare for an influx of patients from COVID-19. https://t.co/SW2q2izOfb"
1240747447527387139,2020-03-19 21:10:18,"My colleagues &amp; I are doing everything we can to ensure #WA families, 1st responders, &amp; workers have the resources they need to weather this outbreak as Congress works on a third #COVID19 response bill. Read the letter the WA del. sent to the #TrumpAdmin: https://t.co/2vp5W0ymtL"
1240725761964814342,2020-03-19 19:44:07,"CMS is expanding telehealth during the #COVID19 emergency to help #FlattenTheCurve and contain the spread of the virus. Now, Medicare can pay for televisits &amp; be billed for televisits dating back to March 6. https://t.co/puaPLHukou"
1240701134144077824,2020-03-19 18:06:16,"Since yesterday's announcement of US-Canada border restrictions, residents of Point Roberts &amp; others are asking how this impacts them. This is a critical issue for the community &amp; I am pushing @WhiteHouse @CBP &amp; @StateDept for answers &amp; will share information as soon as possible."
1240658498201030657,2020-03-19 15:16:50,"My bill, the Chronic Care Management Improvement Act (H.R. 3436), will improve care coordination for Medicare beneficiaries with multiple chronic conditions. Read more about why this is necessary from @BPC_Bipartisan: https://t.co/PSFQq7yYkJ"
1240617497319165952,2020-03-19 12:33:55,"Happy to hear @USCIS announce that any testing, treatment, or services relating to #COVID19 will not be used as “public charge” evaluation against immigrants. Read more: https://t.co/bnjBnOFHyK"
1240375851214135296,2020-03-18 20:33:42,RT @PattyMurray: The Senate just passed the 2nd round of coronavirus relief. This was a necessary step but we can’t stop here. We’ve got to…
1240326044986507265,2020-03-18 17:15:47,Small businesses in some #WA counties are eligible for disaster loans from @SBAgov and more counties may be eligible in the future. Check your eligibility here: https://t.co/Al1Oc9SVUY
1239991775139368960,2020-03-17 19:07:31,RT @WADeptHealth: This graphic shows which types of businesses and organizations are closed or have limitations on hours and crowds. https:…
1239966453274562561,2020-03-17 17:26:54,"Check out this visual guide to better understand why social distancing, self-quarantine, and preventative practices are so important to relieve the burden on our hospitals &amp; medical staff: https://t.co/hwXiHFgcvC"
1239934838989348865,2020-03-17 15:21:17,Happy St. Patrick’s Day! Please celebrate wisely and continue practicing social distancing.
1239698071187062787,2020-03-16 23:40:27,Today I spoke with Mary Nam at @KOMONews on the impact #COVID19 is having on WA &amp; the recent steps House took to put families first in our response to this outbreak. https://t.co/sAIHFD54wN
1239664599458353157,2020-03-16 21:27:27,"Are you a veteran and wondering how to get answers about COVID-19? Check out the @DeptVetAffairs’ new webpage with information on how vets can get tested, treatment, and more. https://t.co/AUnTtxfeeV"
1239630474596712450,2020-03-16 19:11:51,RT @NIHDirector: #NIH has today launched a Phase 1 #clinicaltrial evaluating a vaccine candidate for #coronavirus #COVID19. This trial is e…
1239260766617964545,2020-03-15 18:42:45,"Check out the CDC’s guidelines for keeping workplaces, homes, and schools safe during the #COVID19 pandemic: https://t.co/IiHWYf94a8"
1238982257664315392,2020-03-15 00:16:04,"Thank you @NewDemCoalition for endorsing my Resolution on the Environmental Goods Agreement (H.Res.828), which will support American manufacturers &amp; move us towards a greener economy. Read more here: https://t.co/JJ8Z2vXKfV"
1238867017819729923,2020-03-14 16:38:08,"Today, I joined the House in voting to put #FamiliesFirst in responding to the #COVID19 outbreak. We need to support working families, first responders, and small business hit hard by this pandemic. https://t.co/SHBwD2KWiD"
1238661476501671936,2020-03-14 03:01:23,"A majority of the House now supports my bill the Affordable Housing Credit Improvement Act, which strengthens &amp; expands the Housing Credit &amp; adds over 1/2 million new affordable housing units. Together we can solve the housing crisis over the next decade! https://t.co/VWCjXj5a6C"
1238607360563781633,2020-03-13 23:26:21,This week I introduced with @RepBlumenauer &amp; @RepRaskin legislation that would require states to have a plan to allow people to vote by mail (like #WA already does) during outbreaks like #COVID19. https://t.co/V705Gdcx32
1238557881651339266,2020-03-13 20:09:44,"The #COVID19 outbreak is causing major disruption to communities across the country. States should take Washington’s lead and be prepared ahead of this year’s election while protecting the health of voters, poll workers, and election officials. https://t.co/KD4sxA6ZvI"
1238540819675701249,2020-03-13 19:01:57,This will make testing 10x faster and provide test results in 4 hours. We are far behind on testing desperately need to catch up. https://t.co/i2Tn2jdDW7
1238517255207563266,2020-03-13 17:28:18,Thank you @LCVoters! I will continue working with my colleagues to protect our environment. https://t.co/ZJq7S3qcjr
1238499222158290946,2020-03-13 16:16:39,"RT @BarackObama: If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), her…"
1238498918821965825,2020-03-13 16:15:27,"RT @CDCgov: Join CDC for a Q&amp;A on #COVID19. CDC Deputy Director for Infectious Diseases, Dr. Jay Butler, will answer questions about #coron…"
1238257861723119617,2020-03-13 00:17:34,"Today is #WorldKidneyDay! As chair of the Kidney Caucus, I take kidney health very seriously. Click the link below to see how you can prevent Kidney Disease. https://t.co/p96Hem6gMC"
1238197204084539393,2020-03-12 20:16:32,"Glad to see the administration responding to calls from myself, the Washington delegation &amp; the @WaysMeansCmte requesting tax deadline extensions for those impacted by the COVID-19 outbreak. https://t.co/EfBzVvhCVr"
1238116270081523712,2020-03-12 14:54:56,"Thanks to my fellow #WA congressional delegation members for joining me in requesting an extension to the tax filing deadline this year, and relief from filing and payment penalties. Read more here: https://t.co/HyKkLIbesQ"
1237868959128383490,2020-03-11 22:32:13,Berry farming is incredibly important to #WA01’s economy. Today I met with the NW Center for Small Fruits Research to discuss how research benefits our farmers. https://t.co/25r5SWLRuv
1237821560578342917,2020-03-11 19:23:52,The ongoing COVID-19 outbreak is impacting far more than just our health. That’s why my colleagues &amp; I on @WayMeansCmte are requesting the IRS provide adequate assistance to help taxpayers meet this year’s filing deadline. https://t.co/hndC2zv8WG
1237781571115134976,2020-03-11 16:44:58,"RT @WHO: 🚨 BREAKING 🚨

""We have therefore made the assessment that #COVID19 can be characterized as a pandemic""-@DrTedros #coronavirus http…"
1237781055656075265,2020-03-11 16:42:55,"Do you have health insurance? In response to the growing #COVID19 outbreak, @WAPlanFinder is opening a limited-time special enrollment period to make sure you can get care if you need it. Find out more here: https://t.co/fuzjjm9KfE"
1237553073536430083,2020-03-11 01:37:00,".@ModernizeCmte is proving that effective, bipartisan collaboration is possible! Today the House passed a package of ideas, H.Res. 756, to make the People’s House more efficient, effective, and transparent for the American people."
1237498009807659009,2020-03-10 21:58:11,Thanks to the @IAFFNewsDesk for stopping by to chat about how we can best support fire fighters’ mental health &amp; overall wellbeing for public safety workers. https://t.co/U1XRi4CVys
1237439038249984002,2020-03-10 18:03:51,Met with the @WAPSYCH to discuss how to expand access to mental health services across Washington. Thank you for your insight. https://t.co/b2VfqjiSPD
1237399986201124864,2020-03-10 15:28:41,Gig workers are disproportionately impacted by #COVID19’s disruption on the economy. Thank you to the new COVID-19 Response Fund for supporting those in need during this outbreak. https://t.co/s33xq9kGPL
1237204090670714880,2020-03-10 02:30:16,Washington state needs the support of the highest levels of government to combat the spread of #COVID19. @RepDerekKilmer &amp; I are calling on the #TrumpAdmin to take action: https://t.co/nG6hnStgsk
1237036581283864578,2020-03-09 15:24:38,It’s important to stay informed during this #COVID19 outbreak! Call the @WADeptHealth’s COVID-19 hotline with your questions. https://t.co/bupfZb0RNl
1236749754635374596,2020-03-08 20:24:53,"Happy #InternationalWomensDay! This is a day to celebrate our accomplishments &amp; history, and take a serious look at the work we have still to do to ensure equal rights for women everywhere. https://t.co/YSttJ8pJ8T"
1236717386188894209,2020-03-08 18:16:16,"Help slow the spread of #COVID19 - wash your hands regularly, cover your nose and mouth when you sneeze, and call your doctor if you’re feeling sick."
1236471332499488769,2020-03-08 01:58:32,Today I visited @EvergreenHosp to meet with staff &amp; better understand what resources are needed for the ongoing #COVID19 response. Thank you for all you’re doing for families impacted by this outbreak. https://t.co/Wx1WPNDNsS
1236084116094881794,2020-03-07 00:19:53,Thank you @WolfBlitzer for having me on @CNNSitRoom to discuss the #COVID19 response. https://t.co/5pvePJn5fa
1236072181395832837,2020-03-06 23:32:27,"Talked to @komonews this morning about the COVID-19 response.
https://t.co/3k1TJDUatR"
1236029520941060096,2020-03-06 20:42:56,RT @GovInslee: Emergency funding approved by Congress will deliver much-needed assistance to states like WA on the frontlines of the COVID-…
1235986452300926976,2020-03-06 17:51:48,"Today I am hosting a briefing with @GovInslee, @RepDerekKilmer, &amp; @KCExec on the emergency #COVID19 funding bill Congress passed this week and how it will help #WA public health officials responding to the outbreak. Watch us live: https://t.co/IVBc0spPKr"
1235973405092048897,2020-03-06 16:59:57,Had the chance to talk about the #COVID19 response on @CNNnewsroom this morning. @CNN https://t.co/OfJ5pjmFlv
1235938733809164289,2020-03-06 14:42:11,"RT @RepDerekKilmer: We need to protect the health and financial security of our communities during #coronavirus. 

That’s why Democrats ens…"
1235934091490537479,2020-03-06 14:23:44,"Please, be compassionate towards loved ones who are older or have chronic illnesses like diabetes or asthma. A #COVID19 infection is especially dangerous for them. Refrain from handshakes &amp; hugs, and practice practical infection prevention to keep those around you safe."
1235745521471500291,2020-03-06 01:54:26,"Glad @VP Pence and federal officials are in #WA. It will take all of us - federal, state, and local officials working together to combat #COVID19. https://t.co/AK0AuXeJ7v"
1235732248189681667,2020-03-06 01:01:41,Good news! Medicare is covering #COVID19 testing for seniors. https://t.co/DfQKyCQBXw
1235704097342451712,2020-03-05 23:09:49,This bipartisan effort will immediately provide $11.5 million for WA public health agencies &amp; ongoing resources as they continue to combat the virus.
1235704096461443072,2020-03-05 23:09:49,"Today Congress passed the $8.3 billion #COVID19 emergency bill, which provides funding to support a robust response to the ongoing COVID-19 outbreak."
1235673032653279237,2020-03-05 21:06:23,"Flying back to #WA to meet with @VP Pence and @GovInslee. Glad to have the opportunity to discuss improvements to #COVID19 testing, increased access to Personal Protective Equipment (PPE), &amp; more during this crisis."
1235655344384348162,2020-03-05 19:56:06,How can you be prepared for COVID-19? Check out @WADeptHealth’s guide on what you need to know. https://t.co/3uuCiVOI9t
1235589807545303041,2020-03-05 15:35:40,"Attention King County! If you believe you have been exposed to a confirmed case of #COVID19, please contact King County’s new call center line at 206-477-3977 (open from 8 AM to 7 PM Pacific Time)."
1235353093660954625,2020-03-04 23:55:03,"RT @RepJayapal: If you are in King County &amp; believe you were exposed to a confirmed case of #COVID19, or if you are a healthcare provider w…"
1235349316996390917,2020-03-04 23:40:03,"The House just overwhelmingly passed the COVID-19 emergency supplemental bill, which will immediately provide $11.5 million to #WA public health agencies to combat #COVID19. I will continue to advocate for our first responders in Congress. https://t.co/tScCBaZM78"
1235326919547203585,2020-03-04 22:11:03,RT @SBGC2C: .@RepDelBene tells @komonews about meeting with @VP Pence Wednesday on #COVID19 response and the needs of local officials and r…
1235298141064310791,2020-03-04 20:16:42,Many of my constituents are frustrated and can’t get tested for #COVID19. I'm so pleased that the CDC has listened to @GovInslee's and my colleagues and rolled out improved &amp; expanded testing criteria. See the new standards here: https://t.co/bSgZJmc3qZ
1235286245061865476,2020-03-04 19:29:25,Read my full statement: DelBene Secures Immediate $11.5 Million for Washington Public Health Departments in #COVID19 Emergency Funding Bill https://t.co/WbplAZyimr
1235239262553083904,2020-03-04 16:22:44,"COVID-19 does not discriminate, and does not affect one ethnic group over others. We must support each other in the face of this outbreak. https://t.co/k3GUtZ0XXc"
1235200307245838337,2020-03-04 13:47:56,I fully support @GovInslee’s request for CDC to adopt new COVID-19 testing guidelines and for HHS to fulfill WA’s request for personal protective equipment (PPE) from the strategic stockpile. I have reached out to both requiring a swift review of the Governor’s requests.
1235033473943048193,2020-03-04 02:45:00,"Thank you to @PCHA_CHD for our conversation on better hospital quality &amp; safety, and the importance of congenital heart disease research. https://t.co/hRd2ipmwyv"
1234979349172039680,2020-03-03 23:09:56,"While we work to mitigate the spread of #COVID19, we also need to protect our small businesses &amp; local economies. Watch as I question Treasury Secretary Mnuchin on what he is planning to do to prevent economic fallout in the face of this outbreak: https://t.co/f3AwC1QaxW"
1234959341540827141,2020-03-03 21:50:26,"As my constituents back home are suffering from COVID-19, I am fighting for the federal resources we need to mitigate this outbreak. https://t.co/aHWIjA8Zdo"
1234898087543541760,2020-03-03 17:47:02,Looking for more info on COVID-19 in #WA? Check out a new page on my website full of resources to help answer your questions. https://t.co/PBYYeULUu7
1234858417765994499,2020-03-03 15:09:24,"Today in the @WaysMeansCmte, I’m asking Treasury Secretary Mnuchin about what the #TrumpAdmin is planning to do to help small businesses and workers who are struggling with low sales during the #COVID19 outbreak. Tune in here: https://t.co/bxIF2PDSqD"
1234633710865174529,2020-03-03 00:16:29,"Thank you @RepJayapal, @RepRickLarsen, @RepKimSchrier, @RepAdamSmith, @cathymcmorris, @RepDennyHeck, and @RepNewhouse for your support."
1234633709996924940,2020-03-03 00:16:29,"I’m pushing to make sure state and local first responders have the federal resources they need to continue combatting #COVID19. I am honored to be joined by members of the Washington delegation in this effort. 
https://t.co/cCM6a7neAC"
1234627589534343168,2020-03-02 23:52:10,"RT @RepJayapal: #WA state &amp; local public health agencies are on the frontlines of addressing the ongoing threat of #coronavirus. 

I joined…"
1234574215048810499,2020-03-02 20:20:04,"Don’t know who to call with questions about COVID-19? Contact your local health department.  
🔴 King: 206-296-0100 
🔴 Snohomish: 425-339-5200 
🔴 Skagit: 360-416-1500 
🔴 Whatcom: 360-778-6000"
1234533881774321664,2020-03-02 17:39:48,"It’s #ReadAcrossAmericaDay – a day when we celebrate the joys and benefits of reading, especially in education. It’s important to instill the importance of reading in our students, so take some time to pick up a book and read today!"
1234499476116639746,2020-03-02 15:23:05,"This week is #NationalSchoolBreakfastWeek. Nutrition is vitally important to the growth and development of our students, &amp; that’s why I have worked with my @HouseDemocrats colleagues to push back on the #TrumpAdmin’s unfair SNAP rule changes."
1234241010458296321,2020-03-01 22:16:02,Attended the 33rd Annual Whatcom County Middle School Math Championship yesterday. Congratulations to the winners! It is inspiring to see so many of #WA01’s students who understand the importance of &amp; genuinely enjoy #STEM. Thanks for having me. https://t.co/U3Q9xQce8D
1234217613426876418,2020-03-01 20:43:04,"If you have questions about COVID-19 or need advice on what do to if you experience symptoms, please visit @WADeptHealth’s website or call 1 (800) 525-0127. https://t.co/BOxAzYpKjo"
