id,created_at,text
1245148275415625729,2020-04-01 00:37:37,"On this #CesarChavezDay — as workers across the country continue to serve our communities and help us get through this #PublicHealth crisis — let us reflect on Chavez’s legacy and continue to be inspired by the notion that no matter what comes our way, together “we shall endure.” https://t.co/4A8NOSl31r"
1245118954378592263,2020-03-31 22:41:06,"Many Americans abroad have found themselves unable to come home after host countries limited air travel to contain the #COVID19 pandemic.

My office is doing everything we can to bring constituents back safely.

For those stranded abroad, visit my website: https://t.co/d3srqPxOKE https://t.co/CE9KnQWBAu"
1245115553636855813,2020-03-31 22:27:35,"RT @LACity: We're helping you find affordable ways to get online and #GetConnected Los Angeles!

📶 https://t.co/gd147n6ERP https://t.co/dlS…"
1245097908279615489,2020-03-31 21:17:28,"RT @CountyofLA: L.A. County officials deliver COVID-19 updates (March 31, 2020) https://t.co/tPxscbKPi9"
1245086464565805058,2020-03-31 20:32:00,"The #CARESact is much needed support for those whose lives have been upended by the #COVID19 pandemic, helping struggling Americans and small businesses with:

▪️Direct payments

▪️Unemployment insurance

▪️Payroll taxes

▪️And more

Learn more about this historic legislation ⬇️ https://t.co/rgcwxyUmXw"
1245041200295444480,2020-03-31 17:32:08,"We can’t back down from our effort to secure #EqualPay for equal work just because we’re in the midst of a #PublicHealth crisis. On the contrary, the #COVID19 pandemic underscores the need for all of us to continue fighting for a fair economy that works for everyone. #EqualPayDay https://t.co/KTSbYXFgVW"
1245024932695814146,2020-03-31 16:27:30,"Our country appreciates your service, @RepMaxRose. Stay safe out there! https://t.co/1TZQWFCpvZ"
1244988864126648320,2020-03-31 14:04:10,"RT @HouseDemocrats: House Democrats stand with our colleagues and the Asian-American community across our great nation. 

Hatred anywhere i…"
1244824152982372354,2020-03-31 03:09:40,RT @SantiagoAD53: Game on!
1244819871474626561,2020-03-31 02:52:39,"RT @Alyssa_Milano: #2020CensusChallenge

I nominate @HeatherMatarazz @tarastrong @elizaorlins @IAmJohnAles @Frances_Fisher!"
1244816140280508417,2020-03-31 02:37:50,"RT @EmNewsDC: Rep. Gomez (D-LA) kickstarting a challenge for everyone to fill out the US Census. Census day is April 1, but you should have…"
1244813767528988672,2020-03-31 02:28:24,You can go online to https://t.co/s1WdvnNsPj  to fill out the census today!
1244807784203464706,2020-03-31 02:04:37,"You’ve heard about the #PushUpChallenge &amp; the #IceBucketChallenge but now it’s time for my #2020CensusChallenge!

Only takes 10min to fill out a #2020Census form &amp; bring federal funds to our community!

I nominate @AGBecerra @MayorOfLA @Alyssa_Milano @SantiagoAD53 @MariaEDurazo. https://t.co/KaOPAjSTlv"
1244781934892462080,2020-03-31 00:21:54,"I’ll be holding a Facebook live town hall event about the #COVID19 pandemic this Friday at 3pm PT.

I want to hear from YOU!

Ask me anything, like issues about:

▪️Small businesses

▪️Relief checks

▪️Public services

Submit your question before Friday! 

https://t.co/kvuk8phBb0"
1244762785646608384,2020-03-30 23:05:49,"RT @CountyofLA: L.A. County officials deliver COVID-19 updates (March 30, 2020) https://t.co/DGlOItorhO"
1244733344107151363,2020-03-30 21:08:49,"This year #NationalDoctorsDay occurs in the midst of a dire #PublicHealth crisis, one that tests our nation’s resolve &amp; highlights the dedication of our healthcare providers.

Sending my appreciation to the doctors serving our community on the frontlines of the #COVID19 pandemic. https://t.co/g2ZWOpCF5K"
1244701310173302789,2020-03-30 19:01:32,RT @CAgovernor: Governor @GavinNewsom joins California health care workers on the front lines of the fight against #COVID19 to announce a m…
1244694944008241153,2020-03-30 18:36:14,"I know there’s a lot going on in our lives right now but remember:

1️⃣ The #2020Census is available online

2️⃣ You can complete your household’s Census form safely from your home by going to https://t.co/afBBSCtZTG

3️⃣ It only takes a few minutes to participate &amp; #ShapeYourFuture https://t.co/EfQl8YHTp1"
1244686241343262720,2020-03-30 18:01:39,"🚨Federal Stimulus Check Payment Scam Alert 🚨 

You won’t be contacted and asked for your social security, bank or credit card number to get your check. 

If you have any questions about how the direct cash assistance works please call my office at 213-481-1425. https://t.co/iZYWeITYrY"
1244683735523569664,2020-03-30 17:51:42,"RT @HispanicCaucus: People of color make up:
70% of hotel maids
57% of cooks and chefs
42% of waitstaff

These are also the people most dis…"
1244633007098650627,2020-03-30 14:30:07,"Did you know @SBAgov provides low-interest disaster loans to help businesses and homeowners recover from declared disasters like the #COVID19 pandemic?

Economic Injury Disaster Loans are now available in California!

Click on the tweet below to learn how you can apply today ⬇️ https://t.co/4Ftns8d2TR"
1244350964930404352,2020-03-29 19:49:23,RT @CountyofLA: Here's what you should do if you have symptoms or think you've been exposed to #COVID19. Get the answers to more frequently…
1243948179751665664,2020-03-28 17:08:52,"RT @MayorOfLA: If you are age 65 or older or have a chronic underlying medical condition, and have symptoms such as cough, shortness of bre…"
1243900944737112065,2020-03-28 14:01:10,"RT @MayorOfLA: As we head into the weekend, please remember that our Safer at Home order is still in effect. I know it’s hard to have our f…"
1243700975556231169,2020-03-28 00:46:34,RT @ABC7: #LIVE Garcetti: Officials will send emergency alert message at 6 p.m. reminding residents 'Safer at Home' order still in effect h…
1243683969968869376,2020-03-27 23:38:59,"All of us have a role to play in supporting our communities through this #COVID19 pandemic, including banks &amp; lenders.

Luckily, many financial institutions have agreed to provide mortgage relief to homeowners who are struggling to keep their heads above water during this crisis. https://t.co/Id8KLCucI8"
1243634631255166976,2020-03-27 20:22:56,"Today @HouseDemocrats advanced historic legislation to help the country combat the #COVID19 pandemic.

Check out @NPR’s explainer about this emergency relief package. It’s easy to understand and important for you to read as this package will impact us all. https://t.co/dBRagf29ug"
1243596747265511424,2020-03-27 17:52:24,"No quick fix to erase the trauma &amp; economic damage of #COVID19 but with the passage of this bill, ongoing support from Congress, coordination by state officials &amp; our shared efforts to help our neighbors, we’ll weather this storm together.

Here’s my take: https://t.co/pi6DxuSYyn https://t.co/rKuvRtJ5Nb"
1243570694518190086,2020-03-27 16:08:52,"Yes, I’m back in #DC to vote on the third #Coronavirus emergency relief package.

I’ll be voting to pass it because Americans need cash in their pockets right now and we can’t let our cities go bankrupt fighting #COVID19.

No more delays. We must pass this package now. 

Watch ⬇️ https://t.co/nlGyl6lBtZ"
1243558027950727168,2020-03-27 15:18:32,"Help is here, #LosAngeles.

Once again, I’d like to thank the @USNavy crew of the #USNSMercy for making the journey to the #CityOfAngels to help us fight the #COVID19 outbreak. https://t.co/xoPeAj8RRJ"
1243540842457030664,2020-03-27 14:10:15,"RT @HouseDemocrats: TODAY, House Democrats are voting on a BIPARTISAN relief package that puts American workers, families and small busines…"
1243336838175227904,2020-03-27 00:39:36,"I fully intend to cast my vote to pass the #CARESAct tomorrow in the House.

Once it’s signed into law, it will bring millions in federal funding to #LosAngeles to support our:

👨🏽‍🍳 #SmallBusiness owners

🚖 Hourly and gig workers

⛑ Health care systems

Watch my video ⬇️ https://t.co/0rRH1Q61cW"
1243313581191499776,2020-03-26 23:07:12,"If you have questions about:

▪️2020 rebates

▪️#Coronavirus prevention

▪️Applying for unemployment

▪️Disability benefits

▪️#SmallBusiness assistance

▪️#PaidFamilyLeave

▪️Local, state, and federal guidance

Visit my #COVID19 resource page ⤵️

https://t.co/ECTOAXziAc https://t.co/mkDHzF8DD0"
1243303100544417792,2020-03-26 22:25:33,"RT @NALEO: Our kids look to us to protect their future. 👧🏽 👦🏽 

If young Latino children are not counted in #Census2020, the right amount o…"
1243299816018333696,2020-03-26 22:12:30,"RT @RepDeanPhillips: Dear @RepThomasMassie: If you intend to delay passage of the #coronavirus relief bill tomorrow morning, please advise…"
1243264219342155777,2020-03-26 19:51:03,"Volunteers in #BoyleHeights are delivering groceries to seniors in our community.

This is an incredible act of kindness!

Good people are making the best of this #COVID19 #PublicHealth crisis and showing the nation – and the world – that #LosAngelesCares. https://t.co/JWdsPTCMjN"
1243254722104119296,2020-03-26 19:13:18,"RT @CountyofLA: Get the latest on #COVID19 in LA County.

Watch live at 12:30 pm today:

https://t.co/Ww27Sni1Sg
https://t.co/tsgd7ANR3r
ht…"
1243225607116374017,2020-03-26 17:17:37,"Lawful Permanent Residents pay taxes &amp; contribute to society but when it comes to evacuating them from countries crippled by #COVID19, @StateDept doesn’t seem to care.

“May be eligible?”

I’m trying to get constituents home from Peru. Why is @realDonaldTrump standing in the way? https://t.co/8V5ESJRmGF https://t.co/BOfm6jGttW"
1243189777836507138,2020-03-26 14:55:15,"#DREAMers — like those I represent in #CA34 — are our frontline medical professionals and first responders in the fight against #COVID19.

And I’m proud to say they’re #HereToStay.

I want to thank them for helping our community get through this #PublicHealth crisis.

#HomeIsHere https://t.co/TXSl9eOThH"
1242942601050894338,2020-03-25 22:33:03,"#COVID19 has closed schools across California but that doesn’t mean kids should stop learning.

@PBSSoCal, @KCET, and LAUSD are working together to offer programming/accompanying resources that adhere to our state’s curriculum to provide at-home learning! https://t.co/7jiRuE7Cpl"
1242911797432258561,2020-03-25 20:30:39,"Before #COVID19, #StudentLoanDebt had far too many people struggling to get by.

Now, they feel like they’re drowning.

That’s why my @FFCongress colleagues and I urged @BetsyDeVosED to suspend loan collection activities from borrowers in default or borrowers at risk of default. https://t.co/S9bJAzml8U"
1242898712478846983,2020-03-25 19:38:39,"RT @CountyofLA: Officials deliver COVID-19 updates for L.A. County (March 25, 2020) - https://t.co/7HIo45yljU https://t.co/6xMRLXimSF"
1242872488062787591,2020-03-25 17:54:27,"As the #COVID19 pandemic makes it way through the country, employers have reduced their hours or shutdown altogether.

If you find yourself impacted by this, you can file an Unemployment Insurance (UI) claim to help make ends meet.

For more info, visit:
https://t.co/8YVP88efon https://t.co/T7FXIKyZL4"
1242838199057121288,2020-03-25 15:38:12,"RT @HouseDemocrats: Somos fuertes, resistentes y valientes. Juntos superaremos el virus. 

Recuerde:
🧼Lavarse las manos
📍Distanciarse socia…"
1242822273700003843,2020-03-25 14:34:55,"RT @HouseDemocrats: You can now fill out your #2020Census form ONLINE!

Without your participation, your community could lose MILLIONS of d…"
1242671545803251712,2020-03-25 04:35:58,"Another telephone town hall in the books. This time we had nearly 8,500 constituents join us to talk about #COVID19’s impact on #CA34 communities. Thanks to @MayorOfLA, @LACo_DPSS’ Maria Magallanes &amp; @AARP’s Luis Campillo for joining us.

We’re going to get through this together! https://t.co/PiorcGXcjD"
1242581502212308992,2020-03-24 22:38:10,"Don’t miss tonight’s telephone town hall on the #COVID19 pandemic at 7:30pm PT. I’ll be answering your questions and addressing your concerns with:

▪️@MayorOfLA

▪️Sonia Miramontes of @LACo_DPSS 

▪️Luis Campillo of our local @AARP

Click here to sign up: https://t.co/C3l6Irn02b https://t.co/WN4l4n1jcG"
1242546439923916801,2020-03-24 20:18:51,"RT @CountyofLA: If the news surrounding #COVID19 is making you feel stressed, anxious, or depressed, call @LACDMH 24/7 hotline at 800-854-7…"
1242546430188929025,2020-03-24 20:18:49,RT @CountyofLA: .@lapublichealth has confirmed three new deaths and 128 new cases of #COVID19. One individual was a youth under the age of…
1242530374888181760,2020-03-24 19:15:01,"I can’t stress this enough:

If @realDonaldTrump goes against the advice &amp; guidelines set forth by our nation’s #PublicHealth experts, people will die.

This isn’t hyperbole. This is the reality we face.

Lives are on the line &amp; the health of our communities hang in the balance. https://t.co/fQIEubxC8U"
1242513883312594944,2020-03-24 18:09:29,"The @Surgeon_General has warned that the coming days are going to be hard. But together, I have no doubt #LosAngeles will weather the storm posed by #COVID19.

Please practice #SocialDistancing because we’re all #SaferAtHome.

Take this seriously &amp; please take care of each other. https://t.co/Uq6HBQIO35"
1242493061017612290,2020-03-24 16:46:44,"Nearly 7,000 #CA34 residents took part in my last #COVID19 telephone town hall.

And I’m holding ANOTHER telephone town hall TONIGHT with @MayorOfLA, @AARP and other local stakeholders to answer questions and address concerns.

Sign up here to participate: https://t.co/C3l6Irn02b https://t.co/u85zduzUSP"
1242454005432889347,2020-03-24 14:11:33,"Getting ready to join @AymanM on @MSNBC to talk about the #COVID19 global pandemic and my efforts to assist some of my constituents stranded in Peru and help bring them home safely.

Tune in! 📺 https://t.co/VmgS0VI6Mu"
1242445552878604290,2020-03-24 13:37:57,"RT @AymanM: Coming up at 10am on @MSNBC; the 2020 Olympics postponed, #Coronavirus stimulus bill, &amp; Icelands efforts to stop the spread. Jo…"
1242235219719094275,2020-03-23 23:42:10,"#COVID19 will hurt our economy for months or even years to come.

@HouseDemocrats are diligently working on legislative proposals to address the damage and support Americans though this trying time.

But we CANNOT go against the advice of #PublicHealth experts like Dr. Fauci. https://t.co/KgBKxyzTe2"
1242199098805157888,2020-03-23 21:18:38,"#TeamGomez is doing our part to practice safe #SocialDistancing in #DC and #LosAngeles so all of us are working remotely.

We’re still taking your calls, emails, and letters, and working hard to support you through this #PublicHealth crisis.

LA: 213-481-1425
DC: 202-225-6235 https://t.co/wYEC6YOUSe"
1242164712646815751,2020-03-23 19:02:00,"#Obamacare continues to be under attack by the @realDonaldTrump administration.

As we hit the 10 year anniversary of the #AffordbaleCareAct and work to contain the #COVID19 pandemic, the need for universal access to quality, affordable healthcare has never been more urgent. https://t.co/VGGBIedmed"
1242123606081130497,2020-03-23 16:18:39,"Our public airwaves provide a valuable opportunity to educate people about #COVID19.

Today I joined my @HispanicCaucus colleagues in asking House/Senate leadership to prioritize multilingual broadcast resources in the next #coronavirus package to help keep constituents informed. https://t.co/taoHrmGxxo"
1242091820554891265,2020-03-23 14:12:21,"Help is on the way!

Sending gratitude and appreciation to the dedicated @USNavy crew of the USNS Mercy. https://t.co/DL13onu9O5"
1242083162349621248,2020-03-23 13:37:57,RT @HispanicCaucus: Coronavirus is deepening inequality already. Service &amp; gig workers just trying to get by are rapidly losing their jobs.…
1241541535587540992,2020-03-22 01:45:43,"My staff &amp; I are working through the weekend doing everything in our power to safely bring #CA34 residents home from #Peru ASAP.

Many unique obstacles before us at every turn but we’re trying to help constituents navigate all of them &amp; won’t stop until they’re on American soil. https://t.co/8V5ESJRmGF"
1241511779202666497,2020-03-21 23:47:28,Thinking of my friend @RepDeSaulnier this evening. https://t.co/Z7TL7sLTQS
1241498213359722496,2020-03-21 22:53:34,RT @CountyofLA: Price gouging is illegal during emergencies. You can report it to @lacountydcba by calling (800) 593-8222 or emailing info@…
1241494847048929280,2020-03-21 22:40:12,"Good news to report about the Americans #StuckinPeru. So far, two flights have departed to the United States. One flight yesterday and one today.  

My office will continue to push for more flights until all those who want to come home can."
1241477440171433984,2020-03-21 21:31:01,RT @LADWP: To help our customers experiencing financial hardship DWP will NOT shut off water and electric service for non-payment. If you r…
1241223704857595904,2020-03-21 04:42:46,"Great to see this hospital in my district, which was just closed in Jan., be put to use during this crisis. 

State to lease St. Vincent Medical Center to help with COVID-19 pandemic  https://t.co/GS3Xazov1v"
1241187261418475521,2020-03-21 02:17:57,"To help #FlattenTheCurve, we must ensure community health centers have the funding to serve our residents &amp; reduce the burden on hospitals.

That’s why I joined my colleagues in asking Congressional leaders for more community health center funds in future #COVID19 stimulus bills. https://t.co/KFUJc6j0Cn"
1241185690198536192,2020-03-21 02:11:43,"RT @lapublichealth: Social distancing works. But it only works well if we ALL do our part. Stay home, save lives. #FlattentheCurve for your…"
1241155299123355649,2020-03-21 00:10:57,"RT @MayorOfLA: This is a tough day for Los Angeles. We’re adjusting to a new way of living. It’s scary, confusing, and it could feel like t…"
1241141674195038208,2020-03-20 23:16:49,Another example of why language matters. Words matter. https://t.co/fSS99YPIvn
1241137398529921025,2020-03-20 22:59:49,"School Closures: “If your child’s school is closed, &amp; you have to miss work to be there for them, you may be eligible for Unemployment benefits.  

File an Unemployment Insurance claim &amp; @CA_EDD will decide if you are eligible.” Source:

https://t.co/8YVP88vQfV"
1241103285655949322,2020-03-20 20:44:16,"RT @CountyofLA: .@lapublichealth announces 61 new cases of #COVID19.

Total cases in LA County = 292
Total deaths = 2"
1241100899952422918,2020-03-20 20:34:47,"🚨Attn.🚨 If you’re unable to work due to having or being exposed to COVID-19 or need to care for a sick family member you may qualify for state disability insurance or paid family leave. To find out visit: 
https://t.co/AKCdJTalwg"
1241077865325760512,2020-03-20 19:03:15,"Aides tried to get @realDonaldTrump to refer to this #PublicHealth threat by its name: #coronavirus. His @HHSGov Secretary agrees. Dr Anthony Fauci also agrees but Trump just can’t help himself.

#API communities are facing a racist backlash. The way we characterize this matters. https://t.co/baMmYkEYY0"
1241045725359869952,2020-03-20 16:55:33,"At @WhiteHouse’s #coronavirus briefing, @PeterAlexander asked @realDonaldTrump about his message to those scared of what’s to come.

Rather than a sensible answer to a sensible question, Trump lashed out &amp; threw a fit.

Very disappointing. We need calm leadership, not tantrums. https://t.co/yMBxPeSLPJ"
1241020425510866945,2020-03-20 15:15:01,"🚨 Tax Deadline Update 🚨 @IRSnews has just announced that the filing deadline for federal taxes has been pushed back from April 15 to July 15. 

Thank you Chairman @RepRichardNeal for your leadership. https://t.co/09BTrBUWZT"
1241009942284435461,2020-03-20 14:33:21,"On any normal day, #FoodInsecurity can cause anxiety, but it can be devastating during a #PublicHealth crisis.

LAUSD offers FREE nutritious meals for kids at 60 Grab &amp; Go Food Centers across #LosAngeles, operating Mon-Fri from 7am–10am.

More info here ⤵️ https://t.co/YAX4mcSj6b"
1240831783106535424,2020-03-20 02:45:25,"RT @MayorOfLA: (Tweet 2/2) This is not a lockdown, but I want to be clear: the only time you should leave your home is for essential activi…"
1240831765981196288,2020-03-20 02:45:21,RT @MayorOfLA: (Tweet 1/2) The Safer at Home order is in effect 11:59 p.m. tonight until April 19 — except for workers at impacted business…
1240802934889349120,2020-03-20 00:50:47,"As we continue to work to reunite these Angelenos with their families, @Avianca has notified our Embassy of a website for travelers who need to book flights departing from Lima &amp; Cusco: https://t.co/krvxgfwA1l

Click here to connect with my casework team: https://t.co/NVpyCyzjZ6"
1240802163883937795,2020-03-20 00:47:43,"The #COVID19 pandemic has left over 1,000 Americans stranded abroad, including some of my constituents currently in Peru.

But my office has been working hard with stakeholders both here in the U.S. &amp; around the world to quickly &amp; safely bring them back to #LosAngeles.

Watch ⬇️ https://t.co/7VQaA1GrQt"
1240797316342255616,2020-03-20 00:28:27,"RT @LACity: Tune in at 5:30 p.m. as @CountyofLA Supervisor Kathryn Barger, @MayorOfLA, @lapublichealth Director Dr. Barbara Ferrer, @LongBe…"
1240773761688694785,2020-03-19 22:54:51,"If your employer has reduced your hours or shut down operations due to COVID-19, you can file an Unemployment Insurance (UI) claim.

For more information visit: 

https://t.co/Qze5X1kPkr

https://t.co/8YVP88vQfV"
1240730405478727682,2020-03-19 20:02:34,"Due to #COVID19 travel restrictions, many #CA34 constituents are stuck abroad in Peru.

As my team works to bring them home, @Avianca Airlines notified our Embassy of an online signup page for travelers who need to book flights departing from Lima &amp; Cusco: https://t.co/V6SX4lWOeE https://t.co/jmkVV3raRy"
1240724427479932930,2020-03-19 19:38:49,"RT @CountyofLA: Get the latest on #COVID19 in LA County. 

Watch live at https://t.co/1FWQbKAXQC at 12:30 p.m. https://t.co/raN0JuT6v2"
1240724405401128961,2020-03-19 19:38:44,RT @CountyofLA: Stay informed on #COVID19. Sign up for email/text updates from LA County: https://t.co/2ao4Zc34Oy https://t.co/OBVvP3F6dn
1240719177574502402,2020-03-19 19:17:58,"I started my political career with @unacuhcp and I know firsthand how dedicated our nurses are to keeping our communities healthy.

Join me in thanking them, as well as the doctors, med techs and first responders on the frontlines of the #COVID19 pandemic.

#CA34 appreciates you! https://t.co/tHM6BqZJBq"
1240683709076058113,2020-03-19 16:57:01,"4️⃣ Strengthens nutrition initiatives like #SNAP, #StudentMeals, #SeniorsMeals &amp; #FoodBanks.

All these measures will help those hit hardest by #COVID19 like low-income, hourly &amp; gig workers.

@HouseDemocrats will continue passing bills #ForThePeople to get us through this crisis."
1240683708128133123,2020-03-19 16:57:01,"2️⃣ Increases #Medicaid funding to help local, state, tribal &amp; territorial health systems.

3️⃣ Enhances Unemployment Insurance, provides 2 weeks of #PaidSickLeave, up to 3 months of family/medical leave for eligible workers &amp; fully reimburses #SmallBusinesses for providing leave."
1240683706723024896,2020-03-19 16:57:01,"Last night, @realDonaldTrump signed the #FamiliesFirst #Coronavirus Response Act into law.

So, I want to tell you why I voted for this package &amp; how it will help #WorkingFamilies across the US.

1️⃣ Ensures FREE #COVID19 testing for everyone who needs it, including the uninsured. https://t.co/SPfvW8ZAnT"
1240639051813867521,2020-03-19 13:59:34,RT @SpeakerPelosi: The President must immediately use the powers of the Defense Production Act to mass produce and coordinate distribution…
1240633765325660167,2020-03-19 13:38:34,Preach. 🙏🏾 https://t.co/DkbmHXztKB
1240484552595906563,2020-03-19 03:45:39,"For local, state, and federal guidance regarding #COVID19, click on these trusted sources below.

@LACity:

https://t.co/KxrE1epqsA

@lapublichealth:

https://t.co/1JM5zLwSkk

@CAPublicHealth:

https://t.co/NFLByKI8cY

@CDCgov:

https://t.co/mGzZfYeIWj https://t.co/aaQCjwDKTP"
1240480514819198981,2020-03-19 03:29:36,"Thanks to everyone who joined me for this special #COVID19 telephone town hall.

Along with our partners at @LACity, @lapublichealth, @CHIRLA &amp; #KAFLA, nearly 7k constituents from across #CA34 participated &amp; asked great questions as to how we can get through this crisis together. https://t.co/VlmN9Qwxd4"
1240436319601463296,2020-03-19 00:33:59,"Last week my @WaysMeansCmte colleagues &amp; I asked the IRS to delay tax season due to #COVID19.

In response, they made the unprecedented move to give tax fillers who owe money an additional 90 days to pay. Tax deadline is still April 15 but you can file an extension for more time! https://t.co/8RenCWY805 https://t.co/lKrKgEc4lX"
1240376520981479431,2020-03-18 20:36:22,"The House did our job.

The Senate finally did their job.

Now, it’s time for @realDonaldTrump to do his job by signing the #FamiliesFirst #Coronavirus Response Act into law to help #WorkingFamilies who have been economically crippled by the virus.

Let’s do it #ForThePeople. https://t.co/1CQtLe8sJP"
