id,created_at,text
1242837221675282432,2020-03-25 15:34:19,"While many parents, guardians, &amp; students are adapting to at-home schooling, I wanted to share some outstanding resources from the National Archives. Their Education staff has created a helpful list in their Education Updates blog - https://t.co/IdwdQz6RUR #FL02 #Coronavirus"
1242633511133200384,2020-03-25 02:04:50,"With everything going on, it’s important to me that I show appreciation for our farmers and ranchers, who work tirelessly to provide for this country and our district. THANK YOU! #AgDay20 #FL02 https://t.co/JFIKgWD0Pr"
1242630688857260044,2020-03-25 01:53:37,"RT @HouseAgGOP: Even in this time of crisis, American farmers and ranchers remain committed to producing the safest, most abundant and affo…"
1242630632263618561,2020-03-25 01:53:24,"RT @USDA: Today on #NationalAgDay, @SecretarySonny challenges the American public to keep our farmers, ranchers &amp; producers on their minds…"
1242511944176881669,2020-03-24 18:01:46,Thank you so much for the kind words! We're working hard to make sure those living with Alzheimer's &amp; Dementia &amp; their caretakers are properly taken care of during this chaotic time. https://t.co/XK0m8je9wX
1241108821331894273,2020-03-20 21:06:16,RT @HouseVetAffairs: Social distancing can lead to feelings of isolation and detachment - take this time to reach out to your fellow buddie…
1241020159227199492,2020-03-20 15:13:57,"RT @stevenmnuchin1: At @realDonaldTrump’s direction, we are moving Tax Day from April 15 to July 15. All taxpayers and businesses will have…"
1240808511073914881,2020-03-20 01:12:56,"Let’s face it, our community has been through A LOT in the past couple of years. But no matter the obstacle, we always pull through. Much of that is because of our small businesses, who serve as a backbone for #FL02. 

Please consider finding ways to support them. https://t.co/174HASVml1"
1240719641690898432,2020-03-19 19:19:48,"This declaration will help meet medical supplies and equipment, hand sanitizer, soap, masks, disinfectants, food, paper products, &amp; other groceries for emergency restocking of distribution centers or stores. (3/3) #FL02 #Coronavirus"
1240719640730505219,2020-03-19 19:19:48,"Following my call, FMCSA issued an expanded national emergency declaration to provide additional regulatory relief to commercial vehicle drivers transporting emergency supplies in response to the nationwide #COVID19 outbreak. This is great news for all Americans. (2/3) #FL02"
1240719639660953602,2020-03-19 19:19:48,"UPDATE - Yesterday, I spoke with the @USDOT's Federal Motor Carrier Safety Administration Acting Admin Jim Mullen to address gaps in the grocery supply chain given the increased demand for supplies in the #Coronavirus (COVID-19) outbreak. (1/3) #FL02"
1240318436338794501,2020-03-18 16:45:33,Many testing locations throughout the country are seeing long lines &amp; wait times. Take a moment to check out this helpful resource from @HealthyFla to find out if you should get tested: https://t.co/hC5yeBX9SX #FL02 #coronavirus #COVID19
1240293653203091456,2020-03-18 15:07:05,"RT @BayDistSchools: Parents, please make sure we have a working email address for you so that we can communicate with you efficiently and o…"
1240264536365596672,2020-03-18 13:11:23,RT @DeptVetAffairs: If you are at higher risk for serious illness from COVID-19 because of your age or because you have a serious long-term…
1240264067945771008,2020-03-18 13:09:31,"RT @FLSERT: If you test negative for #COVID19, that DOES NOT mean you are immune, it just means you are negative AT THE TIME you tested. It…"
1240056313721356288,2020-03-17 23:23:58,"While many are at home this week watching children or teleworking, I want to share some tips for protecting your home from #Coronavirus &amp; #COVID19.
For more resources, visit my website here: https://t.co/48Ww7SJTU0
Or the CDC website here: https://t.co/4y5vNTMVU0 #FL02 https://t.co/JbybHZSM3r"
1239561736103100418,2020-03-16 14:38:42,RT @TheAACU: @DrNealDunnFL2 introduced the bill after #AACU joined the @AmerUrological on a letter requesting the creation of a clinical pa…
1238836806176706568,2020-03-14 14:38:05,"It should rightfully restore a sense of confidence in our future knowing that this Congress, as well as this Administration, is committed to supporting those who are suffering from the epidemic. (4/4) #FL02"
1238836804972883969,2020-03-14 14:38:05,I’m relieved to see both parties put people over politics in order to develop a thoughtful and effective solution. I hope that this effort will ease the stress facing America right now. (3/4) #FL02
1238836802926055426,2020-03-14 14:38:04,"I want all Americans, especially seniors, to rest their heads tonight knowing that they'll have relief from the financial stresses they could potentially face from the costs involved w/ testing. And above all, I want every child to have guaranteed meals &amp; proper care. (2/4) #FL02"
1238836801239990273,2020-03-14 14:38:04,"Last night’s passage of The Families First Coronavirus Response Act is an important step in our fight against #Coronavirus and #COVID19. The well-being of my family, friends, and constituents is always first and foremost on my mind. (1/4) #FL02"
1238592730311340032,2020-03-13 22:28:13,"In case you didn't receive the email I sent out w/ important resources to help you combat #Coronavirus, here is a link. My team is currently working to get this on my website. I'll continue to keep you posted as things progress. 

https://t.co/qEeF99wWof #FL02"
1238457375121707008,2020-03-13 13:30:22,Check out some #TipsFromDocCaucus that can help you protect yourself and others from the #coronavirus. #FL02 https://t.co/aFeoZvWkQp
1238205264509038592,2020-03-12 20:48:34,"RT @HouseGOP: We can all help stop the spread of coronavirus by knowing these signs and symptoms.
 
Call your health care provider if you’r…"
1238205008446963719,2020-03-12 20:47:33,"RT @HouseVetAffairs: It is imperative that we all work together.

Below are some simple steps we can all take: 

🧼 wash your hands often
🤝…"
1237851346964852736,2020-03-11 21:22:13,"Shout out to @HHSGov for letting me stop by their facility today! These folks are doing an exceptional job of trying to mitigate the spread of #Coronavirus &amp; #COVID19. 

For more info on how to prevent the spread of this disease, click here: https://t.co/XzRefcvHnW #FL02 https://t.co/p0cJZSIhZY"
1237847929785733124,2020-03-11 21:08:39,"It’s always a pleasure chatting with constituents about issues that matter! 

Thanks to those who were able to join me today for a quick Tele Townhall regarding the Coronavirus/COVID-19.

Stay tuned for more updates! #FL02 #COVID19 #coronavirus https://t.co/IdzgLDDd91"
1237780327139024896,2020-03-11 16:40:01,@KellieMeyerNews @SenRickScott @VernBuchanan @RepRossSpano @CharlieCrist @WMBBTV @WFLA Thanks for being so accomodating today! It was a pleasure chatting with you.
1237489550915706880,2020-03-10 21:24:35,Thank you for stopping by! It was an absolute pleasure. 🙂 https://t.co/gaCjVx1jGz
1237408288611893249,2020-03-10 16:01:40,"Do you know the signs of #COVID19?

While ALL of us should be using preventative measures to properly combat COVID-19, it's important to know what this illness looks like.

You can find more information on symptoms &amp; prevention here: https://t.co/Kcd8y8wA2U #FL02 https://t.co/v5n1RFfMmr"
1237377116020322305,2020-03-10 13:57:48,RT @CDCgov: CDC Briefing Room: Dr. Nancy Messonnier gives an update on #COVID19. For more info visit https://t.co/1ifchVQ9jm https://t.co/5…
1237176412467068928,2020-03-10 00:40:17,I want to help you protect yourself and your family. Stay tuned for more updates as this progresses.  #FL02 #Florida #COVID19 https://t.co/kv8O51SdXm
1237104954852204545,2020-03-09 19:56:20,"I applaud Sen. Rubio &amp; @SenRickScott for drawing attention to this imperative matter. After introducing the H.R. 5059 last year, I realized an issue this big would have to be tackled by a team. I'm happy to have these two on board! https://t.co/s3ev9nUum1"
1236465746156363776,2020-03-08 01:36:20,Don't forget to change your clocks tonight! #DaylightSavingTime #FL02 #Florida https://t.co/Vf8fM3BPS4
1235943829183885317,2020-03-06 15:02:26,"Don't miss TOMORROW'S U.S. Service Academy Day! High school &amp; 8th-grade students who are interested in attending a service academy are invited to come, along w/ their parents.

For more information, visit my website: https://t.co/hdxoyQtnV5 #FL02 #Florida https://t.co/i9QVf6xTWP"
1235937280809893890,2020-03-06 14:36:25,RT @AbbieRBennett: Prostate cancer is the most commonly diagnosed and treated at VA. There are nearly half a million veterans currently rec…
1235689340807917573,2020-03-05 22:11:11,"RT @JuddMoul: Kudos to my former Walter Reed fellow resident and Army colleague, Dr Neil Dunn , for supporting this important legislation!…"
1235641757838258177,2020-03-05 19:02:06,"Prostate cancer is the #1 cancer diagnosed in the @VeteransHealth.

I'm excited to introduce the Veterans Prostate Cancer Treatment &amp; Research Act (H.R. 6092). This bill is a solid first step forward to save fellow Vets lives &amp; defeat this deadly adversary. #FL02 https://t.co/t6Zzyf3hNh"
1235633481394393089,2020-03-05 18:29:13,RT @AmerUrological: Thank you @DrNealDunnFL2  and @RepCunningham for introducing the Veterans Prostate Cancer Treatment and Research Act! W…
1235329548352475137,2020-03-04 22:21:30,"GREAT NEWS! The #Coronavirus Preparedness and Response Supplemental Appropriations Act (H.R. 6074), which would provide $7.8 billion in emergency funding for the U.S. response to COVID-19, has just been passed in the House. #FL02 #Florida https://t.co/U8oOPxt8X1"
1235329229102948353,2020-03-04 22:20:14,It was a pleasure visiting with them! Please feel free to stop by anytime. https://t.co/UAIKadhzJp
1234965374501822466,2020-03-03 22:14:24,"On this day 175 years ago, #FL was the the 27th state to join this great nation. It is an honor and a privilege representing the beautiful Sunshine State. #FL02 https://t.co/md2RUhOU7k"
1234908402217820163,2020-03-03 18:28:01,"RT @HouseVetAffairs: Be cautious, but not afraid

WATCH: Subcommittee on Health Ranking Member, @DrNealDunnFL2 asks VA what steps you can t…"
1234866189920239617,2020-03-03 15:40:17,Thank you so much for stopping by my office! I'm glad Emily was able to share some insight. https://t.co/iVwGNbbpzq
1234857581170110465,2020-03-03 15:06:04,"I’ve heard a lot about how much has been invested in health resources. Here are the FACTS. 

Now is not the time to play politics. Protecting my constituents &amp; nation is my utmost priority. That includes keeping them well-informed. #FL02 https://t.co/tC0YamdB3O"
1234603908242268161,2020-03-02 22:18:04,Spot on! We can't afford to give up our advantage. #FL2 https://t.co/ganbfgMNMU
1232729737274982401,2020-02-26 18:10:47,Today I visited with the @FLGuard. Our Guard Soldiers stand ready to protect and defend our great state and I enjoyed the opportunity to express my appreciation for all that they do. https://t.co/jr8yoYWiF9
1230920034773590016,2020-02-21 18:19:40,"Are you a high school student interested in attending a United States Military Service Academy? Come out to one of our informational sessions on March 7th in Lake City, Tallahassee, and Panama City! https://t.co/PjeUU2XYWY"
1229572556115632128,2020-02-18 01:05:16,"Last week, the Family Research Council presented me with the True Blue Award for my 100% pro-Life, pro-family record in Congress. I was honored to receive the True Blue Award and will continue to fight for the rights of the unborn in Congress. https://t.co/MmrBxeL4Hv"
1227372961381912577,2020-02-11 23:24:52,Getting this important legislation signed into law has been one of my top priorities and I am thankful that we have a President who values our heroes’ dedication to our country.
1227372960282968065,2020-02-11 23:24:51,"By expanding education and job opportunities for our veterans in STEM fields, my legislation eases the transition from active duty to civilian life, while keeping America at the forefront of the world’s ever-growing technology arena."
1227372959192489984,2020-02-11 23:24:51,STEM related jobs are growing at an unprecedented rate in the United States and many of our veterans have the unique skills to excel in these fields.
1227372957611298816,2020-02-11 23:24:51,Great news - President Trump signed my Supporting Veterans in STEM Careers Act into law! President Trump recognizes the importance of keeping our promise to America’s heroes and ensuring they have the tools they need to succeed in civilian life. https://t.co/qAz0myFwYx
1227372530333372417,2020-02-11 23:23:09,"RT @SenRubioPress: Sen. Rubio, Sen. @amyklobuchar, &amp; Rep. @DrNealDunnFL2 applauded @POTUS signing their bipartisan Supporting Veterans in S…"
1227342791832997888,2020-02-11 21:24:59,RT @HouseAgGOP: Sbcmte RM @DrNealDunnFL2’s statement after today’s hearing on local agriculture 👇 https://t.co/PkQZHj0VjP
1227332382467948553,2020-02-11 20:43:37,Headed to the White House to witness @realDonaldTrump sign my Supporting Veterans in STEM Careers Act into law!
1225532413306179584,2020-02-06 21:31:11,A few weeks makes all difference! Glad the impeachment sham is finally over. #Acquitted https://t.co/tHhuRJiANb
1225530613354115083,2020-02-06 21:24:02,"RT @SteveScalise: Good Morning @SpeakerPelosi, @RepAdamSchiff, and @RepJerryNadler! https://t.co/k7NzhEN0wJ"
1225197186792726529,2020-02-05 23:19:07,Democrats have had a different agenda and I believe voters across the country will remember that when they head to the ballot box in November.
1225197185416953857,2020-02-05 23:19:06,"While the impeachment charade is finally over, I know that the Trump-hating liberals in Washington won’t stop trying to steal the election they lost in 2016. I came to Washington to work for my nation and leave it a better place for my grandchildren."
1225197182397165569,2020-02-05 23:19:06,Today’s vote exonerates @realDonaldTrump and sends a clear message to House Democrats that they’ve wasted Congress’ time and the time of the American people who are fed up with this never-ending partisan witch-hunt.
1225156774287826947,2020-02-05 20:38:31,Tragic news out of Martin County today. Praying for Trooper Bullock’s family and friends. https://t.co/Gs00Ap30XB
1225155722943647746,2020-02-05 20:34:21,"RT @HouseVetAffairs: ICYMI 🚨 The House just unanimously passed the bipartisan PAWS Act, which assist veterans struggling with PTSD and othe…"
1224903781965553665,2020-02-05 03:53:13,"RT @SteveScalise: 🚨 NEW LOW FOR NANCY PELOSI: She ripped up @realDonaldTrump’s #SOTU speech for the cameras on national TV.

This speech wa…"
1224901820998397954,2020-02-05 03:45:26,Americans across the country in every income group are seeing the highest wages and salaries in decades and more than 7.3 million jobs were created in the last three years. I am committed to working with President Trump and his administration to keep this momentum going.
1224901819933122560,2020-02-05 03:45:26,"American workers are thriving because of the policies put into place by the president. Despite Democrats’ efforts to block President Trump at all turns, American optimism is at an all-time high. It’s clear that under his leadership the “Great American Comeback” is in full swing."
1224901818603524097,2020-02-05 03:45:25,"Tonight, President Trump painted a picture of hope and prosperity as he laid out his vision for the future of our great country. Over the last three years our country has experienced unprecedented economic growth and strengthened our once depleted military."
1224896586347622400,2020-02-05 03:24:38,RT @Mike_Pence: America proudly welcomes home Sergeant First Class Townsend Williams from Afghanistan! Thank you for your service! 🇺🇸 https…
1224896355103133696,2020-02-05 03:23:43,RT if you're PROUD to be an American. #SOTU #SOTU2020
1224895091510255617,2020-02-05 03:18:41,RT @HouseAppropsGOP: House Republicans successfully fought to maintain ALL pro-life protections in the final FY20 appropriations bills. #Ap…
1224894677192716288,2020-02-05 03:17:03,"👏👏👏 ""Our message to the terrorists is clear:  You will never escape American justice. If you attack our citizens, you forfeit your life!"" - @POTUS @realDonaldTrump #SOTU #SOTU2020"
1224892788644417538,2020-02-05 03:09:32,RT if you support @POTUS @realDonaldTrump and his resolute dedication to the 2nd Amendment. #SOTU #SOTU2020
1224891951624921089,2020-02-05 03:06:13,Thank you to the men and women who work day and night to protect our borders. YOU are heroes! #SOTU #SOTU2020
1224887935176232966,2020-02-05 02:50:15,"In response to House Democrats chanting ""HR 3"" - your legislation will crush medical innovation and produce fewer cures to deadly diseases. #SOTU2020"
1224886506323693571,2020-02-05 02:44:35,RT if you are against a socialist takeover of our health care system #SOTU2020
1224886358768046080,2020-02-05 02:43:59,I agree @POTUS @realDonaldTrump - “we will never let socialism destroy American health care.” #SOTU2020
1224885875122851840,2020-02-05 02:42:04,"As a surgeon, I have seen how our health care system is crumbling. We can and will fight to fix our broken health care system and make it work for all Americans! #SOTU2020"
1224883107352010752,2020-02-05 02:31:04,"RT @Mike_Pence: ""All Americans are united with the Venezuelan people in their righteous struggle for freedom! Socialism destroys nations. B…"
1224882865529413632,2020-02-05 02:30:07,Our military was completely depleted when @POTUS  @realDonaldTrump took office. He has worked with us to rebuild our military and support our men and women in uniform! #SOTU2020
1224882030804131841,2020-02-05 02:26:48,"RT @RepDLamborn: Under @realDonaldTrump, the bottom half of households have seen their net worth grow by 47%. This is three times faster th…"
1224881215624425474,2020-02-05 02:23:33,"RT @WhiteHouse: ""Three years ago, we launched the Great American Comeback."" #SOTU https://t.co/ABHYJRFzVN"
1224881118492733440,2020-02-05 02:23:10,RT @MarioDB: Median household income is at the highest level ever recorded and will only continue to grow as more Americans rise out of pov…
1224880545051660290,2020-02-05 02:20:53,"RT @RogerMarshallMD: ""This is a blue collar boom!""
- @realDonaldTrump

Are we tired of winning yet? 
#SOTU"
1224880459898851333,2020-02-05 02:20:33,"RT @RepJimBanks: ""This is a blue collar boom."" @realDonaldTrump #SOTU"
1224880396787240961,2020-02-05 02:20:18,"RT @RepWesterman: ""Our agenda is relentlessly pro-worker, pro-family, pro-growth, and more significantly, pro-American."" #SOTU"
1224880300519559169,2020-02-05 02:19:55,RT @GOPLeader: Opportunity Zones—which every Democrat voted against—are making the American Dream a reality for families in distressed comm…
1224879979520983040,2020-02-05 02:18:38,"RT @RepRutherfordFL: In today's economy, if you like your job, you can keep your job. Unemployment rates are at all-time lows for all demog…"
1224879914626768896,2020-02-05 02:18:23,"Stronger economy, more jobs, higher wages. Promises kept! @POTUS @realDonaldTrump  #SOTU2020"
1224879096460726274,2020-02-05 02:15:08,"More than 24,000 manufacturing jobs in Florida alone! #SOTU2020"
1224878589553803273,2020-02-05 02:13:07,Florida’s unemployment is at a record low - @POTUS  @realDonaldTrump policies are helping folks across the state succeed! #SOTU2020
1224878324079648768,2020-02-05 02:12:04,"RT @RepClayHiggins: .@realDonaldTrump: ""The state of our union is stronger than ever before."" #SOTU"
1224878206601375744,2020-02-05 02:11:36,Job-killing regulations were slashed at a record pace from the moment @POTUS @realDonaldTrump took office. #SOTU2020
1224877808532566018,2020-02-05 02:10:01,"Since @POTUS @realDonaldTrump election, more than 630,000 jobs have been created in Florida. #SOTU2020 #GreatAmericanComeback"
1224877256448860160,2020-02-05 02:07:49,RT if you support @potus @realDonaldTrump and the Great American Comeback! #SOTU2020
1224862153682948096,2020-02-05 01:07:48,RT @realDonaldTrump: #SOTU2020 https://t.co/W03gQLkdpo
1224859450248441857,2020-02-05 00:57:04,Looking forward to hearing @POTUS @realDonaldTrump give his State of the Union tonight! #SOTU2020 https://t.co/AOONsLRtub
1224493383344848896,2020-02-04 00:42:27,What would you like to hear President Trump discuss in his State of the Union tomorrow night? #SOTU Take my survey and let me know --&gt; https://t.co/Zq7uzEGgLw
1224381703894052870,2020-02-03 17:18:40,RT @realDonaldTrump: MAKE AMERICA GREAT AGAIN!
1222961483073687553,2020-01-30 19:15:13,"With today’s action, Democrats have proven the wisdom of that decision. Today’s vote marks a new low for House Democrats regarding the safety of our service members and diplomats overseas. All Americans are less safe."
1222961482339581952,2020-01-30 19:15:13,"While professing their concerns over national security, they want to strip our President’s &amp; military’s ability to protect our nation against terrorists who are intent on killing Americans. There’s a reason the Constitution grants this authority to @POTUS &amp; not Congress."
1222961481609830406,2020-01-30 19:15:13,"This weekend, the United States Embassy in Iraq was attacked by mortar fire from Iranian backed militias, and today House Democrats voted to remove @realDonaldTrump ability to respond to such attacks. House Democrats are being complete hypocrites."
1222960648721698821,2020-01-30 19:11:54,RT @GOPLeader: BREAKING ⇨ Democrats just voted to make it harder for a President of the United States to defend America against foreign ene…
1222589998899384320,2020-01-29 18:39:05,RT @realDonaldTrump: USMCA is a massive win for American manufacturers and auto workers! https://t.co/eOgFm31cAo
1221944748417613824,2020-01-27 23:55:05,Great news - my legislation to help veterans build STEM careers passed the House of Representatives and is headed to @POTUS @realDonaldTrump desk! https://t.co/mFw5y9ZbID
1221896768352411649,2020-01-27 20:44:25,"On International Holocaust Remembrance Day, we honor the millions of lives lost and recognize the survivors of the Holocaust. We are reminded that evil has no place in our society. #NeverAgain https://t.co/hIN6KHfNz7"
1220010703580553217,2020-01-22 15:49:53,I had a great conversation with @GovRonDeSantis last night about bringing more jobs to the Second District. He is committed to working with us to expedite recovery and revitalize communities throughout Northwest Florida. https://t.co/M56HXqJHXo
1219767297797238791,2020-01-21 23:42:40,Always enjoy sitting down with my friend @SenatorGainer to compare notes on the needs of the Panhandle. We will continue to fight for Hurricane Recovery efforts in Tallahassee and Washington. https://t.co/nxEev0BJ25
1219710743228096512,2020-01-21 19:57:56,.@EnterpriseFL plays a key role in improving the economic environment in the state and they are doing a fantastic job at getting the word out there that Florida is open for business. https://t.co/NrCR6iYagx
1219710735225380865,2020-01-21 19:57:55,"I had a great time speaking at the @EnterpriseFL meeting today about Hurricane Michael recovery, disaster tax relief, rebuilding Tyndall Air Force Base, &amp; the United States-Mexico-Canada Agreement (USMCA). https://t.co/te5XCNkrTf"
1219707316574072833,2020-01-21 19:44:19,RT @SenatorGainer: Had a great visit today with my good friend Congressman @DrNealDunnFL2. I am consistently impressed with the work he is…
1217828742967545857,2020-01-16 15:19:33,Just spoke to @HUDgov @SecretaryCarson &amp; he informed me that more money is coming to the Panhandle for Hurricane Michael disaster recovery soon. Great news for FL-2! #sayfie #HurricaneMichael https://t.co/RIfUNyPce7
1217566571545157632,2020-01-15 21:57:46,.@realDonaldTrump is committed to continuing to strengthen our economy. https://t.co/YSFMClCQoY
1217142202691936261,2020-01-14 17:51:29,"To the protesters in Tehran, Shiraz and 
elsewhere – the Speaker of this House does not speak for many of us. We do not downplay your courage, and we stand with you. https://t.co/z3yp5BD1M2"
1217127454885777408,2020-01-14 16:52:53,"RT @DavidsonHiers: Last week, @DrNealDunnFL2 congratulated 4 @chilestwolves students for their winning ""Quick Maths"" app in the 2019 Congre…"
1216830160927973377,2020-01-13 21:11:32,"Recently, I recognized LTC Daniel Daube, an extraordinary three-time war veteran on the House floor. Daube served in WWII, Korea and Vietnam in both the Navy and the Air Force and he has left an everlasting mark on Bay County and our country. https://t.co/yKguVLmvzu"
1215723761279827968,2020-01-10 19:55:06,"RT @HouseVetAffairs: The December 2019 jobs report is out!

ICYMI 🚨 The economy is booming under @POTUS and our veterans are getting back t…"
1215685365375344640,2020-01-10 17:22:32,"This week, I honored the life of a true American hero - Captain Dale Doss. Dale Doss will be remembered for his sacrifices and his courageous service to our nation. May he rest in peace. https://t.co/GujSv715w4"
1215337930249703424,2020-01-09 18:21:57,.@SpeakerPelosi knows the Articles of Impeachment against @realDonaldTrump are clearly a sham and will fail in the Senate. She has chosen to bypass our governing rules and go rogue by not transferring them to @senatemajldr. https://t.co/yxpwTNR6uW
1215314204539879426,2020-01-09 16:47:40,It’s Law Enforcement Appreciation Day. Thank you to all who put their lives at risk every day and night to keep our families and communities safe. Our law enforcement and first responders run into danger so that others can escape it. https://t.co/xfralRLBw8
1214921638250242055,2020-01-08 14:47:45,"In January 2019 @baymedicalctr reopened the hospital with 75 beds following the damages from Hurricane Michael. They have since added an additional 144 beds to bring their total beds to 219, which is full capacity. 2/2 https://t.co/8hlAVOIHtA"
1214921633288183809,2020-01-08 14:47:44,"On Monday, I toured @baymedicalctr  in Panama City with the CEO, Heath Evans to see all of the progress that the hospital has made recovering from Hurricane Michael. 1/2 https://t.co/Wg8PRa97Qq"
1214732775020015617,2020-01-08 02:17:16,We are monitoring the situation in Iraq tonight as new information comes to light. Please keep our men and women in uniform in your prayers. We have many heroes who are currently keeping us safe while in harms way in the Middle East.
1214202475034677248,2020-01-06 15:10:03,"I was honored to meet w/ Col Travis Leighton &amp; Col Brian Laidlaw at @TeamTyndall last week. As we enter 2020 w/ full funding for the reconstruction of the base, I was excited to hear about future operations, news of approval for additional job hires &amp; plans to restore housing. https://t.co/rL4rWFtcOe"
1213157551522680838,2020-01-03 17:57:54,We will continue to work with @realDonaldTrump to ensure our military has the tools to root out terrorism both at home and abroad.
1213157550717390848,2020-01-03 17:57:54,"The strikes led to the death of Qassem Soleimani, the known terrorist leader of the Islamic Revolutionary Guard Corps-Quds Force. Soleimani was responsible for the deaths of hundreds of Americans and thousands of Syrians. His reign of terror is now over."
1213157549937233925,2020-01-03 17:57:53,@realDonaldTrump's  decisive actions in the Middle East sent a clear message to the world that the United States will not let attacks against our country go unpunished.
1212840253100302350,2020-01-02 20:57:04,Congratulations to Jake and Tiffany Sache on being awarded the State Young Farmer and Rancher Achievement in Agriculture by the Florida Farm Bureau. https://t.co/Rq5tp5gOMu
