id,created_at,text
1228707646527676419,2020-02-15 15:48:25,"A bet’s a bet, thank you to Senator @MarkWarner for dropping off my Virginia ham since JMU Football came up short against @NDSUfootball in the #FCSChampionship. https://t.co/wzgH9jgA2B"
1228382435454472192,2020-02-14 18:16:09,"Look forward to providing @EsperDoD firsthand knowledge of @TeamMinot’s incredible efforts &amp; capabilities. As home to two legs of our nuclear triad, modernization, upgrades + advancements play a critical role &amp; we look forward to highlighting this. https://t.co/PVNyyob7dT"
1228318270035546112,2020-02-14 14:01:11,"Grateful every day, but especially today, for my valentine, Mikey. Wishing everyone a Happy Valentine's Day. https://t.co/eZg3mcG9DI"
1228117688351891456,2020-02-14 00:44:08,"…rather than increasing, pressure on the regime, particularly in the context of widespread anti-government protests in Iran. https://t.co/ug6HrKbTnX"
1228117686682554368,2020-02-14 00:44:08,"I do not support this resolution because I think it undermines our nation’s maximum pressure campaign on Iran, including diplomatic, economic and military pressure. I believe it sends the wrong message to Iranian leaders that the U.S. is relieving…"
1228099348350865408,2020-02-13 23:31:16,This week #NorthDakota @CRuralHealth stopped by to update me on important work they are doing to deliver quality health care across the state &amp; discuss ways to enhance the health care workforce in rural areas. https://t.co/5BjTkwKfNj
1227668105670922241,2020-02-12 18:57:40,"RT @NCAI1944: .@SenJohnHoeven, Chairman of @USIndianAffairs, discussed the importance of public health and safety on reservations highlight…"
1227626426737856515,2020-02-12 16:12:02,"Joined @POTUS at the @WhiteHouse as he signed the Supporting Veterans in STEM Careers Act. This is about giving #NDveterans better job prospects as they enter the civilian workforce, maintaining our nation’s competitive edge in #tech development, especially #NDtech. . https://t.co/5a1CFH8Y1T"
1227000317239332864,2020-02-10 22:44:06,"The @USACEHQ’s FY20 work plan includes $100 million for construction of #floodprotection in the FM region. As a member of Approps Committee, we worked to provide funding in the Corps’ construction account to ensure this protection in the Red River Valley. https://t.co/11cbmC9UpI"
1226948261493297154,2020-02-10 19:17:15,"We will continue working to find savings where possible but we must invest in our priorities. The president’s budget is a proposal, &amp; now Congress will go to work to fund our priorities. https://t.co/f58pUE1Pzx"
1226948133940277248,2020-02-10 19:16:45,"As a member of the Defense Approps committee &amp; chair of the Ag Approps committee, I look forward to working w/ the administration to ensure FY21 properly funds #NDdefense &amp; #NDag priorities."
1226155114999750657,2020-02-08 14:45:34,"Sat down w/ #NorthDakota Barley Council this week to discuss disaster assistance &amp; crop insurance, working to ensure #NDag producers have strong risk management tools available. https://t.co/2GCLE2UXA6"
1226138933349752838,2020-02-08 13:41:16,"February marks #BlackHistoryMonth, a time we pay tribute &amp; celebrate the countless contributions of African Americans throughout our country’s history. https://t.co/VYrp8aG3aG"
1225799513815818240,2020-02-07 15:12:33,"This week, highlighted our efforts to invest in water infrastructure &amp; ensure access to safe drinking water w/ #NorthDakota Rural Water Assoc. https://t.co/dJkjswDKjl"
1225207608874819585,2020-02-06 00:00:31,The president delivered a tremendous #SOTU Address last night - we’re thankful @JakeFromFargo was able to join us &amp; take part in a historic evening. @Bushelpowered is doing incredible work with #NDtech + #NDag &amp; it was great highlighting these efforts on a national stage. https://t.co/4AszudNSkm
1225122546451992576,2020-02-05 18:22:31,Delivered closing remarks on the Senate impeachment trial. We need to put impeachment behind us &amp; get back to work advancing measure that improve the lives of the American people. https://t.co/HjZ4aOOpud
1224905560337850368,2020-02-05 04:00:17,"The President’s #SOTU address tonight covered key priorities for our nation &amp; for #NorthDakota. Strong economic growth, higher wages, implementing new trade agreements, reducing health care costs, securing our borders + more. https://t.co/84HvtcHUQG"
1224871105892093952,2020-02-05 01:43:23,Always enjoy catching up with @NDGrainGrowers when they’re in town &amp; discussing ways we’re advancing priorities for #NDag. Proud to sport my grain growers tie to the #SOTU tonight. https://t.co/28Dq7LXNJN
1224820423268995072,2020-02-04 22:21:59,Leaders like @jakefromfargo contribute to making #ND a hub of tech entrepreneurship. His efforts with @bushelpowered help promote new opportunities connecting #NDtech w/ #NDag &amp; these advancements are vital—great catching up before we head over to #SOTU. https://t.co/2608Q7Re9d
1224443600391376903,2020-02-03 21:24:38,"As chair of Ag Approps, we worked to fund MFP &amp; getting this next payment out to #NDag producers will help provide an important bridge for our farmers &amp; ranchers while the trade agreements + ag purchases we made progress in securing over the past several weeks get going. https://t.co/6hhqIe3OSv"
1224437561621303297,2020-02-03 21:00:38,RT @bushelpowered: It's just been announced Bushel's CEO Jake Joraanstad will be Senator John Hoeven's guest for the upcoming State of the…
1224425930451492865,2020-02-03 20:14:25,"At the President’s #SOTU I will be joined by @jakefromfargo. As CEO/co-founder of @bushelpowered, he's a champion for our dynamic #NDtech sector &amp; the entrepreneurial community in #NorthDakota. Bushel is just one example of how growing #tech can benefit industries like #NDag. https://t.co/L1D7Q6tXnC"
1223399426846265345,2020-02-01 00:15:27,"I don’t believe we need additional witnesses because we have the transcript of the call between President Trump and President Zelensky, President Zelensky said he did not feel he was being pressured and the military aid was provided without Ukraine conducting any investigations."
1223399425864798209,2020-02-01 00:15:27,"Over the past two weeks, both the House managers and the White House counsel have been given time to make their arguments. We already have the testimony and documents from many witnesses as part of the House proceedings."
1222931192976158721,2020-01-30 17:14:52,"RT @UofNorthDakota: Passage of Hoeven-led legislation, via defense bill, gives vital boost to UND’s Air Traffic Management program: https:/…"
1222579165767008256,2020-01-29 17:56:02,"#USMCA was signed at the @WhiteHouse today, delivering real results for America &amp; providing better access to our two biggest trading partners for #NDag &amp; #NDenergy. https://t.co/7qqJyVUgti"
1222562633938866179,2020-01-29 16:50:20,"On w/ @Varneyco from the @WhiteHouse this morning before joining the president for the signing of #USMCA. This agreement is a win for #NDag, especially for our wheat producers &amp; these are the kind of things we need to be working on to benefit #NorthDakota &amp; our nation. https://t.co/TfO6iUqtfG"
1222553903029465088,2020-01-29 16:15:39,RT @WhiteHouse: LIVE: President @realDonaldTrump signs USMCA! https://t.co/IrVfdzcgzp
1222287559092514816,2020-01-28 22:37:17,"While there is still much work to do, including good-faith negotiations from Palestinian leaders &amp; ending terrorism, we welcome this important step forward. (2/2)"
1222287515408879622,2020-01-28 22:37:07,"The plan announced by the president today helps advance the cause of peace, while maintaining strong support for a critical ally, Israel. At the same time, it helps lay the groundwork for self-governance &amp; greater prosperity for the Palestinian people. (1/2)"
1221852410961891329,2020-01-27 17:48:10,"Today, #HolocaustRemembranceDay marks 75 years since Auschwitz-Birkenau was liberated. Though years have passed, #WeRemember survivors &amp; those whose lives were lost during the Holocaust. https://t.co/GV5m7erctB"
1221446436262424578,2020-01-26 14:54:58,Looking forward to honoring @NDSUfootball at the White House again this year. The #Bison had a tremendous season winning their 8th FCS championship in an undefeated season. We’ve already been in touch with the WH and NDSU about honoring them in our nation’s capital.
1220751072471527424,2020-01-24 16:51:50,It’s great to see so many young people taking an active role in supporting the pro-life cause. Met w/ #NorthDakota students this morning who traveled to DC for #MarchForLife. We’re thankful for the dedication &amp; efforts of all ensuring our nation continues to respect &amp; value life. https://t.co/2Q8dtSGAC2
1220405287699591168,2020-01-23 17:57:49,"Appreciate the administration’s cont. efforts to replace WOTUS &amp; provide certainty under the new NWPR rule, which seeks to cover traditional navigable waters &amp; encourages collaboration w/ states, tribes + localities, rather than override their authority. https://t.co/WbqJurX7On"
1220361728246145025,2020-01-23 15:04:43,"RT @SenateGOP: 🚨 𝐛𝐢𝐠 𝐧𝐞𝐰𝐬

USMCA is headed to → @realdonaldtrump's desk! https://t.co/MxfuQJKX4f"
1220045348929966080,2020-01-22 18:07:33,"Outlined importance of #USMCA w/ Senate President Pro Tempore @ChuckGrassley &amp; members of @SenateAgGOP at the bill’s enrollment ceremony today, final step before sending it to @POTUS. Worked to quickly move the deal through the Senate to provide market access to #NDag. https://t.co/mGYU3AmVvX"
1219285628447338497,2020-01-20 15:48:41,"Appreciate the administration heeding our call to withdraw this far overreaching regulation from the Army Corps. We pressed them to roll back the water supply rule, consult states + tribes on this matter &amp; work toward solutions that preserve water rights. https://t.co/6Jel5V9FMC"
1219244781764861953,2020-01-20 13:06:23,"Honoring his persistence &amp; drive to stand-up for justice, today on Martin Luther King Jr. Day, we remember the life &amp; leadership of the great civil rights activist. #MLKDay https://t.co/BHn8R3h0l9"
1218210680211374080,2020-01-17 16:37:14,@USDA This meeting was to ensure the new provisions are implemented in a timely manner &amp; in a way that works for #NDag. https://t.co/ODnhwZYlLm
1218210634229342208,2020-01-17 16:37:03,"After securing add. $1.5 billion in disaster assistance &amp; hearing from sugar producers at our roundtable in #Fargo back in Dec., we held a meeting between @USDA &amp; sugar growers/cooperatives."
1218190740204990465,2020-01-17 15:18:00,"The @NDSUfootball program did it again—bringing home another #FCSChampionship to #NorthDakota. Alongside @SenKevinCramer &amp; @RepArmstrongND, intro’d a resolution to congratulate NDSU on their victory, delivered remarks on the floor. #BisonNation https://t.co/Fax7Qln31Z"
1217855897478795265,2020-01-16 17:07:27,RT @NDagriculture: #USMCA has been ratified! Thank you @SenJohnHoeven and @SenKevinCramer for your support of the passage of #USMCA in the…
1217855772975038466,2020-01-16 17:06:57,"GREAT NEWS: Joined my Senate colleagues in approving #USMCA today. Spent the last year making the case for getting this across the finish line for #NDag producers + our nation’s entire economy. This is tremendous news, a big week for trade. https://t.co/GXtNTTte44"
1217599911744692224,2020-01-16 00:10:15,"Discussed trade agreements w/ @MelissaAFrancis today @AftertheBell. After being at the White House today for signing of the phase-one trade agreement w/ China, we’re hoping for a #USMCA signing next week as we cont. opening markets for our producers, moving our economy forward. https://t.co/yLZB1Lf3WR"
1217519435306676227,2020-01-15 18:50:28,"We’ve made the case to the Administration about the importance of securing ag purchases + the need to recapture the Chinese market for crops like soybeans, as well as expand it for products like beef. This phase one agreement is good for #NDag producers &amp; our economy. https://t.co/x2Pr135GTC"
1217519231841054722,2020-01-15 18:49:39,Joined the President at the White House today for signing of the phase-one China trade agreement. This is very important for our farmers &amp; ranchers as China has agreed to purchase $40-$50 billion in #agriculture products. https://t.co/YBOCfWuzNE
1217481587572473857,2020-01-15 16:20:04,Headed up to the WH to join the President for the signing of the U.S.-China phase-one trade agreement. Watch here: https://t.co/TevNpMukWP
1217478090785464320,2020-01-15 16:06:11,"After being held up in the House, the #USMCA is now making its way through the Senate. Today it passed the Appropriations committee, getting closer to providing much needed certainty for our ag &amp; energy producers w/ our two biggest trading partners. https://t.co/1SnJIqXgUs"
1217434004938534913,2020-01-15 13:11:00,"This week I sat down with @NdGodfread to learn more about his work on Air Ambulance &amp; Patient Billing Advisory Cmte, get his thoughts on legislation to stop surprise air ambulance bills. https://t.co/hyhm7kdLN2"
1217228822841581568,2020-01-14 23:35:41,"Great to meet new #NDDOT Director Bill Panos, we discussed transportation, infrastructure, &amp; road safety priorities for the state &amp; ways we can help secure funding through my position on the appropriations committee. Look forward to working w/ him moving forward. https://t.co/QUsCo5qb6r"
1216113729995264006,2020-01-11 21:44:42,"RT @NDSUfootball: 🏆  🏆  🏆  🏆
      E I G H T
🏆  🏆  🏆  🏆 https://t.co/NH1AGroxJv"
1216112477823492101,2020-01-11 21:39:43,"Job well done, Trey. #BisonNation https://t.co/IHYzcDzB85"
1216110808117149696,2020-01-11 21:33:05,Another #FCSChampionship for @NDSUfootball in Frisco. Way to go #BisonNation https://t.co/3jCuNS9aMz
1216101558762471424,2020-01-11 20:56:20,"BIG NEWS: Congrats to @NDSUfootball players, coaches &amp; staff for bringing home another #FCSChampionship to #NorthDakota. This is an incredible accomplishment &amp; we’re very proud of Bison Nation for all of their hard work."
1215845636496674816,2020-01-11 03:59:23,"RT @NDSUfootball: Never has a player won the Jerry Rice Award and Walter Payton Award in the same year.

Until tonight. https://t.co/BfCKSy…"
1215829610618859520,2020-01-11 02:55:42,Tremendous crowd at tonight’s @NDSUfootball Pep Fest. #BisonNation is ready for the #FCSChampionship tomorrow. #GoBison #HornsUp https://t.co/uoOQsCsme2
1215694796632707073,2020-01-10 18:00:00,"Best of luck to our #Bison this weekend as @NDSUfootball takes on @JMUFootball for the #FCSChampionship. It’s been a great season, now it’s time to finish strong. #GoBison #FCSPlayoffs #FargoToFrisco"
1215395872965636097,2020-01-09 22:12:11,"With @NDSUfootball taking on @JMUFootball for the #FCSChampionship this weekend, I made a friendly wager w/ Senator @MarkWarner – we’ve got Virginia ham &amp; bison steaks on the line, &amp; I look forward to carving up some Virginia ham when the #Bison win. #GoBison https://t.co/5rGT4DcDM3"
1215373173987991555,2020-01-09 20:41:59,Intro’d resolution honoring the late Senator Jocelyn Burdick. She was the first woman to represent #NorthDakota in the U.S. Senate. We join with our nation &amp; the people of North Dakota in expressing our appreciation for her service. https://t.co/p19VnGwBoE
1215364412296630272,2020-01-09 20:07:10,"We welcome the administration’s move to modernize &amp; streamline regulations under NEPA to make it easier to build our nation’s infrastructure, which is badly in need of repair &amp; expansion. We look forward to reviewing the final proposal. https://t.co/isHBB6Kroo"
1215351681082449921,2020-01-09 19:16:35,"Recognizing all they do to keep our communities safe, today on #LawEnforcementAppreciationDay, we say thank you to our brave officers. These men &amp; women put their lives on the line everyday &amp; we’re very grateful for them. https://t.co/m0Bqlmjtw5"
1215032147905527809,2020-01-08 22:06:52,"RT @UofNorthDakota: Your UND Air Traffic Management degree just got even more valuable, thanks to the newly-passed #AirTrafficController Hi…"
1215004257415553024,2020-01-08 20:16:03,"…and will not stand by in the face of continued Iranian aggression. We need to continue the maximum pressure campaign, including the additional sanctions the president outlined today, to stop Iran’s terrorist activities &amp; deter their aggressive actions."
1215004108211572738,2020-01-08 20:15:27,"Our men &amp; women in uniform are the best in the world, &amp; we are grateful that there were no casualties following Iran’s attacks last night in Iraq. Today, the President made clear that while the U.S. does not seek an escalation, we will not allow Iran to obtain a nuclear weapon…"
1215003754287767552,2020-01-08 20:14:03,"As Chair of Ag Approps, we worked to secure ReConnect funding for #rural areas that lack access to quality broadband services through @usdaRD. These funds support our #NDthirdwave growing tech sector as we continue deploying rural broadband across #NorthDakota. https://t.co/sykx7l4XyA"
1213146650291658759,2020-01-03 17:14:35,Appreciate the efforts of @SecBernhardt regarding perpetual easements &amp; wetlands determinations at @USFWS. We continue our work w/ the administration to ensure these reforms provide an adequate appeals process &amp; much-needed regulatory relief for landowners.https://t.co/c25ETof4hK
1213145789213614082,2020-01-03 17:11:09,"Iran’s terrorist activities &amp; its nuclear program are unacceptable, and the U.S. will continue to defend its interests &amp; its people."
1213145728182300674,2020-01-03 17:10:55,"As the leader of the Quds Forces, General Soleimani was a terrorist responsible for the deaths of many Americans, &amp; was planning additional attacks on U.S. interests. Our brave U.S. servicemembers &amp; intelligence officials have once again brought a terrorist to justice."
