id,created_at,text
1245806273091620866,2020-04-02 20:12:16,"HAPPENING NOW: We hope you can join us to learn more about direct cash payments, expanded unemployment assistance, and relief for affected local businesses &amp; non-profits! Call 855-614-0157 or listen live HERE: https://t.co/UA48OlzKAR"
1245806127859871744,2020-04-02 20:11:41,Jeanne R. from Methuen wants to know -- “I am interested in hearing how the stimulus checks will be issued and when they will be issued.” #TrahanTownHall
1245805774045171713,2020-04-02 20:10:17,"""The last big part I’ll flag is the bill’s $100B for a health care “Marshall plan.” This is geared toward ensuring that health care providers are armed with everything they need to take care of those who fall ill."" - Rep. Trahan #TrahanTownHall"
1245805478418006016,2020-04-02 20:09:06,"The package (CARES Act) includes $10 billion for SBA emergency grants of up to $10,000 to provide immediate relief for small business operating costs. #TrahanTownHall"
1245805162930876417,2020-04-02 20:07:51,"On March 14th, we enacted a 2nd, more comprehensive package: the Families First Coronavirus Response Act.  It provided emergency paid leave to workers, free coronavirus testing, and helped ramp-up unemployment compensation. #TrahanTownHall"
1245804647413174273,2020-04-02 20:05:48,"""We can and will get through this together. As we continue to face this crisis head on, everything we do should give each other confidence that we will stick by one another through thick and thin."" - Rep. Trahan #TrahanTownHall"
1245804305422180352,2020-04-02 20:04:26,"""We must remain mindful that every single one of us has an urgent responsibility to lessen the impact of this crisis."" - Rep. Trahan #TrahanTownHall"
1245804010667458561,2020-04-02 20:03:16,"HAPPENING NOW: We hope you can join us to learn more about direct cash payments, expanded unemployment assistance, and relief for affected local businesses &amp; non-profits! Call 855-614-0157 or listen live HERE: https://t.co/UA48OlRlZr"
1245795561871224832,2020-04-02 19:29:42,@MiraSahney @MassMEDICouncil Thank you!
1245795310070370305,2020-04-02 19:28:42,"SOON: I am hosting a third #coronavirus tele-town hall. We hope you can join us to learn more about direct cash payments, expanded unemployment assistance, and relief for affected local businesses &amp; non-profits! Call 855-614-0157 to join us at 4 pm! https://t.co/VYBP2hm15o"
1245759122412384258,2020-04-02 17:04:54,"Update: @IRSnews has announced Social Security recipients who typically don't file tax returns will automatically receive their coronavirus relief checks and will not have to file tax returns to receive their payments. Learn more:
https://t.co/OoHyWpxdYq"
1245737182641487872,2020-04-02 15:37:43,"TODAY: I will be hosting a third #coronavirus tele-town hall. We hope you can join us to learn more about direct cash payments, expanded unemployment assistance, and relief for affected local businesses &amp; non-profits! Call 855-614-0157 to join us at 4 pm! https://t.co/oHHB8Nz5Gt"
1245734790428602368,2020-04-02 15:28:13,"Grace is celebrating #InternationalChildrensBookDay by finishing Harry Potter and the Goblet of Fire (aka Book IV). 734 pages. And more importantly, learned a valuable life lesson along the way: Don’t watch the movie before finishing the book. https://t.co/1cz4O86ITl"
1245491678737248258,2020-04-01 23:22:10,"TODAY is #CENSUS Day. While we are all at home, one of the most impactful things we can do for our community is complete the #Census2020. It is easy to do by phone or mail – visit https://t.co/h6LTatGeHy for more information. https://t.co/Rx8ZFN9eOo"
1245432694990950411,2020-04-01 19:27:48,"RT @dianne_connolly: Week three and our food service folks @havschools are still handing out meals, a smile and kind words.  The commitment…"
1245432377498906624,2020-04-01 19:26:32,"The #CARES Act provides $260 billion in expanded unemployment benefits so that #MA3 families and workers can stay afloat during this difficult time. #ForThePeople 
Learn more: 
https://t.co/zgTvVVh20g"
1245431145669558272,2020-04-01 19:21:38,Social distancing during #COVID19 leaves survivors of sexual and domestic violence particularly vulnerable. If you or someone you know in MA is at risk - help is still available. Please call 877-785-2020 or visit https://t.co/QBgnRuluKq
1245384879660990468,2020-04-01 16:17:48,"Thank you @RepMaxRose 
Your service knows no bounds and we’re so fortunate to have you in Congress and in uniform. Stay safe, my friend. https://t.co/KhAg5wREnc"
1245374045631152131,2020-04-01 15:34:45,"#Censo2020 es tan importante para cada comunidad Americana porque #TodosContamos. Determinará:
📚Financiamiento escolar
🚗 Carreteras, transporte público e infraestructura
👨‍👩‍👧‍👦Recursos comunitarios
🇺🇸 Representación política
... para los próximos 🔟años! 
https://t.co/p45I5gNTR0"
1245373717959581697,2020-04-01 15:33:26,"RT @AsVaCC: @RepLoriTrahan hosts another Tele-Town Hall, tomorrow.
https://t.co/OfNmG7X6FH"
1245371156904980483,2020-04-01 15:23:16,"TOMORROW: I will be hosting a third #coronavirus tele-town hall. We hope you can join us to learn more about direct cash payments, expanded unemployment assistance, and relief for affected local businesses &amp; non-profits!
 
RSVP here: https://t.co/xCZeQFtCzy https://t.co/KzJPrM2Jdk"
1245069469782888451,2020-03-31 19:24:28,"RT @SenMarkey: Massachusetts is in critical need of PPE, but only received a fraction of what it requested. @RepPressley and I are leading…"
1245069403672190981,2020-03-31 19:24:12,RT @AnnOrmond1: Support #andoverma today and every day! @AndoverMaGov @AndoverPS @Andover_HS @AndoverLibrary @AndoverArts @PlanAndover @Tea…
1245065766648590337,2020-03-31 19:09:45,"For #TransVisibilityDay I am proud to show my support for trans people across #MA3 &amp; our nation. Trans people are vulnerable to being denied health care due to discrimination and during this public health crisis, we must remember that what hurts some of us - hurts all of us. https://t.co/Sg4Ogmp6mx"
1245029473021550593,2020-03-31 16:45:32,"See below for more data on income inequality⬇️
https://t.co/BR2JjIYoMP https://t.co/jcWEPhRmkj"
1245029472178450433,2020-03-31 16:45:32,"For many across our district, rent &amp; other bills will come due this week. Today is #EqualPayDay &amp; it is a stark reminder that, annually, women earn around an avg of $10,000 less than their male counterparts. On this day -  we recommit ourselves to the fight for economic justice."
1245000516976947201,2020-03-31 14:50:28,"Questions about the #Coronavirus? We are here to answer them. This Thursday I will be hosting a third coronavirus tele-town hall and I hope you can join us.

RSVP here: https://t.co/xCZeQFtCzy https://t.co/56llZRGItu"
1244771636395552776,2020-03-30 23:40:59,RT @thehill: #BREAKING: Judge blocks Texas from banning abortion as part of coronavirus response https://t.co/WSDK4C7H5s https://t.co/abSu1…
1244745551452700675,2020-03-30 21:57:20,"I think we are all in need of #SomeGoodNews. Thanks for this, Jim. https://t.co/YBQY3eVK78"
1244736314446053384,2020-03-30 21:20:38,"Do you have questions about the #Coronavirus? We are here to answer them. This Thursday we are hosting our third coronavirus tele-town hall and we hope you will join us.

RSVP here: https://t.co/xCZeQFtCzy https://t.co/F5xsb7aB5w"
1244716276121042945,2020-03-30 20:01:00,"A REMINDER: The FoodSource Hotline continues to have the most up-to-date information on food resources - including:
🏫New School Sites
🍎Food pantry locations
🏛Federal program updates

CALL 800-645-8333,
Open 8am-7pm, Mon-Fri &amp; 10am-2pm on Saturdays."
1244675184084353025,2020-03-30 17:17:43,"Masks. Face shields. Ventilators. These are the resources we fought for in the #CARES Act which will help our frontline workers as we combat this pandemic. #SupportHealthWorkers #NationalDoctorsDay 

https://t.co/yXEdS3sbOU"
1244671113629753344,2020-03-30 17:01:33,".@NASASTEM has fun resources to keep your kids engaged and learning about space! Looking for a variety of activities to do at home with the whole family? 

Look no further ⬇️🚀
https://t.co/eEWPSYjiod https://t.co/Kzic86WwHO"
1244633465200545793,2020-03-30 14:31:56,"This morning we are spreading gratitude! 

THANK YOU to all those on the front lines supporting our community during this pandemic. And don’t forget - we all have a role to play. Wash your hands, stay home, &amp; prevent the spread of #Covid19. https://t.co/xrJb8pWbWT"
1244406313590931462,2020-03-29 23:29:19,"On March 29, 1973 the last U.S. combat troops departed Vietnam.  

This #NationalVietnamWarVeteransDay we thank and honor our Vietnam Veterans for their service and sacrifice. #VietnamVeterans https://t.co/YvuPama7Do"
1244301947089432581,2020-03-29 16:34:36,"#ICYMI: I was joined by Massachusetts-based health care experts and the @SBAGov to answer your questions about the #Coronavirus (COVID-19) pandemic during my second coronavirus tele-town hall. 
 
Did you miss our event? Listen to #TrahanTownHall here: https://t.co/FE78IFxiTh https://t.co/ReUHWAC9AQ"
1244290963293515777,2020-03-29 15:50:58,"RT @MassGovernor: Today, our administration announced an online portal where individuals and companies can easily donate or sell personal p…"
1244282861672378368,2020-03-29 15:18:46,"And in a show of amazing sister solidarity, Grace wins! 🥞🥇 https://t.co/8EPH1HaBpg"
1244059228635049984,2020-03-29 00:30:08,America’s health care workers are fighting #coronavirus night &amp; day. I’m proud to have voted for the bipartisan #CARES Act to give our frontline workers the resources they need to succeed. #FamiliesFirst https://t.co/8ALVkewkIg
1244033936168288266,2020-03-28 22:49:38,"Los adultos mayores y las personas con afecciones subyacentes graves, como enfermedades cardiacas o pulmonares o diabetes, parecen correr mayor riesgo de presentar complicaciones más graves a causa del #COVID-19. 

Encuentre más información en la página:
https://t.co/smmGRT8H8H"
1244025703433207810,2020-03-28 22:16:55,"Did you know #Massachusetts’ state personal income tax filing and payment deadline was moved to #July 15? 

Now, both state and federal taxes will be due on this date. Learn more here: 
https://t.co/cFIaVuI0pX"
1243997169318846465,2020-03-28 20:23:32,"No family should be worried about losing power, heat, water, or other utilities during a national emergency. Please call my office if you or anyone you know is experiencing a utility shut-off during this crisis.

Contact us here: 
https://t.co/FYQKuJP0KU https://t.co/l72WmjZFD7"
1243941210223448064,2020-03-28 16:41:10,"We will take our lessons from the acts of kindness we are seeing all over our country as we stand united, as Americans. 
Thank you @newbalance 

#wearelawrence #somoslawrence #lawrencema
#MakingLawrenceBetter https://t.co/dM3wclRn4G"
1243936794703511552,2020-03-28 16:23:37,"Help protect yourself and your families from #coronavirus-related scams. Check out this useful resource guide from the @FBI.
https://t.co/wlEAAaCLXQ https://t.co/kciwqz8gTd"
1243708817059254278,2020-03-28 01:17:43,@MarkTMcDevitt I’m sad I won’t see you each day but so excited to watch your trajectory and impact.  I’m forever in your corner and your forever in our family!
1243687071954481152,2020-03-27 23:51:19,"Acabo de votar en favor del #CAREAct. Familias, trabajadores, trabajadores de salud y negocios pequeños necesitan nuestra ayuda urgentemente. Pude hablar sobre la ley justo antes de su pasaje. 👇 https://t.co/BWOJuZfN1H"
1243608733768462345,2020-03-27 18:40:01,"PASSED: I just voted to support passage of the #CAREAct. Families, workers, health care employees, and small businesses urgently need our help. I was able to speak in favor of the bill shortly before passage 👇 https://t.co/gJNebbJalh"
1243600666804867073,2020-03-27 18:07:58,RT @MassGovernor: Starting today all travelers arriving to Massachusetts are instructed to self-quarantine for 14 days. Guidance will be di…
1243586352429633537,2020-03-27 17:11:05,"HAPPENING SOON: I’ll be voting in favor of the #CARESAct - critical legislation to help workers, families, and small businesses weather the #coronavirus pandemic. https://t.co/PwdwVYdoJ0"
1243546222708826114,2020-03-27 14:31:38,"Yesterday, I was joined by Massachusetts-based health care experts and the @SBAGov to answer questions about the #Coronavirus (COVID-19) pandemic. 

Did you miss our tele-town hall?

If so, you can listen to #TrahanTownHall here: https://t.co/FE78IFxiTh https://t.co/3nmKoHQSv7"
1243376222446456832,2020-03-27 03:16:06,I just tucked my girls in to bed &amp; hit the road for DC. I am on my way to cast a very important vote in favor of relief for families and small businesses impacted by #COVID19. We will keep you updated as the debate commences on the floor. https://t.co/1DK2IrNuoQ
1243309830321909761,2020-03-26 22:52:17,"Our country is in desperate need of Personal Protective Equipment (PPE) &amp; other medical equipment for health care workers &amp; first responders.
#MA3: Is your business looking to contribute to efforts to protect front line workers? Let us know ⬇️

https://t.co/4upCTyHrTj"
1243282760648798209,2020-03-26 21:04:43,“We all have a role to play. Staying home and keeping your distance from others goes a long way from preventing #Coronavirus.” - Rep. Trahan #TrahanTownHall
1243281195804352512,2020-03-26 20:58:30,"“We are so thankful to @RepRichardNeal, @RepMcGovern, and Rep. Trahan for leading the charge in getting supplies to our hospitals.” - Dr. Eric W. Dickson #TrahanTownHall"
1243280945588899848,2020-03-26 20:57:31,“We are incredibly touched by how the community locally has come together to support its hospitals.” - Dr. Eric W. Dickson #TrahanTownHall
1243279192516694016,2020-03-26 20:50:33,"""We are encouraging all small businesses who have suffered economic injury to apply for the @SBAGov small business economic injury loan.” - Bob Nelson, SBA #TrahanTownHall"
1243275777271103498,2020-03-26 20:36:58,"“I know that some like to focus on the stock market, but I would urge everyone to focus your attention on the health crisis first and foremost.” - Rep. Trahan #TrahanTownHall"
1243275621301727233,2020-03-26 20:36:21,“The Phase 3 package is approaching the finish line. This is the biggest economic relief package in modern history – bigger than the 2008 economic relief package of $700 billion.” - Rep. Trahan #TrahanTownHall
1243274257456599045,2020-03-26 20:30:56,"“We know that it is critical to get capital into the hands of small businesses, yesterday.“- Bob Nelson, @SBAgov #TrahanTownHall"
1243272086380064769,2020-03-26 20:22:18,“Isolation for many people is difficult. Especially in homes with many people living together in small space.” - Dr. Zandra Kelley #TrahanTownHall
1243272011092307970,2020-03-26 20:22:00,"Dr. Kelley now discussing the importance of early intervention in the effort to limit the spread of a given virus, and the important role social distancing plays in slowing community spread. #TrahanTownHall"
1243271355035987968,2020-03-26 20:19:24,"“The test turn around time is in the range of 24 hours now. We need a test that can turn around in 45 minutes. I believe that is coming - but not at least for another month.” 
⁃Dr. Eric W. Dickson #TrahanTownHall"
1243269632359829505,2020-03-26 20:12:33,"“Remember, xenophobia only harms us and it’s incumbent on all of us to stand strong and uphold our values.” - Rep. Trahan #TrahanTownHall

Join us LIVE: https://t.co/UA48OlRlZr"
1243269375064489992,2020-03-26 20:11:32,"“We see what happens when our leaders resort to pettiness, prejudice, or knee-jerk tendencies toward blaming others – our neighbors get hurt, a regrettable reality for our Asian American community.” - Rep. Trahan #TrahanTownHall"
1243268698347048961,2020-03-26 20:08:51,"“The wealthiest country on earth should be more than capable of providing masks, tests, and ventilators to our nation’s hospitals, clinics, community health centers, and senior living facilities.” - Rep. Trahan #TrahanTownHall"
1243268117230497792,2020-03-26 20:06:32,“We are living through unprecedented times. We must remain mindful that every single one of us has an urgent responsibility to lessen the impact of this crisis. “- Rep. Lori Trahan #TrahanTownHall
1243266638457327616,2020-03-26 20:00:40,"HAPPENING NOW: 
I am hosting a telephone town hall on the #coronavirus pandemic with @SBAGov &amp; Massachusetts-based health experts. 
Call 855-614-0157 to participate, or listen live here:  https://t.co/UA48OlRlZr https://t.co/TPa8KBVDgP"
1243259591749664772,2020-03-26 19:32:39,STARTING SOON: I’m kicking off my telephone town hall on the #coronavirus outbreak with @SBAGov &amp; Massachusetts-based health experts at 4:00 pm. Call 855-614-0157 to join! #CoronavirusUpdate https://t.co/18QV1Lp3iI
1243209849514704896,2020-03-26 16:15:00,"TODAY:  I will be joined by @SBAgov and Massachusetts-based health care experts to provide a #Coronavirus update. Join our second tele-town hall at 4:00 pm EST!

CALL IN # 855-614-0157 https://t.co/31w6P4BH5b"
1243205388922687488,2020-03-26 15:57:17,"RT @UTEC_inc: Sending a little extra #MaddLove to @RepLoriTrahan, @LowellPSD, and @MVFoodBank for their donations towards the daily food de…"
1243205306080952321,2020-03-26 15:56:57,"Wishing a happy and healthy 80th birthday to @SpeakerPelosi. 

I am so grateful for your steady and thoughtful leadership in good times and bad. https://t.co/GtNmnmlGxs"
1243174604992102400,2020-03-26 13:54:57,"TODAY: During a live tele-town hall I will be joined by the @SBAgov and Massachusetts-based health care experts to provide a #Coronavirus update.

Join us! CALL 855-614-0157 at 4:00 pm EST. https://t.co/IlhIOPrPNV"
1243159971111542784,2020-03-26 12:56:48,"RT @danrivera01843: City of Lawrence COVID-19 Business Guide (will update as more information becomes available).

Ciudad de Lawrence COVID…"
1242949059687657474,2020-03-25 22:58:43,@RepKatiePorter Get well. We need you @RepKatiePorter
1242931114660057088,2020-03-25 21:47:24,"I know this was a difficult decision for our state, but a decision that had to be made nonetheless. Public health should remain our number one priority, and my office is always here to help. Call us with questions or concerns 📞 978-459-0101. https://t.co/CNoITm6JTp"
1242920406564159488,2020-03-25 21:04:51,"A sad and cynical perspective from @LindseyGrahamSC. It tells you everything you need to know about who has the backs of workers and families. 

Who in their right mind thinks Americans are clamoring to take advantage of a pandemic? People need urgent help, not judgment. https://t.co/cudfc9hy6d"
1242873090679410692,2020-03-25 17:56:50,"Thank you @MedicalZoll, for showing up each day, supporting our hospitals and residents throughout the Commonwealth and beyond. https://t.co/AX3OZnQXCw"
1242866097348632577,2020-03-25 17:29:03,"The Asian American community does not deserve to be targeted with these racist attacks. The words of our elected leaders matter. All of our words matter, and it’s important that we all deal with facts and treat each other with respect. We are all in this together. https://t.co/LxQC8J7BJ1"
1242841087414276098,2020-03-25 15:49:40,I’m proud to stand with my colleagues to advocate for this important issue. An accurate census count is essential to the health and wellbeing of our communities - especially in the face of unprecedented #COVID19 related disruption. https://t.co/PaY7Aks0t2
1242598574908674051,2020-03-24 23:46:01,RT @RedCrossBloodMA: Thank you @RepLoriTrahan for helping spread the word! @RedCrossMA #GiveBlood #Coronavirus
1242598479777746949,2020-03-24 23:45:38,RT @LoLaEforAll: FYI for the latest updates from the Federal Government on the #Coronavirus #COVID19 situation. Thank you @RepLoriTrahan fo…
1242555578242793472,2020-03-24 20:55:10,".@NYGovCuomo is right. That’s why today I joined @RepTimRyan, @RepSlotkin, @ChrisMurphyCT, &amp; @brianschatz as an original cosponsor of legislation to compel the implementation of the Defense Production Act to mass produce masks, gloves, ventilators, &amp; other PPE. No more waiting. https://t.co/sRuogNx3A0"
1242544381288161281,2020-03-24 20:10:40,"Every day that we send mixed signals, downplay the pandemic, and don’t order ALL Americans who aren’t working on the front lines to shelter in place, we’re making it worse. We need courageous, long-term thinkers at the helm."
1242544380021551108,2020-03-24 20:10:40,"I don’t want to hear about the “tremendous job” we’re doing, which is why I joined my colleagues in sending a letter to @RealDonaldTrump in support of a federally mandated shelter in place."
1242544377853087744,2020-03-24 20:10:39,"After talking to countless public health officials and economists, the guidance couldn’t be more clear: we MUST deal with this health crisis in a bold, decisive way if we’re going to save lives, restore confidence, and mitigate the economic impact. https://t.co/uodv6xvF7W"
1242532760515944448,2020-03-24 19:24:29,This kind of corporate leadership is absolutely essential as we navigate through this period of uncertainty. Thank you.
1242532758494339072,2020-03-24 19:24:29,"Thank you @newbalance for stepping up to provide this vital assistance. Your generous support of orgs like @GndwkLawrence, and food banks where you do business demonstrate your commitment to your employees and communities.

https://t.co/g44kvSK9TS"
1242532577535197185,2020-03-24 19:23:46,"I am so grateful to everyone who joined our first #Coronavirus tele-town hall. In light of the success of this first event, and the high volume of questions, we’ve decided to host another this Thursday, March 26, at 4:00 pm EST.

RSVP HERE: https://t.co/xCZeQFtCzy https://t.co/Jw4MoRmWs3"
1242510706534121472,2020-03-24 17:56:51,"We all need to take social distancing seriously to help #FlattenTheCurve. I urge anyone who begins to feel symptoms to call 2-1-1 and take proper steps to protect yourselves and your families.

Visit my resource page to learn more:
https://t.co/hdUpUfDeFZ"
1242510705263345666,2020-03-24 17:56:51,"I just spoke with my friend Peter from @UFCW Local 791. His daughter, Marissa, is in the hospital on a ventilator with #COVID19. Marissa is 26, has no underlying health condition, and hadn’t traveled abroad. Young, old - doesn’t matter. 
 
https://t.co/oOw5GdNCFD https://t.co/Pq9i135yEl"
1242487591896862720,2020-03-24 16:25:00,"RT @MassGovernor: Today we're introducing another way that you can stay connected and informed during the #COVID19 outbreak.

➡️📱Text ""COVI…"
1242460364865929216,2020-03-24 14:36:49,"The Governor’s office has activated 2-1-1, a line which #MA residents can call for immediate response to #COVID19 questions, resources, and referrals in multiple languages. #CoronavirusUpdate https://t.co/oiirGN4gik"
1242265766352826371,2020-03-24 01:43:33,"This is an appropriately scaled response that matches the seriousness of the moment. I've said previously that any stimulus bill must put working people and small businesses first. This legislation does just that. 

More to come."
1242265763609825280,2020-03-24 01:43:32,"I'm especially glad that many of my top priorities are addressed: 

➡️$2.5 billion for CSBG grants to expand childcare services
➡️Improved paid leave protections 
➡️Extension of funding for community health centers like @GLFHC and @lowell_chc. 

&amp; more."
1242265762540240898,2020-03-24 01:43:32,"Broadly, it rebuilds our health care system to test and treat everyone, tightens the safety net to support families, shores up small businesses, and helps local governments maintain critical services."
1242265761726566406,2020-03-24 01:43:32,"While I am still reading through the bill, it is evident that our $2.5 trillion package - the Take Responsibility for Workers &amp; Families Act - boldly addresses the impact of the coronavirus crisis on families, businesses, and communities in a number of important ways."
1242223900504788992,2020-03-23 22:57:11,"I am so grateful to everyone who joined our first #Coronavirus tele-town hall. In light of the success of this first event, and the high volume of questions, we’ve decided to host another this Thursday, March 26, at 4:00 pm EST.

RSVP HERE: https://t.co/xCZeQFtCzy https://t.co/pGDTaF4TSo"
1242214647031386115,2020-03-23 22:20:25,"The pandemic unfolding before our eyes in real-time is proof positive why Congress should be working to build on the progress made under the Affordable Care Act, not throw it all away. The Administration must abandon its efforts to undermine the #ACA.
https://t.co/QSFoyCeNxw"
1242205199504158720,2020-03-23 21:42:53,".@MassGov has announced a series of virtual town halls geared toward helping individuals seeking unemployment assistance. 
Details below:

https://t.co/kZLyTeWmO2 https://t.co/zUBUuVD5ck"
1242139194425827329,2020-03-23 17:20:36,"With schools closed, how are essential employees - the ones we're counting on to keep hospitals, grocery stores, gas stations, and more up and running - expected to report to work? 

We need to ensure affordable childcare for our essential workers."
1242139190814482433,2020-03-23 17:20:35,#COVID19 has pushed every sector of our economy to the brink. No where is that more apparent than childcare. Our stimulus bill must expand CSBG programs to help alleviate shortages of these essential services. I will continue to push this priority in the House package.
1242116266799882244,2020-03-23 15:49:30,"My office is getting calls from so many struggling workers, seniors, students &amp; small biz owners. Any stimulus package must work #ForThePeople, no exceptions. 

Families and businesses need fast relief — corporate bailouts and secret slush funds won’t provide that, @senatemajldr."
1242110816272474113,2020-03-23 15:27:50,"More: All nonessential businesses must close until at least 4/7. Grocery stores, pharmacies, &amp; take out restaurants will remain open so families can buy essentials. 

We remain grateful to essential employees at these locations who are helping all of us. Thank you."
