id,created_at,text
1240724064966148100,2020-03-19 19:37:23,RT @FTC: *New* FTC has more tips on how to protect yourself from #Coronavirus scams. Check out the new blog: https://t.co/8DShYHJJnY #COVID…
1240719949250822145,2020-03-19 19:21:02,"RT @HouseCommerce: We’re Facing Blood Shortages
 
Giving Blood is Still Safe
 
Here’s How You Can Help ⬇️
https://t.co/1iqqkrNaki"
1240689426000297984,2020-03-19 17:19:44,RT @RepWalberg: We are sending out regular Coronavirus email updates with available resources and public health guidance. Sign up here ⬇️ h…
1240682780729774086,2020-03-19 16:53:20,RT @lenaweecounty: ✅ @LenaweeHD is working to provide you important information regarding COVID-19.  Here are some important prevention mea…
1240673267213574146,2020-03-19 16:15:32,"RT @MichiganPSC: Here is information about resources and protections in place for Michigan's gas, electric, telecommunications and broadban…"
1240666339112615936,2020-03-19 15:48:00,"RT @HHSGov: Together, we can stop the spread of #COVID19. Here are the most recent guidelines for Americans from the @WhiteHouse and @CDCgo…"
1240659124951670785,2020-03-19 15:19:20,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
1240452408892887040,2020-03-19 01:37:55,".@realDonaldTrump just signed the Families First Coronavirus Response Act into law. It provides access to free testing and paid sick leave for workers who need it. Relief is on the way, but there is much more work to do. We will get through this together."
1240385022345064449,2020-03-18 21:10:09,RT @RepPaulMitchell: The #Michigan delegation just sent a letter to @SBAgov urging them to approve Michigan’s request for an Economic Injur…
1240364338726277120,2020-03-18 19:47:57,"RT @WaysandMeansGOP: What does it mean that @USTreasury Secretary @stevenmnuchin1 has deferred tax payments and waived penalties?

▶️ Famil…"
1240358679360212992,2020-03-18 19:25:28,Saddened to hear that Michigan lost our first resident from a case of the Coronavirus. My prayers are with his loved ones and everyone affected by this public health crisis. https://t.co/OWKQoBMksw
1240354287789752320,2020-03-18 19:08:01,RT @HouseCommerce: Read @VP's op-ed in @USAToday on taking “a whole of America approach” to fighting #COVID19 and how you can help mitigate…
1240294476259774465,2020-03-18 15:10:21,"RT @HouseGOP: What is social distancing?
 
Why are we doing it?
 
Dr. Anthony Fauci, Dr. Deborah Birx, and Surgeon General Jerome Adams exp…"
1240291176990769152,2020-03-18 14:57:14,RT @GoSHSBulldogs: Day 2 for food delivery. Enjoy your breakfast and lunch!!  Thanks to our food service and bus drivers!! https://t.co/kbV…
1240286007775412229,2020-03-18 14:36:42,"The Red Cross is facing a severe blood shortage as a result of blood drive cancellations. If you are healthy and able, please consider donating blood in this time of need. https://t.co/U000dvAysX"
1240278801424228353,2020-03-18 14:08:04,"RT @WSJ: The U.S. government will postpone the April 15 tax-payment deadline for millions of individuals, giving Americans another 90 days…"
1240015938021359618,2020-03-17 20:43:32,This decision to expand telemedicine access for seniors on Medicare will help protect patients and the most vulnerable. https://t.co/KdFKAtL7Q9
1239996579911806977,2020-03-17 19:26:37,"RT @EdLaborGOP: #ICYMI: @SecretarySonny announced a new partnership via @USDA that will provide…

ONE 👏 MILLION 👏 MEALS 👏 per week to stude…"
1239978708091330560,2020-03-17 18:15:36,"RT @WhiteHouse: NEW: Medicare will dramatically expand telehealth services in response to the Coronavirus.

Medicare patients can now visit…"
1239971823636246531,2020-03-17 17:48:14,RT @JacksonCitPat: Where kids can eat free in Jackson County amid coronavirus school closures https://t.co/34iQ8xdRSf
1239961512112001024,2020-03-17 17:07:16,We are sending out regular Coronavirus email updates with available resources and public health guidance. Sign up here ⬇️ https://t.co/QBhZPd25PH
1239949897354403848,2020-03-17 16:21:07,More than $15 million from the @CDCgov is on its way to help Michigan fight the Coronavirus. https://t.co/2KfZUOPAIF
1239919260765499393,2020-03-17 14:19:23,"For small businesses in Michigan impacted by the Coronavirus, the @SBAgov has put together guidance to help navigate available resources.

More information is available here ➡️ https://t.co/h79O4yWlyG https://t.co/ZhBbF5GevL"
1239653801168187394,2020-03-16 20:44:32,Confronting the Coronavirus will take all of us as Americans doing our part. Follow the latest guidance to help limit the spread. https://t.co/lMVC1Duu4E
1239617980855652353,2020-03-16 18:22:12,"If you have questions or concerns about the Coronavirus, @MichiganHHS has set up a statewide hotline at 1-888-535-6136. It is open all week from 8 a.m. to 5 p.m. https://t.co/e8Be5LdXkj"
1239617977470914566,2020-03-16 18:22:11,"Today, I held conference calls to hear from county health departments and hospitals in the 7th District about their efforts to respond to the Coronavirus. Grateful for all the dedicated health professionals in our community. https://t.co/sHdi1YGAUJ"
1239205157298229248,2020-03-15 15:01:47,"Starting yesterday, Henry Ford Allegiance Health in Jackson is offering drive-though Coronavirus testing. More details here ⬇️ https://t.co/4Oapawb7uq"
1238940059480580102,2020-03-14 21:28:23,RT @CDCgov: Everyone can help prevent the spread of #COVID19. Practice healthy habits like avoiding close contact with people who are sick.…
1238859571491454978,2020-03-14 16:08:33,RT @migov: .@Migov &amp; @MichiganHHS announce the launch of a statewide hotline to address COVID-19 related health questions starting tomorrow…
1238813802642145280,2020-03-14 13:06:41,"With my support, the House passed the Families First Coronavirus Response Act, which ensures free testing and lends a helping hand to workers and small businesses facing economic hardship. https://t.co/VnVOs1H1vD"
1238594432242515968,2020-03-13 22:34:59,Thank you @AjitPaiFCC for your work to help keep Americans connected as many in our communities are relying on teleworking and remote learning. https://t.co/7BLHHTUsuZ
1238576729104551937,2020-03-13 21:24:38,".@realDonaldTrump took important action today by declaring a national emergency to combat the Coronavirus. The announcement of public-private partnerships to speed up testing capabilities is really welcome news. As Americans, we will overcome this together."
1238502703057305601,2020-03-13 16:30:29,"RT @HouseCommerce: 📺 Watch @CDCgov video explaining preventative measures for older adults #COVID19

https://t.co/iOALwaXw8l"
1238246017453240320,2020-03-12 23:30:30,"Our mission remains serving residents of the 7th District, while ensuring everyone’s health and safety. For the latest information about the Coronavirus and resources from CDC, visit https://t.co/wyf23E9XGp and https://t.co/xBgTHVwpUg."
1238246016329146368,2020-03-12 23:30:30,My Jackson office can be reached at 517-780-9075 and my DC office number is 202-225-6276. You can also email me at https://t.co/sOOdNkWAIw.
1238246015209267202,2020-03-12 23:30:30,"At this time, however, we are asking any individuals who need assistance or help with casework issues reach out to us electronically or over the phone, instead of visiting or requesting an in-person meeting."
1238246014135533569,2020-03-12 23:30:29,"In the meantime, my offices in Michigan and Washington, D.C. will continue to provide first-class constituent services and be available to respond to questions and concerns."
1238246012784988161,2020-03-12 23:30:29,"Today, the Sergeant at Arms announced that public tours of the U.S. Capitol have been canceled until April 1, 2020. If you have previously scheduled a tour through our office, we will be reaching out and hope to reschedule them at a later date."
1238149380047331328,2020-03-12 17:06:30,RT @TravelGov: Global Health Advisory: Reconsider travel abroad due to global impact of COVID-19. Many areas worldwide are now taking actio…
1237847437756096512,2020-03-11 21:06:41,"I am actively monitoring the real-time developments regarding the Coronavirus and its spread into Michigan. My staff and I have been in regular communication with federal, state, and local health officials and we stand ready to assist. https://t.co/G7PfAh4dAH"
1237769128506798081,2020-03-11 15:55:31,"RT @HouseGOP: Everyone can help decrease the spread of the coronavirus.
 
Use these practical and important tips from the @WhiteHouse Coron…"
1237390253255581696,2020-03-10 14:50:00,"Thanks to everyone who attended our coffee hour yesterday at the Chelsea American Legion. I heard from constituents about a number of topics, including the emergency funding package Congress passed last week to combat the Coronavirus. More info here ➡️ https://t.co/l8TgsilleH https://t.co/qzcEDwLn3d"
1237370812925173765,2020-03-10 13:32:45,"RT @HouseCommerce: .@CDCgov: How can I help protect myself from #COVID19?

➡️avoid close contact with people who are sick
➡️avoid touching…"
1237073852557152259,2020-03-09 17:52:44,It was great to see everyone at the Lenawee County Pheasants Forever dinner over the weekend. Thanks for your work to support habitat restoration. https://t.co/rt1hcFdxPi
1237052632709115904,2020-03-09 16:28:25,RT @springarboru: It was great to have @RepWalberg visit campus to take in some of the robotics action with @PresidentEllis over the weeken…
1236444320565256192,2020-03-08 00:11:12,So much ingenuity on display at the First Robotics competition in Jackson. Really enjoyed visiting with these students yesterday. https://t.co/wAFxAxPSm3
1236029475076390912,2020-03-06 20:42:45,I also enjoyed stopping by Ms. Segal’s government class and answering questions about my work in Congress. https://t.co/YHIylrjcDo
1236027964430614529,2020-03-06 20:36:45,It was great to visit @Chelsea_HS today to recognize the talented group of students who won the Congressional App Challenge. Congrats! https://t.co/wKnZpnWngm https://t.co/PDelJjoG1H
1236026259383214080,2020-03-06 20:29:59,"RT @Chelsea_HS: We had a special visit from @RepWalberg today as he presented certificates to Gabby Dougherty, John Manahan, Morgan Kasper,…"
1235951362267062274,2020-03-06 15:32:22,Started the morning with members of the Monroe County Substance Abuse Coalition. Grateful for the work they do to educate the community and fight back against the opioid crisis. https://t.co/4I5ToVnPk1
1235932556639588353,2020-03-06 14:17:38,"RT @CNBC: The U.S. added 273,000 jobs in February, smashing expectations of 175,000 new jobs. https://t.co/HuIHGmKa1h https://t.co/CveQPFVt…"
1235660290638798848,2020-03-05 20:15:45,"RT @CDCgov: To protect yourself from #COVID19, avoid being exposed to the virus and use everyday prevention action to prevent the spread of…"
1235588599850168326,2020-03-05 15:30:52,"Today is Paul Whelan's 50th birthday, but sadly, he won't be able to celebrate with his family. Paul has been unjustly imprisoned by the Russian government without due process for 14 months. It's time for Paul to come home to Michigan."
1235323465743421442,2020-03-04 21:57:20,The House just passed a bipartisan funding package to confront the Coronavirus and prevent its spread. We have to continue working together to keep our families and communities safe. https://t.co/cgOLLGJmBj
1235293111015878656,2020-03-04 19:56:42,Attended another Coronavirus briefing with @VP Mike Pence and key public health officials to stay updated on the real time situation. https://t.co/nh4lXCfe5C
1235264031977607169,2020-03-04 18:01:09,"After 51 seasons with @glhscomets, Coach Pat O'Keefe will end his career as the winningest high school baseball coach in Michigan history. Congrats on your retirement, Coach O'Keefe, and thank you for making such a positive impact on five decades of students. https://t.co/hTxaadPs8r"
1234983326236102656,2020-03-03 23:25:44,"RT @CDCgov: Reduce your risk of exposure to respiratory diseases, like #COVID19: wash hands often w/ soap &amp; water for at least 20 seconds.…"
1234530057084981248,2020-03-02 17:24:36,RT @HouseCommerce: As we monitor #COVID19 around the globe and in the U.S. — @CDCgov and @CDCemergency are excellent resources. 👇🏻
1234282937866125313,2020-03-02 01:02:38,Had a great time last night at the SW Lake Erie Waterfowl USA banquet in Monroe County to support local wetland restoration efforts. https://t.co/xYVDJlVbtv
1233498942211411968,2020-02-28 21:07:19,"Going forward, I will remain actively engaged on seeking solutions and sharing information as it develops. To access additional information, including practical prevention techniques, visit the @CDCgov's website at https://t.co/d8hGiO595r. https://t.co/KpVz7pD7Yr"
1233498940617711623,2020-02-28 21:07:19,"This week, I attended three briefings on the Coronavirus, including one this morning by top leaders of the multiple agencies handling this issue. They detailed the government-wide response effort currently underway to protect the health and safety of the American people."
1233450197507813378,2020-02-28 17:53:38,Just last week I was at @GM's Delta Township Plant to celebrate its 3 millionth vehicle. Today's jobs announcement is more encouraging news for the community and the dedicated men and women who work at the plant. https://t.co/62WwbU83a2
1233128612011937798,2020-02-27 20:35:46,RT @DucksUnlimited: Thank you to @RepWalberg for meeting with DU volunteers to discuss the great impact that conservation policies like the…
1233102628944523264,2020-02-27 18:52:31,Thanks to @DucksUnlimited for stopping by to discuss conservation and habitat restoration efforts that impact Lake Erie and the Great Lakes region. https://t.co/Y2NkUXjbk6
1233041260191080448,2020-02-27 14:48:39,RT @crainsdetroit: A senator and a representative are calling on the federal government watchdog to look at discrepancies in security rules…
1232742768960851968,2020-02-26 19:02:34,"For 100 years, @DAVHQ has been on the forefront of advocating for our nation's veterans and making a difference in their lives. Thank you for your service! https://t.co/EeqOqDRNfd"
1232313888210849792,2020-02-25 14:38:20,Enjoyed spending time at the Crosswalk Teen Center in Charlotte yesterday and learning about the mentoring and after school programming they provide students. https://t.co/0dO4fuh3Nm
1232076628387389442,2020-02-24 22:55:33,Great to meet with Heroes Haven in Eaton Rapids today to learn more about the resources they offer veterans and first responders. https://t.co/yKDLIGGn8x
1231359385630334976,2020-02-22 23:25:29,Happy 100th birthday to Katherine Sauro of Monroe! It was wonderful to help celebrate by sharing a special letter from the president marking this milestone. https://t.co/9nTWEn7Z2y
1230909814387200000,2020-02-21 17:39:03,3 million vehicles! What an impressive accomplishment for the hardworking men and women at @GM's Delta Township Plant. https://t.co/pva7EOUQLe
1230243912851369991,2020-02-19 21:33:00,"Apprenticeship programs are a proven way to address the skills gap, including in the area of telecommunications. That's why I introduced the TOWER Infrastructure Deployment Act to help equip a 5G workforce. https://t.co/odw9kzrhwS"
1230205757733457927,2020-02-19 19:01:23,"This week, I had the opportunity to visit with our troops stationed in Iraq, including many from Michigan. We are fortunate to have such incredible men and women serving our country, and we need to ensure they have the necessary resources to carry out their mission. https://t.co/y8jmESnD60"
1230152287097585666,2020-02-19 15:28:55,"RT @USMC: Today marks 75 years since the Marine Corps launched an amphibious assault onto the island of Iwo Jima, beginning one of the bloo…"
1229772974506627072,2020-02-18 14:21:39,Thank you to @RepMikeRogers for focusing more on the issue of repurposing the C-band spectrum. Ensuring this key mid-band spectrum gets to market quickly is essential to America winning the race to 5G.
1229422010570334208,2020-02-17 15:07:03,Happy #PresidentsDay! 🇺🇸 https://t.co/0cPtP9jVkg
1228794039773868032,2020-02-15 21:31:43,Today marks the 200th year since Susan B. Anthony’s birth. She was a tireless advocate for women’s suffrage and civil liberties. We are all better off today due to her brave efforts.
1227700562159972353,2020-02-12 21:06:38,"Thanks to @JacksonCollege, @LCCStars, and @washtenawcc for visiting my office this week. Community Colleges in Michigan play an important role in preparing students for future success. https://t.co/hmJnd9PM1T"
1227336585080950784,2020-02-11 21:00:19,The harmful practice of surprise billing leaves American workers and families with uncertainty and apprehension about how to meet their health care costs. I'm working with my colleagues on bipartisan solutions to provide relief for our constituents. https://t.co/amZyZ6JZfC
1227327235650150400,2020-02-11 20:23:10,"RT @RepublicanStudy: .@RepWalberg ""...making government more efficient and accountable to the people is something we all should be able to…"
1227237750837055488,2020-02-11 14:27:35,Great to start the week in Manchester yesterday for a coffee hour with constituents. Thanks to everyone who joined us. https://t.co/tTKOMWv4YS
1225861977379147778,2020-02-07 19:20:45,RT @NRECANews: Read about @AjitPaiFCC and @RepWalberg's visit to Midwest Energy &amp; Communications to discuss the #Michigan co-op's work in b…
1225845537431281675,2020-02-07 18:15:25,"The Taxpayers Right-To-Know Act, my bill to shine light on wasteful federal spending, passed the House this week. Taxpayers deserve more transparency and this bipartisan bill aims to do just that. https://t.co/26nNTcnp7K"
1225784898641854464,2020-02-07 14:14:28,"Another strong jobs report out today that exceeds expectations. Pro-growth policies are continuing to work, creating more jobs and higher wages. https://t.co/L1ddu8lXtI"
1225211834124447750,2020-02-06 00:17:19,"Over the years, the Great Lakes Restoration Initiative has been the driving force behind cleaning up and protecting the Great Lakes. Proud to vote for and help champion this bipartisan bill to expand the program’s impact. 

https://t.co/TgqPzGPUwY"
1225172327438127111,2020-02-05 21:40:20,"This partisan charade is over—finally. No matter how hard Democrats tried to undo the 2016 election, @realDonaldTrump  is still President of the United States. 

https://t.co/68YC4B5oOs"
1224901939583909889,2020-02-05 03:45:54,"President Trump has kept his promises and repeatedly delivered for Michigan. Governor Whitmer has broken one promise after another. Instead of launching political attacks, the governor should be working with the president to benefit hardworking families in our state. #SOTU"
1224897831615574018,2020-02-05 03:29:35,"The American people have numerous reasons for optimism, and in tonight’s speech, President Trump made a strong and compelling case why. https://t.co/TZDy9gKmdH https://t.co/RCYeB0n0v4"
1224895624451121154,2020-02-05 03:20:48,"As Americans, we owe a debt of gratitude to the men and women who answered our nation's call to service. God bless our troops and their families. #SOTU"
1224894341820317697,2020-02-05 03:15:43,"Make no mistake, terrorist Soleimani is responsible for the deaths of hundreds of Americans. The world is safer today because of the President’s actions. https://t.co/klNVGJMIbL"
1224893295408697344,2020-02-05 03:11:33,"RT @WhiteHouse: ""In America, we celebrate faith. We cherish religion. We lift our voices in prayer, and we raise our sights to the Glory of…"
1224890201517907968,2020-02-05 02:59:16,"Expanding access to high-speed broadband is critical for rural communities in Michigan. It means more jobs, economic productivity, and higher quality of life. #SOTU"
1224889255161450497,2020-02-05 02:55:30,What a powerful message about the dignity of every human life. Thank you President Trump for taking a strong stand for life. #SOTU
1224888394674769923,2020-02-05 02:52:05,"Our nation salutes you, General McGee. #SOTU https://t.co/wXzEwYwDy0"
