id,created_at,text
1230981356454371328,2020-02-21 22:23:20,"It was great to be back at @Norfolkstate for a student town hall with @BobbyScott, talking college affordability, the fight to save crucial HBCU funding, and anything else students wanted to ask us about. https://t.co/BCCC16GSZe"
1230926817156108288,2020-02-21 18:46:37,"RT @Alex8news: HAPPENING NOW: ""There’s still a lot of work to be done""

As the country struggles with poor conditions in military housing,…"
1230895909120114689,2020-02-21 16:43:48,Political ads should be held to the same level of transparency whether they’re aired on live TV or through an online steaming service. We need to defend the integrity of our democracy and pass the bipartisan #HonestAds Act. https://t.co/HnpnwOj9p6
1230888210194141184,2020-02-21 16:13:12,RT @PortofVirginia: We appreciate and are honored by your support which ensures that #VirginiaDeliversProsperity !
1230866479274512385,2020-02-21 14:46:51,"RT @BobbyScott: Joined Sen. Warner, Dinner Co-Chairs Ashby Kilgore &amp; Joni Ivey, and @inclusiveva CEO Jonathan Zur (pic 1) in congratulating…"
1230639370711060482,2020-02-20 23:44:24,RT @iava: UPDATE: VA Senator @MarkWarner introduces the Improve Well-being for Veterans Act that would provide money for local and state le…
1230611386000199680,2020-02-20 21:53:12,"Started the day in Portsmouth at the @PortofVirginia. I'm working hard to get more federal funding to deepen the port, so it can support more jobs and economic growth across Virginia. https://t.co/bSUvqeKGpV"
1230493004932186114,2020-02-20 14:02:48,RT @Norfolkstate: .@MarkWarner will be at Norfolk State University today for a town hall meeting. Join us in the Dorothy B. Brothers Audito…
1230292835154452480,2020-02-20 00:47:24,"As Vice Chairman of the Senate Intel Committee, I remain committed to robust, bipartisan oversight of the intelligence community, up to and including the DNI, and ensuring that the work of our intelligence professionals is never interfered with or manipulated for political ends."
1230292834139430914,2020-02-20 00:47:24,"And at a time when the integrity and independence of the DOJ has been called into grave question, our country needs a Senate-confirmed intelligence director who will provide the best intelligence and analysis, regardless of whether or not it’s expedient for the President."
1230292832994328577,2020-02-20 00:47:23,The intelligence community deserves stability and an experienced individual to lead them in a time of massive national and global security challenges.
1230292831752925185,2020-02-20 00:47:23,"This is the 2nd acting director the President has named since Dan Coats' resignation, apparently in an effort to sidestep the Senate’s constitutional authority to advise &amp; consent on such critical positions, and flouting the clear intent of Congress when it established the ODNI."
1230292828816920577,2020-02-20 00:47:22,It appears the President has selected an individual *without any intelligence experience* to serve as the leader of the nation’s intelligence community in an acting capacity... https://t.co/Yvq5UVSPpA
1228073120113872896,2020-02-13 21:47:02,"History being made on the DC Court of Appeals. Congratulations, Judge Srinivasan!
https://t.co/18KXOiWm1Z"
1228066423722958875,2020-02-13 21:20:26,"The President recently signed my military housing reform legislation into law, but I’m keeping up the pressure and working with military family advocates until our service members get the safe housing they deserve. https://t.co/ZXvJAEtjvi"
1228036263292416000,2020-02-13 19:20:35,.@TimKaine was not afraid to take on President Obama or President Trump to reassert Congress' constitutional role in deciding when we send our troops to war. I could not be prouder of him for leading the Senate in passing his bipartisan war powers resolution today.
1227994311784062977,2020-02-13 16:33:53,"Earlier this year, @vademocrats made Virginia the final state needed to ratify the ERA – and today, the House voted to remove the ERA's arbitrary deadline. Now it's up to Senate to act.

Let's vote to guarantee full and equal protection for women under the Constitution. #ERANow"
1227724241585483777,2020-02-12 22:40:43,".@stevenmnuchin1 and I don't always agree, but I'm proud of the bipartisan momentum building for the ILLICIT CASH Act, which will finally crack down on the anonymous shell companies used by human traffickers, terrorists, money launderers, and other criminals. https://t.co/ZiDzU2u0ZY"
1227608547724103680,2020-02-12 15:01:00,"This #BlackHistoryMonth I’d like to highlight a few remarkable individuals who've been forces for good in Virginia. The first is Virginia Randolph, a Henrico County educator who championed industrial skills training in the early 1900's for students in segregated public schools. https://t.co/igksgapyb1"
1227351304722419712,2020-02-11 21:58:48,"I can't believe I have to say this, but the President of the United States has no business interfering in the criminal trial of his own campaign adviser. 
 
The Justice Department owes the court and the American people an explanation of exactly what is happening here. https://t.co/z1RCeHiWrL"
1227349329721032704,2020-02-11 21:50:57,"RT @iava: Virginia Senator @MarkWarner's bill aims to reduce high rates of veteran suicides. https://t.co/mAit5AOR5V

""His proposal aims to…"
1227307853813370882,2020-02-11 19:06:09,"RT @SenateDems: Senator @MarkWarner asked consent that the Senate pass the FIRE Act, bipartisan legislation to require presidential candida…"
1227291170365149189,2020-02-11 17:59:51,"RT @SenSchumer: I just took to the floor with @MarkWarner, @SenBlumenthal, and @RonWyden to demand we pass commonsense bills to protect our…"
1227280495341395969,2020-02-11 17:17:26,"RT @DSenFloor: Senator @MarkWarner asked unanimous consent that the Senate take up and pass S.2242, the Foreign Influence Reporting in Elec…"
1227276501718048768,2020-02-11 17:01:34,"I’m on the Senate floor fighting to pass my bipartisan anti–foreign election interference legislation.
 
We cannot afford to have a system that allows Presidential candidates to welcome foreign interference with open arms. https://t.co/mKY1eu5K8g"
1227239002790477824,2020-02-11 14:32:33,"RT @CandaceBurnsTV: Sen. Mark Warner's bill aims to prevent veteran suicide: ‘It’s a national tragedy'
 https://t.co/AWveLIbs61"
1227004478584500235,2020-02-10 23:00:38,"It was an honor meeting Edward today at @RichmondVAMC. Edward is a Marine veteran training hard for his second Marine Corps Marathon, the first with his new prosthesis. I’m going to keep working to make sure the VA is providing quality and timely care for Virginia’s veterans. https://t.co/wogkFbKW2f"
1226991086863822852,2020-02-10 22:07:26,Let’s be serious: most people can’t just walk into the DOJ and hand documents to the Attorney General. The fact that Mr. Barr set up a special process for the President’s personal attorney while the henchmen who helped him collect the info are under indictment is pretty sketchy. https://t.co/ELgwR9ps3F
1226974150901846019,2020-02-10 21:00:08,RT @VPM_IanStewart: Sen. @MarkWarner visiting veterans today at Sitter &amp; Barfoot Veterans Care Center. Warner spoke about his bipartisan bi…
1226935489963360256,2020-02-10 18:26:30,".@ParasiteMovie really was THAT good. Congratulations to Bong Joon Ho and the whole cast on a well-deserved, history-making night. https://t.co/NWxLbGl31y"
1226915311942864896,2020-02-10 17:06:20,The legislation I have with @SenWarren would subject data brokers to a higher standard of care and is an important first step in data protection.
1226915310915158016,2020-02-10 17:06:19,A company in the business of collecting and retaining massive amounts of Americans’ sensitive personal information must act with the utmost care – and face any consequences that arise from that failure.
1226915309912756224,2020-02-10 17:06:19,"That said, the indictment does not detract from the myriad of vulnerabilities and process deficiencies that we saw in Equifax’s systems and response to the hack."
1226915308784541698,2020-02-10 17:06:19,It is disappointing that despite a lot of rhetoric President Trump’s recent agreement with China does nothing to address this specific issue.
1226915307131953153,2020-02-10 17:06:18,"I’m glad the DOJ has moved to formally indict the Chinese intelligence officers associated with the hack of Equifax. For years, the Chinese government has targeted western commercial firms. https://t.co/JsJth8ET2O"
1226888909692579840,2020-02-10 15:21:25,RT @marciaargust: A bipartisan group in Congress is hoping to fix the most serious repairs by working to pass #RestoreOurParks Act. Thx @se…
1225957199329079296,2020-02-08 01:39:08,The Friday night massacre continues. This is full retribution in plain sight because no one has been willing to stop him. https://t.co/4Z3ijs8Aku
1225913918343786496,2020-02-07 22:47:09,Thank you to the folks at @oldbustheadbrew for the opportunity to tour the Old Bust Head production facility and hear from small business owners in Fauquier County. https://t.co/bOwbzbWzWr
1225907772828667904,2020-02-07 22:22:43,"This is just a disgraceful way to treat a man who has spent his life serving his country. In no way does this retaliation diminish the character of LTC Vindman, but it speaks volumes about the character of the President. https://t.co/37gOsQAXEA"
1225878379062349824,2020-02-07 20:25:55,Had a great conversation today with @ValleyHealth leaders in Front Royal about how we can continue to support rural health providers and ensure that folks can count on quality care no matter where they live. https://t.co/e2jcqruCSy
1225821232504942593,2020-02-07 16:38:51,"RT @WilsonSTIP: Watch @MarkWarner on ""Defeating Disinformation Series: Social Media Regulation Around the World"" held February 5, 2020 @The…"
1225806706518765569,2020-02-07 15:41:07,"I’m keeping folks in Tazewell and other parts of SWVA affected by flooding in my prayers, and my office stands ready to assist on the federal level however we can. Please check https://t.co/rhDPYiJXi7 for updates on recovery efforts. https://t.co/DXfYJcjqNN"
1225440583537364992,2020-02-06 15:26:17,"I hope that the lessons we captured in this report will resonate with lawmakers, national security experts and the American public so that we might be better able to fight off future attacks."
1225440581586911232,2020-02-06 15:26:16,"I am particularly concerned however, that a legitimate fear raised by the Obama Administration – that warning the public of the Russian attack could backfire politically – is still present in our hyper-partisan environment."
1225440580592947201,2020-02-06 15:26:16,"All Americans, particularly those of us in government and public office, must work together to push back on foreign interference in our elections without regard for partisan advantage."
1225440579254935552,2020-02-06 15:26:16,"We also list specific steps the Executive Branch should take to prepare for future attacks, including the development of standing options that can be rapidly executed in the event of a foreign influence campaign, as well as regular, apolitical threat assessments from the DNI."
1225440578164445185,2020-02-06 15:26:16,"Additionally, we recommend an integrated response to cyber events. Rather than treating cyber as an isolated domain separate from other geopolitical considerations, current and future Administrations should view cyber as an integral part of the foreign policy landscape."
1225440576688066561,2020-02-06 15:26:15,"We have also released a number of bipartisan recommendations, including greater U.S. leadership in creating international cyber norms and increased information sharing on foreign influence efforts, both within government and publicly."
1225440575253553154,2020-02-06 15:26:15,And the Committee found that the decision to limit and delay information sharing about the foreign influence threat inadvertently constrained the Obama Administration’s ability to respond.
1225440574347628545,2020-02-06 15:26:15,"We found the Obama Administration treated cyber and geopolitical aspects of Russia's active measures as separate issues. This bifurcated approach may have prevented the Administration from understanding the full extent of the Russian threat, limiting its ability to respond."
1225440573240348672,2020-02-06 15:26:14,"The Committee found that the Obama Administration was constrained in its response by a number of factors, including the highly politicized environment, concern that public warnings would undermine confidence in the election, and a delay in definitive attribution to Russia."
1225440572065959937,2020-02-06 15:26:14,The Committee found the U.S. government was not well-postured to counter Russian election interference activity with a full range of readily-available policy options.
1225440570950275075,2020-02-06 15:26:14,"There were many flaws with the U.S. response to the 2016 attack, but it’s worth noting that many of those were due to problems with our own system – problems that can and should be corrected. Our findings include:"
1225440569058615297,2020-02-06 15:26:13,"Today the Senate Intelligence Committee released its bipartisan report on the Obama administration’s response to Russia’s unprecedented interference in our elections on behalf of Donald Trump.
 
Some thoughts:
https://t.co/3MC33VW64Z"
1225194609489465344,2020-02-05 23:08:52,"RT @DamianCollins: Senator @MarkWarner delivering a brilliant keynote speech at @WilsonSTIP @TheWilsonCenter on electoral interference, dat…"
1225194449355124737,2020-02-05 23:08:14,"If the President really wants to protect people with preexisting conditions, he needs to immediately reverse his support for the lawsuit that would wipe out the Affordable Care Act in its entirety.
https://t.co/WKQlTquuW5"
1225174232700682241,2020-02-05 21:47:54,"I just voted to convict the President on both articles of impeachment. 

It is the Senate's constitutional responsibility to uphold the bedrock American principle that no one is above the law, not even the President and *especially not the President.*"
1225149796442394631,2020-02-05 20:10:48,"I sure hope so. Senate GOP leadership has been blocking critical bipartisan election security bills for months. 

We ignore these alarm bells at our own peril. https://t.co/MC5FfNv7Rc"
1225144151974596609,2020-02-05 19:48:22,And today the House passed our bipartisan bill to protect the Chesapeake Bay! Let’s get this to the President’s desk. https://t.co/bPci2bkWVF
1224908046654197760,2020-02-05 04:10:10,... and instead work with Democrats to lower health care and prescription drug costs and end surprise medical billing.
1224908045735596032,2020-02-05 04:10:10,"If the President really means what he says about protecting people with preexisting conditions, he should immediately direct the Department of Justice to reverse its support for a lawsuit designed to take down the health care law in its entirety..."
1224908043906879489,2020-02-05 04:10:10,"I'm especially stunned the President walked into the House chamber and declared he wants to protect Americans with preexisting conditions, despite the fact that he has spent three years undermining the ACA, putting those protections at risk for more than 3 million Virginians."
1224908043005108226,2020-02-05 04:10:09,"Rather than taking this evening as an opportunity to attempt to unify a deeply divided nation, President Trump instead delivered a State of the Union address that seemed focused solely on rallying his own political supporters behind him."
1224795377112637443,2020-02-04 20:42:28,"It is the Senate's constitutional responsibility to uphold the bedrock American principle that no one is above the law.
 
Not even the President.
 
Especially not the President.
 
I will vote to convict the President on both articles. https://t.co/ZKgGCcbDBA"
1224785385605169152,2020-02-04 20:02:45,There is no indication that the failures from last night’s Iowa caucuses were the result of malicious cyber activity. But the chaos in Iowa is absolutely illustrative of America’s failure to take sufficient steps to protect the integrity of our election systems.
1224779429366456320,2020-02-04 19:39:05,I will deliver a floor speech on my vote in the impeachment trial today at 3:40 PM. Watch live: https://t.co/8W4bafkHzZ
1224387108363698178,2020-02-03 17:40:09,"This #SOTU, I'll be joined by Mr. Terry ""Bean"" White, who owes his health coverage to Virginia's Medicaid expansion.

I hope his presence will serve as a reminder of the potentially devastating consequences of the Republican lawsuit that seeks to overturn the Affordable Care Act. https://t.co/vweVPnUqyg"
1223413694476013568,2020-02-01 01:12:09,I’ve honestly been trying to keep an open mind about what witnesses like John Bolton and Mick Mulvaney could tell us. But I don’t see how this vote to block witnesses is anything but an admission that what they'd say under oath would not be good for this President.
1223371537979445250,2020-01-31 22:24:38,This drip drip drip from the Bolton book is going to keep coming. Seems to me a vote against considering witnesses is basically an admission that nothing can change your mind about this President's conduct.
1223304982037962752,2020-01-31 18:00:10,I have a feeling we’re all going to look pretty stupid when this book comes out if the Senate does not allow John Bolton to testify. https://t.co/f7oNXj8SdD
1223298279859007490,2020-01-31 17:33:32,"RT @SenateDems: Sin testigos ni documentos esto no es un juicio justo, es un encubrimiento.
 
En los Estados Unidos, nadie está por encima…"
1223286212284293120,2020-01-31 16:45:35,RT @nathanielcline: State Sen. Mark Warner (D-VA) welcoming new citizens at the USCIS Naturalization Ceremony | @LTMnews @MarkWarner https:…
1223263362005590016,2020-01-31 15:14:47,"RT @profgalloway: .@MarkWarner gets it: ""Russia surely spent less on its 2016 election attack than the cost of a single US F-35 fighter jet…"
1223259893781712896,2020-01-31 15:01:00,RT @WIRED: Virginia Sen. Mark Warner represents one of the country’s most defense-heavy states—home to the Pentagon and headquarters of 10…
1223253822971293698,2020-01-31 14:36:53,"RT @RTDSchapiro: Republican ex-Sen John Warner, in statement relayed by Democratic successor @MarkWarner, favors witnesses in #TrumpTrial b…"
1223253487770853377,2020-01-31 14:35:33,"RT @SenateDems: From Senator Bennet &amp; @MarkWarner:

Mr. Sekulow said that if the Senate votes for witnesses, he will call a long chain of w…"
1223069910542307328,2020-01-31 02:26:04,"RT @SherylNYT: NEW: Former Senator John Warner, a Republican and elder statesman of Virginia politics, has issued a statement calling on fe…"
1223033768463753217,2020-01-31 00:02:27,"We can’t wait for social media companies to act – Congress must step in to prevent these platforms from being used to amplify disinformation, manipulate the public, and undermine American democracy.

https://t.co/56KECfSNbN"
1222985285337853952,2020-01-30 20:49:48,RT @JakonHays: More people need to know/recognize the important work @MarkWarner has done in tech and his efforts in establishing protectio…
1222942498747748352,2020-01-30 17:59:47,"RT @PattyMurray: Me either. This argument made by the President’s defense last night isn’t just wrong, it’s dangerous. https://t.co/tE8i6OY…"
1222938773027217410,2020-01-30 17:44:59,RT @PeterAlexander: Sen. Warner: “If the president's lawyers policies become the policy in the US — anything a president wants to do for re…
1222936308953370624,2020-01-30 17:35:11,The idea that it’s just fine for American presidential campaigns to accept information from a foreign adversary is simply outrageous. https://t.co/nZEJ5lgevJ
1222935970816937984,2020-01-30 17:33:51,"RT @SenatorBennet: No fancy lawyering can obscure these truths:
 
The American people alone decide our elections.
 
Foreign election interf…"
1222932926423355393,2020-01-30 17:21:45,"RT @SenJackReed: Inviting foreign interference in U.S. elections is not okay. And if Pres Trump’s lawyers successfully argue that it is, th…"
1222929730460114945,2020-01-30 17:09:03,RT @RonWyden: I never thought that in my lifetime I would witness the government officials responsible for protecting our democracy argue t…
1222929655809937409,2020-01-30 17:08:45,"RT @SenJeffMerkley: I still can't believe a lot of what the President's lawyers said yesterday, but this was definitely up there. If 100 Se…"
1222929603578060800,2020-01-30 17:08:33,RT @ChrisCoons: THREAD: Late last night – I asked the President’s lawyers a pretty simple question: Does President Trump agree that foreign…
1222923686908514304,2020-01-30 16:45:02,"Make no mistake: the argument by the President and his lawyers that it is somehow OK to accept assistance from a foreign government is an open invitation to Russia, China, and other adversaries to interfere in future elections."
1222909689203240960,2020-01-30 15:49:25,"In 2016, Russia hacked the accounts of American citizens, stole information, and weaponized it to manipulate our election.
 
The argument from the President and his lawyers that this is somehow OK is just wrong.
 
It is morally bankrupt.
 
It is downright dangerous. https://t.co/GzwLHSjuly"
1222897538509881344,2020-01-30 15:01:08,RT @MartinHeinrich: The president’s attorneys claimed tonight that President Trump can accept information from a foreign government and wea…
1222897270791630855,2020-01-30 15:00:04,"RT @SenWhitehouse: In our new world of information warfare and oppo dumps, the White House lawyers said getting that stuff from a foreign p…"
1222896795413430274,2020-01-30 14:58:11,"RT @ChrisCoons: The President’s counsel didn’t answer my question or stand by the position in his brief. 

It should be easy: foreign inter…"
1222879467577716736,2020-01-30 13:49:19,I still can't believe the President’s lawyer tried to convince the United States Senate that foreign election interference isn’t a crime.
1222748030962675712,2020-01-30 05:07:02,"RT @lindsaywise: Sen. @MarkWarner the top Democrat on the Senate Intel Committee, stalked over to reporters, his voice taut with anger 

""I…"
1222728965716172802,2020-01-30 03:51:17,"The President and his lawyers are just wrong. Foreign election interference is a threat to national security like every single one of our intelligence agency heads have told us, and asking for it is against the law. https://t.co/imgzpi4C7g"
1222667767914074112,2020-01-29 23:48:06,.@RepAdamSchiff had a very interesting answer to my question about Russia’s efforts to amplify conspiracy theories spread by President @RealDonaldTrump and @RudyGiuliani. https://t.co/mVaYmGym76
1222627407284383746,2020-01-29 21:07:43,"Awfully strange that after three days of arguments from the President's defense, not even an attempt to defend the President's conspiracy theories about Crowdstrike and this supposed Ukrainian election interference."
1222576073126350851,2020-01-29 17:43:44,"RT @MaxwellJenkins8: @MarkWarner I’m not even old enough to vote yet and I also am not buying this Danger, Will Robinson defense... oh yeah…"
1222283299546071040,2020-01-28 22:20:22,"John Bolton was in the room. Let’s hear from him under oath.
 
If the President wants to bring in Mr. Mulvaney or other members of his staff, let’s hear from them, too.
 
Why wouldn’t we want to hear the whole truth?

 https://t.co/bXW6f1zrRd"
1222281815228022784,2020-01-28 22:14:28,"RT @SenateDems: “We don’t want to do this lightly or quickly – but we want to do it with the whole truth out there.”
 
—@SenatorWarner on w…"
1222276097414443010,2020-01-28 21:51:45,It is critical that countries committed to building and maintaining secure networks come together. Current financial support by China for Huawei puts any Western alternative at a serious disadvantage.
1222276096428777475,2020-01-28 21:51:44,"I have introduced bipartisan legislation that seeks to accomplish that, and I hope the UK will commit to partnering on this effort in the coming months.
https://t.co/Ygh8BuVknq"
1222276094453305345,2020-01-28 21:51:44,This is disappointing because the security risks are so well understood. I’m going to keep working with the UK and other key allies to provide secure competitive 5G alternatives to Huawei. https://t.co/sS3hojvxSU
1222243595790536704,2020-01-28 19:42:36,I’m having a hard time taking this Danger Will Robinson defense seriously. Heaven help us if we buy the notion that putting Mr. Bolton and other witnesses under oath and finding out the truth is somehow a danger to the Republic.
1222240228829732865,2020-01-28 19:29:13,"RT @CNNPolitics: Democratic Sen. Mark Warner: ""How stupid are we going to look"" if John Bolton's book reveals more information after the Se…"
1222213840773042179,2020-01-28 17:44:21,"It seems like every day we learn of another company secretly selling vast amounts of its users’ data without their knowledge. With the FTC failing to keep up with these markets, it’s clear Congress needs to step up. https://t.co/XgoBemIwGL"
1222189288688889856,2020-01-28 16:06:48,It’s past time to guarantee women’s equality in our Constitution and I can’t think of a better group of legislators to lead this effort than these Virginia trailblazers. https://t.co/KIGqC3uOys
1222174951068839936,2020-01-28 15:09:49,"I’ve been keeping up the pressure on the military to close this vulnerability that exposed servicemembers’ private medical images. The private companies hosting this data have finally fixed the problem and I’m glad, but this exposure should have never happened in the first place. https://t.co/lWbUvb9L1z"
1221799050791522304,2020-01-27 14:16:08,"Auschwitz is a reminder of the cost of hate, and the evil of which mankind is capable. 75 years after its liberation, it’s startling to see anti-Semitism once again on the rise. We must recommit ourselves to opposing bigotry and hatred in all its forms."
1221595870220648456,2020-01-27 00:48:46,RT @MarkWarner: John Bolton should testify.
1220858499325943808,2020-01-24 23:58:43,"I wish I could have been there to see this today. The Virginia Beach post office on George Mason Drive was officially dedicated in honor of Keith Cox today, following the legislation we passed in August. https://t.co/r1OdZL3V2s"
1220806467688837121,2020-01-24 20:31:58,"This is just tragic news. I’m keeping Officer Thyne’s family and the @NewportNewsPD in my prayers today. 

https://t.co/wiE2oLzw0q"
1220500459154288640,2020-01-24 00:15:59,"So far we’ve heard a compelling case that the President withheld Ukraine aid to get an investigation into his political rival and the debunked Crowdstrike conspiracy theory.
 
If the President disputes these facts, then we need the witnesses and documents that can refute them. https://t.co/zmW3SkJRYL"
1220488561125924864,2020-01-23 23:28:43,"RT @TelemundoNews: Las restricciones a la prensa en el Capitolio son muchas en estos días de juicio político. 

Logramos hablar con uno de…"
1220400600250310656,2020-01-23 17:39:11,"I can’t imagine the courage it took for Mr. Cousins to walk into that classroom when he was just 15 and challenge years and years of segregation. He left his mark on the Commonwealth and our country, and my heart is with his loved ones today. https://t.co/olOcNLU4eE"
1220037956272107521,2020-01-22 17:38:10,"47 years ago today, the Supreme Court made clear that the government has no say in one of the most personal health care decisions a woman can make. 

Like the vast majority of Americans, I agree we need to keep #RoeVWade’s fundamental protections in place. https://t.co/DK8gFeV1i6"
1219999440846626816,2020-01-22 15:05:07,"This national security pretext is just as flimsy now as it was then. The Trump administration threatened some of our closest allies with auto tariffs that would have raised prices and cost jobs, even though many of these companies manufacture in the U.S. They need to explain why. https://t.co/5rAHejG0Xr"
1219668914139017221,2020-01-21 17:11:44,"If you want a fair trial, you call relevant witnesses, review the evidence, and you honor our oath to do impartial justice. https://t.co/ng7Pj4BidK"
1219664128236752901,2020-01-21 16:52:43,"RT @PresTPain: Proud of @NAACPUMW and thankful for ⁦@FXBGNAACP⁩. This morning the UMW NAACP College Chapter was honored at MLK, Jr. Prayer…"
1219433681040834561,2020-01-21 01:37:00,It was great to hear from so many @NOVAcommcollege students and faculty who spent today celebrating Dr. King’s life and legacy by getting to work and serving their community. https://t.co/rmtvaUdZXt
1219408672276860928,2020-01-20 23:57:37,RT @NOVAcommcollege: Our #NOVANighthawks participated in #NOVAServes to honor #MartinLutherKingJrDay. Thank you Senator @MarkWarner for spe…
1219397705589497857,2020-01-20 23:14:02,Thank you to @PWCACDST for allowing me to spend this #MLKDay alongside so many remarkable young men and women as they exercised their oratory skills in honor of Dr. Martin Luther King Jr. #PWCMLK2020. https://t.co/RfBwLK9TqO
1218268768721391622,2020-01-17 20:28:03,"RT @AndyKroll: In 2016, Russia tested ""whether our windows were open, rattling our doors to see whether they were locked, &amp; found the windo…"
1218190362679877632,2020-01-17 15:16:30,"The science is undeniable. Climate change is real and we’re witnessing its impact on a daily basis. 

Future generations will pay the price for our inaction. https://t.co/MjBeBpHQTY"
1217895406287425536,2020-01-16 19:44:26,"I just took an oath to do impartial justice under our Constitution in the impeachment trial. The President faces serious and disturbing charges, and each Senator must honor our oath and allow for a full and fair trial that uncovers the truth."
1217877786926501888,2020-01-16 18:34:26,"Today I voted for the new NAFTA, and I'm optimistic that its improvements will help Virginia’s farmers, ports, manufacturers, retailers, and workers. I hope this will also mark an end to the chaotic approach to trade we’ve seen from the President over the last three years."
1217515969167405056,2020-01-15 18:36:42,Virginia just made history. I’m thrilled that the General Assembly has ratified the Equal Rights Amendment and sent a clear message of support for the full and equal protection of women under our Constitution. #VAratifyERA
1217497008744927232,2020-01-15 17:21:21,RT @ChrisHorneWAVY: This barge helps breed oysters to keep #ChesapeakeBay clean. One of several @chesapeakebay Foundation programs that wou…
1217463478887292929,2020-01-15 15:08:07,RT @InsideCyber: Sen. Warner questions State Dept.'s #cyber readiness amid heighten tensions with Iran https://t.co/f5BEVSvo7y @StateDept #…
1217203499139850241,2020-01-14 21:55:03,"Today marks 250 days since the House passed my Protecting Americans with Preexisting Conditions Act.
 
With the Trump administration trying everything from lawsuits to executive actions to undermine these protections, it’s time for the Senate to #ProtectPreexistingConditions"
1217191665485656064,2020-01-14 21:08:02,"We're running out of time to address the security and competitiveness challenges posed by Chinese telecom companies. Every month the US does nothing, Huawei moves closer to becoming the cheapest, fastest, most ubiquitous 5G provider, while Western companies and workers lose out. https://t.co/Ygh8BuVknq"
1216778148198731781,2020-01-13 17:44:51,"While the President is tweeting about how much he supports protections for pre-existing conditions, the Trump administration is suing to overturn literally the entire Affordable Care Act, including protections for pre-existing conditions and Medicaid expansion. https://t.co/0PCSfYIa4Y"
1216764045581279232,2020-01-13 16:48:49,"RT @VHSR: Thank you @timkaine and @MarkWarner for supporting better passenger rail service! #MoreTrainsMoreChoices 
https://t.co/GtzlBmGXni"
1216756280431382528,2020-01-13 16:17:58,"Virginia lost one of its finest this weekend when Staff Sergeant Ian P. McLaughlin from Newport News was killed while serving in Afghanistan. My heart is with Staff Sergeant McLaughlin’s family, friends, and fellow soldiers during this time. https://t.co/xyIJQutg0p"
1216099431541608452,2020-01-11 20:47:53,"@SenJohnHoeven, I hope you like country ham. No one does it better than Virginia."
1216099265338138625,2020-01-11 20:47:13,Heck of a game @JMUFootball. Congratulations on a season to be proud of! https://t.co/fITomvSScC
1215405226582249474,2020-01-09 22:49:21,Game on @SenJohnHoeven. Looking forward to cheering on @JMUFootball in Saturday's #FCSChampionship game. #GoDukes https://t.co/00wJHWeZhW
1215377960452198401,2020-01-09 21:01:01,"I’m proud of the work we’ve done to reduce the security clearance backlog, but there's still more to do if we're going to fix this broken system for safeguarding our nation’s secrets. https://t.co/9tnCOCqzqW"
1215342319081336832,2020-01-09 18:39:23,"While I’m glad Facebook has reiterated its support for the Honest Ads Act and that it will come into fuller compliance with the ad transparency requirements it establishes, the core problem is an unwillingness to remove demonstrably false content in political advertising. https://t.co/2jyggA1p9K"
1215307841852059648,2020-01-09 16:22:23,"China is outpacing us when it comes to 5G and other game-changing technologies. We need a Sputnik moment if we’re going to keep up.  
https://t.co/HwkuBFcqMF"
1215101943602991104,2020-01-09 02:44:13,"There’s a lot going on in the world right now, but we can’t lose sight of the fact that the Trump administration lawsuit is a direct attack on protections for people with pre-existing medical conditions. https://t.co/Bb7PT6VLHL"
1215033730345111559,2020-01-08 22:13:10,Thank you @SenJohnThune and @SenAmyKlobuchar for sponsoring the DETOUR Act to crack down on manipulative #DarkPatterns https://t.co/EePm4bxASe
1215020562805874688,2020-01-08 21:20:50,"His name was Nawres Hamid. He was an American and a government contractor who was killed in Iraq while serving as an interpreter. 

Let’s not forget how many federal contractors put their lives on the line every day to support our troops and keep America safe. https://t.co/4ahRdOOUVM"
1214962708354863115,2020-01-08 17:30:57,A great day for Virginia. Congratulations @EFillerCorn on making history today! https://t.co/IgeaKwBevu
1214641525080100864,2020-01-07 20:14:41,"Since Virginia expanded Medicaid, nearly 400,000 Virginians have gained access to affordable health care. If the Trump administration lawsuit is successful, that healthcare coverage and protections for millions of Americans with pre-existing conditions will be at risk. https://t.co/ZOhlc3YsKM"
1214575931853090816,2020-01-07 15:54:02,"While I’m glad Facebook has finally advanced a formal policy on deepfakes, months after @MarcoRubio and I raised these concerns, this still ignores low-tech synthetic media like that slowed down video of Speaker Pelosi, which can just as easily exploit and misinform the public. https://t.co/TEF2Sx4wwV"
1214285852635025409,2020-01-06 20:41:22,"@stratechery @benthompson I agree that portability is only part of the solution – and that interoperability is key to promoting consumer choice, competition, and innovation. That’s why I have the only bipartisan legislation to promote both. https://t.co/VH6JV2iKDB"
1214232621225525251,2020-01-06 17:09:50,John Bolton should testify.
1214209816282959872,2020-01-06 15:39:13,"RT @MeetThePress: ICYMI: In an exclusive interview with Meet the Press, Sen. Mark Warner (D-Va.) talks about the deepening crisis with Iran…"
1213821480607334400,2020-01-05 13:56:07,"RT @MeetThePress: TUNE IN: Amid heightened tensions with Iran, @SecPompeo, presidential candidate Sen. @ewarren and Vice Chairman of the Se…"
1213149123190435841,2020-01-03 17:24:24,"This is a situation that could easily and quickly escalate even further, and it is not clear that the Trump Administration has a plan to prevent another catastrophic war in the Middle East."
