id,created_at,text
1239963810821070849,2020-03-17 17:16:24,"With local offices closed, Social Security encourages the public to access services online to apply for retirement, disability, and Medicare benefits, check the status of an application or appeal or request a replacement Social Security card. https://t.co/KHOcbe0ElT"
1239873026231078913,2020-03-17 11:15:39,"RT @NewsRadio930: .@RepTomReed on #coronavirus: ""No time to panic.  We will get through this"""
1239687357168787456,2020-03-16 22:57:52,"Richard cared about people, and he always stood for what he believed was right. A constant voice trying to bring people together in an era of bitter partisan politics he will be missed. https://t.co/U87DqOvwKF"
1239610430680694785,2020-03-16 17:52:12,"While restaurants are closing tonight due to the coronavirus, please support them by still ordering takeout. Very important that we all have each other's back during this difficult time. Together, we will get through this!"
1238773181202169857,2020-03-14 10:25:16,"RT @WaysandMeansGOP: Tonight, Republicans moved forward with the Families First #Coronavirus Response Act, delivering for all Americans:

✅…"
1238772996262813701,2020-03-14 10:24:32,By remaining calm I know we will all get through this together. (3/3)
1238772994656350209,2020-03-14 10:24:31,"Today, we were pleased to pass another bipartisan bill to put in place paid family leave, bolster unemployment benefits, ensure school lunches for those who need them, boost Medicaid funding, and guarantee free testing for all who need it during this difficult time.(2/3)"
1238772992496349185,2020-03-14 10:24:31,"We care about keeping people safe and ensuring people have fair access to testing. This is why the Problem Solvers Caucus was proud to push Congress to pass a nonpartisan, bipartisan $8.3 billion emergency funding bill to fight the coronavirus last week. (1/3)"
1238202434993958912,2020-03-12 20:37:19,"RT @SenateGOP: We're ALL in this together.

And we can ALL do our part to help stop the spread of coronavirus.

⬇️ Here's how ⬇️ https://t.…"
1238134657918676992,2020-03-12 16:08:00,I hope @SpeakerPelosi will but aside partisan politics and work with @HouseGOP to keep our economy vibrant and help middle class families. (3/3)
1238134657037844481,2020-03-12 16:08:00,"However, if you are an older adult - or have serious chronic medical conditions like heart disease, diabetes or lung disease - we would like to advise you to please stay home out of an abundance of caution with the outbreak of coronavirus threatening New York state. (2/3)"
1238134656031166464,2020-03-12 16:08:00,Everyone should remain calm. The fundamentals of our economy are great. This is not the financial crisis. Congress  provided over $8 billion in funding so that the health professionals are better equipped to combat the #coronavirus just last week. (1/3)
1237907233771569152,2020-03-12 01:04:18,"RT @RepMaxRose: Political differences should never impact our response to an emergency like this, which is why I joined my Republican colle…"
1237762115575918592,2020-03-11 15:27:39,"Great news!

🚨The Trump administration is now taking action to ensure that every American has secure access to their own health records🚨

https://t.co/QDS1ashBEk"
1237737916547334144,2020-03-11 13:51:30,"RT @GOPLeader: Here we go again.→ Democrats are trying to score political points by calling Republicans racist.

Coronavirus is a China-bor…"
1235662682172411904,2020-03-05 20:25:15,We are so sad to hear of the passing of Amo Houghton. https://t.co/XKqLlnJ6m9
1235641261408874496,2020-03-05 19:00:08,RT @RepJohnLarson: Today is National #SlamTheScam day! I’ve teamed up with @RepTomReed to remind you to #SlamTheScam and hang up if someone…
1235635107219685376,2020-03-05 18:35:41,Thank you for stopping by Governor! https://t.co/DQ3zXSO6PP
1235273449347702787,2020-03-04 18:38:35,Great news! A deal has been reached to pass a clean emergency funding bill to fight the coronavirus. https://t.co/31ALO0qzhA
1235228968590151681,2020-03-04 15:41:50,"It was my pleasure to introduce @VFWHQ National Commander-in-Chief Doc Schimtz in the Senate today. Doc has been an instrumental part of my staff in Congress from day one, and he knows and cares about the issues surrounding the veteran community like no other. https://t.co/TbsmsBCOku"
1234919725026725888,2020-03-03 19:13:00,Congress must rise above partisan politics and pass immediate emergency funding to fight the coronavirus. I was proud to send this message loud and clear after meeting with @Mike_Pence with my @ProbSolveCaucus colleagues. https://t.co/BGkLiIGABf
1234882899004051457,2020-03-03 16:46:40,Just had a great meeting w/ VP @Mike_Pence and @ProbSolveCaucus members to discuss the spread of the coronavirus in the U.S. The American people expect Congress to rise above partisan politics and pass an emergency funding bill to combat this threat to our country and families.
1234607983872610304,2020-03-02 22:34:15,"Ridiculous! Why is @SyracuseU blocking @seanspicer from speaking while liberal speakers are welcomed with open arms? Very unfair.

We must fight to ensure our precious 1st Amendment rights are cared for. Discrimination should not occur because of politics. https://t.co/4NNJZ32PAo"
1234566283309568000,2020-03-02 19:48:33,"Great piece as we think about preventing an outbreak of the coronavirus in the U.S.

""Americans naturally turn to the government when their health or physical security is at risk, but a core U.S. strength is the breadth of its private medical resources."" https://t.co/b4nvP8c5ro"
1233479749760057345,2020-02-28 19:51:03,"RT @WaysandMeansGOP: #MedicareForAll would leave most workers worse off with less money in their pockets as a result of higher taxes, and w…"
1233087468855005184,2020-02-27 17:52:16,"Many House Democrats are pushing a drug pricing plan which would HALT innovation for new cures. 

With a vaccine for Coronavirus desperately needed, isn’t it foolish for those on the other side of the aisle to go down this path? https://t.co/aqu6fq4Wl2"
1233061088507449344,2020-02-27 16:07:27,"JOBS, JOBS, JOBS -- JOBS FOR THE SOUTHERN TIER! 

This $2.4 billion order is great news for Lockheed Martin in Owego and all the hardworking people employed there. https://t.co/PCHtdK4Tx1"
1232740992752721920,2020-02-26 18:55:30,RT @CNNnewsroom: “The reality of the situation is that this is coming to America’s shores. I do agree with the assessments from those at th…
1232691656316551168,2020-02-26 15:39:27,"RT @WaysandMeansGOP: It’s not a secret that China has cheated the United States for decades, and we’ve paid a steep price in lost economic…"
1232017724697694209,2020-02-24 19:01:30,"RT @SenatorOrtt: Thank you to @RepTomReed and the officials from @ICEgov
 and @CBP who offered a valuable briefing on New York's ""Green Lig…"
1230682486448979970,2020-02-21 02:35:44,"🚨""Everyday that goes by where our officers and our agents are less safe because they can't get the information they need to do their job the people of this state are less safe.""🚨 https://t.co/MA92d6U7dQ"
1228334079382347776,2020-02-14 15:04:00,"Happy #ValentinesDay — my love, my life, my heart, my forever Valentine. I love you Jean! https://t.co/tzjXxtSxV2"
1228332785758240769,2020-02-14 14:58:52,"RT @WaysandMeansGOP: Roses are red 

Violets are blue 

We have an economy that’s working for YOU! 

#ValentinesDay #GOPTaxCuts https://t.c…"
1228307578876198912,2020-02-14 13:18:42,"WHAT HAPPENED TO THE 1ST AMMENDMENT?

The suppression of free speech is a huge problem on college campuses. 

Why haven’t university administrators steped up to enforce sanctions against students who commit these acts? 

Is it because they don’t support conservative free speech? https://t.co/YQO6FBOe0b"
1228096165960441856,2020-02-13 23:18:37,I encourage the administration and Governor Cuomo to continue their dialog to resolve this matter as their public comments have indicated. I stand ready to assist. (4/4)
1228096165075443721,2020-02-13 23:18:37,"I am pleased to hear that Governor Cuomo recognizes this as a fact following his meeting with President Trump. As the home of 9/11, we must never forget its lessons. (3/4)"
1228096164190355457,2020-02-13 23:18:37,This is necessary not just to review applications in the trusted traveler programs but to ensure our customs and border agents have real-time access to DMV data to successfully and safely complete their mission. (2/4)
1228096162474885120,2020-02-13 23:18:36,"As I have personally expressed to many public officials over the past week, New York must provide complete, unfettered, and real-time DMV data to Customs and Border Protection to keep our fellow New Yorkers and country safe. (1/4)"
1228055575218577413,2020-02-13 20:37:19,"The unrecognized benefits of tax cuts are amazing:

✅ 3% rise in wages – that is an extra $1,500 for a household making $50,000.

✅ Utility rates dropping.

✅ Opportunity zones boosting disenfranchised people out of poverty and creating new jobs in the  areas needed the most. https://t.co/JlN1QR2kK1"
1228032473365389312,2020-02-13 19:05:32,"We must hold bad actors in the end of life caregiver community accountable, and I am proud to see my legislation to demand additional oversight and transparency of Medicare hospice providers advance toward the House floor. https://t.co/77dYZMNRs2"
1227624027407179776,2020-02-12 16:02:30,"RT @RepFredUpton: The @ProbSolveCaucus is such an important group in Congress as we try and get common sense, bipartisan solutions for the…"
1227623278119989249,2020-02-12 15:59:32,"RT @WaysandMeansGOP: .@RepTomReed is leading the charge on improving hospice care for patients and their families. Today, we’re debating hi…"
1227604549705371650,2020-02-12 14:45:07,"Proud to co-chair the Problem Solvers Caucus!

""The Problem Solvers Caucus got House Speaker Nancy Pelosi to adopt a rule to break up gridlock and allow legislation with at least 290 co-sponsors, or two-thirds of the House, to get fast-tracked for a vote.""
https://t.co/XjoOna0O1m"
1227604096754081792,2020-02-12 14:43:19,"RT @RyanWhalenCT: @DanTelvock .@RepTomReed said yesterday, the difference is while other states withhold information from ICE, New York is…"
1227602613220380673,2020-02-12 14:37:25,"🚨Sixty-one percent of Americans say they are better off than they were three years ago, a higher percentage than in prior election years when an incumbent president was running.🚨

https://t.co/5sEhRNzkrz"
1227257449851346944,2020-02-11 15:45:52,"RT @WaysandMeansGOP: ""Nearly three of four Americans who were newly employed in recent months came from outside the labor force—meaning the…"
1226941218959085569,2020-02-10 18:49:16,"Kennedy said he normally doesn't comment on the actions of NYS, but now feels compelled to because the law's inherent dangers to law enforcement and even the public.

""This is not about politics. It's about public safety. It's about national security."" https://t.co/i7713Ii2Q6"
1226905481047875589,2020-02-10 16:27:16,"RT @WaysandMeansGOP: The January jobs report CRUSHED expectations. Check it out ⬇️
https://t.co/e0EFy8LnPW"
1226253781509312513,2020-02-08 21:17:38,RT @realDonaldTrump: Governor Cuomo wanted to see me this weekend. He just canceled. Very hard to work with New York - So stupid. All they…
1225919815434543109,2020-02-07 23:10:35,RT @HomelandKen: (4/x) I was a Va State Senator after 9/11. We were EMBARRASSED that most of the 9/11 terrorists so easily got Va drivers l…
1225919803132710912,2020-02-07 23:10:32,RT @HomelandKen: (3/x) Unbelieveable that the home of #GroundZero is intentionally re-introducing one of the weaknesses that allowed 9/11 t…
1225919793880064000,2020-02-07 23:10:30,RT @HomelandKen: (2/x) ...that job being to keep folks in NY &amp; US safe. No one asked @DHSgov to kick NYers out of some (though not all) of…
1225919783977332737,2020-02-07 23:10:27,RT @HomelandKen: (1/2) @NYGovCuomo wants to blame everyone else but himself for the consequences of the bill he signed making NY &amp; US more…
1225803789938065410,2020-02-07 15:29:32,"RT @cheddar: NY @RepTomReed reacts to the Department of Homeland Security's suspension of Global Entry enrollment for New Yorkers:

“We’re…"
1225462423882256384,2020-02-06 16:53:04,The Department of Homeland Security provides many services to New York not provided to other states. Albany must repeal the Green Light Law before the federal government is forced to take further action.” (2/2)
1225462421264982019,2020-02-06 16:53:03,"The Green Light Law is dangerous. As someone who lived through 9/11, I am astonished how Governor Cuomo could disregard the words of the 9/11 Commission where they noted “For terrorists, travel documents are as important as weapons.” (1/2)"
1225420978416648193,2020-02-06 14:08:23,https://t.co/MQSsugM3hw
1225406428044824576,2020-02-06 13:10:34,RT @foxnewsradio: The Senate voted to acquit @realDonaldTrump on Wednesday ending the long impeachment trial. @RepTomReed and @HaroldFordJr…
1225185381580255232,2020-02-05 22:32:12,"RT @SenateGOP: They never believed @realdonaldtrump could win.
 
They refused to accept it when he did.
 
While they opened endless investi…"
1225151884408823808,2020-02-05 20:19:06,RT @WaysandMeansGOP: Last night @POTUS made it clear he’s willing to work across the aisle on lowering drug prices for Americans—in fact he…
1224891566294171648,2020-02-05 03:04:41,"""29 days ago, a criminal alien freed by the Sanctuary City of New York was charged with the brutal rape and murder of a 92-year-old woman.  The killer had been previously arrested for assault, but under New York's sanctuary policies, he was set free."" - @realDonaldTrump #SOTU"
1224887405985062913,2020-02-05 02:48:09,"""For the first time in 50 years the cost of prescription drugs actually went down."" - @realDonaldTrump  #SOTU"
1224883463830036481,2020-02-05 02:32:29,"RT @RepMikeJohnson: .@realDonaldTrump: ""America is now energy independent, and energy jobs -- like so many other elements of our country --…"
1224881755032817665,2020-02-05 02:25:42,"""We did our job. Six days ago, I replaced NAFTA and signed the brand new #USMCA into law."" #SOTU2020 #SOTU"
1224881610752958467,2020-02-05 02:25:07,"""But unlike so many who came before me, I keep my promises."" - @realDonaldTrump #SOTU"
1224881062540664837,2020-02-05 02:22:57,"Real take home pay under @realdonaldtrump is up $5,000 for middle class families. This really is a great American comeback! #SOTU2020"
1224880407101001735,2020-02-05 02:20:20,"New York has 514 opportunity zones and they are boosting disenfranchised people out of poverty and creating new jobs in areas needed the most. 

Home values have helped generate $25 billion in NEW WEALTH for those residents since tax cuts. #SOTU2020 #SOTU"
1224880005307666433,2020-02-05 02:18:45,Under @realDonaldTrump leadership hardworking people in New York have seen 347 thousand jobs created and 156 thousand people have been lifted out of poverty. #SOTU2020 #SOTU
1224879059177439235,2020-02-05 02:14:59,"Under President Trump’s economy, previously left behind Americans are seeing a 💥BLUE COLLAR BOOM💥:

✅ The lowest-income workers have seen the fastest pay increase (16 PERCENT)

✅ 7 MILLION NEW JOBS AND 500,000 NEW MANUFACTURING JOBS

✅ 12,000 new factories

#SOTU2020 #SOTU"
1224878166034001920,2020-02-05 02:11:26,"The American economy after tax cuts, new trade deals and deregulation is lifting up Americans everywhere. 

AND WE ARE NEVER EVER GOING BACK! 

✅ Household income up 5% 

✅ 2.5 million Americans have risen out of poverty

✅ Record low unemployment rates

#SOTU"
1224786401650233350,2020-02-04 20:06:48,"Ben recently invited me to attend the JDRF of Western New York’s 20th anniversary Gala to hear him share his story as the “Fund a Cure” Speaker, and I am pleased to return the favor by inviting him to the State of the Union. We can find a cure! https://t.co/iN99Sz9UfP"
1224786400714874881,2020-02-04 20:06:48,"Diabetes is an issue that touches just about every family in one way or another. Tonight, I am excited to watch the #SOTU with my guest and friend Ben Cornell -- a type I diabetic from NY."
1224777998131441667,2020-02-04 19:33:24,I look forward to a inspiring and optimistic speech from @realdonaldtrump at tonight’s #SOTU. The economy is booming like never before!
1222933575093379075,2020-01-30 17:24:19,"It is a #DamnSham @HouseDemocrats are using a commemorative coin bill to decide if we should authorize troops in Iraqi. That is a shame and just on that basis alone, I'll vote, no, you're damn right. https://t.co/3KA8MnNtSK"
1222564955574194178,2020-01-29 16:59:34,"Great to be at the WH for the signing of USMCA. Very important for NY! 

✅ Canada and Mexico purchase 1/5 of NY's manufacturing exports.

✅ 82% of those manufacturers are small - and medium-sized businesses supporting local jobs.

✅ 21,000 NY manufacturing jobs were at stake https://t.co/Ttlpj6R7MJ"
1222233088366870528,2020-01-28 19:00:50,"It was great to meet with Raina Barboza who was the winner of the @CongressionalAC contest for our office. Raina’s creativity, thoughtfulness and ingenuity really shine through in this app. I know she has a bright future ahead! https://t.co/FIjwrMfXsy"
1222212744713248770,2020-01-28 17:40:00,RT @WaysandMeansGOP: Republicans have a proven track record of supporting America’s working families. Here are a few examples of @HouseGOP’…
1220740664067022849,2020-01-24 16:10:29,"One party extremist control in Albany is hurting New York. @NYGovCuomo now wants to PERMANENTLY ban fracking.

On top of that, SUNY Binghamton still has not made a firm commitment to protect free speech on campus by inviting Art Laffer back to speak! What is our state coming to? https://t.co/4VbUTpSjBB"
1220735329575022592,2020-01-24 15:49:17,RT @MikeKellyPA: The era of economic surrender is over.  America is back in business and on a sustainable path to prosperity because @POTUS…
1219764147426033669,2020-01-21 23:30:09,"Today we went to Binghamton University, visited with the local College Republicans chapter and had a meeting with the school President to discuss the restriction of free speech on campus following an event where  economist Art Laffer was shouted off stage. This is not acceptable! https://t.co/l3yZ76TXct"
1219726862571724801,2020-01-21 21:02:00,It was great visiting local farmers today to talk about all the benefits of USMCA for our dairy producers! https://t.co/gFIZhCQrxY
1219668762762403841,2020-01-21 17:11:08,RT @SteveScalise: You know what they say... Nothing says “solemn” and “somber” like fist bumps and signing celebrations with souvenir pens.…
1218552299565527040,2020-01-18 15:14:42,RT @EMPIREREPORTNY: REP. TOM REED: NEW YORK IS BEING LEFT BEHIND... https://t.co/Ufn2AnqdeU
1218298997728858112,2020-01-17 22:28:10,While I have no doubt @NYGovCuomo is working hard on his flag redesign I wanted to give him at least one more option.. https://t.co/GhAnu4XEaC
1218264111135580165,2020-01-17 20:09:33,So @NYGovCuomo wants to change New York's state flag..  Here are some appropriate redesigns reflective of the current NY state of affairs! https://t.co/oDuxrWwISh
1217915741216935936,2020-01-16 21:05:15,"Thank you @NRDC!
https://t.co/B0TJeYD70A"
1217912965204193291,2020-01-16 20:54:13,RT @Citiz4Solutions: Good read: new from @karlymatthews_ @ACC_National - praise for @RepTomReed Energy Sector Innovation Credit Act. https:…
1217871434837635073,2020-01-16 18:09:11,I am disappointed in @SenSchumer vote against USMCA. This GREAT trade deal will help our dairy farmers and manufacturers in New York. There is no explanation for him to go thumbs down on this other than him being railroaded by those in the extreme left of the Democratic Party.
1217852459286237184,2020-01-16 16:53:47,"RT @dcexaminer: With the right incentives, there are countless innovators ready to step up. 

@karlymatthews_ of @ACC_National writes that…"
1217516809982750720,2020-01-15 18:40:02,RT @WaysandMeansGOP: NEWS ➡️ @POTUS  just signed a historic Phase One trade agreement with China. This deal holds bad actors accountable an…
1217486365732102144,2020-01-15 16:39:04,"RT @CNNnewsroom: ""If you're going to use the tool of impeachment, which is the nuclear option, you should have done all this background wor…"
1216151239878238212,2020-01-12 00:13:45,The U.S. is with the Iranian people all the way. Do not stand down. Do not give up! 🇺🇸 https://t.co/GIhuBqT7Lf
1216088057528668161,2020-01-11 20:02:41,RT @Scavino45: ICYMI — the GREAT Larry Kudlow! https://t.co/7TzNl55Ajs
1215480729011937280,2020-01-10 03:49:22,"Thank you for the kind words Tom! @USChamber

“These members from the Problem Solvers Caucus are not nearly as pessimistic as the talking heads on cable TV and talk radio. We need to encourage and support lawmakers who are committed to getting things done”
https://t.co/qVczSL4sKP"
1215300532983816192,2020-01-09 15:53:20,RT @carloslcurbelo: For a long time @RepTomReed has been looking for ways to promote clean energy. This week he took a big step by filling…
1214975836912308230,2020-01-08 18:23:07,RT @BPCAction: A bipartisan start to the second session of the 116th Congress: @RepTomReed &amp; @RepJimmyPanetta introduced the Energy Sector…
1214922460086317060,2020-01-08 14:51:01,"RT @dcexaminer: “We are putting our thumb on the scale to encourage energy innovation through the tax code,” 

GOP @RepTomReed is supportin…"
1214693482150928386,2020-01-07 23:41:08,Praying for all the U.S. troops under attack in Iraq as we speak.
1214592653138055175,2020-01-07 17:00:29,RT @ChuckGrassley: After several yrs of hard work USMCA just passed out of Sen Finance Cmte 25-3 BIG bipartisan support for trade deal is a…
1214574970786983938,2020-01-07 15:50:13,"RT @WaysandMeansGOP: America is experiencing the longest economic expansion in U.S history 🇺🇸 
https://t.co/QhmGeCzQsV"
1214570401965264896,2020-01-07 15:32:04,"RT @RNCResearch: Lieberman warns Democrats for partisan Soleimani strike opposition: ""the American people are not going to vote for anyone…"
1214570288781971456,2020-01-07 15:31:37,"RT @WhiteHouse: ""President Trump’s order to take out Qasem Soleimani was morally, constitutionally and strategically correct,"" former Sen.…"
1214245024428367872,2020-01-06 17:59:08,"It was great exploring Mars, the @Space_Station and all of the other awesome projects @NASA has going on in our universe at the @wingsofeaglesdc in Horseheads, NY! https://t.co/ZYUGvuG4bh"
1213172200410353664,2020-01-03 18:56:06,I have and will continue to chastise Congress for being political cowards on these matters. I demand Congress do its job and vote on the appropriate resolution which would either deny or authorize the use of such military force. (4/4)
1213172199466647552,2020-01-03 18:56:06,"However, if the situation with Iran escalates further and requires a large increase or long-term commitment of our military men and women, Congress must not hide behind the outdated Authorizations of Military Force resolutions. (3/4)"
1213172198648811520,2020-01-03 18:56:06,I also appreciate the President's decision not to commit the mistake of prior administrations when they failed to seize the moment and take out dangerous threats like Osama Bin Laden – who was able to lead the heinous acts of 9/11. (2/4)
1213172197482733568,2020-01-03 18:56:06,Soleimani had American blood on his hands. I appreciate President Trump's swift action to hold the Iranian regime accountable for their acts of terror against Americans. (1/4)
1212828502124384258,2020-01-02 20:10:22,Thank you tax cuts! https://t.co/gpp4ZpzqIR
