id,created_at,text
1235379220626526214,2020-03-05 01:38:53,"It will fund the ability to ensure the availability of testing wherever needed, masks &amp; hygiene tools for healthcare professionals, nursing homes, &amp; first responders as well as expanding tele-health services to prevent the spread of this virus."
1235379219808636929,2020-03-05 01:38:52,"Today, I voted for legislation that will provide emergency funds to address the coronavirus, which passed with a strong show of bipartisan support. This funding is extremely important to Hawai‘i &amp; states across the country. https://t.co/lwjOHPDnSE"
1232825228318978050,2020-02-27 00:30:13,"This left states like Hawai'i, home to over 16,000 FAS migrants, forced to try to cover the gap of this unfunded Federal mandate. The Federal Government should live up to the spirit of the Compact of Free Association and fix this mistake."
1232825227647836163,2020-02-27 00:30:13,"Nearly 40,000 FAS migrants reside across the United States.  Due to an error in the text of a 1996 law, access promised to the FAS migrants by the federal government to vital programs like Medicaid, school, and child nutrition programs were stripped."
1232825226834124800,2020-02-27 00:30:13,"Last week, I introduced H.R. 5950, the FAS School Meals Improvement Act. https://t.co/UaGQjbQ27X"
1232798120267960321,2020-02-26 22:42:30,"Unfortunately, there are still hate crimes being committed, like the shooting of peaceful parishioners at a Bible study at the Mother Emanuel African Methodist Episcopal Church in Charleston, and the violence in Charlottesville."
1232798119588454400,2020-02-26 22:42:30,"Lynching is not only about murder, but also about sowing fear and stoking the flames of hatred and bigotry."
1232798118787342336,2020-02-26 22:42:30,"I was humbled to cast my vote today, over 100 years since the first anti-lynching bill was introduced in Congress, joining nearly all Members of Congress, standing together to pass H.R.35, the Emmett Till Antilynching Act. https://t.co/02UqEumojn"
1223274588336947200,2020-01-31 15:59:23,We must look at creative solutions that will ensure our veterans get the VIP treatment they deserve. This bill will explore an innovative way to provide the experienced leadership to help improve the care of our brothers and sisters who’ve served.
1223274587271680000,2020-01-31 15:59:23,Veterans in Hawai'i and across the country are still struggling to get the benefits they’ve earned through their service and sacrifice.
1223274586072023040,2020-01-31 15:59:23,"Yesterday, I introduced a bipartisan bill with Rep. Brian Mast (FL). Our veterans deserve the best care and service that our nation can provide. Unfortunately, that’s not what we have today.
https://t.co/xOilXjEHnN"
1223124964934443009,2020-01-31 06:04:50,"Today, we honor civil rights activist Fred Korematsu, who fought against the internment of Japanese Americans during WWII. His bravery in the face of injustice – standing up to what he knew was wrong, taking his case to the Supreme Court – inspires those fighting injustice today. https://t.co/1fNZjsMZ5T"
1223023457191038976,2020-01-30 23:21:29,We also took action to repeal the 2002 AUMF against Iraq so it can no longer be perverted &amp; misused as an excuse to wage more wasteful regime change wars that do not make us any safer. We are not at war with Iraq. This outdated AUMF is a relic of the past &amp; must be repealed now.
1223023456360464386,2020-01-30 23:21:29,Our legislation today would stop President Trump from waging yet another unconstitutional and illegal war against Iran by prohibiting the use of funding for such a war without Congressional authorization.
1223023455458807809,2020-01-30 23:21:29,Our nation’s founders understood the danger of placing the decision to go to war in the hands of one individual — which is why they made sure our Constitution provided that responsibility to Congress.
1223023454540238850,2020-01-30 23:21:28,"Congress is taking back its Constitutional authority in another step towards ending Presidential wars. As a soldier and veteran of two Middle East deployments, I’ve seen the cost of war and who pays the price."
1223023453588148227,2020-01-30 23:21:28,"Today, I voted to pass legislation that would prevent the U.S. from going to war with Iran without Congressional authorization, as well as repeal the 2002 Authorization for the Use of Military Force (AUMF) in Iraq.
https://t.co/Z0xtlFWpEX"
1220111521503727622,2020-01-22 22:30:29,"Today marks the 75th anniversary of the liberation of Auschwitz. I'll #neverforget my visit there and the horrors committed at that concentration camp. We must remember the past and stand firmly against hatred, antisemitism, and religious bigotry."
1219704916115173377,2020-01-21 19:34:47,"I introduced H.R.5612, the Small Business &amp; Community Investments Expansion Act to boost the ability of local financial institutions to provide entrepreneurs, farmers and families with the resources that will help strengthen communities across the nation.
https://t.co/himdK1HQrH"
1219704915188166658,2020-01-21 19:34:47,Community financial institutions and credit unions reach underserved communities across the country. Small businesses and farmers are the backbone of our nation and vital to America’s economic well-being.
1219293724418674692,2020-01-20 16:20:51,"""Through violence you may murder a hater, but you can't murder hate through violence. Darkness cannot put out darkness; only light can do that.""
https://t.co/Ah9LpatoqH"
1219293723261132801,2020-01-20 16:20:51,"The Rev. Martin Luther King, Jr. embodied the spirit of aloha. What binds us together is greater than what tears us apart and we must overcome prejudice to do so. Among our own communities and as we engage others in the world, we must remember his words:"
1219099889025466368,2020-01-20 03:30:37,"While we all mourn the heartbreaking loss of two of Honolulu’s finest, their fellow first responders are still out there. Our prayers are with the families of the officers we lost, and with first responders still working to keep our communities safe."
1215777850629947398,2020-01-10 23:30:02,The harmful effects are felt in our veteran and military family community — many of whom were exposed to the chemicals that were used at military installations.
1215777848599949313,2020-01-10 23:30:01,"PFAS contamination sites blanket the map, affecting almost every state and PFAS chemicals have been implicated in cancer and other illnesses."
1215777847157182464,2020-01-10 23:30:01,"Every American in every community across our country deserves clean water. That is why I voted for and strongly support the passage of the PFAS Action Act today.
https://t.co/fTWNpWJ5vD"
1215532260532731904,2020-01-10 07:14:09,"RT @DemCloakroom: At 10:00 pm the House is now adjourned. 

The House will convene tomorrow, January 10th at 9:00 am for legislative busine…"
1215457656909025282,2020-01-10 02:17:42,"Number two, our troops in Iraq are no longer focusing on preventing a resurgence of ISIS and Al-Qaeda, instead all of their efforts are now focused on Iranian forces and Iranian-backed Shia militias."
1215457655998775296,2020-01-10 02:17:41,"In doing so, he has undermined our national security in two critical ways. Number one, Iran is no longer complying with the Iran Nuclear Agreement and is quickly speeding forward in developing their nuclear weapons capability, putting us and the world at greater risk."
1215457654614691842,2020-01-10 02:17:41,"President Trump has committed an illegal and unconstitutional act of war, pushing our nation headlong into a war with Iran without any authorization from Congress — a war so devastating and costly it would make our wars in Iraq and Afghanistan look like a picnic."
1215457653519978497,2020-01-10 02:17:41,"Today, I voted to pass H.Con.Res.83, a war powers resolution demanding the end of military action against Iran without Congressional authorization.
https://t.co/G0EnHmmV1A"
1213261248432934913,2020-01-04 00:49:57,"I urge Congress to pass H.Res.411, the No More Presidential Wars resolution, to restore Constitutional balance and ensure Congress fulfills its responsibility to determine whether or not to declare war.  https://t.co/2j1JKs7AUC"
1213261247107522563,2020-01-04 00:49:57,"Trump’s action will drag us deeper into war with Iran that will be far more costly and devastating than the wars in Iraq, Syria or Afghanistan. We must get our troops out of Iraq and Syria now."
1213261245790539776,2020-01-04 00:49:56,The president committed an act of war without authorization from Congress. It is a fundamental violation of the Constitution.
