id,created_at,text
1246521996961361925,2020-04-04 19:36:17,"RT @WTAW1620: For the first time in six days, Brazos County has no new deaths from coronavirus. Three additional positive cases are part of…"
1246521855860781057,2020-04-04 19:35:44,RT @realDonaldTrump: I will immediately ask Congress for more money to support small businesses under the #PPPloan if the allocated money r…
1246521826018279426,2020-04-04 19:35:37,RT @realDonaldTrump: Great! https://t.co/2BL1hj32zJ
1246521774227030017,2020-04-04 19:35:24,RT @brithume: From the article: “Nobel Laureate Paul Romer has suggested that wide-scale testing and protective equipment could eventually…
1246521713363386369,2020-04-04 19:35:10,"RT @DiamondandSilk: .@DiamondandSilk have a message for the World.  ""We Gon' Be Alright"" https://t.co/llC21bLub5"
1246521674402496513,2020-04-04 19:35:01,"RT @brithume: Thread about Florida, whose governor has been attacked for failing to impose a full statewide lockdown. https://t.co/dYoEp5FF…"
1246521550997774339,2020-04-04 19:34:31,"RT @AndrewPollackFL: Democrats just introduced a measure to give coronavirus relief checks to illegal aliens.

If I went to a Central Ameri…"
1246521501546881024,2020-04-04 19:34:19,RT @realDonaldTrump: Good idea Dana! https://t.co/Vx7yfwfpIU
1246521472287416321,2020-04-04 19:34:12,"RT @Liz_Wheeler: China wins a seat on the U.N. Human Rights Council panel to help select other human rights officials.

After starting a gl…"
1246521434219954177,2020-04-04 19:34:03,RT @SecPompeo: I'm so proud of our dedicated @StateDept team. We're working around the clock to bring #AmericansHome from all corners of th…
1246521390393708544,2020-04-04 19:33:53,RT @KBTXNews: What questions do you still have about COVID-19 in the Brazos Valley? https://t.co/neKkveyLAv
1246521187930439680,2020-04-04 19:33:05,"RT @charliekirk11: BREAKING:

China has just been given a seat on the UN Human Rights Council

China lied about this Virus outbreak, infect…"
1246521068484997120,2020-04-04 19:32:36,RT @realDonaldTrump: I will be holding a News Conference at 3:30 P.M. at the White House. Thank you!
1246521047547023366,2020-04-04 19:32:31,"RT @SteveScalise: China is a communist regime that:
– Lied to the world about Coronavirus
– Runs a surveillance state
– Strips citizens of…"
1246521016492441604,2020-04-04 19:32:24,"RT @ARmastrangelo: Today Spain exceeded 12,000 deaths. Italy exceeded 15,000.

It's actually insulting that China claims to have a little o…"
1246520967192551424,2020-04-04 19:32:12,RT @GOPLeader: HUGE → @SBAgov launched the Paycheck Protection Program yesterday and originated $5.4 billion for small businesses to stay a…
1246520890659164165,2020-04-04 19:31:54,RT @realDonaldTrump: America owes our very hard working food supply workers so much as they produce and deliver high quality food for us du…
1246520763257180163,2020-04-04 19:31:23,RT @SecPompeo: What an amazing symbol of solidarity and cooperation. https://t.co/9DWR9wfSVD
1246275080121987073,2020-04-04 03:15:08,"@DavidFriersonJr I was there in person, voted AYE on the voice vote, and provided a written AYE vote for the record."
1246273969851940864,2020-04-04 03:10:43,"RT @SBAgov: 🚨STAY VIGILANT 🚨

There’s no fee to apply for a #PaycheckProtectionProgram loan. Be aware of fraudulent actors who may charge p…"
1246273382586474500,2020-04-04 03:08:23,"RT @WaysandMeansGOP: Help is on the way for small businesses across the country, thanks to the #CARESAct. Read more about the bill @realDon…"
1246273353905770501,2020-04-04 03:08:16,"RT @PressSec: The #Coronavirus may have temporarily interrupted the booming success of our prospering economy, but @realDonaldTrump is work…"
1246273268149096448,2020-04-04 03:07:56,RT @JonathanTurley: Jim Acosta's interruption of Dr. Birx is an example of how CNN's echo-journalism model is destroying the media's credib…
1246247479986683904,2020-04-04 01:25:28,"RT @TJSumpter: Whatever you think, whether you are more concerned about the virus, the panic, government overreach, or some or all of the a…"
1246095698682052609,2020-04-03 15:22:20,"RT @HouseGOP: The @USTreasury and @SBAgov’s #PaycheckProtectionProgram application is LIVE!

These loans are 𝗳𝗼𝗿𝗴𝗶𝘃𝗮𝗯𝗹𝗲 when used for payro…"
1246095661281542150,2020-04-03 15:22:11,RT @stevenmnuchin1: Congratulations to @SBAgov and @USTreasury teams!! I just got first report on #PPPloan The system is up and running. Co…
1245996896507908096,2020-04-03 08:49:44,"It is important for Texans to stay informed about the latest efforts to fight the Coronavirus. For the most up-to-date information, please visit my website and sign up for my newsletter.
https://t.co/FtsVIHQhV9"
1245800177413341185,2020-04-02 19:48:02,"RT @HouseGOP: Help is on the way for #smallbiz.
 
Starting TOMORROW, small businesses can apply for the #PaycheckProtectionProgram to help…"
1245729780852498440,2020-04-02 15:08:18,"Today I sent a letter to @KenPaxtonTX supporting his recommendation to suspend all non-essential medical procedures.  Our health care system should be 100 percent focused on stopping Coronavirus.
https://t.co/Lbn6YgJnau"
1245535856242368512,2020-04-02 02:17:43,I do! https://t.co/IdfQBE1Usi
1245508296880070656,2020-04-02 00:28:13,"""The Chinese government has deliberately underreported the total number of coronavirus cases and deaths in the country, the U.S. intelligence community told the White House.""
https://t.co/1iz5ws2rmf"
1245440704022827008,2020-04-01 19:59:37,"Today I joined with dozens of my House and Senate colleagues calling on Secretary Perdue to provide relief to our nation's cattle farmers who are affected by Coronavirus.
https://t.co/4OhyiX2PTA"
1245386756754755584,2020-04-01 16:25:15,"Today I sent a letter to Secretary Azar asking him to prioritize the financial health of rural hospitals.  Rural hospitals are the lifeblood of many of our small communities.
https://t.co/rhZTa3D4Po"
1245372076107730944,2020-04-01 15:26:55,"RT @SBAgov: BREAKING: With $349 billion in emergency #smallbusiness capital cleared, SBA and @USTreasury begin unprecedented public-private…"
1245153117685104640,2020-04-01 00:56:51,RT @realDonaldTrump: https://t.co/nQfccoKPj2
1244720024981569537,2020-03-30 20:15:54,"Thank you @GovAbbott for offering hope to all Texans.

https://t.co/u5oc8MB7QF"
1244693504858693640,2020-03-30 18:30:31,"RT @WaysandMeansGOP: Thanks to the CARES Act, $292 billion will be going out to Americans as a one-time tax rebate. People will be getting…"
1244634190420770816,2020-03-30 14:34:49,RT @BrazosCountyTX: Please watch this PSA from Judge Peters. Thanks! https://t.co/XBgUGMJncZ
1244634150893690880,2020-03-30 14:34:40,"RT @Mike_Pence: To every doctor around the Country tirelessly working to keep the American people healthy and safe, thank you. Our Nation i…"
1244629807578710016,2020-03-30 14:17:24,Today is #NationalDoctorsDay.  I salute all of the men and women who are selflessly treating those affected by #COVID19 as well as other emergencies.  You have the gratitude of the entire nation.
1244619197776310273,2020-03-30 13:35:15,This is a great resource for all Central Texas business owners. https://t.co/jhSI0tiZCU
1244617982975905793,2020-03-30 13:30:25,"RT @GOPLeader: The President signing the #CARESact was a good thing for America, but it should have happened a lot sooner. For too many day…"
1244316736037384193,2020-03-29 17:33:22,"RT @Scavino45: “The ship behind me is a 70,000 ton msg of hope &amp; solidarity to the incredible people of NY: we are here for you, we are fig…"
1244066562212089863,2020-03-29 00:59:16,@dmwhitford @CortesSteve https://t.co/9Z8nWPiEw2
1244065768347701251,2020-03-29 00:56:07,RT @ScottGottliebMD: More details from Abbott Labs https://t.co/WK2h9DxBTr https://t.co/ZGrVK0HnCP
1244065708453048322,2020-03-29 00:55:53,"RT @ScottGottliebMD: This is GAME CHANGER. Abbott to market, starting next week, a fast point-of-care #coronavirus test, delivering positiv…"
1244065544267055104,2020-03-29 00:55:14,@niksroach @AllyNemophilist @tedcruz @JohnCornyn That is totally fake news!
1243933430871666689,2020-03-28 16:10:15,RT @AbbottNews: BREAKING: We’re launching a test that can detect COVID-19 in as little as 5 minutes—bringing rapid testing to the frontline…
1243933365461561344,2020-03-28 16:10:00,"RT @GOPLeader: THANK YOU to the:
 
nurses
doctors
scientists
gig workers
researchers
truck drivers
health experts
manufacturers
lab technic…"
1243933313330548736,2020-03-28 16:09:47,RT @SecAzar: Here are the most recent guidelines for Americans to help slow the spread from the @WhiteHouse and @CDCgov. #coronavirus #COVI…
1243724764214108167,2020-03-28 02:21:05,"RT @HouseGOP: 🚨@POTUS just signed the CARES Act.

To American families, workers, small businesses and health care professionals: 𝗵𝗲𝗹𝗽 𝗶𝘀 𝗼𝗻…"
1243673425492824064,2020-03-27 22:57:05,"RT @SenateGOP: ✓ Passed the Senate

✓ Passed the House

Next stop  →  @realdonaldtrump's desk

Help is on the way. https://t.co/oCGRMwh2Ia"
1243665555686653954,2020-03-27 22:25:49,Flying into today’s environment—I flew up to DC yesterday to vote on the Coronavirus Phase 3 bill and my flights were less than 20% full. These pictures show what it was like at DCA while catching my flights back to TX this evening. #BTHO #Coronavirus! https://t.co/NhtguKQTWg
1243660232896778246,2020-03-27 22:04:40,"Go #NAVY, a Global Force for Good! https://t.co/jx90Vpa4Wt"
1243610906568929282,2020-03-27 18:48:39,"RT @HouseGOP: ✓ Coronavirus Preparedness and Response Supplemental
 
✓ Families First Coronavirus Response Act
 
✓ CARES Act
 
President Tr…"
1243561734490787841,2020-03-27 15:33:16,"This morning I spoke on the floor in favor of the third Coronavirus relief package.  It provides needed resources for Texas and also contains my provision to move the drug supply chain away from Communist China and back to the United States.
https://t.co/bjmapwsXQ5"
1243517748203999232,2020-03-27 12:38:29,"RT @PressSec: As of today, @fema has shipped:
 
✅9 million N-95 masks
✅20 million surgical/face masks
✅3.1 million face shields
✅Nearly 6,0…"
1243270173076979712,2020-03-26 20:14:42,RT @PressSec: President @realDonaldTrump again led a discussion with our nation's Governors to update them on the all-of-America response t…
1243230084271661060,2020-03-26 17:35:24,"Pregnant &amp; worried about the effects of #coronavirus?  Here's the good news:

Pregnant women don't appear to be at higher risk.

No maternal deaths among women studied.

Mothers infected with #COVID19 deliver live babies #choosehope

Learn more: https://t.co/fwjltIMflQ https://t.co/mxRhmEhJBH"
1243222780759412741,2020-03-26 17:06:23,"FACT: Elective abortion treats no disease process.

30,000 physicians sign @aaplog statement calling for the suspension of elective abortion during the #COVID2019 pandemic.  #choosehope

Read here: https://t.co/msHxLyzVb0 https://t.co/eMMiSi06Es"
1243176407833903105,2020-03-26 14:02:07,"Last night I joined @KBTXNews to discuss the Coronavirus stimulus package and what it means for Texans.  
https://t.co/ucFMruK5BQ"
1243036932411740163,2020-03-26 04:47:53,"RT @Jim_Peoples_: CNN, NBC, NPR, Others Refuse to Show Trump Pressers and the Reason Is Obvious https://t.co/W3w6eFOo1i"
1243035501453553666,2020-03-26 04:42:12,"RT @MHGdawn: Remain CALM and act like an American. 

#covfefe 

MY PRESIDENT .@realDonaldTrump 
.@POTUS  .@WhiteHouse https://t.co/o9PfWZa4…"
1243035359702736897,2020-03-26 04:41:38,@ltwright4 Essential services
1243035210486362112,2020-03-26 04:41:03,@ltwright4 Nope
1243035135035027466,2020-03-26 04:40:45,@xoxoxtc huh?
1243019249851027456,2020-03-26 03:37:38,3 day delay so Nancy Pelosi could get $35 million for the Kennedy Center. I hope it was worth it for her. https://t.co/JQd6YHDe0f
1242884393376428032,2020-03-25 18:41:45,"RT @GregAbbott_TX: GREAT NEWS. 

President Trump just granted a Major Disaster Declaration for Texas. 

This will expand the resources avai…"
1242879025418297345,2020-03-25 18:20:25,"The CARES Act will deliver much-needed help directly to families, workers, &amp; businesses.  In this historic moment, the House must rise above partisanship and immediately take up this emergency legislation.  Americans deserve quick action--I am headed to DC tomorrow to vote!"
1242878342786945029,2020-03-25 18:17:43,"I support the decision by @GovAbbott and @KenPaxtonTX to limit elective medical procedures, including abortion, to ensure that any medical supplies are available to hospitals and other medical providers who are on the front lines."
1242877784072114181,2020-03-25 18:15:29,"RT @SenTedCruz: These Texas organizations are helping people during the pandemic — and here's how you can, too https://t.co/Jx35gCxqZK via…"
1242856890444451840,2020-03-25 16:52:28,"RT @GregAbbott_TX: Restaurants have food supply chains that don't go through grocery stores.

Help keep our restaurants open &amp; their employ…"
1242856800539590656,2020-03-25 16:52:07,RT @realDonaldTrump: “President Trump’s decision to very early on restrict travel from China saved tens of thousands of lives.”  @LouDobbs…
1242856706771685376,2020-03-25 16:51:44,"RT @GOPLeader: RT if you are thankful for our farmers and ag producers. They are keeping Americans well-nourished during this time.

Especi…"
1242824970687913989,2020-03-25 14:45:38,"RT @realDonaldTrump: Just reported that the United States has done far more “testing” than any other nation, by far! In fact, over an eight…"
1242824672980459520,2020-03-25 14:44:27,I am glad they listened to a lawyer that fully understands the 2A! https://t.co/ZpvCra8NbR
1242823264621203457,2020-03-25 14:38:51,"RT @brithume: Oh for Pete’s sake, they drank fish tank cleaner. https://t.co/8UvPGsnliy"
1242486322167758849,2020-03-24 16:19:58,"I know many folks have questions about Coronavirus and what they need to know.  That is why I have created this resource for everyone to find answers to their questions.  I hope this can be helpful:
https://t.co/oeBXs4G1NJ"
1242445908551389185,2020-03-24 13:39:22,RT @SteveGuest: The Washington Post just gave Joe Biden's campaign more Pinocchios. https://t.co/XMTQuLnFuP
1242445637859323906,2020-03-24 13:38:18,RT @NikkiBAEley: When Nancy Pelosi receives a bill that will expedite relief to American workers but doesn't fund the Kennedy Center: https…
1242445159532560384,2020-03-24 13:36:24,"RT @LizRNC: Dr. Fauci on working w/President Trump:

""He asks a lot of questions. That's his nature. He's constantly asking questions. And…"
1242444809207533568,2020-03-24 13:35:00,"RT @AndrewCMcCarthy: Dems: It is totally unreasonable to consider overall economic health during a health crisis, unless, of course, you me…"
1242444655947644930,2020-03-24 13:34:24,"RT @realDonaldTrump: The Defense Production Act is in full force, but haven’t had to use it because no one has said NO! Millions of masks c…"
1242444591770591234,2020-03-24 13:34:08,"RT @GOPLeader: I’ve been going through Speaker Pelosi’s 1,400-page bill—most of it has absolutely NOTHING to do with the coronavirus crisis…"
1242444539182419971,2020-03-24 13:33:56,RT @realDonaldTrump: This is not about the ridiculous Green New Deal. It is about putting our great workers and companies BACK TO WORK!
1242444396626411521,2020-03-24 13:33:22,"RT @JudiciaryGOP: The Pelosi bill includes a wish list that has nothing to do with #COVIDー19. 

-#GreenNewDeal mandates on airlines
-$15 mi…"
1242443429017194497,2020-03-24 13:29:31,"RT @PanOfSeamen: @doctorlarsa @RepBillFlores When ""unions"" are lobbying organizations that funnel dues to the boss and screw workers rather…"
1242442921980428288,2020-03-24 13:27:30,RT @realDonaldTrump: Republicans had a deal until Nancy Pelosi rode into town from her extended vacation. The Democrats want the Virus to w…
1242442898190336000,2020-03-24 13:27:25,"RT @JDDII8: To @tedcruz @JohnCornyn @RepBillFlores DON’T compromise with Pelosi.  We Texans, &amp; Americans, are enduring hardships — life-cha…"
1242442587316924427,2020-03-24 13:26:10,"RT @HouseGOP: Last night, Democrats bucked bipartisan negotiations and chose to put partisan politics over delivering critical and immediat…"
1242300926519586817,2020-03-24 04:03:16,"RT @senatemajldr: Every day, this economic crisis deepens and more Americans lose their jobs.
 
Senate Democrats are blocking emergency loa…"
1242300903744589824,2020-03-24 04:03:10,"RT @JohnCornyn: The bipartisan Senate coronavirus relief bill will help Texans by:
 
✅Putting cash directly in the hands of hurting Texans…"
1242300645052481536,2020-03-24 04:02:09,"RT @MayorNelsonTX: A few minutes ago, in unison with @CityofCS and @BrazosCountyTX, I enacted a ""shelter in place"" order for the @CityofBry…"
1242234435224973313,2020-03-23 23:39:03,"RT @explicitus2: @RepBillFlores My wife is now one of those displaced workers. Thanks a lot, Democrats. You had *one* chance to win back he…"
1242234233961222146,2020-03-23 23:38:15,RT @steph93065: Not a single reporter is asking President Trump about all the unrelated pet projects Nancy is trying to shove down America’…
1242234212792578051,2020-03-23 23:38:10,"RT @realDonaldTrump: STRONG &amp; UNITED, WE WILL PREVAIL! GOD BLESS THE USA!!
https://t.co/T6UCyaPRIy"
1242234193586933760,2020-03-23 23:38:06,"RT @Mike_Pence: The Federal Government will do whatever it takes to support an effort that is locally executed, state managed, and federall…"
1242234100871843847,2020-03-23 23:37:43,RT @KimStrassel: Democratic leaders kill a rescue bill under pressure from the left https://t.co/X8SRJlTvxn via @WSJ
1242230146112933888,2020-03-23 23:22:01,RT @SBAgov: BREAKING: @SBAJovita announces changes to help borrowers still paying back SBA loans from previous disasters. Deferments throug…
1242230003380690944,2020-03-23 23:21:26,"RT @Lowcountry1Girl: Dems Blocking Emergency Relief Bill to Get More Windmills &amp; Emission Standards.

⁦@SpeakerPelosi⁩ is telling millions…"
1242228101914013700,2020-03-23 23:13:53,"RT @charliekirk11: I agree with @realDonaldTrump 

Put America back to work

This is the country that put a man on the moon

We invented th…"
1242227795398402057,2020-03-23 23:12:40,"RT @LifeNewsHQ: Abortion is NOT health care!
Abortion is NOT health care!
Abortion is NOT health care!
Abortion is NOT health care!
Abortio…"
1242227781095784449,2020-03-23 23:12:37,"RT @GOP: ""I want to thank the American people for rising to the challenge &amp; showing incredible courage, determination, patience, grace, &amp; g…"
1242227758312427520,2020-03-23 23:12:31,"RT @tedcruz: This is sick &amp; twisted. Rand has contracted coronavirus; in 2017, in a violent criminal attack, he suffered 6 broken ribs, pne…"
1242227724426579969,2020-03-23 23:12:23,"RT @KimStrassel: This should be antsy. They are putting partisan interests above the needs of the country. And it is obvious to voters. 
 h…"
1242225883378634752,2020-03-23 23:05:04,"RT @LiveAction: ""While schools, businesses, and churches shut down, abortion facilities across America remain open, profiting off of fear a…"
1242225481958768640,2020-03-23 23:03:28,"RT @GOP: ""Congress must...join together to pass the Senate bill as written...This should not be a time for political agendas but rather one…"
1242225428250726411,2020-03-23 23:03:16,"RT @RepKevinBrady: WHAT DO....

Early voting, windmills, labor bailouts &amp;  #GreenNewDeal have to do with helping workers &amp; #SmallBiz surviv…"
1242225375155040257,2020-03-23 23:03:03,"RT @guypbenson: Source writes, “not only are these completely unrelated to the coronavirus epidemic, they could prevent companies from part…"
1242225312399863815,2020-03-23 23:02:48,"RT @guypbenson: Flashback to this quote over the weekend:

""This is a tremendous opportunity to restructure things to fit our vision,"" Majo…"
1242225165783781377,2020-03-23 23:02:13,RT @MZHemingway: Kind of hilarious how Cuomo keeps sabotaging the media's preferred anti-Trump talking points on the daily. Also saying ind…
1242225118706831361,2020-03-23 23:02:02,RT @MZHemingway: This Democrat's rather dramatic deflection tells us that he's not even *begun* thinking about an exit strategy to the coun…
1242224977832808448,2020-03-23 23:01:28,"RT @MZHemingway: Excellent piece on learning from your parents rather than mocking them as rubes. By the always thoughtful Helen Raleigh: ""…"
1242224689541451776,2020-03-23 23:00:20,"RT @MZHemingway: Dr. Birx praises those who are processing tests, noting that they work around the clock while being in close proximity to…"
1242224412092518401,2020-03-23 22:59:13,"RT @GOPChairwoman: A message for Schumer &amp; Pelosi:

""This should not be a time for political agendas, but rather one for focusing solely an…"
1242224353703612417,2020-03-23 22:58:59,RT @SenateGOP: Senate Republicans have a BIPARTISAN bill on the table that would help our economy and provide relief to families across the…
1242224293771120640,2020-03-23 22:58:45,"RT @charliekirk11: Life under socialized medicine in Italy:

—Over 9% death rate

—6,000+ deaths

—Patients over 80 are turned away from tr…"
1242224250582380544,2020-03-23 22:58:35,RT @MayorNelsonTX: Click here to document see the @CityofBryan full “shelter in place” order official document https://t.co/So5zwkyn06
1242224229149442053,2020-03-23 22:58:30,"RT @BrazosCountyTX: Shelter in place starts tomorrow (Tuesday) at 9pm. 
No need to rush out to the grocery store! You will still be able to…"
1242224001348501509,2020-03-23 22:57:35,RT @MarkJordanKoeff: @hotairblog https://t.co/gpHIYQmZKF
1242223908142678016,2020-03-23 22:57:13,"RT @JerylBier: @hotairblog @EdMorrissey ""Of course, by the morning, the headline and the treatment may have changed. It’s tough to memory-h…"
1242220032693805061,2020-03-23 22:41:49,"RT @repgregwalden: Americans have come together to take matters into their own hands—making hand sanitizer, sewing masks and gowns—can’t yo…"
1242220023344758788,2020-03-23 22:41:47,RT @repgregwalden: The time for niceties is over. I have a simple message for @SpeakerPelosi and @SenSchumer: What are you doing? We. Do. N…
1242220007574077451,2020-03-23 22:41:43,"RT @repgregwalden: And, @SpeakerPelosi &amp; Senate Dems are standing on America’s air hose. The Speaker is pushing a 1,200-page, partisan plan…"
1242219988523638785,2020-03-23 22:41:39,RT @repgregwalden: Americans are sick. People are hurting. Savings are being wiped out. Small businesses are closing in waves. People are b…
1242211149199937541,2020-03-23 22:06:31,@BrOdell_Beckham @KamVTV Thank you!
1242210607346188289,2020-03-23 22:04:22,RT @PrerunnerPilot: @RepBillFlores It’s gotta be nice to be Speaker Pelosi and enjoy a weeks paid vacation in the middle of a pandemic when…
1242210096228241409,2020-03-23 22:02:20,"RT @charliekirk11: Rand Paul was just diagnosed with the deadly Chinese Virus

And Nancy Pelosi's daughter, @sfpelosi  tweeted:

""Rand Paul…"
1242210068306722822,2020-03-23 22:02:14,"RT @KBTXRusty: BREAKING: BRAZOS COUNTY ISSUES SHELTER-IN-PLACE. 

Keep in mind a shelter-in-place is NOT a complete lockdown. This is aimed…"
1242210028444057601,2020-03-23 22:02:04,"RT @LindseyGrahamSC: Democrats see the emergency stimulus bill as an opportunity to do things they could not do otherwise.  

Republicans s…"
1242209976514498563,2020-03-23 22:01:52,"RT @HouseGOP: Dems continue to block legislation that would give:
 
◾ Direct payments to American families
◾ Aid to small businesses so wor…"
1242205722521321480,2020-03-23 21:44:57,"RT @ChrisRBarron: Media asked @realDonaldTrump about a comment supposedly made by an anonymous White House staffer, will Nancy Pelosi be as…"
1242205010810810369,2020-03-23 21:42:08,"11/11 Pelosi, Schumer &amp; Dems wasted valuable weeks on a sham impeachment of @realDonaldTrump during the early stages of #ChinaVirus.  #ENOUGH!  It is time for them to put #AmericaFirst instead of liberal donors like Bloomberg!"
1242205009598648321,2020-03-23 21:42:07,"10/11 The American people deserve action now. Lives and our economy are on the line. It is criminal that
Speaker Pelosi and Leader Schumer are blocking emergency aid in order to push a political agenda!
#NOTSANFRANCISCO!"
1242205008227192832,2020-03-23 21:42:07,"9/11  Dem hostage demands (cont):
· $1.5M to study climate change mitigation efforts in civil aviation and aerospace industries
· New burdensome OSHA requirements on hospitals
NONE OF THESE HELP USA FAMILIES OR HEALTHCARE!"
1242205006838878213,2020-03-23 21:42:07,"8/11  Dem hostage demands (cont):
· A requirement for companies receiving assistance to impose job-destroying $15/minimum
wage
· $1B “Cash For Clunkers”-style program where government buys planes from airlines
NONE OF THESE HELP USA FAMILIES OR HEALTHCARE!"
1242205005370753024,2020-03-23 21:42:06,"7/11  Dem hostage demands (cont):
· Required same-day voter registration and early voting
· A bailout for the U.S. Postal Service, for the union pension fund, and for student loans
· Retirement plans for community newspaper employees
NONE OF THESE HELP USA FAMILIES OR HEALTHCARE!"
1242205004116697089,2020-03-23 21:42:06,"6/11  Dem hostage demands:
· Expansive new tax credits for solar and wind energy
· New emissions standards for airlines
· Increased collective bargaining and carve outs for Big Labor 
NONE OF THESE HELP USA FAMILIES OR HEALTHCARE!"
1242205002908798978,2020-03-23 21:42:06,"5/11  Democrats are using this emergency legislation to force adoption of some of their most controversial and
ideologically driven priorities.  Here is what they want for  the release of the American families and economy that they are holding hostage:"
1242205000539025408,2020-03-23 21:42:05,"4/11 x  Here is the help that Dems are blocking (cont):
· $12B for K-12 education
· $6B for higher education
· $10B for airports
· $20B for Public Transportation Emergency Relief"
