id,created_at,text
1244082134261907456,2020-03-29 02:01:09,"For those interested in learning about the CARES Act, which President Trump recently signed, this is a great explanation. Relief payments are expected to be disbursed within the next three weeks in the same manner as your most recent tax return.

https://t.co/ynzHTsSsZl"
1243592023342559232,2020-03-27 17:33:37,"Spoke to @Varneyco on @FoxBusiness this morning about the success we’ve seen treating COVID-19 patients with hydroxychloroquine, as @realDonaldTrump has said. The FDA is allowing its prescription use on a case-by-case basis by medical professionals. https://t.co/ausVkGdk6q"
1243590810253299712,2020-03-27 17:28:48,"RT @GOPLeader: 🚨 BREAKING NEWS 🚨 The House just passed a rescue package to help health care workers, families, and small businesses through…"
1243326543314681857,2020-03-26 23:58:42,"If you or a family member is in need of information on the coronavirus, the federal and state response, or resources for businesses, veterans, students, and others impacted, please visit my website: https://t.co/9jgEsWgtxa"
1242952607653670912,2020-03-25 23:12:49,"Good news for northeast Louisiana medical facilities which have nearly $500,000 in federal funding on the way to help with the coronavirus response. 

https://t.co/I5HQ8oNz1s"
1242538221764063232,2020-03-24 19:46:11,"RT @GregHilburn1: .@RepAbraham, a doctor, says he’s making house calls during the #coronavirus pandemic. #lagov #la05 #POTUS"
1242522731784081410,2020-03-24 18:44:38,"As a physician who continues to see patients in a clinical setting &amp; through house calls, I wholeheartedly agree with @realDonaldTrump’s initiative to use hydroxychloroquine in the treatment of coronavirus. The benefits - in lives saved - far outweigh the possible side effects."
1242200898773962755,2020-03-23 21:25:47,"The Louisiana Dept of Education has opened the Child Care Assistance Program to help the families of workers deemed critical during the virus response such as medical professionals, first responders, agriculture, public works, and the energy industry.
https://t.co/jNWbmoLh9X"
1241414926561882117,2020-03-21 17:22:37,"Americans along the Gulf Coast, and especially here in Louisiana, depend on the oil and gas industry for their livelihood. A temporary reduction in royalties is needed given the difficulties of low market prices and decreased demand due to the coronavirus. https://t.co/7h1X5mP0zc"
1241377124977688577,2020-03-21 14:52:24,"Great news! Tax day has been extended to July 15th for all filers. This will provide flexibility for those who may owe additional taxes or just need extra time to get them done.

https://t.co/YO0eRxwfsV"
1241098480673796102,2020-03-20 20:25:10,"RT @LANationalGuard: “As this is the first day conducting these sites, our goal today is to become more efficient to reduce wait times for…"
1241058735214276611,2020-03-20 17:47:14,"I appreciate @DHSgov recognizing what we all know to be true: the agriculture industry is critical to our health and security as a nation. Farmers, ranchers, and associated industries feed our country and much of the world. We can’t live without them. 

https://t.co/k1vwDJJkxc"
1240993748483543047,2020-03-20 13:29:00,"Please remember the true heroes during this difficult time: our police, fire, EMS, and healthcare workers who risk exposure to take care of us. The best way we can thank them is by practicing good hygiene, keeping our distance from others, and praying for them regularly."
1240781492462276609,2020-03-19 23:25:35,"I agree with @realDonaldTrump’s decision to refill the Strategic Petroleum Reserve. Squabbling between Saudi Arabia &amp; Russia, &amp; low demand, have led to a decrease in the price of oil. These purchases by the will strengthen our national security &amp; help stabilize the markets."
1240719749656522752,2020-03-19 19:20:14,Great advice from our great President! https://t.co/nbclQbisZ7
1240702318024118273,2020-03-19 18:10:58,The U.S. Small Business Administration has made the necessary declaration to allow Louisiana businesses access to up to $2 million in low-interest loans to help overcome the temporary loss of revenue due to coronavirus. Apply here: https://t.co/c9IXi1rxan
1240647250717683713,2020-03-19 14:32:09,"Last night, we lost Mr. Johnny Willard who served in the U.S. Navy in the Pacific theater during World War II. His strength, courage, and patriotism were always on display for all to see. Please keep Mrs. Linda Kay and all of Mr. Willard’s family and many friends in your prayers. https://t.co/a1XWnJEoTk"
1240352693614514177,2020-03-18 19:01:41,RT @CDCemergency: Interested in receiving a weekly email with updates on #COVID19? The novel #coronavirus situation is rapidly evolving. Si…
1240349692380266503,2020-03-18 18:49:45,RT @LABI_biz: SBA Regional Administrator Justin Crossie has announced that small businesses across Louisiana are now eligible for @SBAgov l…
1240302900095660035,2020-03-18 15:43:49,"Thanks to Ronnie Anderson for 51 years of service to Louisiana agriculture, including 31 years as president of @LaFarmBureau. As the longest serving state farm bureau president in history, we owe Ronnie a debt of gratitude as a trusted adviser and unshakable advocate. https://t.co/Or2KVlN4aq"
1239981371331928072,2020-03-17 18:26:11,"RT @cspan: Dr. Anthony Fauci: ""We can't do this without the young people cooperating. Please cooperate with us."" https://t.co/9w7s0pMoT6"
1239980713153384450,2020-03-17 18:23:34,"RT @SecretarySonny: America’s farmers, ranchers, and those on the front lines in the food service industry are doing their part in the face…"
1239911064323739648,2020-03-17 13:46:48,"As we receive new guidance from the @WhiteHouse, remember that you may feel healthy and still spread the virus. Please be responsible and stay away from others, not just for your safety but also for theirs. https://t.co/X9iQGreVA0"
1239908250658787328,2020-03-17 13:35:37,"RT @WhiteHouse: NEW guidelines:

🎒 Work and do school at home.

👥 Avoid gathering in groups.

🚗 Avoid discretionary travel.

🍔 Avoid bars,…"
1239908113513353216,2020-03-17 13:35:05,RT @WhiteHouse: Help make the next 15 days count and avoid social gatherings of more than 10 people. https://t.co/txPAAFtxIu
1239591426691870721,2020-03-16 16:36:41,"The @LADeptHealth has partnered with @launitedways to provide the most updated information on the coronavirus to Louisianans: dial 211, Text LACOVID to 898-211, or visit https://t.co/1PD4L7KftZ"
1239591297796706304,2020-03-16 16:36:10,"For the federal government’s recommendations and actions taken to slow the spread of the coronavirus, visit https://t.co/YgEXLPgjnY"
1239591191437508608,2020-03-16 16:35:45,"My office staff are working and ready to help. You can reach us by telephone, below, and email at https://t.co/VZOg9k4Uo6. Please contact the appropriate office should an in-person visit be necessary. https://t.co/dDo6CvXr7W"
1238854769415946240,2020-03-14 15:49:28,.@realDonaldTrump’s national emergency declaration allows even more resources to be marshaled against the coronavirus. His declaration of a national day of prayer shows his appreciation for this nation’s dependence on a great God. Stay strong and we will get through this together https://t.co/aCLZ7rnoN1
1238548105114632192,2020-03-13 19:30:54,RT @WhiteHouse: LIVE: President @realDonaldTrump holds a news conference https://t.co/D975UkADhj
1238205416263352321,2020-03-12 20:49:10,My colleagues and I on the GOP Doctors Caucus put together a public service announcement on the coronavirus. I hope you find it helpful. https://t.co/FNre1cPCgC
1238158184604413952,2020-03-12 17:41:29,".@realDonaldTrump’s proactive response to the Wuhan coronavirus will limit incoming sources of infection, identify&amp;treat the infected, &amp; protect vulnerable populations from future infection. If China had been transparent &amp; taken outside help to begin with, we’d be better off now."
1238082608174632962,2020-03-12 12:41:10,I could not in good conscience vote for a bill that gives politicians special treatment above the rest of America – Nancy Pelosi should be ashamed of this bill. https://t.co/PyJWB7ZsD0
1238081383261667328,2020-03-12 12:36:18,RT @CDCtravel: #CDCTRAVELNOTICE: #Coronavirus in most of #Europe. CDC recommends avoiding all nonessential travel to most of Europe. More i…
1238057282182746112,2020-03-12 11:00:32,RT @realDonaldTrump: https://t.co/YioC9eARdP
1237841841661198341,2020-03-11 20:44:27,"Thanks to the efforts of Rayville native and Southern University Sports Hall of Fame inductee Quincy Mason, the alumni association will dedicate Eula D. Britton High School's new historical marker in July of this year. https://t.co/unLUYVz6AQ"
1237841839610138625,2020-03-11 20:44:27,Today I commended the efforts of the Rayville Rosenwald - Eula D. Britton Alumni Association to preserve their community’s heritage by purchasing the school's only remaining structure and turning it into a museum. https://t.co/NGpfS11ueQ
1237831230281977856,2020-03-11 20:02:17,RT @CDCgov: Older adults &amp; people with a severe chronic medical condition: Prepare in advance for the possibility of a #COVID19 outbreak in…
1237831187374256133,2020-03-11 20:02:07,RT @HHSGov: Watch this video to learn how you can help prevent the spread of respiratory diseases like the novel #coronavirus (#COVID19). T…
1237831035389382656,2020-03-11 20:01:31,"RT @Mike_Pence: Americans on Medicare and Medicaid as well as those who utilize telemedicine, particularly the vulnerable senior population…"
1237830879155716098,2020-03-11 20:00:54,RT @CDCgov: Data indicate the novel coronavirus is capable of spreading easily and sustainably from person to person. Because it is a new v…
1237766099716001792,2020-03-11 15:43:29,RT @FRCdc: Is the Trump Administration taking the right precautions for the #Coronavirus? @RepAbraham joins @tperkins on #WashingtonWatch t…
1237508798782136320,2020-03-10 22:41:04,"RT @SteveScalise: Unbelievable. There's a Coronavirus outbreak &amp; Dems are playing politics with their partisan ""No Ban Act"" that would hams…"
1236324362061516800,2020-03-07 16:14:32,"I’m humbled by these kind words and couldn’t have done it without my staff, Emma, Heinz, Allen, and especially Ted, who is my authority on getting things done in Washington, and Luke, whose wealth of knowledge on the 5th District informed every decision. https://t.co/YHJedWdQmH"
1235704772189175808,2020-03-05 23:12:30,"Unfortunately, it’s been all too common from Democrat leaders since President Trump was elected. For a senior Senator to threaten sitting Supreme Court Justices unless they rule the way he and his radical followers demand, is an attack against all that we as Americans hold sacred"
1235704770700156933,2020-03-05 23:12:30,The Senate should take immediate and drastic action to address Senator Schumer's words. This is the kind of incendiary rhetoric that leads to tragic situations like what happened with Congressman Steve Scalise.
1235352097148764160,2020-03-04 23:51:06,RT @SenatorKRJ: Thanks @BenWatsonJr @RepAbraham @RepMikeJohnson @demsforlife @Dems4LifeCO @ReginaBarrow for Standing for Women’s Health!!!…
1235351896786964480,2020-03-04 23:50:18,I was happy to join my colleagues to pass a bipartisan bill free of unrelated riders and unnecessary limitations to give the President the tools and funding to confront this threat and find a vaccine.
1235351895105036288,2020-03-04 23:50:18,"I'm proud to say President Trump has been on top of the Coronavirus threat from day one. From appointing Vice President Pence to head the task force, to his decision to limit travel from areas impacted by the virus, I believe his actions are in line with a proactive response."
1235309364682149888,2020-03-04 21:01:18,RT @LATechCOE: STEM education provides endless opportunities for innovation and collaboration. We are grateful for support of Congressman @…
1235290420139225088,2020-03-04 19:46:01,"RT @cole_avery1: Great tribute to @RepAbraham from @LCGA1968. 

“Doc has never been a typical politician but has always been a man of great…"
1235284367569756167,2020-03-04 19:21:58,RT @GregHilburn1: GUEST COLUMN: Congressman @RepAbraham has been best friend of Louisiana agriculture. From Louisiana Cotton and Grain Asso…
1235283969886875650,2020-03-04 19:20:23,Congratulations to @LATech on receiving a $1.2 million grant to foster computer science education in northern Louisiana. I'm happy to see these programs creating the infrastructure necessary to educate and retain our students right here at home. https://t.co/mG1zKvqCHA
1235275330249723907,2020-03-04 18:46:03,I was honored to be part of the @AUL rally at @PressClubDC on the eve of the Supreme Court taking up Louisiana’s 2014 law requiring doctors who perform abortions to have hospital admitting privileges. This bill was championed by @SenatorKRJ &amp; I’m proud of her efforts. @SBAList https://t.co/vYZqd32s8K
1235200219102556166,2020-03-04 13:47:35,RT @16thSma: Great run this morning with @RepAbraham @RepVanTaylor @RepJasonCrow @RepTrentKelly &amp; @RepGarretGraves and their staffs! It’s i…
1235181748004237313,2020-03-04 12:34:11,Enjoyed an early morning run today with our @USArmy Sergeants Major. Thanks to all the great men and women leading our military. @16thSma https://t.co/mlxnBfHQR0
1234930037121585152,2020-03-03 19:53:59,"RT @SBAList: @RepAbraham, a doctor who cares for the poorest of the poor in rural America says, “it is immoral and unethical for a physicia…"
1234596053078421510,2020-03-02 21:46:51,"Congratulations to @LaFarmBureau President Ronnie Anderson on his retirement after 31 years of service to our state. Its membership has grown from 67,000 to more than 148,000 under his leadership. We appreciate all he's done for Louisiana agriculture. https://t.co/ocbuRtUtAk"
1233453758086107136,2020-02-28 18:07:47,Many thanks to my friends at the @CivilAirPatrol for stopping by this week to discuss their priorities &amp; drop off a calendar with photos from an exercise in which I flew the intercepted aircraft. It’s humbling to see great pilots at work defending our airspace &amp; keeping us safe! https://t.co/r4RhaRq4N2
1233150511718772736,2020-02-27 22:02:47,I appreciated hearing from Louisiana representatives of the Cystic Fibrosis Foundation whose loved ones have this disease and I hope we can one day find its cure. https://t.co/B10BZd6sL0
1233149153741623297,2020-02-27 21:57:23,"RT @GrayDCnews: He paused, then stuck to his pledge. @realDonaldTrump wanted @RepAbraham to keep his seat, but the Louisiana Republican vow…"
1232759109688135686,2020-02-26 20:07:29,"Today, I am officially announcing my retirement from Congress following the completion of my current third term. I am forever grateful to the people of Louisiana for entrusting me with their representation in the US House of Representatives. https://t.co/qbsx3yJrTx"
1232742583941705730,2020-02-26 19:01:49,"Today, @RepClayHiggins &amp; I sent a letter asking @USTradeRep to focus on opening U.K. &amp; Kenya markets to American rice - which is the finest in the world - in future trade agreements. @realDonaldTrump &amp; his trade team have made historic gains for U.S. farmers &amp; manufacturers! https://t.co/1eyEIUf94b"
1232441487167614977,2020-02-25 23:05:22,"Justice Sotomayor should step down from the bench. How unthinkable for a sitting Justice to impugn the motives and reputations of her distinguished colleagues in order to score cheap political points. 

https://t.co/WYc4SlLqFZ"
1232316830859112450,2020-02-25 14:50:02,RT @SecretarySonny: 🚨🚨🚨 @USDA and @USTradeRep Announce Progress on Implementation of U.S.-China Phase One Agreement: https://t.co/il0NDjtuB…
1232052077351837696,2020-02-24 21:18:00,"Great news: 5th District airports will receive federal funding for improvement projects including Morehouse Memorial in Morehouse Parish, John H Hooks Jr Memorial in Richland Parish, Jena Airport in LaSalle Parish, and Kelly-Dumas in West Carroll Parish. https://t.co/JiMRO22UYg"
1232043592425889793,2020-02-24 20:44:17,Thanks to the Rotary Club of Tallulah for taking care of our veterans and first responders with a free meal this weekend! https://t.co/Zwdsvngmdu
1230108702990118914,2020-02-19 12:35:43,"The New Way Forward Act shows how far off the deep end Nancy Pelosi’s Democrats have gone by decriminalizing illegal immigration &amp; bringing back those deported. We should finish building the wall, crack down on sanctuary cities, and enforce existing laws. https://t.co/umjlPWsAo1"
1229430318236655622,2020-02-17 15:40:04,RT @LouisianaFOP: @RepAbraham met with @LouisianaFOP  members today.  They talked about LEO issues &amp; @LSUfootball National Championship. Ge…
1229429445003546624,2020-02-17 15:36:36,"Last week I attended the National Prayer Breakfast and heard first hand President Trump’s powerful words to Pastor Gerald Toussaint of the Mt. Pleasant Baptist Church which was burned by an arsonist last year.

https://t.co/dY1eSYYbpX"
1228288872553074689,2020-02-14 12:04:22,It was great to meet @SpecialOlympics athlete Jill Egle from Louisiana this week to hear about the positive impact this program has on their lives. https://t.co/mb5gKrBl4J
1227653949114679296,2020-02-12 18:01:24,"Today I honored the last remaining AVG Flying Tiger, Frank Losonsky, who passed away last week at 99 years old. Mr. Losonsky was one of 300 men who comprised the American Volunteer Group which sailed to China in 1941 to defend against the Imperial Japanese during World War II. https://t.co/lnmChQvING"
1227573702147104768,2020-02-12 12:42:32,"RT @volunteer_la: @volunteer_la Executive Director, Judd Jeansonne &amp; 
Commission Chair, Kyle Wedberg enjoyed meeting with @RepAbraham today…"
1227341003046211584,2020-02-11 21:17:52,I appreciate the Family Research Council awarding me the True Blue award for voting 100% in favor of family values for 2019. @FRCdc https://t.co/Q9gg9hBq5k
1226848781875937282,2020-02-10 12:41:58,Many thanks to the Louisiana Cotton &amp; Grain Association for coming to DC for a great meeting. https://t.co/1yvlYWiA9h
1225781018965180416,2020-02-07 13:59:03,It was an honor to meet two of the remaining Merrill's Marauders who traveled 750 miles through the jungle behind enemy lines to combat Japanese forces during World War II. I’ve added my name in support of a bill awarding them the Congressional Gold Medal. https://t.co/GXXTDQPbo5
1225757775516577798,2020-02-07 12:26:41,"The American people deserve to know how much money was wasted on the sham impeachment of @realDonaldTrump, which is why I joined @RepByrne in support of the Support Taxpayer Accountability for Impeachment (SHAM) Act to call for an audit of funds spent on this charade. https://t.co/MamZFUeyYQ"
1225747290792644608,2020-02-07 11:45:02,I always enjoy “bring your Goose to work day.” https://t.co/KHdzPddQI9
1225408018667446274,2020-02-06 13:16:53,Dianne and I were honored to share a table with a Gold Star Mother at this year’s National Prayer Breakfast. https://t.co/fSXL4o0oYz
1225172654044471298,2020-02-05 21:41:37,"His bold actions have brought us historically low unemployment, the first real gains in manufacturing in decades, and an economy that is benefiting all Americans. I look forward to continuing my complete support for @realDonaldTrump, and to four more years of making America great"
1225172653071327232,2020-02-05 21:41:37,"President @realDonaldTrump's acquittal is great news for the American people. Democrats led by Nancy Pelosi and Adam Schiff have spent the better part of a year chasing this sham of an impeachment, a year which could better have been spent supporting the President’s agenda."
1225172243212316679,2020-02-05 21:40:00,RT @davantelewis: The Louisiana #SkillsSummit2020 delegation wants to thank @RepAbraham for meeting with us and talking how we can improve…
1225094258224484354,2020-02-05 16:30:06,"RT @SenateGOP: One of America's last surviving Tuskegee Airmen.

Scholarships for quality education.

Young leaders.

Comfort for mourning…"
1224858144578457601,2020-02-05 00:51:53,Impeachment is all but a distant memory with the vote to acquit scheduled for tomorrow. I’m looking forward to our great President @realDonaldTrump outlining his plans to keep this record breaking economy growing and improving the lives of Americans across the country. https://t.co/xfmrOXfjmg
1223293444573028353,2020-01-31 17:14:19,"RT @GregHilburn1: Nice piece by Monroe sports TV icon @AaronsAces on Joe Delaney, who gave up his own life trying to save drowning child. ‘…"
1223253177992196098,2020-01-31 14:34:19,Had a great meeting with several of Louisiana’s District Attorneys to talk about the current state of our criminal justice system. https://t.co/KIlL5EJ75x
1222596178782625793,2020-01-29 19:03:38,"RT @GregHilburn1: 'It's a phenomenal deal,' says @RepAbraham , the only member of Louisiana's delegation on the House Ag Committee #la05"
1222269795527036929,2020-01-28 21:26:42,RT @MCouncils: These 8 #CBYX students hosted in #Louisiana had a wonderful #CivEdWeek conversation with @RepAbraham. From learning about yo…
1222251050947764229,2020-01-28 20:12:13,"Bold &amp; decisive leadership from @realDonaldTrump &amp; @IsraeliPM Netanyahu is something we've come to expect. No other President in history has supported Israel so strongly. Hopefully the Palestinians will come to the table and make this vision a reality.
https://t.co/wkZMBtT4Q8"
1220819732938534912,2020-01-24 21:24:40,"I laugh when I hear hypocrites like Warren &amp; Pressley feigning outrage over the deportation of an Iranian with ties to terrorist organizations. They condemn the people who keep us safe, but run &amp; hide when things go badly. To our DHS officials: thank you! https://t.co/tHEHWnfjzB"
1220799399288365057,2020-01-24 20:03:52,RT @LARighttoLife: Thanks @RepAbraham for marching for life today! https://t.co/XF8omwxQQC
1220767722524565504,2020-01-24 17:58:00,It was great to meet former @Saints tight end and pro-life advocate @BenjaminSWatson at this year's @March_for_Life. So many great people coming together to cherish God's creation! https://t.co/sDmlBeeOJJ
1220762726471012352,2020-01-24 17:38:09,"RT @elizabethcrisp: At March for Life, where thousands of abortion opponents have gathered in DC today, Trump just gave shout-outs to membe…"
1220749357089161216,2020-01-24 16:45:01,Ambassador and Madame Étienne honored the Louisiana congressional delegation with a reception at the official residence as part of Washington Mardi Gras. https://t.co/bZjyO8CEh5
1220736930553454593,2020-01-24 15:55:39,Dianne and I enjoyed visiting with our Washington Mardi Gras Queen and Princesses for 2020. Laissez les bon temps rouler! https://t.co/9zptoa6Gdm
1220426420368953344,2020-01-23 19:21:47,RT @HAFAinc: HAFA team met this morning with U.S. Representative Ralph Abraham (R-LA) to discuss important healthcare issues #HAFAontheHill…
1220426197613629440,2020-01-23 19:20:54,"RT @LA_Regents: “I want you to get a good education, be able to concentrate on your studies and if you take out a loan, I want to give you…"
1219416686392152066,2020-01-21 00:29:28,"Today we pause to celebrate the contributions of Dr. Martin Luther King, Jr., who dedicated his life to giving a voice to those struggling to be heard. https://t.co/PnXD9YCpFm"
1219002279346438144,2020-01-19 21:02:46,What a privilege it was to fly with President @realDonaldTrump on Air Force One to see our @LSU Tigers win the National Championship! https://t.co/zcmZCST2c9
1217897325424795649,2020-01-16 19:52:04,"Mr. Willie Belton was a respected political leader, war veteran &amp; civil rights leader who marched with Dr. Martin Luther King,Jr. He was awarded the Bronze Star &amp; Purple Heart for heroism in the Korean War &amp; the Louisiana Medal of Honor for community service. May he rest in peace https://t.co/2jmw44xgu2"
1217839393379115009,2020-01-16 16:01:52,"I spoke to @KALBtv5 last night about the President's new trade deal with China and the Democrats' ongoing impeachment charade. They've been trying to unseat him for three years, but he just keeps on WINNING! https://t.co/jaC7U6HsuI"
1217513942458806272,2020-01-15 18:28:38,Congratulations to @realDonaldTrump on signing his phase one trade deal with China today! (and shame on do-nothing-Nancy for trying to upstage it with her impeachment nonsense)
1217478318389448707,2020-01-15 16:07:05,Former @Saints star Steve Gleason will receive the Congressional Gold Medal today for helping others with ALS through @TeamGleason. I'm fortunate to have been part of this effort &amp; I invite you to watch on C-SPAN at 2pm CT. @drewbrees will speak for Steve. https://t.co/YzvK5OlILV
1217138935970877441,2020-01-14 17:38:30,"Congratulations to the LSU Tigers on their 4th national championship with an undefeated record of 15-0 led by Heisman Trophy winner &amp; record-setting quarterback, Joe Burrow. This year’s team set an 80-year record of 726 points &amp; Burrow threw a record 60 touchdowns. #GeauxTigers! https://t.co/AL25SioYwK"
1216831163928584192,2020-01-13 21:15:31,On our way to the Superdome with @realDonaldTrump on Air Force One to watch @LSUfootball dominate @ClemsonFB in the #NationalChampionship! #GeauxTigers! https://t.co/xTHIemqSmB
1216050143235014656,2020-01-11 17:32:01,"RT @DeptofDefense: Ready to ace the test.

A @usairforce executive officer and B-52H Stratofortress ✈️commander, pilots a B-52 to Barksdale…"
1215426727108845569,2020-01-10 00:14:47,"To my Democratic colleagues: if you can look these Gold Star Families in the face and tell them this was not a justified strike, may God have mercy on you.   Full speech: https://t.co/S3ZQPAP9fO https://t.co/xVTB3wcgu2"
1215419472045125644,2020-01-09 23:45:58,"RT @krwg: Republicans Applaud Trump Move To Exempt Some Projects From Environmental Reviews
https://t.co/mjMr2iuR9H #epa #trump #gop"
1215409042115506179,2020-01-09 23:04:31,RT @elizabethcrisp: Here is video of @RepAbraham reading the names of 44 soldiers from Louisiana who were killed in Iraq. https://t.co/pnSF…
1215398184853409792,2020-01-09 22:21:22,"RT @elizabethcrisp: During debate over war powers resolution today, @RepAbraham took time to read names of 44 soldiers from Louisiana who w…"
1215396105674018816,2020-01-09 22:13:07,"On this National Law Enforcement Appreciation Day, we honor those whose dedication and selfless service keep our communities safe. Today, and every day, we say thank you. https://t.co/CJ56lHsiyb"
1215268967457198081,2020-01-09 13:47:55,RT @realDonaldTrump: Breaking News: The Fifth Circuit Court of Appeals just reversed a lower court decision &amp; gave us the go ahead to build…
1215100772272263168,2020-01-09 02:39:34,Enjoyed breakfast this morning with @toddstarnes talking about his new book on the progressive assault on American values. https://t.co/JCv0U6OVSk
1214976614892789766,2020-01-08 18:26:12,"President @realDonaldTrump has proven he can speak softly &amp; carry a big stick:”To the people &amp; leaders of Iran, we want you to have a great future, one of prosperity at home &amp; harmony with the nations of the world. The United States is ready to embrace peace with all who seek it” https://t.co/EQqfK8MeAj"
1214948875338956802,2020-01-08 16:35:59,"As I told @KALBtv5 yesterday: I don't fear retaliation from Iran. If they're foolish enough to hit us in a meaningful way, I can assure you we're primed and ready to take them on. https://t.co/vZkbPhTJ6J"
1214242507145515008,2020-01-06 17:49:07,"So, if @realDonaldTrump had notified Pelosi and Congress before taking decisive life-saving action, I truly believe the terrorist Soleimani would still be alive and killing Americans. Congress moves at a snail's pace - thankfully, President Trump moves at light speed."
1213294670031282176,2020-01-04 03:02:45,Tonight I joined @StevenMaxwellTV on @KALBtv5 to discuss my support for @realDonaldTrump's decisive response which shows Iran and other terrorist organizations that there will be consequences for harming Americans and our interests. https://t.co/KQ3lhhyo03
1213078411196948481,2020-01-03 12:43:25,"Dems are “upset” because @realDonaldTrump didn’t consult them before attacking a murderous Iranian terrorist. President Trump continues to show decisive, bold &amp; smart leadership at home &amp; abroad - a foreign concept to those who continually attempt to undermine his presidency."
