id,created_at,text
1234923906647121923,2020-03-03 19:29:37,The United States must increase the resources we deploy to fight against subversive foreign influences at work in our country. (1/2)
1233484822015815680,2020-02-28 20:11:13,"RT @RepSires: Today, @RepEliotEngel @RepGregoryMeeks @RepYvetteClarke @RepRooney @MarioDB &amp; @RepJenniffer joined me in support of free, fai…"
1232699250162765824,2020-02-26 16:09:38,"Glad the NLRB published a new joint-employer rule to overturn the 2015 Obama NLRB decision which is grossly prejudicial to employers. By reinstating a long standing  interpretation, local businesses will be re-empowered to create new jobs. https://t.co/wiRq4RxGhq"
1232371776631590912,2020-02-25 18:28:22,RT @SecPompeo: Cuban #HumanRights defender @jdanielferrer has been abused and imprisoned unjustly for 100+ days. In my letter to Foreign Mi…
1226986387423014913,2020-02-10 21:48:45,Reports of armed police and soldiers entering #ElSalvador’s National Assembly are deeply concerning. I urge all sides to come together in a peaceful and constructive manner to address the needs of the Salvadoran people.  https://t.co/UjuFJq0hDn
1225860305491824640,2020-02-07 19:14:06,"On this day in 1962, Pres. Kennedy expanded the embargo of goods to Cuba. Likewise, the facilitation of 90% of #Venezuela’s oil production by #Russia, about 400k bpd, must be stopped, whether through interdiction or embargo. (2/2)"
1225860136306200579,2020-02-07 19:13:26,This unjust imprisonment of US citizens by the #Maduro regime should be vigorously opposed by the US and our democratic partners. We must maintain pressure on the corrupt Maduro regime in order to facilitate a democratic transition in #Venezuela. (1/2) https://t.co/rwgr8BVQgS
1225580878660804608,2020-02-07 00:43:46,"Employees deserve a voice that is reflective of today’s rapidly modernizing workplace. Though I do not support the PRO Act, I am proud to offer a pro-worker amendment that would improve this bill. (2/2)"
1225580812046868481,2020-02-07 00:43:30,"Today I offered an amendment to the PRO Act to empower current union employees who are locked into old and outdated union contracts. In 2016, NLRB data showed that only 6% of union members voted to be represented by their union. (1/2)"
1220808483903361025,2020-01-24 20:39:58,"As a proud father and grandfather, I am committed to protecting the sanctity of human life starting at conception. I will continue fighting for the rights of the unborn. I am proud to support today’s #marchforlife2020 https://t.co/gpcc65v3ox"
1220789028649426949,2020-01-24 19:22:40,#PriceOnPollution https://t.co/1kBYAyCdN2
1220788709026619394,2020-01-24 19:21:24,"RT @RepTedDeutch: We need a #priceonpollution to drive our country toward cleaner energy alternatives.

That's why @RepRooney &amp; I introduce…"
1220087404494761988,2020-01-22 20:54:40,The new standard is a common sense return to the traditional legal framework that will empower our local businesses and give them the ability to create new jobs. https://t.co/auIntw7IAc
1218246235892731908,2020-01-17 18:58:31,"The U.S. encourages all countries to follow Guatemala’s example of cutting ties to the corrupt, authoritarian gov't of Venezuela. Maduro must go. Pressuring #Maduro’s regime is important to ensuring that democracy and freedom can be restored in #Venezuela https://t.co/WkbLYsDZtq"
1218172998693326850,2020-01-17 14:07:30,Continued partnership with our bordering neighbors is important for ensuring America’s economic prosperity &amp; security for decades to come. The USMCA will open markets for goods and improve competitiveness between its partners. #USMCA is a win for the U.S. https://t.co/9igH2vxBRW
1217543333196849153,2020-01-15 20:25:26,"Putin’s proposed constitutional reforms to limit his Presidential successor’s powers is a sign that he has no plans to relinquish power after his term expires. Regardless of what happens in 2024, he will continue to rule over the Russian Federation. https://t.co/XAsPVQn9gv"
1217439740913508352,2020-01-15 13:33:47,"RT @TheWilsonCenter: Tune in now for ""A Conversation with the Chairman and Ranking Member of the House Subcommittee on the Western Hemisphe…"
1216468603052154880,2020-01-12 21:14:50,"Today, we remember the lives lost and the millions affected by the devastating #Haiti earthquake ten years ago. The United States stands ready and committed to supporting the people of Haiti."
1215398744293871617,2020-01-09 22:23:36,Thank you to the @AtlanticCouncil for inviting me to join @DWStweets in a discussion of “Stemming Maduro's Illicit Activities: What's Next After the Jan. 5 Elections?” https://t.co/u6SI7L3IB2
1214605236674932737,2020-01-07 17:50:29,I condemn the continued efforts of the Maduro regime to block Juan Guaido and opposition lawmakers’ entry to the Nat'l Assembly. We must continue to increase pressure on Maduro to step down &amp; support efforts of interim President Guaido &amp; the democratically-elected Nat'l Assembly.
