id,created_at,text
1246522884203458560,2020-04-04 19:39:49,"RT @mehdirhasan: ""What we're seeing right now in real time is a kakistocracy. Government by the worst people! Kakistocrats...on what planet…"
1246500380688744448,2020-04-04 18:10:24,Pride Rock https://t.co/v1YXMijaAz
1246490722553016321,2020-04-04 17:32:01,Endorse https://t.co/KEDJagjbU6
1246484117514043394,2020-04-04 17:05:46,Next surgeon general? https://t.co/RTacL41aJN
1246473256766451714,2020-04-04 16:22:37,I wish this was just funny. And not so true. https://t.co/GfN2901gfp
1246466419371450368,2020-04-04 15:55:27,"RT @pwaggoner7: @RepSwalwell In the small town where I live, a group of women in their 80s met in the basement of the Methodist Church and…"
1246461807537139713,2020-04-04 15:37:07,RT @NicolleDWallace: These two - wow. This tape is chilling and belongs in a museum of disinformation played on a loop.
1246459518453796865,2020-04-04 15:28:01,RT @davidcicilline: It’s been almost a full week since the House sent @realDonaldTrump a $2.2 trillion emergency relief bill to sign. One w…
1246446675733995522,2020-04-04 14:37:00,I can answer that. https://t.co/6SoeVTXaTn https://t.co/H9d152yf0p
1246270712198975488,2020-04-04 02:57:47,"America, time to fire @realDonaldTrump https://t.co/oeAW9BkK7O"
1246231611613552641,2020-04-04 00:22:24,RT @Constance8News: NO SEW MASK! 😷💗😷💗 Please share with your friends ! https://t.co/ThUh1lKfNt
1246230034152644610,2020-04-04 00:16:08,"In this nightmare there are so many stories of compassion. Are there other individuals, businesses, or nonprofits doing good that we should all hear about. Share! https://t.co/Ds6IxIFRVC"
1246218800405647362,2020-04-03 23:31:30,@JasonMillerinDC You have a blue check? Is this you https://t.co/lbjbpODS8R
1246206754154786817,2020-04-03 22:43:38,Holy smokes. Watching @realDonaldTrump it’s pretty clear we are not going to get through this because we have presidential leadership. We are going to get through this because of you. Your resilience. Your faith. Your humanity.
1246198059345813504,2020-04-03 22:09:05,I regret listening to the @Surgeon_General and posting this. We all need to wear masks if we go out. https://t.co/RMjWRxTequ
1246182030427271169,2020-04-03 21:05:23,"RT @RepSwalwell: Actually, genius, I was following the guidance of @realDonaldTrump’s  @Surgeon_General, who said this 5 days earlier. Don’…"
1246164983970500608,2020-04-03 19:57:39,RT @mccaffreyr3: THE ACTING SEC NAVY SHOULD RESIGN.
1246153460107616257,2020-04-03 19:11:51,"Any governor who hasn’t ordered a lockdown yet thinks he/she is smarter than Dr. Fauci. 
They’re not.
Lives depend on acting now.
@GovernorKayIvey
@GovParsonMO
@GovStitt
@henrymcmaster
@GovHerbert
@GovernorGordon
@AsaHutchinson
@IAGovernor
@GovRicketts
@DougBurgum
@Govkristinoem https://t.co/ynBaNF8drM"
1246142511367761920,2020-04-03 18:28:21,"@radiojoee Sorry to hear about this, Joe. Have always enjoyed working with you and the KCBS team. And hope things turn around very soon."
1246102210544652288,2020-04-03 15:48:13,RT @ChrisEvans: This man is a leader. In times of crisis we need focused organization and experience. Not Jared Kushner. When lives are at…
1246096153491517441,2020-04-03 15:24:08,"If your job has been impacted by #COVID19, @Onward_CA is a new online resource to help Californians access emergency resources, training programs, &amp; connections to employers so they can land a new job. We are all in this together. 

https://t.co/FqWE2iycAi"
1245881329507536896,2020-04-03 01:10:30,RT @johnlegend: Who exactly is the federal stockpile for if not the states that comprise the Union?
1245815191411064832,2020-04-02 20:47:42,HAPPENING NOW: Head over to my Facebook page to join my Facebook Live Q&amp;A on #coronavirus with Dr. Bonnie Maldonado of @StanfordMed: https://t.co/IDTyhdza3f https://t.co/FZtEOSpGIa
1245791920447729664,2020-04-02 19:15:14,"How can we help you? Even in a quarantine, my staff is, well...everywhere you look! https://t.co/RCzKG0nZOW"
1245751653535567873,2020-04-02 16:35:13,"Another commission? What other one is out there? You voted to block the last one proposed — the bipartisan Independent Commission on Foreign Interference, proposed by myself and the late Chairman Elijah Cummings. https://t.co/z5JOnb64bO"
1245742806934716416,2020-04-02 16:00:04,"Today, on #WorldAutismAwarenessDay, I’m joining the international community in promoting understanding for the millions of Americans living with autism.

If you’re caring for a family member with autism during shelter in place, here’s what you should know: https://t.co/i9gsOAy8Gc"
1245740812035674114,2020-04-02 15:52:08,"RT @mcuban: A leader doesn’t doesn’t look to criticize, a leader accepts criticism and learns. A leader doesn’t look for praise, a leader o…"
1245738832823279618,2020-04-02 15:44:17,@griffinteeitup @SteveGuest @ericswalwell You spelled moron wrong.
1245736821885108225,2020-04-02 15:36:17,Thank you? https://t.co/baf8T69XCV https://t.co/lSc6f59K23
1245734776218234882,2020-04-02 15:28:09,"Actually, genius, I was following the guidance of @realDonaldTrump’s  @Surgeon_General, who said this 5 days earlier. Don’t worry, I and most Americans, no longer follow the advice of the incompetent morons from your party who are making us sicker and poorer. https://t.co/6uruug9FgI https://t.co/Bg5jdzDFQp"
1245706198164307968,2020-04-02 13:34:36,Have any questions about COVID-19? I hope you’ll tune in today at 1:30 PM PT to my Facebook Live Q&amp;A with Dr. Bonnie Maldonado of @StanfordMed. You can submit your questions in advance on the Facebook event page here: https://t.co/JqUis08Vz2 https://t.co/FuWhKXCQvY
1245494371266506752,2020-04-01 23:32:52,"RT @AnaCabrera: My brother, a childhood brain cancer survivor, works at a Kroger grocery store. He is my hero! I pray for him every day tha…"
1245487098460856322,2020-04-01 23:03:58,"I agree! @SBAgov, move faster! We are counting on you. https://t.co/WXBNMJV6LV"
1245486917665337345,2020-04-01 23:03:15,@WizrdNtheCorner @SBAgov @HouseDemocrats That’s not true. Stop spreading misinformation. You only get this money if you retain employees. Or rehire.
1245486768465547265,2020-04-01 23:02:40,@RBMcLeod @SBAgov @HouseDemocrats Hope is next 7-10 days. Apply through local bank.
1245486696914997252,2020-04-01 23:02:23,@djpgreen @SBAgov @HouseDemocrats They can rehire! That’s allowed and they can backfill all the way back to Feb 15.
1245478607473999881,2020-04-01 22:30:14,"Attn: Small Business Owners — you DO NOT have to lay off your employees. The @SBAgov “Paycheck Protection Program,” passed by @HouseDemocrats, provides a forgivable loan for 2.5 months of your payroll, if #coronavirus affected your business. Learn more at: https://t.co/c6dk0snOmO"
1245403319406821382,2020-04-01 17:31:04,Masks and ventilators please https://t.co/Bn2ZDPKsjS
1245382799475052546,2020-04-01 16:09:32,"Don’t let misinformation keep you from making your voice heard.

Make a difference and #BeCounted.

https://t.co/oag5hXexHl"
1245367442391683074,2020-04-01 15:08:30,"Today is #CensusDay &amp; by answering just 10 questions you can help shape the future of our community. Without an accurate count #CA15 stands to miss out on the funding we need for our schools, our roads, our hospitals &amp; more.

Respond today by 💻, by 📫, or by ☎️ &amp; #BeCounted. https://t.co/GqDr5Z1jfs"
1245365347546476546,2020-04-01 15:00:11,We will get through this if we practice physical distancing. But not if we allow democratic distancing. Demand nationwide #VoteByMail https://t.co/BKTFObrxJe
1245192977645023234,2020-04-01 03:35:15,"I don’t want to make any false accusations here...but when they say, “I need to sleep in your bed, I had a bad dream” they didn’t actually have a bad dream...did they? I’m such a sucker."
1245184878850736129,2020-04-01 03:03:04,"RT @CAgovernor: “You’re hurting old people like me. Well, not me... I’ll never see you.”

Larry David wants everyone to stay home to protec…"
1245142123537670144,2020-04-01 00:13:10,"We shouldn’t have to stop mass gatherings to stop mass shootings. Let’s reflect on how nice it is to not mourn so many dead and make that ritual also a part of the new normal, even post-quarantine. #EndGunViolence"
1245064637621710849,2020-03-31 19:05:16,"Today on #EqualPayDay, while millions across the country struggle with how to to make ends meet, we are reminded of the importance of paycheck fairness for all. 

Equal work deserves equal pay. https://t.co/MCiiUoPUED"
1245054584965431302,2020-03-31 18:25:19,@yashar Flies. They’re just like us.
1245005535386140672,2020-03-31 15:10:25,RT @PleasantonNews: Tri-Valley officials schedule remote town halls: @Steve_Glazer sets small business conference call for 11:30 a.m. today…
1244995167024746496,2020-03-31 14:29:13,"This Thursday, April 2nd, I’ll be joined by Dr. Bonnie Maldonado of @StanfordMed for another FB Live Q&amp;A. Submit your questions in advance on my Facebook page. I hope you’ll join us! https://t.co/XwdQRDmlHG"
1244983454443253761,2020-03-31 13:42:40,"RT @RepSwalwell: Questions on how to access the direct payments, unemployment insurance, food assistance, homeowner &amp; renter protections, s…"
1244813947922001922,2020-03-31 02:29:07,@secupp Have to see @sethmeyers’ Lobby Baby.
1244787761275682817,2020-03-31 00:45:03,A nurse at @nyphospital has been told she must wear the same protective mask every day. No new masks will be issued. She &amp; colleagues will not be saved from the #coronavirus by this. Health workers need masks. Patients need tests. Now. We can’t stop being loud until that happens.
1244773922001780738,2020-03-30 23:50:04,I think I like Frozen 2 better than Frozen.
1244770311536508934,2020-03-30 23:35:43,"RT @joshscampbell: My Mom’s a nurse and just tested positive for COVID-19. The caregiver is now the patient. 

Stay home for all the brave…"
1244750049705328640,2020-03-30 22:15:12,"RT @RepSwalwell: A grocery clerk shared with me today, “with people going crazy and buying everything, there’s nothing left for us at the e…"
1244729484105768961,2020-03-30 20:53:29,"Questions on how to access the direct payments, unemployment insurance, food assistance, homeowner &amp; renter protections, small business aid, or other benefits in the CARES Act we passed last week? Many answers are here:
 https://t.co/Uy5EX2wT4J"
1244719421849047045,2020-03-30 20:13:30,@NeverTrumpermk Boys 🙄
1244719347387465733,2020-03-30 20:13:12,@NeverTrumpermk @LPontouseh @Isellstuff84 It’s a fake account
1244717866433249284,2020-03-30 20:07:19,"A grocery clerk shared with me today, “with people going crazy and buying everything, there’s nothing left for us at the end of our shifts.” These times are rough. But there’s enough food for all of us. Buy what you’d normally buy &amp; if you can, ask the clerk if they need anything"
1244706661266227201,2020-03-30 19:22:48,"Not all heroes wear capes.

Today, on #DoctorsDay2020, we express our gratitude for the men and women working tirelessly on the frontlines. Your selflessness and sacrifice are truly appreciated and will not be forgotten! https://t.co/D6lA0k2y3Q"
1244700923437277185,2020-03-30 19:00:00,"You can still access essential needs during shelter in place, but it is on all of us to #StayHomeSaveLives. https://t.co/CxwaEeklu6"
1244689359984615424,2020-03-30 18:14:03,"RT @RepAdamSchiff: This is how democracies die:

When they cede too much power, give in to the decrees of an autocratic ruler, punish disse…"
1244681527432302592,2020-03-30 17:42:55,"RT @morningmoneyben: Never been more jealous of a curve in my life. Man they nailed it. 
Via Time. 
https://t.co/sktEp8booM https://t.co/so…"
1244672345454886917,2020-03-30 17:06:26,"RT @DebraMessing: In America, we all count. Census Day is April 1st and you can complete the 2020 Census by mail, online at https://t.co/EE…"
1244632288526241795,2020-03-30 14:27:16,"This Thursday, April 2nd, I’ll be joined by Dr. Grace Lee of Stanford Children’s for another FB Live Q&amp;A. Submit your questions in advance on my Facebook page. I hope you’ll join us! https://t.co/ROZWdzEPW4"
1244581076238024704,2020-03-30 11:03:46,"RT @Yamiche: President Trump today at the White House said to me: “Be nice. Don't be threatening.”

I’m not the first human being, woman, b…"
1244428002429153280,2020-03-30 00:55:30,"We all have a role to play in combatting the spread of #COVID19. 

For more on the steps you can take to stay healthy &amp; the resources available to Californians impacted by the outbreak, including paid sick leave &amp; unemployment assistance, head to https://t.co/zDL4HpItYV."
1244412464470601732,2020-03-29 23:53:46,@gundog_1023 They are sisters. Calm down.
1244412394035646464,2020-03-29 23:53:29,@EcoSocYogi They are sisters.
1244412329250500612,2020-03-29 23:53:14,@Santashooo They are sisters. Calm down.
1244385891394543616,2020-03-29 22:08:10,"Not all heroines wear capes; some wear prom dresses. Thanks, Natalie, for lifting so many spirits. Indomitable! #EastBayProud
https://t.co/W0HSAYN8NG"
1244344880391806977,2020-03-29 19:25:12,"RT @brithume: Why bother to tweet about this, of all things?"
1244343252192460801,2020-03-29 19:18:44,RT @JosephSakran: It’s hard to come to grips with the fact that #WhenCoronaVirusIsOver some of us in healthcare will not be standing.  And…
1244315755199508482,2020-03-29 17:29:28,@ddiamond What About Bob
1243945830836469760,2020-03-28 16:59:32,Cruelty will not get us through these hard times. We are better than that. And so are you. https://t.co/A7LOXTF7yI
1243942222153814016,2020-03-28 16:45:11,"RT @yashar: We absolutely must have a nationwide mail-in ballot only election in November. 

The law must be passed and signed within the n…"
1243927387227729922,2020-03-28 15:46:14,Anyone else going through a jar of peanut butter a week?
1243910638914736128,2020-03-28 14:39:41,RT @crampell: From just a few months ago.
1243712032672800768,2020-03-28 01:30:30,"Who are you? There’s a lot I’d say to your face, but I don’t think I’ll have to call you colleague. https://t.co/fr8x6S7wre"
1243704378852356100,2020-03-28 01:00:05,"Wow. On @cnn, @JoeBiden started to give out his cell phone number to family members of deceased #coronavirus patients, then stopped — probably realizing he wouldn’t be able to respond to the sheer volume. Character &amp; empathy of leaders like him will get us through this."
1243661353354776579,2020-03-27 22:09:07,@RubenGallego What is your favorite Blippi episode? #AMA
1243629056312172546,2020-03-27 20:00:47,"RT @SutterHealth: Thank you @RepSwalwell for recognizing the dedicated efforts of clinicians and staff at Eden Medical Center, and all thos…"
1243599753457401858,2020-03-27 18:04:20,"I just voted yes to help pass a $2.2 Trillion relief package for our health care workers, families in need, and businesses who retain their employees. Over the coming days, I’ll share how you’re eligible to help yourself/family. Be healthy, let’s get through this...and #stayhome!"
1243570927025246216,2020-03-27 16:09:48,"The American people have shown resilience in the face of every crisis — this one will be no different. We will get through this, it is who we are. https://t.co/OND05EAez6"
1243569454665039872,2020-03-27 16:03:57,@davidcicilline @kristin__wilson https://t.co/PaDiT1NvBD
1243567037659721730,2020-03-27 15:54:20,"@NanHayworth I’m sorry, new phone. Who is this?"
1243563210869026823,2020-03-27 15:39:08,"RT @thehill: .@RepSwalwell: ""Student borrowers, people who are working their 1st jobs &amp; paying off their student loan debt &amp; without a payc…"
1243556856821358592,2020-03-27 15:13:53,@kristin__wilson @davidcicilline That’s just a Tuesday for him.
1243548089945899011,2020-03-27 14:39:03,"RT @SutterHealth: Thank you for tuning into @RepSwalwell and @SteveLockhartMD's Facebook Live #coronavirus town hall. If you missed it, you…"
1243518845899493376,2020-03-27 12:42:50,@SaraJBenincasa https://t.co/O3h3q9ydCq
1243516317942059011,2020-03-27 12:32:48,"RT @NebraskaMegan: In 2016, the federal govt launched a pilot program to allow food insecure people to use SNAP to buy groceries online. To…"
1243308909869359104,2020-03-26 22:48:38,“Unmute your line” is probably the phrase of 2020.
1243306884603445249,2020-03-26 22:40:35,"RT @AlamedaHealth: Our amazing medical staff is on the frontline every day providing care for our community. Now, more than ever, we need y…"
1243275459200155648,2020-03-26 20:35:43,Tune in NOW for my Facebook Live #coronavirus town hall with @SteveLockhartMD of @SutterHealth: https://t.co/fOu3jaIDcJ https://t.co/xYsCbUDpzH
1243253708839944192,2020-03-26 19:09:17,@JakeSherman @JohnBerman @NewDay https://t.co/BtzHXeczeS
1243251807549259777,2020-03-26 19:01:44,@JohnBerman @NewDay She wins the best home background category. Easily.
1243242989691875329,2020-03-26 18:26:41,RT @SteveLockhartMD: I look forward to joining in this important #COVID19 town hall with @RepSwalwell + others to help #StopTheSpread of #c…
1243206233945001984,2020-03-26 16:00:38,"America is resilient. We will beat this. And when we do, let us be sure that in the thick of the fight, we stayed true to who we are. 

My latest: 

https://t.co/WBd0UcReEd"
1243168977720872960,2020-03-26 13:32:35,"Today, at 1:30PM PT, don’t forget to tune in to my Facebook Live #coronavirus town hall with special guest, @SteveLockhartMD of @SutterHealth. Join us as we discuss social distancing, available resources, and everything you should know about #COVID19."
1243010085250531329,2020-03-26 03:01:12,RT @davidhogg111: Tik Tok is a national security threat that should only only be used to call out the Chinese government (who controls it)…
1243002232607571968,2020-03-26 02:30:00,RT @sahilkapur: The Trump campaign just released a cease and desist letter demanding that TV stations immediately pull this ad. https://t.c…
1242871350857027584,2020-03-25 17:49:56,"There is nothing more critical to stopping the spread of the coronavirus than social distancing. That’s why tomorrow, I am hosting a FB town hall that you can participate in from home. Join me &amp; @SteveLockhartMD of @SutterHealth tomorrow at 1:30PM for a conversation on COVID-19. https://t.co/1LLW8NW2tz"
1242605651081256972,2020-03-25 00:14:08,"RT @crampell: if you're suggesting people log in and check their 401(k)'s right now, that might not go so well"
1242539861917290500,2020-03-24 19:52:43,"Two years ago, @AMarch4OurLives launched a nationwide movement to end gun violence in America.

Two years later, even though we’re apart physically, we can still stand united and use #OurPower to create a safer, more peaceful America for all. https://t.co/ZlXcBOlTDT"
1242528128347627520,2020-03-24 19:06:05,"While #COVIDー19 affects all of us, it has a uniquely devastating impact on students. 

Check out my report, which features firsthand stories from students in #CA15, to learn more about how the coronavirus has changed the future for so many. 

https://t.co/sVYdob3RmX"
1242493856970682370,2020-03-24 16:49:54,"Every day, nurses, doctors, &amp; healthcare workers are on the frontlines fighting this outbreak. 

It is critical they have the protective resources they need to stay safe. Send me a DM or call my staff at (510) 370-3322 if you have N95 masks available to donate in #CA15. https://t.co/AXlgVrffiO"
1242466066653220864,2020-03-24 14:59:28,"RT @RepRickCrawford: Since 2013, I’ve introduced legislation that would allow House members to vote remotely in times of a nat’l crisis. @R…"
1242447188585787393,2020-03-24 13:44:27,"Please join me and @SteveLockhartMD for a Facebook Live town hall. We’ll answer all of your questions surrounding the #coronavirus outbreak. Tune in this Thursday, March 26th here: https://t.co/oXQHO20nAK https://t.co/HMLy5FFiqs"
1242426670629498881,2020-03-24 12:22:56,"RT @fred_guttenberg: (1,2) A little personal candor from me.  I am on an immunosuppressant medication for crohn's disease. I have EVERY rea…"
1242408682857562112,2020-03-24 11:11:27,@RubenGallego @SydneyBarron5 Is Blippi still an option?
1242119036890218496,2020-03-23 16:00:30,"Any airline relief program signed into law must consider frontline aviation employees and their families first.

We need a package that supports workers, not one that supports corporate profits. https://t.co/sIGHmTVAmr"
1242110495001321472,2020-03-23 15:26:33,https://t.co/1K6d0kgp6U
1242110273479204864,2020-03-23 15:25:41,"Today, alongside @RepKatiePorter and 65 of my colleagues, I submitted a letter to @RulesDemocrats to formally request a temporary change in House Rules to allow Members to vote remotely. Our constituents need a voice in Congress now, there’s no time to waste. https://t.co/uRY7hZr0e5"
1242099452086759424,2020-03-23 14:42:41,"RT @KatiePhang: Spit On, Yelled At, Attacked: Chinese-Americans Fear For Their Safety.

“‘It’s especially hard when you grow up here and ex…"
1241909122582355970,2020-03-23 02:06:23,"RT @RepSwalwell: The #coronavirus economy is in a freefall. Rent, health care, and payroll costs are coming due soon. Let’s unite to keep A…"
1241908421819084800,2020-03-23 02:03:35,RT @DavidMarkDC: Remote voting for Congress hardly a new idea. Rep. @RepSwalwell (D-Calif.) introduced a bill on it during his first year i…
1241883226844561408,2020-03-23 00:23:29,"The #coronavirus economy is in a freefall. Rent, health care, and payroll costs are coming due soon. Let’s unite to keep Americans out of quicksand. But can’t we do that without giving this guy a $500 billion slush fund for his friends? https://t.co/k7kwUTr64n"
1241788513080823810,2020-03-22 18:07:07,"RT @tedlieu: I will keep @RandPaul in my thoughts &amp; look forward to him getting well soon.

Sen Paul says he was not aware of any direct co…"
1241509085767483393,2020-03-21 23:36:46,"Please pray for my colleague and East Bay neighbor, @RepDeSaulnier. He needs us. https://t.co/0AxEqUPYMl"
1241506640500789248,2020-03-21 23:27:03,"I’m puzzled. Why can’t you help, @SecPompeo? https://t.co/GuCUmheE2D"
1241493063119314944,2020-03-21 22:33:06,Approximately 150 N95 masks are now in the hands of a local #CA15 hospital. We can achieve so much good when we come together as a community. https://t.co/JfDSQ8jFQC
1241370808418795523,2020-03-21 14:27:18,@RubenGallego Praying for you.
1241182215435882496,2020-03-21 01:57:54,How many years did you live this week?
1241140117718339591,2020-03-20 23:10:37,And @SenatorLoeffler bought all the ingredients for the lemonade. https://t.co/bWr3XUTRBj
1241139054248374286,2020-03-20 23:06:24,"Want to help in a crisis? We have a blood shortage at our East Bay hospitals. Go to https://t.co/kRUpOJVAHM, put in your zip code, and find closest donation bank. We need you! #CoronaVirusUpdate"
1241131780389965824,2020-03-20 22:37:30,"RT @kashanacauley: When life gives you lemons, it means the GOP sold all their lemon stock three weeks ago."
1241115576979927042,2020-03-20 21:33:07,Last night I spoke to thousands of constituents on a telephone town hall. The overriding concern was: where are the tests for patients and personal protective equipment (PPE) for health workers? I agree. And we must work as Democrats and Republcians to make that a top priority.
1241061895366475776,2020-03-20 17:59:48,"RT @RepAdamSchiff: A real president would answer:

We will tap into the immense talents of the American people to find effective treatments…"
1241039361791135745,2020-03-20 16:30:15,"As we consider what #coronavirus stimulus looks like for America’s businesses, my top priority will be to help the businesses who KEEP their employees. It’s not just about wages and benefits, it’s the unmeasurable dignity of having your job."
1241038415430377472,2020-03-20 16:26:30,"RT @kenolin1: We’re gonna need a lot of great lawyers like @SenKamalaHarris, @amyklobuchar, @ewarren, @RepAdamSchiff, and @RepSwalwell in t…"
1241034314969726979,2020-03-20 16:10:12,I never served in war. Too many friends (like @RubenGallego) have. I don’t think @realDonaldTrump should compare #coronavirus to a war. We’re in this crisis together &amp; it’ll take a mobilization of resources. But let’s not diminish those who lost their lives on the battlefield.
1241030445447380992,2020-03-20 15:54:50,"RT @SRuhle: Here’s an idea - @SenatorBurr @SenatorLoeffler 
May I suggest both of you donate the gains from your stock sales to your local…"
1241030013530619904,2020-03-20 15:53:07,RT @tribelaw: Please retweet if you support the vital legislation Senators Amy Klobuchar and Ron Wyden are introducing to make mail-in ball…
1240816567358820352,2020-03-20 01:44:57,"RT @UCSFChildrens: Happening Now: Join a town hall discussion about #COVID19 with our hospital president @MikeAndersonMD, @UCBerkeley infec…"
1240810308681293824,2020-03-20 01:20:05,Happening now! Call in or join us online. https://t.co/cRDl9c57iK
1240740457145143303,2020-03-19 20:42:31,"RT @UCSFBenioffOAK: Tonight at 6:30 PST: Join hospital president @MikeAndersonMD, @UCBerkeley #InfectiousDisease expert Dr. Arthur Reingold…"
1240740289804824577,2020-03-19 20:41:51,"#CA15, tune in tonight at 6:30 for our telephone town hall. You can call in at (855) 962-1059 or join at this link: 

https://t.co/ggfpHHlpKv https://t.co/NKxseSSAxz"
1240736040983441408,2020-03-19 20:24:58,@chrislhayes Meaning we will have more reported cases? But other countries didn’t as accurately count?
1240730108685684740,2020-03-19 20:01:24,RT @RepJerryNadler: I agree wholeheartedly with @RepKatiePorter @RepSwalwell @RepVanTaylor. Not only does Congress have a duty to model res…
1240719484857528322,2020-03-19 19:19:11,Attention building community: As the number of #COVID19 cases continue to rise in CA we are calling on you all to donate your available N95 masks. My office is facilitating delivery to local hospitals to help fight this pandemic. Send me a DM or call 510-370-3322 if you can help! https://t.co/5NXqFhUzyN
1240698594895597569,2020-03-19 17:56:10,"RT @tedlieu: Thank you @RepKatiePorter, @RepSwalwell &amp; @RepVanTaylor."
1240691599496998914,2020-03-19 17:28:22,"Tonight is the night! Join me at 6:30 PT for a live telephone town hall on coronavirus with Dr. Michael Anderson and Dr. Arthur Reingold.

You can join us at the link below or call (855) 962-1059.

https://t.co/VHduqRqMcd"
1240668170031071236,2020-03-19 15:55:16,"Our health &amp; economy are at the mercy of the lowest common denominator. It doesn’t matter if Bay Area is in isolation if we are weeks behind Florida’s peak numbers. The curve has to flatten everywhere for all of us to get back outside and to work. @GovRonDeSantis, this is selfish https://t.co/5aL9GYzNKB"
1240408316267855872,2020-03-18 22:42:42,"RT @RepKatiePorter: When it comes to social distancing and public health best practices, Congress should be an example, not an exception.…"
1240369472801734657,2020-03-18 20:08:21,"Proud to have co-lead this bipartisan letter alongside @RepKatiePorter &amp; @RepVanTaylor. 

We in Congress are asking businesses, schools, and local governments to execute strong plans to ensure continuity of operations. Congress should be no exception. 

https://t.co/B6p8XoMkNT"
1240320759727300609,2020-03-18 16:54:47,Please join me tomorrow for a live telephone town hall on the #coronavirus. Dial in at the number below or use this link: https://t.co/C6YjvGm4sy https://t.co/btUyaYh4Jz
1240239144833552384,2020-03-18 11:30:29,@jaketapper @Sethrogen On it. https://t.co/8c5zDljZqR
1240114242046566400,2020-03-18 03:14:10,"Message to America’s CEOs: your businesses have been hit hard by #coronavirus. I want to help. But what you do next determines how Congress helps. Will you avoid layoffs &amp; share the pain w/ workers? Or, will you leave people in the cold so those at the top survive? #DoWhatsRight"
1240105474843914241,2020-03-18 02:39:19,"5 jobs I’ve had:

1. Paperboy🗞
2. Restaurant server🤵
3. Wedding DJ assistant🎧
4. Construction worker🔨
5. @Aeropostale clerk👕 https://t.co/9Ksg6ANXG1"
1240012851126972416,2020-03-17 20:31:16,"#CA15 residents: The new page on my website is filled with local resources for our current shelter-in-place situation. You’ll find  info on grab &amp; go school meals for students, links to the latest news from local health care providers &amp; more. https://t.co/h9pmQcggUB"
1239950248086306823,2020-03-17 16:22:30,RT @RubenGallego: Hearing from constituents that insurance companies are rejecting claims for their business policies. Saying that losses b…
1239938007760805888,2020-03-17 15:33:52,@weijia *Not serious about handling #coronavirus. Racist in general.
1239937806304239618,2020-03-17 15:33:04,@weijia They’re not serious about this. And I’m sorry you were subjected to that.
1239919211507519495,2020-03-17 14:19:11,You sending those tests? https://t.co/cF2JxvuMTA
1239753779270090752,2020-03-17 03:21:49,Welcome back! Glad you’re healthy. Now go vote and pass the  House’s #FamiliesFirst bill that expands #coronavirus testing beyond just senators. https://t.co/ZMk5h4lwtF
