id,created_at,text
1237505064979357698,2020-03-10 22:26:13,"RT @HouseCommerce: “As the Representative for all of Eastern Oregon, former Chair of @NatResources Forestry Subcommittee, and an old Eagle…"
1237504533527486464,2020-03-10 22:24:07,"RT @RepWesterman: The Trillion Trees Act reaches across the aisle and gives us a starting point, a place to come to the table and negotiate…"
1237490768899702790,2020-03-10 21:29:25,"I joined @RepWesterman, @GOPLeader, &amp; others today in support of The Trillion Trees Act. In OR, wildfires pose a threat to communities, forests, &amp; our environment. Let's move this bill forward to improve forest management &amp; reduce the risk of wildfire. https://t.co/OdlOlEllYX https://t.co/OgJQFNUNJj"
1237474343317377026,2020-03-10 20:24:09,I definitely wouldn’t eat anything in that canister.  But the cookies were safe! Just remember to wash your hands! https://t.co/g1cZp8H3qz
1237469830070054912,2020-03-10 20:06:13,"ICYMI - I’m holding town halls in Fossil and Condon on Friday! I will provide an update on what I am working on in Washington, info on the #coronavirus, and lots of hand sanitizer! Details here:  https://t.co/6fuhPbI2q1"
1237442295089291265,2020-03-10 18:16:48,"RT @HouseCommerce: Bipartisan E&amp;C members @repgregwalden, @frankpallone, @michaelcburgess, @repannaeshoo, @repguthrie &amp; @repdianadegette as…"
1237133204202688516,2020-03-09 21:48:35,"RT @HouseCommerce: .@CDCgov on how to stop the spread of germs #COVID19 #coronavirus
 
📺 Watch ⬇️
 
https://t.co/3Wa02YxmZR"
1236662287634751488,2020-03-08 14:37:20,Thank you and congratulations to Payton Pritchard and the entire @OregonMBB team. GO DUCKS! https://t.co/4NiqmcCVCR
1236660934657138689,2020-03-08 14:31:57,"RT @OregonMBB: CUT DOWN THE NETS! This is the seventh conference title in program history (1919, 1939, 1945, 2002, 2016 and 2017) and the f…"
1236370967368269826,2020-03-07 19:19:43,"My staff and I are in contact with local officials across the second district as well as in regular contact with top federal officials. For the most current information, visit my website at https://t.co/n6Ek1uAWZO."
1236370966634258433,2020-03-07 19:19:43,"If you haven’t already, get the flu shot. Our public health providers are the first line of defense for the coronavirus and I will continue to make sure local public health authorities receive the support necessary to address public health needs."
1236370965417930752,2020-03-07 19:19:43,"I urge Oregonians to continue following good health precautions as you would with the seasonal flu or other respiratory illnesses. The best thing you can do is practice good preventative methods like washing your hands and avoid touching your eyes, nose, and mouth. https://t.co/HuA7A3CmXA"
1236082376473751552,2020-03-07 00:12:58,About to start our roundtable discussion on #coronavirus with Umatilla County public health officials. https://t.co/WRGF2M2uWi
1236048009688907779,2020-03-06 21:56:24,Here in Pendleton -  we just started our meeting on the region’s flooding. Umatilla County Sheriff Terry Rowan is sharing the play-by-play of the flooding. I’ll be touring the flood damage after this discussion on recovery &amp; rebuilding. https://t.co/2M4KqeroGU
1236015785828589569,2020-03-06 19:48:22,"Yesterday, I spoke about the latest developments of the #coronavirus on @CNN's @NewDay. Watch my interview here: https://t.co/PSmecfzaWM"
1235990999299747842,2020-03-06 18:09:52,"The package also includes a provision I authored for Medicare beneficiaries that would allow more patients to get the care they need at home to avoid potentially overcrowded health care facilities, especially in rural areas. Learn more: https://t.co/gF0bBTfoAg"
1235990998616092674,2020-03-06 18:09:52,"I applaud @realDonaldTrump for swiftly signing the #coronavirus funding package into law, showing that our nation can come together for the good of the country! I want all officials, Oregonians, and Americans to know that we are in this together."
1235989641737711619,2020-03-06 18:04:28,It was great to have commissioners from across our district out in D.C. this week. Thanks to the Eastern Oregon Counties Association and Union County for honoring me with this award. It’s been a pleasure getting to work will you all over the years! https://t.co/3j58bzsHFb
1235663837329797120,2020-03-05 20:29:51,HAPPENING NOW - About to speak with @foxnews’s @BillHemmer about the #coronavirus. https://t.co/fMACw6onmZ
1235632697357279236,2020-03-05 18:26:06,"RT @HouseCommerce: .@repgregwalden says we have an ""all-government approach"" to contain #COVID19, support communities and local public heal…"
1235549541983809537,2020-03-05 12:55:40,"RT @HouseCommerce: .@repgregwalden 📺 ALERT 🚨

Congressman Greg Walden, the top Republican on the Energy and Commerce Committee, will join @…"
1235302078953795586,2020-03-04 20:32:21,RT @GOPLeader: Thank you @VP Pence for leading the charge against coronavirus in the U.S. Today’s visit with you and Dr. Fauci was very hel…
1235301637901688838,2020-03-04 20:30:35,"Thank you @CDCgov for awarding $500,000 to the state of Oregon to help support our response to the #coronavirus outbreak. This will help fund needs such as monitoring travelers, supplying medical equipment, staffing, and infection control. More: https://t.co/j3qFYr5Ynv"
1235300586452660225,2020-03-04 20:26:25,"The $8.3 billion emergency supplemental funding package for the coronavirus is good news -- it signals to the American people that in uncertain times, Congress can still come together for the good of the country and the health needs of our citizens. More: https://t.co/dG4I9BQgkK"
1235288175846789120,2020-03-04 19:37:06,"RT @HouseCommerce: 🚨Congress announced supplemental funding for #coronavirus #COVID19 

Statement from @repgregwalden⬇
https://t.co/IBtCwWz…"
1235219512825450496,2020-03-04 15:04:15,@Carolfulkerson2 Thanks for stopping by @Carolfulkerson2!
1235219387386417152,2020-03-04 15:03:45,RT @Carolfulkerson2: Thanks Rep Walden and staff for a great discussion about MS Society priorities! #msppc20 #MSActivist https://t.co/Ds8e…
1234959921080389634,2020-03-03 21:52:44,"Today, I joined @GOPLeader, @SteveScalise, and @RepLizCheney to talk about the coronavirus. I’m confident the U.S. government has the tools necessary to deal with the coronavirus. Watch my full remarks here: https://t.co/KebleIltJY https://t.co/sV5LN2qwrG"
1234937060877905926,2020-03-03 20:21:53,"RT @HouseGOP: 📺 WATCH: An update on #COVID19 from @repgregwalden from @HouseCommerce.

""It's important to remember that for Americans, the…"
1234858920654536704,2020-03-03 15:11:23,RT @HouseCommerce: House Energy and Commerce Committee Republican Leader @repgregwalden joins the @HouseGOP leadership press conference to…
1234857178609201153,2020-03-03 15:04:28,"Happening now - I’ll be joining  @GOPLeader, @SteveScalise, and @RepLizCheney at the Leadership press conference to discuss #coronavirus. Watch it here https://t.co/GXsvnZ2Cpx"
1234855920707997699,2020-03-03 14:59:28,"RT @HouseCommerce: Happening Now ➡️ E&amp;C GOP Leader @repgregwalden joins @GOPLeader, @SteveScalise, and @RepLizCheney at @HouseGOP Leadershi…"
1234854947541454848,2020-03-03 14:55:36,"RT @GOPLeader: Our number one priority is keeping Americans safe.

We'll be talking about the latest developments to prepare against corona…"
1234639442347991040,2020-03-03 00:39:16,"RT @HouseCommerce: Know how to keep yourself, family, and friends safe from #coronavirus.
 
Visit @CDCgov website ⬇️ 

https://t.co/KefOLTU…"
1234578767332487168,2020-03-02 20:38:10,"RT @HouseGOP: House Republicans are working with the @WhiteHouse to aggressively respond to the #COVID19 threat.
 
We must put the health a…"
1234574916986572800,2020-03-02 20:22:52,I will continue to make sure local public health authorities receive the support necessary to address public health needs. My staff &amp; I are in contact w/ local officials as well as in regular contact w/ top federal officials.  For more info visit: https://t.co/n6Ek1uAWZO.
1234574915954712576,2020-03-02 20:22:51,.@OHAOregonn has confirmed 1 case of COVID-19 in Umatilla County. I urge all residents in the county &amp; throughout OR to continue following good health precautions as you would w/ the flu. The best thing you can do is practice good preventative methods like washing your hands. https://t.co/FyLShjhvFb
1234509667579170823,2020-03-02 16:03:35,ICYMI- over the weekend I held a press conference on the #coronavirus with Jackson and Josephine County officials. Watch it here: https://t.co/n5C8CPTKTL https://t.co/dtUQajyVnB
1234276478835138560,2020-03-02 00:36:58,"RT @HouseCommerce: Congressman hears from local health officials about coronavirus 

@repgregwalden 

https://t.co/AeQdoVDXWY"
1234276465098862592,2020-03-02 00:36:55,RT @HouseCommerce: “As the coronavirus has been gaining more and more attention... @repgregwalden said the best thing for the public to kno…
1234276449181368320,2020-03-02 00:36:51,RT @HouseCommerce: As we monitor #COVID19 around the globe and in the U.S. — @CDCgov and @CDCemergency are excellent resources. 👇🏻
1234162016773738502,2020-03-01 17:02:09,"RT @mailtribune: Saturday night's latest:

Medford School District's plans leave businesses in a lurch, @repgregwalden hears from local off…"
1233880346321489920,2020-02-29 22:22:53,HAPPENING NOW— I’m holding a press conference with Jackson and Josephine County officials to discuss the coronavirus. https://t.co/iluCVOT0Il
1233866219754647552,2020-02-29 21:26:45,About to start a roundtable discussion with Jackson and Josephine County public health officials on the coronavirus. https://t.co/AJj2oEMye8
1233805072418557952,2020-02-29 17:23:46,"Kicking it off with an update on coronavirus. Josephine County Director of Public Health, Michael Weber has joined us to share what the county is doing. https://t.co/yhsYCmOaUd"
1233800304652455937,2020-02-29 17:04:50,About to start my 190th town hall since 2012! #josephinecounty https://t.co/17lZxEHlKO
1233520612305514502,2020-02-28 22:33:26,"As our country responds to the coronavirus, it's important that we avoid misinformation and look to leadership from our public health experts and the @CDCgov. I have a page on my website that links to some good resources: https://t.co/ZOGmUyX4UW"
