id,created_at,text
1246096875196829697,2020-04-03 15:27:01,"RT @kyrstensinema: Gov @dougducey must update his exec order ASAP. 

His website still says “barber shops and salons” are essential busines…"
1246065005189005313,2020-04-03 13:20:22,"We’re hearing directly from local leaders to make sure they get the health resources, food assistance, and small business support needed to fight coronavirus.
https://t.co/7r2pcgMiAT"
1245850750007246848,2020-04-02 23:09:00,"¡Gracias, @ohsobrewerygilbert, por proveer al sistema de hospitales de Banner Health con 100 galones de desinfectante de mano!
https://t.co/J99hy5UWk1"
1245850749990404096,2020-04-02 23:09:00,"Thank you, @ohsobrewerygilbert, for providing the Banner Hospital system with 100 gallons of hand sanitizer! https://t.co/J99hy5DkVr"
1245813756333944837,2020-04-02 20:42:00,.@BrooklynBedding de AZ hace camillas y mascarillas protectoras para ayudar a los trabajadores de salud con los pacientes del coronavirus. Oficiales de salud: contacten a Brooklyn Bedding aquí (https://t.co/waGVcLgYB1) si necesitan camillas de hospitales. https://t.co/b4gst3qz87
1245813756141154308,2020-04-02 20:42:00,"Arizona’s @BrooklynBedding makes hospital beds and protective masks to help health care workers care for coronavirus patients. Health officials: contact Brooklyn Bedding here (https://t.co/waGVcLyzZB) if you’re in need of hospital beds.
https://t.co/b4gst3IawH"
1245811536490369030,2020-04-02 20:33:11,The administration needs to implement the CARES Act quickly to support Tribal communities. https://t.co/WuZVindNWc
1245781292626644992,2020-04-02 18:33:00,"We all need to stay home to protect ourselves, our loved ones, and our community. https://t.co/SL57et7Tjn"
1245759146659590149,2020-04-02 17:05:00,"For up-to-date coronavirus information, all Arizonans should listen to government scientists and specialists; they are experts and will help you stay safe, healthy, and calm. Be on the look-out for scams: https://t.co/EiDQMgV8ST"
1245759146659471360,2020-04-02 17:05:00,"Para información actualizada sobre el coronavirus, todos los arizonenses deben escuchar a los científicos y especialistas del gobierno; ellos son los expertos y le ayudarán a mantenerse a salvo, saludable y tranquilo. Manténgase alerta sobre las estafas:
https://t.co/EiDQMhcJKr"
1245741344229855234,2020-04-02 15:54:15,"Following our pressure, the Treasury Department announced it will follow the law and make sure all AZ Social Security beneficiaries automatically receive their cash payment. https://t.co/ztcbPAS2fX https://t.co/Den6172xjk"
1245716596636581888,2020-04-02 14:15:55,"RT @AnnaTovarAZ: Social Security recipients will automatically get stimulus checks, Treasury says in reversal. Thankful to @SenatorSinema⁩…"
1245714956416356352,2020-04-02 14:09:24,We’re leading the AZ delegation in urging the President to grant a Major Disaster Declaration for Arizona. https://t.co/IIyeVItrjM
1245516297800044544,2020-04-02 01:00:00,We’re telling the IRS to follow the law. It must make cash payments available to AZ Social Security recipients who don’t file taxes. https://t.co/sEVMD1mzJr
1245469991056662534,2020-04-01 21:56:00,.@arizonapbs is showing educational programming for students temporarily learning at home. https://t.co/V7t4NceJbI
1245469990892920833,2020-04-01 21:56:00,".@arizonapbs está dando programación educativa para los estudiantes que están aprendiendo en casa temporalmente.
https://t.co/V7t4Ncwk3g"
1245467700345831425,2020-04-01 21:46:54,"Dueños de empresas pequeñas: soliciten al Programa de Protección de Cheques de Pago para apoyar a sus negocios y mantener a sus trabajadores empleados durante esta emergencia de salud pública. Encuentre un prestamista local aprobado aquí ⬇️

https://t.co/Sw9MjAvJtF"
1245467323747708928,2020-04-01 21:45:24,Tuvimos llamadas con docenas de organizaciones sin fines de lucro y socorristas de AZ para contestar preguntas sobre el CARES Act y escuchar cómo podemos ayudar a los que están en la frente de esta pandemia. Gracias por trabajar para mantener a los arizonenses sanos y saludables.
1245466989419794432,2020-04-01 21:44:04,We hosted calls today with dozens of AZ nonprofits and first responders to answer questions about the CARES Act and hear how we can help those on the frontlines of this pandemic. Thank you for working to keep Arizonans safe and healthy.
1245455042699767808,2020-04-01 20:56:36,"Small business owners: apply for the Paycheck Protection Program to support your businesses and keep your workers employed during this public health emergency. Find an approved local lender here ⬇️
https://t.co/Sw9MjAvJtF"
1245444599268749316,2020-04-01 20:15:06,Cuidadores: aquí encontrarán recursos útiles del @AARP para ayudarlos a protegerse y a quienes cuidan. https://t.co/ARvzBrngzA
1245443315090112512,2020-04-01 20:10:00,Caregivers: here are helpful resources from @AARP to help protect yourself and those you care for. https://t.co/FkYclJTsTf
1245411355064229888,2020-04-01 18:03:00,Health care providers like @BannerHealth agree: social distancing is the most effective way to slow the spread of the virus. https://t.co/gYxRgaRDUw
1245384175890268161,2020-04-01 16:15:00,Watch out for these seven coronavirus scams targeting businesses: https://t.co/rCiMKD6yyZ
1245384175584075778,2020-04-01 16:15:00,"Manténgase alerta, estas siete estafas del coronavirus están dirigidas a los negocios: https://t.co/rCiMKD6yyZ"
1245364962442305537,2020-04-01 14:58:39,"Because we pressed @FCC, they are extending the deadline for health care providers to apply for rural health care and telehealth resources, allowing Arizona health care providers on the front lines to focus on fighting coronavirus in their communities. https://t.co/dSHMN6oyTR"
1245350203567177728,2020-04-01 14:00:00,Social distancing is the # 1 way to #flattenthecurve. We all need to do our part and stay home. https://t.co/KuQhWnpydJ
1245138811547353090,2020-04-01 00:00:00,La nueva iniciativa de “mindfulness” de @ASU une a las personas para conectarse en la red mientras practican el distanciamiento social. Aprenda más: https://t.co/eDQtWzs77E
1245138810364723200,2020-04-01 00:00:00,.@ASU’s new mindfulness initiative brings people together online to connect and engage while social distancing. Learn more: https://t.co/eDQtWzawg6
1245122155831906304,2020-03-31 22:53:49,RT @AZChamber: Our thanks to @SenatorSinema for joining our chamber and participants across the state in a web-conference today to discuss…
1245096027021082625,2020-03-31 21:10:00,".@ArizonaNurses need our help. By practicing social distancing, we are protecting and supporting our state’s health care workers. https://t.co/Vk5YsDkXum"
1245090290005876736,2020-03-31 20:47:12,"Dueños de empresas pequeñas: soliciten al Programa de Protección de Cheques de Pago (Paycheck Protection Program) para apoyar a sus negocios y mantener a sus trabajadores empleados durante esta emergencia pública de salud ⬇️
https://t.co/pPHDwhXS3q"
1245089597425627136,2020-03-31 20:44:27,"Small business owners: apply for the Paycheck Protection Program to support your businesses and keep your workers employed during this public health emergency ⬇️
https://t.co/pPHDwhXS3q"
1245065073099489281,2020-03-31 19:07:00,Las aplicaciones de @100ClubAZ brindan servicios de emergencia y de salud mental crítica para los socorristas de Arizona. https://t.co/C9WhCUZB6t
1245065072986087426,2020-03-31 19:07:00,.@100ClubAZ’s apps provide Arizona’s first responders critical mental health and emergency services. https://t.co/C9WhCUHZHT
1245010463970275328,2020-03-31 15:30:00,Voluntarios increíbles están haciendo máscaras en sus casas para los trabajadores de salud. Mire este vídeo tutorial: (https://t.co/6pyykNNvq1) de @JoAnn_Stores y deje sus máscaras en una tienda cercana para ser donadas a hospitales locales (https://t.co/EIJhlYjVYs)
1245010463789854722,2020-03-31 15:30:00,"Incredible volunteers are making homemade masks for health workers. Watch this video tutorial (https://t.co/6pyykNNvq1) from @JoAnn_Stores and drop your masks off at a store near you (https://t.co/EIJhlYjVYs), where they will be donated to local hospitals."
1245003940170776576,2020-03-31 15:04:05,We’re urging the administration to improve COVID-19 response collaboration with the 22 federally recognized Tribes in Arizona. https://t.co/fy1veeMjyG
1244775883165937665,2020-03-30 23:57:52,RT @kyrstensinema: I’m with our mayors. We ❤️&amp; support our small biz like hair/nail salons - but there’s literally no possible way for them…
1244769626338148353,2020-03-30 23:33:00,Estas organizaciones increíbles están llevando alimentos a los arizonenses en necesidad. Aprenda más y participe: https://t.co/jDqgIgt8uq
1244769626094886912,2020-03-30 23:33:00,These amazing organizations are getting food to Arizonans in need. Learn more and get involved: https://t.co/jDqgIgt8uq
1244746898189062144,2020-03-30 22:02:41,RT @suzspetals: Arizona finally enacts stay-at-home order. Thank you @SenatorSinema for keeping up the pressure. It's the only way to flatt…
1244745587511242758,2020-03-30 21:57:28,"This week, we hired even more staff - expanding our team of social workers assisting Arizonans around the clock. If you need assistance, email casework@sinema.senate.gov or visit https://t.co/HZWAXRkGxE. We're here to help.
https://t.co/K0jiBp1D6o"
1244720054068850689,2020-03-30 20:16:01,RT @kyrstensinema: Mayor @SandyinSedona has joined this letter asking @dougducey to issue a #Stayathome order.
1244707384963944449,2020-03-30 19:25:40,RT @kyrstensinema: Nine Arizona mayors have called on @dougducey to issue a #StayAtHome order to keep Arizonans safe and #slowthespread.…
1244685825805148161,2020-03-30 18:00:00,"Si extraña ir al cine mientras practica el distanciamiento social, ¡buenas noticias! Algunas películas originalmente planeadas para los cines están disponible para ver en la red. 🍿https://t.co/AmAa0EUW8k"
1244685824303796234,2020-03-30 18:00:00,"If you’re missing the big screen while social distancing, good news! Some films originally slated for theaters are available to stream. 🍿https://t.co/AmAa0FcxwU"
1244685384484655111,2020-03-30 17:58:15,RT @kyrstensinema: Take a look at the list of states who’ve implemented stay-at-home to protect their citizens and #slowthespread of the co…
1244642477463621632,2020-03-30 15:07:45,"RT @kyrstensinema: If we do nothing to slow the spread via social distancing, we could lose up to 2.2 million Americans. 

Read, watch this…"
1244642465157484545,2020-03-30 15:07:42,"RT @kyrstensinema: Dr. Birx predicts up to 200,000 U.S. coronavirus deaths 'if we do things almost perfectly'

""In some of the metro areas…"
1244642452725620737,2020-03-30 15:07:39,"RT @kyrstensinema: 'It's like a sick experiment': Arizona lags behind as states urge residents to stay home

Has anyone asked @dougducey ho…"
1244642426632855552,2020-03-30 15:07:33,"RT @kyrstensinema: Finally announced this am - Arizona schools remain closed through the end of this school year. 

Let’s #stayhome to help…"
1244640529184428037,2020-03-30 15:00:01,Our website contains up-to-date information on the bipartisan coronavirus-response package: https://t.co/lD2wJoz9MU
1244640526172704768,2020-03-30 15:00:00,Nuestra página web incluye información actualizada del paquete legislativo bipartidista en respuesta al coronavirus: https://t.co/lFZV9vBkNo
1244624266315927554,2020-03-30 13:55:23,"Heartbroken to hear of the loss of brave Phoenix Police Commander Greg Carnicle. Our thoughts are with his fellow officers, Commander Carnicle’s loved ones, and the community.
https://t.co/cTC1xfTpRb"
1244429134165676032,2020-03-30 01:00:00,"Garantizamos recursos para familias y trabajadores, hospitales y proveedores de salud de primera línea de Arizona y las comunidades tribales y gobiernos locales a través de Arizona en el proyecto de ley en respuesta al coronavirus. Aprenda más aquí: https://t.co/lFZV9vjJVQ."
1244429132437622798,2020-03-30 01:00:00,"We secured resources for Arizona families and workers, frontline hospitals and health care providers, and Tribal communities and local governments across Arizona in today’s coronavirus-response bill. Learn more here: https://t.co/lD2wJoz9MU."
1244400191870042112,2020-03-29 23:05:00,Proud to see Arizonans helping one another during these hard times. We will get through this together. https://t.co/aaD96QEO0M
1244400191815335938,2020-03-29 23:05:00,Orgullosa de ver arizonenses ayudarse uno al otro durante estos momentos difíciles. Vamos a superar esto juntos. https://t.co/aaD96QWoSk
1244361184779931654,2020-03-29 20:30:00,Parents: check out these education and entertainment resources for your kids. https://t.co/tqnrGYGR8V
1244361184649703424,2020-03-29 20:30:00,Padres: revisen estos recursos de educación y entretenimiento para sus hijos. https://t.co/tqnrGYpfKl
1244359895614230528,2020-03-29 20:24:52,"RT @kyrstensinema: Paging @dougducey 

Forget the PR spin, forget the photo ops. Manufactured kudos don’t matter. 

Take action now to save…"
1244340478490730496,2020-03-29 19:07:43,"RT @kyrstensinema: We can save lives. 

Or, we can delay longer and lose more Arizona lives."
1244340404956233728,2020-03-29 19:07:25,RT @JakeAndersonDO: Arizonans have been courageously making the hard decisions to protect our community and mitigate #CODVID19 for weeks- I…
1244323438728265730,2020-03-29 18:00:00,Here are science-based tips to stay relaxed while practicing safe social distancing: https://t.co/EB4x1wcTwL
1244323436920483841,2020-03-29 18:00:00,Aquí hay consejos basados en ciencia para mantenerse relajado al practicar la distancia social sana: https://t.co/EB4x1wcTwL
1244256251535429632,2020-03-29 13:33:02,"RT @kyrstensinema: It’s Sunday morning. 23 states have enacted shelter in place to protect their citizens and save lives.

Arizona isn’t on…"
1244066745138262016,2020-03-29 01:00:00,"Arizonenses: aprendan más sobre el proyecto de ley en respuesta al coronavirus que garantiza inversiones en los hospitales y los trabajadores de salud de Arizona y que provee asistencia económica para familias, trabajadores y empresas pequeñas de Arizona: https://t.co/4Xo63BfcS4."
1244066744777478144,2020-03-29 01:00:00,"Arizonans: learn more about the coronavirus response bill that secures investments in Arizona’s hospitals and health care workers and provides economic assistance for Arizona families, workers, and small businesses: https://t.co/lD2wJoz9MU."
1244036548108173313,2020-03-28 23:00:00,Diana Brandt of @ArizonaFoodie launched a virtual tip jar to support local restaurant workers. Support a business near you: https://t.co/CzaNWjh2L7
1244036545696264192,2020-03-28 23:00:00,Diana Brandt de @ArizonaFoodie lanzó una jarra de propina virtual para apoyar a los trabajadores locales de restaurantes. Apoya un negocio cerca de ti: https://t.co/CzaNWjyDCF
1244017411499515909,2020-03-28 21:43:58,"RT @kyrstensinema: Let’s remember that very few Arizonans who have coronavirus symptoms are even getting tested. 

We also know that @azdhs…"
1243993515778023425,2020-03-28 20:09:01,"The president signed the CARES Act into law.
Here's what it does, and we’ll post updates on how AZ can access support. https://t.co/xMP051nrko"
1243952575017373696,2020-03-28 17:26:20,.@ASU creó “ASU for You” - un recurso de aprendizaje en la red para todas las edades mientras nos quedamos en casa para #AplanarLaCurva y ayudar a salvar vidas. https://t.co/LEwK5ZeZbb
1243952225824669697,2020-03-28 17:24:56,".@ASU created “ASU for You” - an online learning resource for all ages to use while we stay home, #flattenthecurve, and help save lives. https://t.co/LEwK5ZeZbb"
1243645594503184385,2020-03-27 21:06:30,El Arizona Restaurant Association (@azrestassn) lanzó AZ TakeOut Week. ¡Apoya a los restaurantes locales a través del estado y ordena para llevar! https://t.co/8EKuR9YVQC
1243645305226170368,2020-03-27 21:05:21,The Arizona Restaurant Association (@azrestassn) launched AZ TakeOut Week. Support local restaurants throughout the state and order pick-up! https://t.co/8EKuR9YVQC
1243599163008233472,2020-03-27 18:02:00,"RT @kyrstensinema: In other states w/ similar rates of growth, Governors have implemented shelter-in-place to rapidly slow the spread of th…"
1243598782681559040,2020-03-27 18:00:29,.@FTC must protect Arizona’s seniors from criminal fraudsters seeking to take advantage of this public health emergency. https://t.co/XTFeT03TTI
1243583680204935169,2020-03-27 17:00:28,"Contestamos preguntas de 240+ alcaldes y líderes de AZ sobre la legislación de esta semana - desde Phoenix a Prescott, Tucson a Casa Grande, Yuma a Gila Bend, a Lake Havasu City, Payson, Globe, Willcox, Jerome y Welton. Garantizaremos que AZ pueda accesar el apoyo necesario. https://t.co/p332iQjpgl"
1243578611661185025,2020-03-27 16:40:20,"We answered questions from 240+ AZ mayors &amp; leaders re: this week’s legislation- from Phoenix to Prescott, Tucson to Casa Grande, Yuma to Gila Bend, to Lake Havasu City, Payson, Globe, Willcox, Jerome, Welton and cities in-between. We’ll keep ensuring AZ can access needed support https://t.co/p332iQjpgl"
1243549903382409217,2020-03-27 14:46:15,"RT @kyrstensinema: I’m re-upping this because literally nothing has changed since yesterday, except that more Arizonans have gotten the vir…"
1243315769695485952,2020-03-26 23:15:53,"If you have questions about health insurance related to coronavirus, visit our new page here: https://t.co/HZWAXRkGxE"
1243270914940243976,2020-03-26 20:17:39,Familias y negocios de Arizona: la fecha límite para someter impuestos ha sido movida al 15 de julio para que se puedan enfocar en su salud inmediata y bienestar económico. https://t.co/x9dfNgxWeI
1243270711449473024,2020-03-26 20:16:51,AZ families and businesses: the tax filing deadline has been moved to July 15 so you can focus on your immediate health and financial well-being. https://t.co/x9dfNgxWeI
1243264853210361856,2020-03-26 19:53:34,"RT @kyrstensinema: This policy change is important &amp; it has consequences:
1. Hospitals must begin reporting presumed cases to the state dai…"
1243244116525408256,2020-03-26 18:31:10,"Arizonenses: alerta a las llamadas automáticas pregrabadas ofreciendo pruebas del coronavirus falsas. Reporten las estafas aquí: https://t.co/LXfw4JH25L

https://t.co/nM0969Laxn"
1243243935423700992,2020-03-26 18:30:27,"Arizonans: watch out for robocallers offering fake coronavirus tests. Report scams here: https://t.co/LXfw4JH25L

https://t.co/nM0969Laxn"
1243215691681062918,2020-03-26 16:38:13,"El acuerdo bipartidista de ayer apoyará inmediatamente a los hospitales y trabajadores de salud de AZ en las primeras líneas, a las familias cotidianas y las personas sin trabajo, y asistirá a los empleadores afectados por las clausuras temporales. https://t.co/lFZV9vjJVQ"
1243215527386001408,2020-03-26 16:37:34,"Yesterday’s bipartisan agreement will immediately shore-up Arizona hospitals and health care workers on the frontlines, support everyday families and individuals out of work, and assist employers affected by temporary closures. Learn more here: https://t.co/lD2wJoz9MU"
1243211284193181706,2020-03-26 16:20:42,@ReynaEMontoya @kyrstensinema Email casework@sinema.senate.gov for specific questions
1243209986852913152,2020-03-26 16:15:33,@ReynaEMontoya @kyrstensinema I’ll be posting summaries of the law on my website https://t.co/3c7phKKP74
1243190232213848070,2020-03-26 14:57:03,"We pushed the federal government to cut the red tape and let AHCCCS hire quickly, speed up health care delivery, and let doctors telework. https://t.co/lmm0c9YrTy"
1243022288657793024,2020-03-26 03:49:42,"The Senate passed the Coronavirus Aid, Relief, &amp; Economic Security Act. It supports health care workers, families, local &amp; Tribal gov, &amp; small business.

For more info. on the bill
https://t.co/1t4EJtiJef

For coronavirus resources
https://t.co/u8x8GmHavV https://t.co/Fi63jegyym"
1242995804857683969,2020-03-26 02:04:28,"RT @kyrstensinema: Now would be a good time tell Arizona schools, teachers, parents and students the truth about the rest of the school yea…"
1242991863000453120,2020-03-26 01:48:48,"RT @RiegerReport: ANTHONY FAUCI says coronavirus could have a seasonal cycle:

“We need to be prepared that we’ll get a cycle around the se…"
1242989650727309312,2020-03-26 01:40:01,"@brahmresnik @drcarachrist It was not a suprise to anyone who has been watching the virus spread in coastal states, nor to those who have followed my posts. 

Here’s a site showing what’s coming in AZ - their data tracks w/ AZDHS data (because the science and the math is clear):

https://t.co/l3VE7iMK2K"
1242986697715040256,2020-03-26 01:28:16,"RT @kyrstensinema: Let’s all do our part to #FlattenTheCurve. 

The better we do at social distancing now throughout Arizona, the smaller t…"
1242986659798552580,2020-03-26 01:28:07,"RT @kyrstensinema: Let’s all do our part to #FlattenTheCurve and keep our fellow Arizonans healthy and out of the hospitals. 

Social dista…"
1242942190759882758,2020-03-25 22:31:25,"Personas mayores de Arizona: si está solo en casa y necesita ayuda, revise estos recursos que están disponibles a través del Valle: https://t.co/4KI2lNLaq4"
1242941975151681536,2020-03-25 22:30:34,"AZ seniors: if you’re home alone and need help, check out these resources available throughout the Valley: https://t.co/4KI2lNLaq4"
1242933573637804040,2020-03-25 21:57:11,Estos restaurantes de Phoenix ofrecen descuentos y especiales para órdenes de pedidos en línea o de recoger: https://t.co/xXqNE5eII7
1242933319668506624,2020-03-25 21:56:10,These Phoenix restaurants offer discounts and specials for online orders or pick-ups: https://t.co/xXqNE5eII7
1242930623595057153,2020-03-25 21:45:27,RT @mcschoolsup: Step right up. There are 578 school-based sites in Maricopa County that are distributing food for children and students. C…
1242898886156529675,2020-03-25 19:39:21,"In today’s bipartisan coronavirus response package, we secured critical grants and loans for AZ small businesses, helping protect jobs and paychecks for Arizonans. https://t.co/ieTM6vcnXh"
1242897908481040384,2020-03-25 19:35:27,"A relief fund for state, local, and Tribal governments was left out of the Senate’s original proposal. In this week's negotiations, we secured a $150B relief fund for state, local, and Tribal governments as part of our coronavirus response package. https://t.co/0X8pJEpnmS"
1242897162708680706,2020-03-25 19:32:30,"The coronavirus response package will ensure Arizona families and workers have the support they need including:
-Unemployment Insurance
-Cash payments
-Support for homeowners
-Student loan assistance https://t.co/Dum4c2JBEo"
1242896845917097989,2020-03-25 19:31:14,"Our coronavirus response package gives health care providers the resources needed to fight this pandemic, including $150B for:
-hospitals, clinics, &amp; protective equipment for frontline health workers
-testing supplies and life-saving treatments
-COVID-19 research https://t.co/pQHebsbeUH"
1242896468849102848,2020-03-25 19:29:44,"The Senate is advancing the coronavirus response package.

Here’s what it does. https://t.co/DtwflbrHPh"
1242884981543837697,2020-03-25 18:44:05,This week’s bipartisan Senate negotiations strengthened the Senate’s original proposal with critical new provisions for Arizona’s everyday families. https://t.co/Rb8iIjJWI4
1242794955178946566,2020-03-25 12:46:21,"I’ll share the details of this package throughout the day, &amp; my website https://t.co/3c7phKKP74 will provide info about how the bill can help your biz, your family."
1242794953597685760,2020-03-25 12:46:21,"Senate &amp; White House agree. We will vote on the largest relief package in US history today. It will be overwhelmingly bipartisan.

I’m extremely disappointed in those who played partisanship the last few days. It’s always wrong, but in times of crisis, it’s dangerous. Please stop"
1242621176997990403,2020-03-25 01:15:50,"Arizonans: An Executive Order now delays eviction of renters impacted by COVID-19.

More info. ⬇️
https://t.co/x55ELFeX6J"
1242603052416278528,2020-03-25 00:03:48,.@Someburros lleva alimentos a los socorristas que mantienen a los arizonenses a salvo durante el brote del coronavirus. ¡Gracias por su compromiso a nuestra comunidad! https://t.co/J12kL8r9kI
1242602497027563520,2020-03-25 00:01:36,.@Someburros delivers meals to the incredible first responders keeping Arizonans safe during the coronavirus outbreak. Thank you for your commitment to our community! https://t.co/J12kL8r9kI
1242559807791550472,2020-03-24 21:11:58,"The Phoenix VA Regional office is closed to the public, but will continue to serve AZ veterans. More here: https://t.co/Iyar8mgbmL"
1242550468468973570,2020-03-24 20:34:51,"If you’re a survivor of domestic violence trying to practice safe social distancing, these resources may help:
https://t.co/7DigvuB798
https://t.co/Tt21ZWu5lq"
1242543515588059141,2020-03-24 20:07:14,We’re urging the White House to set up task forces to improve access to medical supplies that are needed in Arizona and help develop COVID-19 treatments and vaccines. https://t.co/T5r7rXdYeu
