id,created_at,text
1246102012019855362,2020-04-03 15:47:25,"Communist China hid the virus from the global community, silenced those who tried to warn us, &amp; lies about their #’s.

This is a global pandemic, &amp; yes we all must work together. But turning a blind eye to China’s lies is ignorant &amp; detrimental to the public health of the world. https://t.co/wRPwUET2rr"
1246089941567889412,2020-04-03 14:59:27,"RT @KatrinaTrinko: “If the @WHO  had done its job, not as many people would be dead,"" @SenRickScott tells @FredLucasWH in exclusive intervi…"
1246078802511396867,2020-04-03 14:15:12,"🚨LIVE TV ALERT! 

I’ll be joining @edhenry on @AmericaNewsroom to discuss the latest on the #Coronavirus. 

Tune in to @FoxNews at 10:40AM!"
1246073302113832960,2020-04-03 13:53:20,"RT @SenateGOP: 🚨 ATTENTION 🚨

Today is the FIRST DAY small businesses can apply for cash flow assistance under the Paycheck Protection Prog…"
1246055436790497283,2020-04-03 12:42:21,"The Executive Director of the @WHO is STILL defending Communist China. They’re not even trying to hide it anymore. 

Even more reason for Congress to investigate the WHO’s role in helping China cover up this crisis. https://t.co/VpIjVDKfnP"
1245894888358580230,2020-04-03 02:04:23,"I’m glad @GovRonDeSantis has decided to suspend evictions and foreclosures. 

Many Floridians are struggling and this will give them some peace of mind during this crisis. https://t.co/qU2BxpbRPi"
1245872959073509377,2020-04-03 00:37:15,"I had a great call today with @PensacolaMayor, Sheriff David Morgan &amp; community leaders in Pensacola.

Thank you for your leadership &amp; commitment to making sure our communities are taken care of &amp; everyone’s working hard to get through this crisis &amp; get our state back to normal."
1245848626858950657,2020-04-02 23:00:34,"The way we can halt the growth rate and flatten the curve is by expanding testing and keeping Americans informed.

Here are the latest numbers by state and Florida county: https://t.co/tgQcihDcuF"
1245817217230540800,2020-04-02 20:55:45,".@LindseyGrahamSC is absolutely right.

#Coronavirus started in Communist China and has spread around the world. We need to do everything in our power to make the world safer and healthier. China should not be re-opening their wet markets. https://t.co/ijv9pUbP5P"
1245795872555892736,2020-04-02 19:30:56,"Florida’s @NFL teams joined the fight against the #Coronavirus by lending their stadium parking lots to be used as mobile testing sites.
 
Everyone can do their part. We are all in this together! @Jaguars @Buccaneers @MiamiDolphins"
1245773159237922816,2020-04-02 18:00:41,"🚨Looking forward to joining @cvpayne today on @FoxBusiness at 2:20PM to talk about the latest on the #Coronavirus. 

Tune in!"
1245753640410906624,2020-04-02 16:43:07,"Communist China claims they’ve solved #Coronavirus in their country. If true, Chinese-based companies certainly don’t need regulatory relief from the US government.

Today I’m urging the @SEC_News to exclude Chinese-based companies from eligibility for SEC filing extensions.⬇️ https://t.co/LFlX612T6p"
1245747633345396736,2020-04-02 16:19:15,"🚨LIVE TV ALERT! 

Looking forward to joining @JohnFBachman on @newsmax today at 12:45PM. 

We’ve made a lot of progress to get a handle on this crisis. But there’s still more to do. Priority #1 is still testing, testing, testing."
1245723410933649408,2020-04-02 14:43:00,"Had a great call with the @HumaneSociety yesterday.

They are currently providing grants to local shelters to allow them to continue operations. Thank you for caring for the animals in need during this crisis!"
1245717260632809472,2020-04-02 14:18:33,"RT @iingwen: Today I announced three major areas where #Taiwan will contribute to the global fight against #COVID19:

 1️⃣: Donating 10 mil…"
1245693191417933825,2020-04-02 12:42:55,"As we continue to fight the #Coronavirus pandemic, there are lots of ways to lend a helping hand. 

Visit https://t.co/7HabTCISYr for more information."
1245514814316785670,2020-04-02 00:54:06,"Congress needs to investigate and hold hearings about the role the @WHO played in covering up Communist China’s #Coronavirus lies, jeopardizing global public health.
 
And we need to seriously re-consider whether this is an organization that is deserving of taxpayer funding."
1245514812458708994,2020-04-02 00:54:06,"Remember, the United States provides nearly 15% of the @WHO's budget while China provides just .2%. 

And yet, the WHO consistently parrots propaganda from the Chinese Communist Party. https://t.co/rgND5xDr9Q"
1245514810852245506,2020-04-02 00:54:06,"Just last week, a @WHO official cut off an interview when he was asked about the organization refusing to allow Taiwan to become a member. 
 
Later, he even implied that Taiwan was part of China. 
https://t.co/SfLVkPNihO"
1245514809195614210,2020-04-02 00:54:05,"In mid-January, the @WHO parroted the Chinese lie that there was no evidence #Coronavirus could be transmitted from person to person. 
 
https://t.co/HTOXdzfiC4"
1245514807920467969,2020-04-02 00:54:05,"The Chinese Communist Party consistently lied about the spread of #Coronavirus in China - and they’re still lying. 
 
For months, the @WHO covered for them, praising their response. Read more from @WashingtonPost here: https://t.co/zNDEzOUOpL"
1245514805802422273,2020-04-02 00:54:04,"Yesterday, I called for a Congressional investigation into the @WHO's relationship with Communist China and their role in helping the Chinese Communist Party cover up the growth of #Coronavirus. 
 
Let's take a walk down memory lane."
1245500650148028418,2020-04-01 23:57:49,"RT @dcexaminer: .@SenRickScott says Americans should never buy anything from China, claiming Xi Jinping has American blood on his hands ove…"
1245480486585143297,2020-04-01 22:37:42,"My goal is to keep Americans informed &amp; work together to find best practices around the country. The most important thing is continuing to expand testing &amp; making sure we get a quick turnaround on results.

See today's numbers from states &amp; counties in FL: https://t.co/Zd8nTCjHH1"
1245470908489351168,2020-04-01 21:59:38,"RT @SecretsBedard: New: @SenRickScott -- China ‘killed American citizens,’ urges boycott over virus. Tells our @LarryOConnor, “We should tr…"
1245453082470866946,2020-04-01 20:48:48,"I had a good discussion today with leaders in Jacksonville to see how we can continue to work together to help Floridians through this crisis.

Thank you @lennycurry, @JSOPIO Mike Williams and other community leaders in Jacksonville for your leadership!"
1245444598253662208,2020-04-01 20:15:06,"🚨LIVE TV ALERT!

Tune in to @FoxNews today at 4:30PM. I’ll be joining @TeamCavuto to talk about the latest on the #Coronavirus, getting help to workers and small businesses that are struggling and more."
1245410031610322944,2020-04-01 17:57:44,"Fact: China lied. We can’t trust any information coming from the Chinese Communist Party. 

Hopefully this will mark an end to media outlets accepting #Coronavirus numbers from China as fact. https://t.co/DeGua7iyF1"
1245403087382237187,2020-04-01 17:30:09,"Today I sent a letter to @AirlinesDotOrg &amp; the National Air Carrier Association requesting info on how the airlines plan to protect workers and consumers.
 
I’m making sure that $$ from the CARES Act is not abused. https://t.co/fTBDLEatlE"
1245388823082741761,2020-04-01 16:33:28,"Our country has always shown that we can face challenges head-on and rise above them. 

If we continue ramping up testing, isolate ourselves as much as possible, and give health care workers what they need, we can get through this crisis and start to get back to our normal lives. https://t.co/UUAZOYlnG5"
1245379289282994177,2020-04-01 15:55:35,"Today, I’m calling on all governors to implement moratoriums on financial payments, including rent, mortgages, credit card payments, taxes, &amp; utilities.

Congress passed a moratorium on evictions, which is a good start. But there’s more we can do to help those who are struggling. https://t.co/QECb6KtdP5"
1245363210640928768,2020-04-01 14:51:41,"Keeping Americans safe, healthy, &amp; informed amid the Coronavirus pandemic is my top priority. 

For more information on the CARES Act and other frequently asked questions regarding the #Coronavirus, head over to my website: https://t.co/KpH3D3PLT9"
1245347455870414849,2020-04-01 13:49:05,"RT @RichJonesJax: ICYMI: @SenRickScott on @WOKVNews said #coronavirus testing is not happening fast enough, everyone has to show up and do…"
1245164560530771970,2020-04-01 01:42:19,RT @DailyCaller: Sen Rick Scott Wants Probe Of WHO-China ‘Cover Up’ https://t.co/6hkm9DWk65
1245150992783552512,2020-04-01 00:48:25,"RT @dcexaminer: .@SenRickScott wants Congress to investigate the @WHO, claiming they ""willfully parroted propaganda from the Chinese Commun…"
1245144102427123718,2020-04-01 00:21:02,"Thank you @Walmart for taking these steps to make sure your employees and customers are safe!

Companies that have a high volume of customers and employees should consider taking the same measures. https://t.co/Abf0HgPjla"
1245137826670411779,2020-03-31 23:56:06,"RT @SecretaryCarson: Great talking to you too, @SenRickScott. I look forward to continued communication to ensure we are doing all we can t…"
1245119116450684929,2020-03-31 22:41:45,"We still need to do A LOT MORE to ramp up our testing capacity. If we don't have an accurate picture of how far the virus is spreading, we can't beat it. 

Our economy and our country can't get moving again until we put this virus behind us. https://t.co/f3z3OlLbQh"
1245105724620976128,2020-03-31 21:48:32,"Today, I spoke with @SecretaryCarson on the steps @HUDgov is taking to help Americans during this crisis.

Congress passed a moratorium on evictions that will help many going through tough times. I hope all levels of gov’t &amp; the private sector keep taking steps to help Americans!"
1245097790121955329,2020-03-31 21:17:00,"Expanding testing and getting faster results will allow more Americans to be informed so they can make the best decisions for their families and flatten the curve.

Here are the latest numbers by State and county in Florida: https://t.co/cEH6qKCv78"
1245082839856619520,2020-03-31 20:17:36,"El anuncio la semana pasada por @TheJusticeDept de cargos criminales contra Maduro y sus matones por narcotráfico, corrupción y tráfico de drogas fue un gran paso para responsabilizar a Maduro. 

Maduro debe aceptar su destino y retirarse para que VZ pueda abrazar la democracia."
1245082730544709632,2020-03-31 20:17:10,"Me alegra que @realDonaldTrump y su Administración estén enfocados en liberar a #VZ y a el hemisferio de @NicolasMaduro.

Es positivo que el “Marco Democrático para VZ” requiera que las fuerzas militares de Cuba y Rusia se vayan, un paso clave para liberar a VZ de la opresión."
1245082561753350146,2020-03-31 20:16:29,"Last week's announcement by @TheJusticeDept of an indictment against Maduro &amp; his thugs for narco-terrorism, corruption, drug trafficking &amp; other criminal charges was a strong step to hold Maduro accountable. Maduro must accept his fate &amp; step aside so VZ can embrace democracy."
1245082379687002116,2020-03-31 20:15:46,"Glad @realDonaldTrump &amp; his Administration are focused on ridding #VZ &amp; this hemisphere of the dictator, @NicolasMaduro. I’m encouraged that the Democratic Framework for VZ requires military forces from Cuba &amp; Russia to leave – a key step to freeing Venezuelans from oppression."
1245073789148332033,2020-03-31 19:41:38,RT @AmbJohnBolton: It’s very important Congress heed @SenRickScott and begin a comprehensive investigation of the @WHO and their potential…
1245070086278385665,2020-03-31 19:26:55,"We need to be using taxpayer $$ to help American families and small businesses during this crisis.

Today I wrote to OMB Acting Director @RussVought45 urging the Administration to rescind the $25 million for the Kennedy Center and other wasteful spending. https://t.co/f18HH3hg67"
1245059318749237250,2020-03-31 18:44:08,"RT @politicofl: Sen. Rick Scott called for a congressional investigation into the World Health Organization, suggesting the U.S. should cut…"
1245055684347117570,2020-03-31 18:29:41,"Thank you to the team at @FIU that are helping produce personal protective gear for health care workers.
 
We all have a role to play, and together we will beat this! https://t.co/KEFuBz4g60"
1245044195586342913,2020-03-31 17:44:02,RT @SamanthaJoRoth: .@SenRickScott says the Holland America ship with hundreds sick &amp; four dead should be allowed to dock in FL with some c…
1245030293305806850,2020-03-31 16:48:48,"The @WHO receives millions of dollars in US taxpayer $$ and helped the Chinese Communist Party cover up a global pandemic. 

Today, I'm calling for a Congressional investigation into what the WHO knew and when they knew it. Read more: https://t.co/PnfWOz7EK1"
1245011323060129794,2020-03-31 15:33:25,"We need to continue to take serious steps to save lives and stop the spread of the virus.
 
We can and we will get through this, and when we do, we need a path to re-start our economy. Read more in my @orlandosentinel Op-Ed ⬇️: https://t.co/sf8toSWSKS"
1244985375535378432,2020-03-31 13:50:18,"My focus is on getting help to the workers and small businesses that need it most.

If there's a Phase 4, we should be looking at more ways to help them and stop the #Coronavirus, not @SpeakerPelosi and @SenSchumer's liberal pet projects. https://t.co/txRDS43FYa"
1244973881800228866,2020-03-31 13:04:38,RT @SquawkCNBC: Florida Senator @SenRickScott on Zaandam cruise ship heading towards Florida: Everybody should be quarantined and tested be…
1244965140082110466,2020-03-31 12:29:54,"RT @SquawkCNBC: ""We clearly wouldn't have the same problem if China had been transparent,"" says @SenRickScott on #COVID19. ""The Chinese gov…"
1244958249981562881,2020-03-31 12:02:31,"🚨LIVE TV ALERT!

Tune in to @SquawkCNBC now! I’ll be discussing the latest on the #Coronavirus and how we can get our economy back to normal."
1244777997804220416,2020-03-31 00:06:16,"Thank you to our men and women in uniform who are lending a hand to help Americans in need. 🇺🇸
 
This is what America is all about - everyone coming together in times of crisis. https://t.co/vJeoQO5OXJ"
1244765519141580801,2020-03-30 23:16:41,"Here’s today’s update on the #Coronavirus growth rate by state, along with the numbers by county in Florida.

See numbers here: https://t.co/BQuv8x4iEw"
1244735155341873157,2020-03-30 21:16:01,"This situation is horrific, &amp; your heart goes out to those on board.
 
If this ship docks in FL, the federal government must work with the state so every passenger gets tested for #Coronavirus &amp; is quarantined. We must help the sick, while doing everything to protect Floridians. https://t.co/1FkUsKho95"
1244712234640723973,2020-03-30 19:44:57,RT @Lockwood_MD: Thank you @SenRickScott. I am proud of the @USFHealth team’s commitment to finding every possible means of overcoming #cor…
1244699580681334784,2020-03-30 18:54:40,"Communist China is lying. We all know it. It’s time for them to admit it. 

When this crisis is over, China will owe the world a debt for their central role in this global pandemic. https://t.co/NytqEk1ix5"
1244679814684053504,2020-03-30 17:36:07,"Thank you to all of the brave and selfless Doctors on the front lines of this crisis, caring for Americans in need.

You are all heroes, and we are forever grateful for your dedication to saving lives. #NationalDoctorsDay https://t.co/AR5B5xFT1H"
1244657965912768512,2020-03-30 16:09:18,"Great work by @USFHealth. Robust testing is the best way we can help stem the spread of the #Coronavirus. We need to do more to ramp up our testing capacity. 
 
Thank you to @Lockwood_MD and his team for jumping into action when there is a need! https://t.co/e3MD4rBHsn"
1244645965442752514,2020-03-30 15:21:37,"This is a major breakthrough in testing. 

This will allow individuals to take tests in the comfort of their own home and will also help keep our health care workers out of harm’s way. https://t.co/cc7hNtQBSZ"
1244636342098833410,2020-03-30 14:43:22,"Ann &amp; I send our warmest congratulations to @GovRonDeSantis and @FLCaseyDeSantis on the birth of their baby girl! 

We wish you and your family much happiness and good health. https://t.co/V7DJZImzS4"
1244627157227364353,2020-03-30 14:06:52,"🚨LIVE RADIO ALERT!

Looking forward to joining @kilmeade on @foxnewsradio at 10:20AM.

We’ll be talking about the latest on the #Coronavirus and everything we need to be doing to get our nation back to normal.
Listen here: https://t.co/t6F16YT36u"
1244396307864788998,2020-03-29 22:49:34,"Today we remember the brave soldiers that fought to protect and serve our great country. We are forever thankful for their sacrifice. 🇺🇸

#VietnamWarVeteransDay https://t.co/7NlkN7u5pS"
1244371817525063681,2020-03-29 21:12:15,Here are today’s state-by-state #Coronavirus growth numbers: https://t.co/ASTSgPbT9o
1244355958907777025,2020-03-29 20:09:14,"This is shameful. @WHO refuses to answer a basic question about #Taiwan, who they’ve refused to allow into the organization.

More and more, the WHO seems to be a pawn of the Chinese Communist Party, which is very dangerous for world health. https://t.co/5gsq7NlrP0"
1244323142635524096,2020-03-29 17:58:50,"We all have a part to play in getting our country back to normal. We can beat this together! 

I put out a 30-day plan that shows how we can start bending the curve and get on a path back to our everyday lives. https://t.co/HtBEbfN72Y https://t.co/i1MhpzuUxh"
1244291999878053891,2020-03-29 15:55:05,"Our office has been working with the @StateDept to make sure Americans abroad can get home safely. 

Thank you to all the State Department employees that are working hard throughout this crisis! https://t.co/yIf3NujMTj"
1244277417381974017,2020-03-29 14:57:08,"As #Coronavirus cases continues to grow, different states are taking different approaches to stem the spread.

Here are yesterday’s state by state numbers: https://t.co/aZ9airgUBK"
1244265995809800192,2020-03-29 14:11:45,"We should be doing everything in our power to expand antibody testing. 

If someone has had #Coronavirus and developed antibodies, they’re not longer at risk of spreading to others and can go back to their daily lives. https://t.co/jGVRj3fMM5"
1244065227290939399,2020-03-29 00:53:58,"Thank you for all the hard work from  Abbott Labs to create a portable and fast Coronavirus testing equipment. Definitely a game changer!

Continuing to expand testing is the #1 way we can stay informed and fight the spread of the virus. https://t.co/cJu1UgLXTQ"
1244039269758447619,2020-03-28 23:10:49,RT @wsvn: New drive-thru #COVID19 testing site to open at Hadley Park in Miami for people 65 and older who are experiencing symptoms https:…
1244016132480274432,2020-03-28 21:38:53,"Today’s Florida business highlight goes to @ProofBrewingCo.

Thank you for utilizing your resources to create hand sanitizers, which is so vital during this crisis. Keep it up! https://t.co/4RvFI2kJkm"
1243998542261297153,2020-03-28 20:28:59,"RT @NYGovCuomo: In no hospital in New York will a woman be forced to be alone when she gives birth.

Not now, not ever.
https://t.co/umQte2…"
1243998433591070720,2020-03-28 20:28:33,RT @BrianHamman1: Thank you @SecElaineChao for your honorable service. I'm asking you to please stop all direct flights from NY area to FL.…
1243964985476333568,2020-03-28 18:15:38,"This is exactly what we need - Americans coming together and using their entrepreneurial spirit and innovation to solve problems. 

We can solve this crisis, but we all need to come together to do our part! https://t.co/CwOKLbOnj0"
1243951174526668803,2020-03-28 17:20:46,"🚨LIVE TV ALERT!

I’ll be joining @FWhitfield on @CNN today at 1:30PM.

I’ll be discussing the latest on the #Coronavirus and the steps our nation should be taking to stem the spread and support our healthcare workers that are caring for those in need."
1243942418698862593,2020-03-28 16:45:58,"Expanded testing is the key to stemming the spread of #Coronavirus. 

Congress has spent trillions over the last month. I will make sure that the Federal Gov refunds state and local governments in FL for costs associated with mobile testing sites. https://t.co/1UsGthCPIL"
1243913882567151617,2020-03-28 14:52:35,"What great way to spread some cheer during this time of unrest! 🍩

Thank you @krispykreme for thinking of ways we can safely share with our friends and family. https://t.co/KKQ4HqTNEs"
1243896179827630080,2020-03-28 13:42:14,"Mi prioridad es la salud y la seguridad de todos los estadounidenses. Gracias a todos en la línea de batalla que cuidan a los necesitados mientras combatimos el #Coronavirus. 

¡Estamos todos juntos en esto y lo superaremos! https://t.co/5snJwDAZo1"
1243710506231312384,2020-03-28 01:24:26,"RT @FLSheriffs: 1/3
FSA and sheriffs across the state have been coordinating with the @WhiteHouse, @GovRonDeSantis, @SenRickScott as well a…"
1243699668812541952,2020-03-28 00:41:22,"RT @NFIB: .@NFIB’s next webinar is Monday, March 30, at 12 pm ET on the CARES Act stimulus bill, which will provide small business grants,…"
1243696613396283392,2020-03-28 00:29:14,"The #Coronavirus continues to spread throughout our country with new cases each day. We have to fight this together and work through the best solutions.

Here are today’s numbers by state: https://t.co/SJQquWX8xK"
1243673097573740545,2020-03-27 22:55:47,"China lied about the #Coronavirus, allowing it to spread further &amp; faster while disrupting global supply chains.

We can't rely on China as an economic partner. My PRIME Act would create more transparency &amp; help people #BuyAmerican whenever possible. https://t.co/vAS0QAcEOQ"
1243657871809826817,2020-03-27 21:55:17,"Thank you to the incredible individuals that have stepped up and are sewing masks for America! 🇺🇸

While we continue to combat the threat of the #Coronavirus, these resources are vital to keep our health care workers and first responders safe. https://t.co/UsvviCIcg5"
1243646975448416258,2020-03-27 21:11:59,"I’ve called for a moratorium on financial payments, including rent, mortgages, credit card payments, taxes, &amp; utilities.

The companies below are stepping up to help individuals and small businesses that are struggling. I hope their competitors follow suit. https://t.co/4MMyY1maZT"
1243643418104025091,2020-03-27 20:57:51,"RT @SenateGOP: 🚨 Help is on the way. 🚨

President @realdonaldtrump just SIGNED the Coronavirus Aid, Relief &amp; Economic Security Act into law…"
1243618214573223939,2020-03-27 19:17:42,"This is devastating. We need to make sure everyone on board is cared for without spreading the virus further.  

If this ship docks in FL, every passenger on board MUST be tested and quarantined ON BOARD until they get results. https://t.co/9lKVOP3fff"
1243593725890134017,2020-03-27 17:40:23,"Josh is right. This is a shameful attack on the millions of Christians that are spending their time, effort and money helping people suffering from this crisis. 

The lengths that the media will go to redirect blame from the Chinese Communist Party is baffling. https://t.co/JfF0Lg59E9"
1243565869625749505,2020-03-27 15:49:42,"Mientras luchamos para combatir el #Coronavirus, la lucha por la libertad y la democracia continúa.

El @TheJusticeDept tomó las medidas correctas para responsabilizar a Maduro y a sus matones por convertir a su país en un refugio seguro para los narcoterroristas."
1243565760347332609,2020-03-27 15:49:16,"While the fight to combat the #Coronavirus is in full force, the fight for freedom &amp; democracy continues.

@TheJusticeDept took the right steps to hold @NicolasMaduro &amp; his thugs accountable for turning their country into a safe haven for narco-terrorists. https://t.co/MNdsx9l8Yr"
1243540836719173634,2020-03-27 14:10:14,"China is lying about their numbers. The media shouldn't accept their data as accurate. 

But #Coronavirus is spreading quickly in the U.S. and we're still behind where we should be in our testing capacity. We need to ramp up testing NOW. No excuses. https://t.co/YHiGo87WGm"
1243275248214192128,2020-03-26 20:34:52,"Here are today’s numbers reflecting #Coronavirus growth rate by state.

We are one nation, impacted by the same invisible enemy and together we will learn from one another and beat this. https://t.co/I25l6ZtTm9"
1243255369356410880,2020-03-26 19:15:53,RT @Heritage_Action: You’re invited to a teletownhall today at 4:30pm to discuss the Senate’s response to the coronavirus. Hosted by Herita…
1243250820730294272,2020-03-26 18:57:48,".@BankofAmerica is allowing borrowers to defer mortgage payments during this time of crisis. This is a good step to help individuals and small businesses that are struggling. 

I hope other financial institutions follow their lead and provide much-needed relief. https://t.co/glXuuRRJRp"
1243239812494168064,2020-03-26 18:14:04,"RT @TVVnoticias: ""No nos quedaremos sentados mientras Maduro destruye a un país próspero"", aseguró el senador @SenRickScott al aplaudir la…"
1243223091297366016,2020-03-26 17:07:37,"Yesterday the Senate passed a major bill that provides relief for workers &amp; small businesses.

But we still need to keep our focus on stemming the #Coronavirus spread. I’ve outlined steps we should be taking to get our country back to normal in 30 days. https://t.co/TEWr1EjgjP"
1243218183663890432,2020-03-26 16:48:07,RT @CDCgov: Has #COVID19 put your work life or school life on hold? Use this pause to get prepared for possible community spread. Start wit…
1243198612504543234,2020-03-26 15:30:21,"Parece que @amsterdamllp se arrepintió y decidió registrarse bajo FARA como lo exige la ley.

Apropiado que ocurra un día antes de que el gobierno de los EE.UU. haya acusado oficialmente a @NicolasMaduro por cargos de tráfico de drogas. Este es el cliente asesino que representan."
