id,created_at,text
1237878908466237442,2020-03-11 23:11:45,RT @freedomcaucus: BREAKING: @FreedomCaucus takes official position on FISA reform. https://t.co/HOEZvanW9X
1237824900208918529,2020-03-11 19:37:08,President Trump campaigned and won promising to address problems Communist China poses. He won on a promise to secure our borders against deadly fentanyl from China and other health hazards. He has shown foresight and acted quickly to stop the coronavirus originating in China.
1237822183793209345,2020-03-11 19:26:20,"Devin Nunes stood up to the combined power of the liberal media, Democrat Party, and corrupt intelligence officials, who in the word of @SenSchumer, ""have six ways from Sunday at getting back at you,"" to uncover #Spygate and defend our constitutional rights. Thank you Rep. Nunes! https://t.co/xKpAfm2429"
1237460985142743043,2020-03-10 19:31:04,"RT @RepTipton: Quick reminder for everyone on #COVID19

1. The risk to contract remains low to the general public - does not mean you shoul…"
1237460921192255488,2020-03-10 19:30:49,"Timing of Democrats' open-borders bill today could not be worse. Donald Trump's quick action to restrict or ban travel, while they were focused on another failed impeachment, undoubtedly prevented coronavirus spread in this country. Secure borders are healthy borders!"
1237392104814346241,2020-03-10 14:57:22,RT @CDCgov: Travelers: CDC does not recommend that people who are well wear #facemasks to protect themselves from #COVID2019 while travelin…
1237385364135911429,2020-03-10 14:30:34,"RT @USBPChief: Border Wall System update:

▫️ 135 miles completed
▫️ 204 miles under construction
▫️ 414 miles in pre-construction https://…"
1237031874742161408,2020-03-09 15:05:56,"RT @SBAgov: A disaster declaration has not been issued for the #NashvilleTornado yet, but you can: 

▶️Find disaster assistance information…"
1236826033816588296,2020-03-09 01:28:00,"RT @GOPLeader: Thankfully, President Trump ended flights from China as early as he did—despite criticism from Democrats. 

Now, Congress pa…"
1236292147508318208,2020-03-07 14:06:31,Huh? https://t.co/x7eXrocYrv
1236291220873371648,2020-03-07 14:02:50,"Congratulations to Rep. Mark Meadows, my colleague on the @freedomcaucus. Mark is a champion for conservative causes, especially shrinking the bloated federal bureaucracy and preventing intelligence abuse. We know MUCH more about Obama Admin’s illegal spying thanks to him. https://t.co/Ypa4lgL7yV"
1236288662238830592,2020-03-07 13:52:40,"RT @GOPChairwoman: This 2020 Democrat promises to:

*raise middle class taxes on Day 1
*end illegal immigrant detention ‘across the board’…"
1235952677428899840,2020-03-06 15:37:35,Donald Trump's focus on China enabled many companies to diversify their supply lines before health problems arose. Did you know we depend on China for many life-saving drugs and their ingredients? America First also means protecting our pharmaceutical and healthcare industries.
1235946630035144704,2020-03-06 15:13:34,"Under the Trump Admin, the prime-age labor force has grown by 2.2 million, because of our pro-jobs, pro-growth agenda. Tax cuts. Trade deals. American energy. Under the Obama administration, the labor force shrunk by 1.5 million! Americans are going back to work and earning more."
1235945798770319365,2020-03-06 15:10:15,"According to latest jobs report, wage gains in February were up 3% over the prior year, marking the 19th consecutive month wages rose by 3% or more, steadily beating inflation."
1235939246067847169,2020-03-06 14:44:13,President Trump has approved @GovBillLee's request for disaster assistance. I joined the Tennessee delegation to request help for tornado-stricken Tennessee counties. https://t.co/MUhGMfPqcN
1235932008360087558,2020-03-06 14:15:27,The United States is the best prepared for health emergencies. President @realDonaldTrump took action quickly to secure the borders. We have the best doctors and researchers in the world. VP @Mike_Pence is doing a great job coordinating efforts nationwide. https://t.co/g6yH8UvVyM
1235931192974860288,2020-03-06 14:12:13,"RT @RepDavid: Jobs Report from this morning exceeds our expectations 📈 

✅ 273,000 jobs created - far above predicted 
✅ 3.5% unemployment…"
1235930942021255169,2020-03-06 14:11:13,"RT @RepFredKeller: February’s jobs numbers DESTROYED expectations!

Here’s what three-plus years of pro-growth policies from President @rea…"
1235686423182954498,2020-03-05 21:59:35,RT @RepPeteOlson: Guidance &amp; recommendations from the Centers for Disease Control to protect you &amp; your family from our local #CoronaVirus…
1235648735130107908,2020-03-05 19:29:50,"RT @realDonaldTrump: With approximately 100,000 CoronaVirus cases worldwide, and 3,280 deaths, the United States, because of quick action o…"
1235584015920435200,2020-03-05 15:12:40,"Congratulations to Bedford Moore Farmers Co-op in Shelbyville #TN. Agribusiness won recognition from @ResponsibleAg for industry-leading safety measures. Our community's fertilizer, fuel, farm equipment and seed are in good hands. Farmers are protecting our environment!"
1235580319505551360,2020-03-05 14:57:58,Secure borders are healthy borders. The @CBP will add hundreds more agricultural inspectors to protect our livestock. Great news! https://t.co/iclbuL2ntH
1235315351329570821,2020-03-04 21:25:05,"RT @yaf: “Free markets always turn scarcity into abundance. They turn today’s luxuries into tomorrow’s commodities.”

- @SteveForbesCEO #YA…"
1235256032844304384,2020-03-04 17:29:22,RT @T_E_M_A: TEMA has created a list of resources available to those recovering from yesterday's tornadoes and severe weather. Please share…
1235255349269139457,2020-03-04 17:26:39,"RT @RepScottPerry: Congress must pass a clean funding packing to combat coronavirus. 

- No FISA reauthorization
- No partisan elements 
-…"
1235255175297761281,2020-03-04 17:25:58,We should not be adding FISA reform -- to stop illegal  spying at intelligence agencies -- to an unrelated bill to cure coronavirus. Both issues are too important. https://t.co/2TKFFfDt2h
1234911921083703296,2020-03-03 18:42:00,RT @RepTimBurchett: My full letter to @SpeakerPelosi and @LeaderHoyer. Public health is not a political game. We need to work together on a…
1234885840557543424,2020-03-03 16:58:22,RT @realDonaldTrump: Prayers for all of those affected by the devastating tornadoes in Tennessee. We will continue to monitor the developme…
1234885775084412940,2020-03-03 16:58:06,RT @Franklin_Graham: Pray for residents of Nashville and Middle Tennessee who were in the path of powerful tornadoes that struck early this…
1234870065587200002,2020-03-03 15:55:41,"Tornadoes ripped apart large portions of Nashville and Middle Tennessee today. I'm very sorry to learn of the loss of life. Severe storms, floods and destructive weather often impact my home state. Our well-trained 1st Responders are doing their best to help those affected."
1234868457243652096,2020-03-03 15:49:17,RT @NWSNashville: Currently there are no tornado warnings in effect for Middle Tennessee as of 2:50 am. Storms around the area right now ha…
1234868358962651137,2020-03-03 15:48:54,RT @sectrehargett: Working with election officials around the state to ensure  polls in affected counties are open for the required 10 hour…
1234867414732541954,2020-03-03 15:45:09,RT @NashSevereWx: Last radar update for this event. No more rain or storms today. High 67°. Stay out of the way of rescue and recovery crew…
1234866837323685888,2020-03-03 15:42:51,"RT @NashvilleFD: Remember you can get information about shelters, road closures and other information at https://t.co/DmJvs9N5Cn"
1234668787393187841,2020-03-03 02:35:52,"RT @WhiteHouse: President @realDonaldTrump met with pharmaceutical companies that are actively working to develop the COVID-19 vaccine, dis…"
1234567050552598529,2020-03-02 19:51:36,"Trump Admin has been very responsive to coronavirus. While open-borders Democrats were distracted w/ impeachment, the President was instituting travel restrictions and other solutions to protect the U.S. Secure borders are a health issue!"
1234565703325437952,2020-03-02 19:46:15,RT @JimBridenstine: We want YOU to go to space! Applications are open for the next generation of #Artemis explorers who will be journeying…
1234536918009991168,2020-03-02 17:51:52,RT @realDonaldTrump: I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone rec…
1234529187874123777,2020-03-02 17:21:09,RT @GReschenthaler: .@realdonaldtrump and @CDCgov are working together to ensure Americans are prepared for the #coronavirus. While risk of…
1233413319396089858,2020-02-28 15:27:05,RT @USRepLong: This is a big win for @realDonaldTrump and America. #SanctuaryCities are dangerous. The only sanctuary these cities create i…
1233413262953324545,2020-02-28 15:26:52,"RT @GOPLeader: In the 2018 election, Google classified Republicans as Nazis.
 
Google amounts for 90% of all searches. We cannot allow big…"
1233413204585385984,2020-02-28 15:26:38,"RT @SteveBovo: Thank you, @MarioDB, for speaking with clarity and facts about the historic false narrative that #Cuba under the #CastroRegi…"
1233409089402802177,2020-02-28 15:10:17,RT @DeltaDentalTN: Delta Dental of Tenn. is excited to announce our new “Water’s Cool @ School” program to celebrate 55 years of ensuring h…
1233125207692521483,2020-02-27 20:22:14,Democrats are worried their leading presidential candidate worships brutal dictatorship Cuba. Where was that concern when Barack Obama signed trade deal enriching communist Castro government that tortures its own people and threatens US?
1232318754350084096,2020-02-25 14:57:41,"RT @RepMarkGreen: The truth of the socialist agenda is devastating. Most Americans would be shackled by impossibly high taxes, having to wo…"
1232056567819841537,2020-02-24 21:35:50,"A few years ago, Democrats would snort if you called the party socialist. Today they're on the cusp of nominating a Communist who worships Cuba and USSR. No  surprise. Far-left Democrat agenda, especially corruption of education system, has been building to this moment."
1231973816412311554,2020-02-24 16:07:01,"RT @ustires: .@NokianTyresNA joined USTMA this month after opening its Dayton, TN manufacturing plant and will have a significant impact on…"
1230926330134441992,2020-02-21 18:44:41,Barack Obama taking credit for great economy. But Americans aren't giving it to him. There was a dramatic upturn in confidence after he left office. Donald Trump gets highest economic rating in 20 yrs. Highest number ever in @Gallup poll says next year will be even better!
1230899761336725506,2020-02-21 16:59:06,"RT @WhiteHouse: ""Sixty-four percent of small business owners approve of the way Donald Trump is handling his job as president""—the highest…"
1230887393491898369,2020-02-21 16:09:58,"From @AAF analysis of our great economy, thanks to tax cuts and more pro-growth reforms: Rising labor participation rate, declining unemployment pulled people from the economic shadows.  Increased employment of 4 million jobs right in line w/ declining use of poverty programs!"
1230885741099655168,2020-02-21 16:03:24,"Wonderful news. Poverty rates declined sharply since Obama Admin. Americans leaving food stamps and other welfare because of strong job market, not ""cruelty."" It is in fact cruel to force millions into govt dependence, while doing worse than nothing (socialism) to grow economy!"
1230654249790582786,2020-02-21 00:43:32,RT @SteveScalise: I can think of an example.
1229864663590068231,2020-02-18 20:26:00,"Within a few days, federal judges association and former DOJ officials release similar statements attacking Atty General. Prosecutors working w/ biased judges against defendants with whom they disagree politically, as seems to be the case on FISA court, would be a big problem."
1229858196501782528,2020-02-18 20:00:18,Activist judges association is protesting DOJ decision to reduce corrupt Mueller Prosecutors' sentencing request. Word is prosecutors lied to DOJ. Question: did judges call emergency meeting about rampant abuse of FISA court warrants to spy on Americans? No? Didn't think so.
1229801323643666434,2020-02-18 16:14:18,This has to be a joke. The trillion-dollar Stimulus? Produced weakest recovery from recession EVER. Litany of gov't-sponsored bankruptcies like Solyndra. Polls show most Americans believed recession persisted as late as 2014. Confidence leaps after Obama leaves! https://t.co/efSx43pZVL
1229487694125895680,2020-02-17 19:28:03,"RT @RepTedBudd: Today we celebrate the leaders who made our country the greatest in the history of the world. 

Happy #PresidentsDay everyo…"
1229459065392304130,2020-02-17 17:34:18,RT @RichardGrenell: . @realDonaldTrump just called me from AF1 and instructed me to make clear that any nation who chooses to use an untrus…
1229458925369659404,2020-02-17 17:33:44,"RT @SteveScalise: So much to be grateful for this #PresidentsDay under President Trump:

– 7 MILLION new jobs
– Record low unemployment
– B…"
1229447130584055811,2020-02-17 16:46:52,"1100 ex DOJ employees sign a letter denouncing Atty General Barr, who’s fixing partisan rancor that infected dept under Obama. Here’s an idea. Anonymous “activists” undermining Trump Admin from within, refusing to carry out professional duties, should publicly sign a letter too!"
1229418673858842626,2020-02-17 14:53:47,RT @realDonaldTrump: HAPPY PRESIDENT’S DAY!
1229227720489537536,2020-02-17 02:15:01,"How much did we did pay for Barack Obama’s failed Obamacare website? $2 billion and it didn’t work.

How about that trillion-dollar Stimulus hardly anyone remembers? Oh yeah, a trillion dollars.

I like @NASCAR better. https://t.co/sUZR78tfcp"
1229226086288035840,2020-02-17 02:08:31,"RT @SalenaZito: This “can teach anyone” quip is ignorant.
Farmers are electricians plumbers, mechanics, scientists, vets, engineers &amp; H2O/s…"
1229187657957281803,2020-02-16 23:35:49,"A thousand “ex DOJ officials” are calling on Atty General William Barr to resign. I have a better idea. Why don’t all the entitled Obama holdover liberal bureaucrats, spying, leaking and lying to undermine the Trump Administration resign? Drain the Swamp. Thanks."
1229184706442407938,2020-02-16 23:24:05,Looks like Democrats’ attempt to “save the party” will be replacing hard-left socialist Bernie Sanders with pretend Democrat billionaire Mike Bloomberg who bought the nomination. Smart!
1229033258832273411,2020-02-16 13:22:17,"RT @EmeraldRobinson: What a coincidence: Judge Amy Bergman Jackson was assigned the Peter Strozk trial!

And the Roger Stone trial!

And th…"
1228695975226728457,2020-02-15 15:02:03,"McCabe and henchmen did not tell Flynn he was under investigation so he would not seek counsel &amp; they could entrap him in phony Russian Collusion scam, since proven false. Flynn believed scummy coup plotters were doing their jobs, aiding transition. Lowdown dirty trick! https://t.co/hsmbBxtqqm"
1228391302498279424,2020-02-14 18:51:23,"Not only was Christopher Steele passing Hillary Clinton-funded campaign material to FBI, FBI was passing classified government material to Christopher Steele and Hillary Clinton campaign. https://t.co/8RYFFKXm9p"
1228384351953604609,2020-02-14 18:23:46,James Comey and Andrew McCabe pretend to represent entire FBI but reflexively blame staff for their own misbehavior. https://t.co/wBBZB3kkS3
1228378650401177608,2020-02-14 18:01:07,"Also an assault in Nashville. https://t.co/lGFfSbM8v8 What the attackers don’t seem to understand is that this is the kind of intolerant, violent behavior against Donald Trump’s supporters that got him elected. Many Democrats fleeing party for same reason. Hatred must stop. https://t.co/ohbGuHCetm"
1228376842152927233,2020-02-14 17:53:55,RT @DonaldJTrumpJr: So this week alone a violent leftist attacked a 15 year old kid Trump supporter in NH and another ran a car through som…
1228358749707997184,2020-02-14 16:42:02,"RT @tedcruz: FACT you will NEVER see on the 6 o’clock news: U.S. emissions FELL 2.9%, or by 140 million tons, continuing the trend of the U…"
1228054064673558528,2020-02-13 20:31:19,That’s why they want him to resign. https://t.co/jTfCLH4GDd
1228053746208387072,2020-02-13 20:30:03,"RT @RepDonBacon: Dem Leadership is attacking @POTUS budget, yet they refused to pass their own in the last 2 years. They want to mask massi…"
1228002189400035334,2020-02-13 17:05:11,"RT @joshgerstein: FWIW, the juror is also a former Democratic congressional candidate in Tennessee https://t.co/G4i9bnSklQ"
1227728595306590208,2020-02-12 22:58:01,RT @RepChrisStewart: House Democrats don't have a budget. They haven't done the work. They're not in the arena saying what they would do. Y…
1227650461009956867,2020-02-12 17:47:33,"RT @BorisEP: .@CNN having Andrew McCabe on to talk about Roger Stone and ⁦@realDonaldTrump⁩ is absolutely disgraceful. 

The IG of the Depa…"
1227622145469054976,2020-02-12 15:55:02,Far Left Democrats begged Joe Biden to get into the race to save them from themselves. Then they ate him alive. Socialism certainly didn't work for Joe!
1227616925196464128,2020-02-12 15:34:17,"RT @Sharonthemezzo: Thank you, @desjarlaistn04 for taking time to meet with me and for your support of Library funding. I also LOVE that yo…"
1227303969082527745,2020-02-11 18:50:43,@VictoriaSells1 Thank you!
1227295734820671491,2020-02-11 18:17:59,"When James Comey, Andrew McCabe and other high-ranking FBI officials, who arranged for illegal spying on the Trump Campaign, wrap themselves in the cloak of the entire organization, it is they, not the President they targeted, who disparage hardworking men and women of the FBI! https://t.co/WGSwe3XiTS"
1227265776350060545,2020-02-11 16:18:57,"Donald Trump, a political outsider with a blue-collar attitude, understood what my friends and neighbors understood a long time ago: Our country can no longer afford to be the world’s candy store. Read my oped about our successful America First trade agenda. https://t.co/p3lZZtcJi2"
1227262349737963521,2020-02-11 16:05:20,RT @LODGE5FOP: Members of the @TennesseeFOP delegation meeting with Representative @DesJarlaisTN04 today about issues important to the memb…
1227262094569099265,2020-02-11 16:04:19,RT @ForestandPaper: Thank you @DesJarlaisTN04 for meeting with members of the @PulpCouncil last week about the importance of the paper and…
1227026369508454400,2020-02-11 00:27:38,"“Medicare for All” crew, proposing trillions in federal spending that would bankrupt the entire government, is blaming Donald Trump for trying to put Medicare on solid financial footing. The biggest threat to programs for seniors is socialist Democrats’ unlimited spending spree!"
1227021950616297472,2020-02-11 00:10:04,"RT @julie_kelly2: They should’ve ordered the FBI to ambush him at the WH, advise against counsel, grill him about a private convo, and goad…"
1226964074019336192,2020-02-10 20:20:05,"RT @RepublicanStudy: After wasting 130+ days on impeachment, House Democrats are saying they won't do a budget this year (you know, their a…"
1226964017337507841,2020-02-10 20:19:52,Nancy Pelosi says a budget is a statement of values. Democrats won't produce one this year! https://t.co/Dy5FN9rhPh
1226891933425045513,2020-02-10 15:33:26,"Glad Democrats finally agree deficits and debt are a problem, after Barack Obama doubled the debt by $10 trillion. More than the U.S. had accrued in our entire history. But raising taxes won't solve the problem, because Democrats will spend even more. Cut spending and save money!"
1226877097077039105,2020-02-10 14:34:28,"RT @CongressmanHice: Another weekend of political violence by the Left:

➡️A man drove into a crowd of @realDonaldTrump volunteers in FL.…"
1226872971064729602,2020-02-10 14:18:05,"Read my oped about our successful America First trade agenda. Because of the President’s strong leadership, bipartisan agreement has coalesced around some of the most important trade issues confronting Americans. https://t.co/UVIgdmaNrN"
1226667823834988545,2020-02-10 00:42:54,RT @realDonaldTrump: FBI Director Christopher Wray just admitted that the FISA Warrants and Survailence of my campaign were illegal. So was…
1226540157978992640,2020-02-09 16:15:36,"After the Russian Collusion Delusion, failed impeachment, and every other hoax and excuse to explain why so many former Democrats, Independent and new voters voted for Donald Trump, the party finally seems to be reckoning with its extreme far-left agenda, which is to blame. https://t.co/syDdDb3ecE"
1226234750882459649,2020-02-08 20:02:01,RT @RichardGrenell: Now would be a good time to note that NATO is funded by $130 BILLION more today (and $400 BILLION coming by 2024) becau…
1225909543697309697,2020-02-07 22:29:46,"RT @RepThomasMassie: I’d fire him. I listened to his testimony in the SCIF. He’s a leaker, not a whistleblower. Vindman was upset that @rea…"
1225905466594746369,2020-02-07 22:13:34,Traveling back in time just a few short years we see even Obama agencies complained about NSC run amok. Long-term problem. Returning organization to its true purpose a prerogative of this President. https://t.co/V63pU4h91S
1225902854134812672,2020-02-07 22:03:11,"NSC overstuffed with political hacks has been a big problem. Barack Obama doubled the size. Implicit instructions to interfere w/ next Administration. Susan Rice, and the unmasking scandal. Leaking phone calls w/ world leaders. Coup plot! Definition of out-of-control bureaucracy. https://t.co/LH2OoE7DXD"
1225824297563967488,2020-02-07 16:51:01,RT @TreasurySpox: HUGE jobs report! 🔥💥🇺🇸 #BlueCollarBoom https://t.co/QUvsfSBk2O
1225802257926631424,2020-02-07 15:23:27,I joined this letter asking Justice Department to provide details of Chinese Communist Party's propaganda appearing in @washingtonpost @nytimes and other outlets. https://t.co/9Tl6qhbznj
1225758435217637377,2020-02-07 12:29:19,RT @TuckerCarlson: Lawmakers are trying to make life worse for people across America.  The New Way Forward Act protects serious felons from…
1225615452916920321,2020-02-07 03:01:09,"RT @RepDustyJohnson: The Pro Act seeks to eliminate “Right-to-Work” laws in every state, including South Dakota. Workers should have the ch…"
1225614643873361923,2020-02-07 02:57:56,RT @realDonaldTrump: https://t.co/QhTWvcY4Ke
1225614435718483969,2020-02-07 02:57:06,RT @RepMarkMeadows: As he absolutely should. Devin Nunes took deeply unfair abuse for 3+ years because he saw what was going on with FISA a…
1225492801489600512,2020-02-06 18:53:47,"Barack Obama's handpicked DNC chair and former Hillary Clinton staffers flubbed Iowa Caucus, after Obama and Clinton let it be known they loathe Bernie Sanders. Was the fix in like 2016? ""Russian Collusion"" was always an excuse for bad candidate and incompetence!"
1225483358081343490,2020-02-06 18:16:15,"RT @Robert_Aderholt: I keep a bust of Ronald Reagan in my office to remind me of what a champion he was for conservatism, but also what a c…"
1225483207166119941,2020-02-06 18:15:39,"RT @RepBillJohnson: Finally, a @washingtonpost headline that isn’t fake news. https://t.co/88s5ahryds"
1225456976949366785,2020-02-06 16:31:25,"Over last 3 yrs, as her party tried to remove him from office one impeachment after another, when has Nancy tried to work w/ President to solve health care or any problem more important than latest hoax? President began w/ infrastructure ideas. #Resistance rioted in the streets."
1225397252170174464,2020-02-06 12:34:06,"She let the cat out of the bag. Nancy says impeachment lasts forever and will stain Donald Trump’s legacy. There’s no such thing as acquittal (there is). Impeachment was just a smear, wasting time and energy, shredding our Constitution to score cheap political points. That’s all."
1225394502648696834,2020-02-06 12:23:10,RT @jdanbishop: The Chair just ruled that the signed copy of POTUS’ SOTU address destroyed last night by @SpeakerPelosi was “a document of…
1225253036714610688,2020-02-06 03:01:02,"RT @GOPLeader: The Republican party is unified and President Trump will be acquitted. Mitt's flat wrong on this, and he doesn’t represent t…"
1225252941147377664,2020-02-06 03:00:39,"RT @SenatorDole: .@POTUS really hit a home run last night.  In my 36+ years serving in Congress, I heard quite a few #SOTU  addresses.  Thi…"
1225252539949633536,2020-02-06 02:59:04,"RT @TomFitton: Nancy Pelosi 'pre-ripped' pages of @realDonaldTrump's SOTU speech, video shows https://t.co/97sftLupZ8 via @nypost"
1225250890464026624,2020-02-06 02:52:31,"RT @EmeraldRobinson: I don’t understand why Bernie Sanders supporters are so upset about the Iowa caucus.

You wanted more socialism. 

Las…"
1225250428511825920,2020-02-06 02:50:40,RT @KimStrassel: Mitt Romney may think he's taking a shot at POTUS. But any real damage he causes will in fact be to Senate Rs in tough rac…
1225250074957144064,2020-02-06 02:49:16,"RT @SecPompeo: Per Senate impeachment Rule XXIII, “[u]pon pronouncing judgement, a certified copy of such judgement shall be deposited in t…"
1225249980857954305,2020-02-06 02:48:54,"RT @senatemajldr: The architects of this impeachment claimed they were defending norms and traditions. In reality, it was an assault on bot…"
1225210656741306369,2020-02-06 00:12:38,RT @SebGorka: One of the greats. RIP Kirk Douglas.
1225179878481371137,2020-02-05 22:10:20,"RT @RepLarryBucshon: Mitt Romney is a sore loser who is trying to get retribution on @realDonaldTrump for doing what he couldn’t do, become…"
1225179842456510464,2020-02-05 22:10:11,"Friendly reminder that Democrats' failed impeachment started when the President asked a question about Joe Biden's role in his son's million-dollar payments from money-laundering Ukrainian energy company Burisma, while his father was VP, doling out billions in foreign aid."
1225166390912593928,2020-02-05 21:16:44,"RT @RepJimBanks: After his announcement, we learn Mitt Romney queued up a television interview and a magazine article – he is trying to inf…"
1225157829813772289,2020-02-05 20:42:43,"Mitt Romney says voting for Nancy Pelosi's impeachment scam is the hardest decision he ever had to make. For the rest of us, holding our noses and voting for him in 2012 was the hardest decision we ever had to make!"
1225152827229601793,2020-02-05 20:22:50,RT @PeteHegseth: From today’s “my favorite meat is hot dog” comment to “who let the dogs out” (see video) @MittRomney is why people can’t s…
1225152192518205441,2020-02-05 20:20:19,Mitt Romney blows it again!
1225143693751017478,2020-02-05 19:46:33,RT @GovMikeHuckabee: Mitt buys the load of Schiff.  He's still upset he choked against Obama &amp; begged for Sec of State but was passed over…
1225142652670181377,2020-02-05 19:42:25,RT @BradfordPearson: This is the most bizarre technique for blowing out birthday candles that I’ve ever witnessed. Mitt Romney is a deeply…
1225139728888016897,2020-02-05 19:30:48,RT @MarisaKabas: pierre delecto may seem like a weird name for mitt romney to choose for his secret twitter but then you have to remember t…
1225137799076155392,2020-02-05 19:23:07,RT @RepLeeZeldin: Mitt Romney absolutely despises that Donald Trump was elected POTUS &amp; he was not. The sore loser mentality launched this…
1225137201039757312,2020-02-05 19:20:45,"Nancy Pelosi said she shredded his speech because he shredded the truth, after Donald Trump said Democrats want to give free health care to illegal aliens. https://t.co/ynNLsEY48H  It's common knowledge. Let's go to the video tape!"
1225116424894648322,2020-02-05 17:58:11,"RT @SecretsBedard: President @realDonaldTrump has the highest Gallup approval rating for economic management since 9/11. 
Impeach-not: Trum…"
1224915685714944002,2020-02-05 04:40:31,"RT @WhiteHouse: Speaker Pelosi just ripped up:

One of our last surviving Tuskegee Airmen.

The survival of a child born at 21 weeks.

The…"
1224912758925418496,2020-02-05 04:28:54,"RT @RudyGiuliani: Pelosi and her corrupt-hate filled Democrats can’t even stand for a man fighting stage 4 lung cancer. 
I’ve known Rush fo…"
1224912364144865280,2020-02-05 04:27:20,"Donald Trump talked about our brave war heroes, military veterans, American hostages who paid the ultimate price, new scholarships for kids, doctors and nurses saving lives, patients recovering from devastating illness, and Nancy Pelosi ripped up his touching speech. Bad look."
1224876600422010881,2020-02-05 02:05:13,"#SOTU PREVIEW: In 8 years under the last administration, over 300,000 working-age people DROPPED OUT of the workforce. In just three years of the Trump Administration, 3.5 MILLION working-age people have JOINED the workforce!!!"
1224821359504777217,2020-02-04 22:25:42,"In @Gallup poll, President Trump gets Americans' highest economic rating in 20 years. That's why impeachment is so important to Democrats, desperate to change the story. Impeachment planned to coincide with new trade deals, State of the Union. Nancy tried to cancel the last one!"
1224818455523856384,2020-02-04 22:14:10,RT @senatemajldr: Washington Democrats’ position on President Trump has been obvious for three years: They believe he committed a “high cri…
1224781824951562246,2020-02-04 19:48:37,"In response to #SOTU tonight, Democrats will argue this great economy is leaving some people behind. That was the Obama economy. 

Today, wages rising fastest for working and middle class. Median income rise quadruple what poor Obama economy produced. Record consumer confidence!"
1224751892582084608,2020-02-04 17:49:40,"Well, Democrats' impeachment hysteria has accomplished one thing, at least, but it won't be removal of the President. Donald Trump at highest approval rating of his presidency. Higher than Barack Obama's at the same time. Thanks Nancy!"
1224739430826725379,2020-02-04 17:00:09,"Democrats timed impeachment to coincide with passage of USMCA trade deal. Signing of China Phase One deal. @RealDonaldTrump's State of the Union Address tonight. With unpopular socialist agenda, Impeachers can only resist, obstruct, disrupt while we fulfill promises to Americans!"
1224670545058435072,2020-02-04 12:26:25,"RT @realDonaldTrump: The Democrat Caucus is an unmitigated disaster. Nothing works, just like they ran the Country. Remember the  5 Billion…"
1224538445185462273,2020-02-04 03:41:30,"They’re bad on their own, but open borders and socialism is a recipe for disaster. https://t.co/qgaQt3cu8U"
1224537565992230913,2020-02-04 03:38:01,"RT @Mike_Pence: Rush Limbaugh is a National Treasure who has made a difference on the airwaves of America for 30 years. Rush, Karen and I w…"
1224414740388241409,2020-02-03 19:29:57,"We heard sniping from liberal media about 2019's economic growth rate. It was almost a full point better than CBO's predictions under horrendous Obama Admin policies. In fact, every year under @realDonaldTrump GDP has exceeded predictions. Consumer sentiment at 20-year high! https://t.co/n0QKeG8NGN"
1223625304989667329,2020-02-01 15:13:01,Clown show! https://t.co/lkkO96JYfX
1223607814716841984,2020-02-01 14:03:31,"RT @charliekirk11: Very “solemn &amp; prayerful” moment today at the Senate Democrats’ Impeachment press conference

So “solemn &amp; prayerful” in…"
1223386599850942465,2020-01-31 23:24:29,"Democrats followed the Russian Collusion Delusion with another expensive waste of time destined to fail, impeachment. Just think. The Resistance could have helped to create this great economy, stronger military, border security, and improved health care. We did it without them!"
1223271465925169158,2020-01-31 15:46:59,"Impeacher acknowledges Hillary Clinton paid for Steele Dossier, basis of warrants to spy on Trump campaign. Recent IG report lists many lies behind Russian Collusion Hoax. DOJ admitted warrants lacked cause. True ""conspiracy theory"" is Democrats claiming none of it ever happened. https://t.co/yHaIaczTE7"
1223251981545955330,2020-01-31 14:29:33,RT @Nigel_Farage: Happy Brexit Day!
1223251941700067328,2020-01-31 14:29:24,"RT @RepLizCheney: House Democrats: “Our evidence is overwhelming and compelling.”

Also House Democrats: “The Senate is engaging in a cover…"
1223246291637096452,2020-01-31 14:06:57,Sure beats kneeling! https://t.co/sopX5DluP9
1223000194679296002,2020-01-30 21:49:03,"RT @RepAndyBiggsAZ: ICYMI: Adam Schiff received THREE PINOCCHIOS for his claim that the ""whistleblower"" has a ‘statutory right’ to anonymit…"
1223000080078295044,2020-01-30 21:48:35,RT @RepGosar: They haven’t even accepted that Hillary Clinton lost in 2016. https://t.co/g7XMVsiFYm
1222982762149400576,2020-01-30 20:39:47,"Whistleblower reportedly worked with Joe Biden on Ukraine and with Adam Schiff to write complaint, which he lied about to Inspector General. WH staff revealed he and another who joined Schiff's staff worked to undermine America First agenda and remove president starting years ago https://t.co/s7scNow8bx"
1222953130662428673,2020-01-30 18:42:02,"RT @IvankaTrump: 🇺🇸 New Gallup Poll 🇺🇸 Double-digit improvements in how Americans view the nation’s economy, security from terrorism, milit…"
1222946992080465920,2020-01-30 18:17:38,"Adam Schiff accuses President of withholding foreign aid to corrupt country for personal gain. But taxpayers don't want their money wasted, especially on Bidens. 

It's Mr. Schiff who's pursuing impeachment for personal gain -- padding Resistance resume for Senate run I hear!"
1222938947891933187,2020-01-30 17:45:40,Great news. Life expectancy up for the first time in 4 years. Decrease amidst drug deaths was a major issue in 2016. Overdoses down for first time in decades. Largest drop in cancer deaths ever recorded in 2017. We're combating opioid abuse and speeding new cures to market.
