id,created_at,text
1246150005238489089,2020-04-03 18:58:08,"These are unprecedented times for our education system. That’s why we’ve put together information on the resources available to students, teachers and schools as we deal with the COVID-19 pandemic. https://t.co/xTiIvrElJy"
1246127667465859072,2020-04-03 17:29:22,Meals on Wheels in Burnsville is still making deliveries to our seniors daily. I am thankful to sign up for a shift to deliver meals and to learn about the changes they’re making to keep volunteers and seniors safe. https://t.co/teWJBJas2d
1246099831275257856,2020-04-03 15:38:45,"I’m so inspired by all of our health care heroes, including Elizabeth Schafer, a nurse from South St. Paul who has traveled to New York to help out. These are the real-life heroes. https://t.co/jtK87FZhMC"
1245857916139126789,2020-04-02 23:37:28,Please call my Burnsville office if you or someone you know is having trouble getting home from abroad at 651-846-2120
1245857489507069953,2020-04-02 23:35:47,"I want to give a big shout out to @peteschultz617, Conrad Anderson, Jean Watry and Chris Marquis for safely escorting over 30 South Saint Paul High School students home from a trip abroad. https://t.co/dxXkYRu5SB"
1245770639614586881,2020-04-02 17:50:40,"Hi Stephanie! Supporting adults with different abilities and their caregivers is critical. My bill expands the rebate eligibility to 17 and 18 year-olds, students 19 to 24 and disabled dependent children of any age. Thank you for looking out for folks who need support. https://t.co/J92bZ3tM56"
1245748089668997120,2020-04-02 16:21:04,I’ve introduced bipartisan legislation to expand eligibility for dependents who are over 16 years old. Read more here: https://t.co/aL1ogNfRLp
1245748088825929729,2020-04-02 16:21:03,Folks across the country will soon begin receiving cash rebates from the IRS. Visit https://t.co/BysrskFNvE for more information on eligibility and requirements.
1245701747395514371,2020-04-02 13:16:55,.@HouseAgDems has put together this great guide detailing the food and agriculture programs available for families impacted by the COVID-19 pandemic. Check it out: https://t.co/FAAK4Xes9O https://t.co/GwY6ZEBAWt
1245497332130385921,2020-04-01 23:44:38,Thank you so much to the bi-partisan group of state legislators who joined me on a call earlier this week to talk about our community needs. This challenge will take all of us working together. https://t.co/0ZmOWCAy0h
1245468889225494529,2020-04-01 21:51:37,I’m so proud that 96 of my colleagues joined me to introduce the bipartisan All Dependent Children Count Act to fix a huge gap in the CARES Act. https://t.co/PRBeBzGTtZ
1245457328507420675,2020-04-01 21:05:41,"Have you taken the #Census2020? Today is #CensusDay and right now, one of the safest ways to complete the census is by phone or online. It only takes a few minutes to complete at https://t.co/qt2Crrm1bc."
1245448777776988163,2020-04-01 20:31:42,So much in our daily lives and needs have changed due to COVID-19. My team has developed a resource for our community to help us get through this together. Please share! https://t.co/kgRUAEgmDI
1245416156858593282,2020-04-01 18:22:05,Share your heart photos with me by tagging @RepAngieCraig! https://t.co/IurR1N78po
1245416154132361216,2020-04-01 18:22:04,"People around the world are decorating their windows and doors with hearts to spark some joy during this uncertain time. We’re so glad to have ours here in Eagan, MN. ❤️ https://t.co/HDxtwamWDW"
1245370495777767427,2020-04-01 15:20:38,"If you’re wondering what’s right for your small business, @HouseSmallBiz put together this questionnaire to help you: https://t.co/luOf7bVBkj"
1245370494754357248,2020-04-01 15:20:38,Here’s a guide for small businesses and nonprofits with resources to help you navigate benefits available from SBA: https://t.co/j7PsWwOFao
1245370493231923201,2020-04-01 15:20:38,"Last night, I held a briefing with @SBAgov to discuss the grants and loans available to small businesses in #MN02 dealing with the impacts of COVID-19. Watch here: https://t.co/U03nYBtDpg"
1245096891379068929,2020-03-31 21:13:26,"I’ve heard from a number of working families who will not receive their full relief because the CARES Act excluded dependents 17 and over, including college students, from the $500 rebate. That's why I’m introducing the All Dependent Children Count Act. https://t.co/aL1ogNfRLp"
1245091437429080066,2020-03-31 20:51:46,RT @mnhealth: Eligibility for #WIC foods is regulated at the Federal &amp; State levels; WIC participants can't switch &amp; buy something else if…
1245064328769867779,2020-03-31 19:04:02,"As always, don't hesitate to reach out to my office if you have questions or are having any issues: https://t.co/cB3MGGSbP1"
1245064327251492867,2020-03-31 19:04:02,"For American travelers stuck abroad, here are some key steps you need to take:
1⃣Enroll in the Smart Traveler Enrollment Program (STEP) for 
       up-to-date info on flights, etc.: https://t.co/SWLF0FX5vx 
2⃣Contact @StateDept Consular Affairs at +1-888-407-4747"
1245064326110744576,2020-03-31 19:04:02,"Something positive for your newsfeed: Over the weekend, Hannah Albers from Eagan landed back in Minnesota after being stuck in Peru under martial law. She’s been working with my team and I’m so glad we could help her get home safe.  https://t.co/q1X7x6UoTc https://t.co/Mzu7QmmHV0"
1245046234890539009,2020-03-31 17:52:08,"It's an honor to serve with you, @RepMaxRose. Thank you for your service to our country. https://t.co/Vf5iK0PCJT"
1245042043992313862,2020-03-31 17:35:29,"Today at 6:30 PM, I’ll be hosting a virtual briefing with @SBAgov to discuss the grants and loans available to small businesses in #MN02 dealing with the impacts of COVID-19. Watch on my Facebook page here: https://t.co/X4bgjyPIIm"
1245022137229938691,2020-03-31 16:16:23,"We’ve recognized #EqualPayDay since 1996, but we still haven’t ensured equal pay for equal work for all women. This is unacceptable."
1244988166446157826,2020-03-31 14:01:24,"Thank you to everyone who has been following the #StayHomeStaySafe guidance. It is so important for us to continue to protect our friends, family and neighbors. https://t.co/27RfAJNbqv"
1244796647537881093,2020-03-31 01:20:22,I’m proud that the CARES Act includes $30 Billion to support our students and educators - and that $13 Billion of this is available to local schools. These funds to school districts will continue critical services including special education https://t.co/PaUr9Mbq9W
1244732675254095874,2020-03-30 21:06:10,"I’ve heard from a number of working families who will not receive their full relief because the CARES Act excluded dependents 17 and over, including college students, from the $500 rebate. I will be introducing legislation to correct this. https://t.co/kZo6uGsjOM"
1244721825554337793,2020-03-30 20:23:03,ICYMI: The deadline to obtain a Real ID has been pushed back to October 1st of 2021. https://t.co/GDnMqLQ04g
1244668153147412486,2020-03-30 16:49:47,We’re lucky to have so many incredible teachers in #MN02. They work so hard to educate our children and I want to thank them for their flexibility as schools have closed and we’ve transitioned to distance learning. https://t.co/E60APjsfdr
1244644314157912066,2020-03-30 15:15:03,"Hey #MN02 Small Businesses, join me Tuesday at 6:30 PM for a briefing with @SBAgov to learn more about the grants and loans available to help you make it through the impact of #COVID19. https://t.co/vR6sD9pEEm"
1244324379359576065,2020-03-29 18:03:45,#StayHome is about giving our hospitals and healthcare workers a fighting chance to catch up to #COVID19. Let's all help them. #StayHomeStaySafe
1244301624853630977,2020-03-29 16:33:20,"Minnesotans: do you have questions about COVID-19? Call the Department of Health hotline, open every day between 7AM and 7PM: 
Metro: 651-297-1304
Greater MN: 1-800-657-3504"
1243913691638239235,2020-03-28 14:51:49,Thank you to all of the local officials who’ve worked hard in our communities to prepare for and combat the spread of COVID-19. I’ve been honored to work with you to prepare and mitigate the damage of this crisis. https://t.co/0ONwbBZOJM
1243683175030829056,2020-03-27 23:35:50,Somebody’s happy I’m home from DC and plan to #StayAtHome. https://t.co/bc7aEPpqf1
1243666472922120198,2020-03-27 22:29:28,We’re lucky to have a public health expert like Michael Osterholm here in Minnesota as we face COVID-19. I encourage you to read this interview with the Star Tribune about the pandemic. https://t.co/wsBS50Zhtr
1243644420488073219,2020-03-27 21:01:50,"This week, I joined my colleagues to send a letter to @FCC urging them to provide home wireless service to existing school devices and hotspots for students who lack internet access at home. No child should miss out on an education because they don’t have internet."
1243620737774227463,2020-03-27 19:27:43,"Today, we passed the CARES Act to support our country as we fight coronavirus. I pushed hard for relief for our small business owners and nonprofits, and I’m proud that it was included in this package. https://t.co/k0QXhQWSKM"
1243602101835628544,2020-03-27 18:13:40,Just following the advice from our great public health professionals! https://t.co/oeB3Bz5FbF
1243601253415952385,2020-03-27 18:10:18,I just voted for a bipartisan package to provide emergency assistance to workers and small businesses. This bill isn’t perfect - but it takes us a long way toward meeting the most immediate needs of Americans. Here’s how we put #FamiliesFirst: https://t.co/JkLkuc34Nq
1243559179257810947,2020-03-27 15:23:07,Members of Congress should not be able to own individual stocks. Full stop. https://t.co/1CqoEzp3d6
1243524189727973384,2020-03-27 13:04:05,"I’m headed back to Washington this morning to vote yes on the CARES Act. There is more work to do to help our counties and cities, but it will help our small businesses and many workers through this difficult time. I look forward to a strong bi-partisan vote. https://t.co/NNDkNSFm3H"
1243324918776967168,2020-03-26 23:52:15,"It’s great to see our local businesses pitching in to help our community during this time, and thanks to @LoonLiquors for letting me join to hand out the new hand sanitizer they’re making! https://t.co/8oULdWWpIS https://t.co/mmhAYdbC2x"
1243214196260704258,2020-03-26 16:32:16,"Our supply chains are vital during this pandemic. That’s why I am a proud original cosponsor of the Medical Supply Chain Emergency Act, which would require the emergency production and distribution of medical equipment to address the COVID-19 outbreak. https://t.co/b8wOvNgVdY"
1243197791054200832,2020-03-26 15:27:05,"Social distancing doesn’t have to mean social isolation. Reach out to friends and family digitally to stay in touch! If you need support during this time, know that there are mental health resources available to you from @MNhealth here: https://t.co/2ICNL1aRit"
1242947559078924288,2020-03-25 22:52:45,"Have you taken the #Census2020? This year, one of the safest ways to complete the census is by phone or online. It only takes a few minutes to complete at https://t.co/qt2Crrm1bc"
1242918777785909248,2020-03-25 20:58:23,"In response to the growth of #COVID-19 cases, MNsure announced a 30-day special enrollment period (3/23-4/21) to allow uninsured Minnesotans a chance to enroll in health coverage. Learn more @ https://t.co/WtiVyyI9Yc"
1242911029958492161,2020-03-25 20:27:36,Here’s what you can continue to do while social distancing: https://t.co/Hy18OuQqhW
1242911028918304768,2020-03-25 20:27:36,"Today, @GovTimWalz issued a two-week stay at home order beginning Friday night. We all have a role to play in helping our loved ones and neighbors stay safe. We've all been called up to serve in this effort, Minnesota. #StayHomeStaySafe"
1242874524883914753,2020-03-25 18:02:32,I’m proud to see Minnesota grown @3M team up with @Ford to produce medical supplies needed to care for critical #COVID19 patients. Thank you for supporting our health care workers! https://t.co/knYLgF68Tq
1242858540114550784,2020-03-25 16:59:01,"As we transition to distance learning, we must ensure that schools have the resources to support students enrolled in special education. That’s why I led the effort to push for additional IDEA funding to support students as schools are impacted by #COVID19 https://t.co/kR3ZhYPYxJ"
1242834242779910144,2020-03-25 15:22:28,"The coronavirus is impacting all communities, hitting our suburban cities, small towns and rural townships. It's unacceptable to leave every community in #MN02 out of relief funding, and I'm urgently pushing House and Senate leadership avoid arbitrary population measures. https://t.co/zver58FBjj"
1242557175479795715,2020-03-24 21:01:30,"It's #NationalAgDay, and I want to thank all of our farmers and ranchers here in #MN02 for the hard work they do every day to feed our families - especially amid this national emergency. https://t.co/XRVqD67E4y"
1242536400035053568,2020-03-24 19:38:57,"Attention Businesses: @FEMA released a great website for companies looking to sell or donate medical supplies, equipment or services as part of the COVID-19 response. Check it out here:  https://t.co/Xk8YhIoYtl"
1242524648866222080,2020-03-24 18:52:15,Thank you to @RepCindyAxne for bringing us together to get @USTradeRep to make medical supplies a trade priority. Tariffs are taxes on the American people and have no place on medical equipment during a pandemic. https://t.co/rrqWRq7pQ1
1242512221038665729,2020-03-24 18:02:52,"Community health centers treat 29 million Americans but are badly underfunded. In light of the coronavirus crisis, we must fix this. More than 150 lawmakers and I are urging an immediate funding increase for supplies, staff and equipment to tackle this pandemic. https://t.co/9G7LIH7bsV"
1242463033017786372,2020-03-24 14:47:25,"I was proud to join @RepHuffman to call for expanded telehealth services for our Rural Health Clinics and Federally Qualified Health Centers. Now, more than ever, we’ve got to ensure that everyone has access to health providers - no matter where they live. https://t.co/yaZcWHwxlw"
1242238503544672256,2020-03-23 23:55:13,"Today, I introduced legislation to provide small businesses with interest free loans as they face the challenges of #COVID19. Our small businesses are stepping up to help their communities in every way possible, and we’ve got to support them. https://t.co/zyQ89n2CZV https://t.co/nQh7KwlET5"
1242200583936839682,2020-03-23 21:24:32,"“Congress is generally not inclined to impose new rules on itself, but it’s time for both chambers to take up the HUMBLE Act, introduced by Minnesota congresswoman Angie Craig last summer, which would ban individual stock ownership for members.” – GQ"
1242200582976348160,2020-03-23 21:24:32,"ICYMI: Last year, I introduced the HUMBLE Act which bans Members of Congress from owning individual stocks. Our job is to serve the American people, not to use our positions for personal gain. https://t.co/zLngUEcei6"
1242169137545297926,2020-03-23 19:19:35,"Despite massive layoffs and a global pandemic, the Administration is continuing their lawsuit that threatens millions of Americans’ health coverage. Today is the 10th anniversary of the Affordable Care Act, and I am once again urging the administration to #ProtectOurCare. https://t.co/JAAitIlRNr"
1242149874126270471,2020-03-23 18:03:02,"Congratulations to the Simley Spartans Wrestling team on their 2A state championship. Earlier this month, I spoke on the House floor about their exciting accomplishment. https://t.co/kex6tYcMV7"
1242133238816092162,2020-03-23 16:56:56,My deepest condolences to @LtGovFlanagan after the loss of her brother Ron this weekend. My heart is with everyone who's been separated from or lost loved ones to the coronavirus. We’ve got to do everything we can as a country to combat this virus. https://t.co/qQblRAU7Xe
1242105112987873280,2020-03-23 15:05:10,RT @CDCgov: We all have a role to play to reducing and slowing transmission of #COVID19. Physical or social distancing is one way to preven…
1242088691578929152,2020-03-23 13:59:55,This is incredible. We’re so blessed to have teachers like Meg who are lifting our student’s spirits during this uncertain time. Thank you so much for what you’re doing. https://t.co/eG8Ryj628v
1241835274365214721,2020-03-22 21:12:56,"The IRS has announced that they are extending the tax filing deadline until July 15th to allow individuals and businesses more time to get things in order. For more information, please visit: https://t.co/yl8uaxD7ns"
1241768276516114434,2020-03-22 16:46:42,Personal protective equipment is a necessity to keep our frontline health care workers safe. Thank you to the @MNNationalGuard for making this happen! https://t.co/nKwIYP7Yfc
1241759739463307267,2020-03-22 16:12:47,We must ensure our medical professionals have the personal protective equipment they need to stay safe and continue treating patients. Thank you to @RepCindyAxne for your leadership on this. https://t.co/sSC0pgwANb
1241536258809237504,2020-03-22 01:24:45,Small businesses and nonprofits are the backbone of our economy and we must ensure they can survive the impacts of #COVID19. I encourage all in need to apply for low interest loans now available from @SBAgov. https://t.co/vnImpiEYuQ
1241430001175736323,2020-03-21 18:22:31,Proud of the work @GovTimWalz is doing to help the grocery store workers who are helping all of our communities during #COVID19. https://t.co/AADYtrkuVT
1241379167859552256,2020-03-21 15:00:31,We are live on Facebook for our 15th town hall! Join me here: https://t.co/X4bgjyPIIm
1241367597783842816,2020-03-21 14:14:33,Today is my March town hall! I hope you’ll join me at 10 AM. I look forward to answering your questions about what we’re doing to combat COVID-19 and other topics. https://t.co/X4bgjyPIIm https://t.co/FqvYI6mDGV
1241144566633369600,2020-03-20 23:28:18,"Here are some important resources for workers and businesses in #MN02.
- @mndeed unemployment benefits: https://t.co/fxbfpEL0WD  
- @MNhealth guidance for businesses https://t.co/0lpokA487Q 
- @SBAgov loans https://t.co/GbArw9XTQJ"
1241125529522073601,2020-03-20 22:12:39,"It’s important to stay active while social distancing. Glad I got to shoot some hoops with my family this weekend. @RepCheri, how’s my form? https://t.co/woN3LjXn4k"
1241090448208343042,2020-03-20 19:53:15,RT @CDCgov: Feeling stressed or anxious about #COVID19? Make time to do activities that you enjoy and can help you relax. https://t.co/2AfH…
1241085849338613761,2020-03-20 19:34:59,"Tomorrow is my 15th town hall since joining Congress, and it is the first one that we will be doing virtually! Please join @MikeSlavik, @commishatkins and I on my Facebook page at 10 AM.  https://t.co/X4bgjyPIIm https://t.co/5M6ccEqE5x"
1241062288662179840,2020-03-20 18:01:22,"We all have a role to play in combating this pandemic. Please remember that social distancing is important. Thank you again to everyone who joined our call earlier this week about local school preparedness. We had over 10,000 constituents tune in! https://t.co/Ic9zo2gMZl"
1240810117685219330,2020-03-20 01:19:19,Thank you to all of the local nonprofit organizations that joined me on a call today to talk about the challenges you’re facing providing services in the face of the coronavirus. We are Minnesotans and we come together to help one another. https://t.co/PECQDKChyu
1240785120497487873,2020-03-19 23:40:00,This is a difficult but pragmatic step we can take to protect our health care professionals and reduce stress on our health care system. https://t.co/5mBAkysJOS
1240760180893237248,2020-03-19 22:00:53,"Each day, we learn more about how to best prepare and combat #COVID19. I encourage everyone to keep up with updates from @CDCgov and @MNhealth on best practices. You can also visit my website for more info: https://t.co/sYU0wMU0Ie"
1240679583747395587,2020-03-19 16:40:38,"If you know a teacher, please take time to thank them today. Having our kids at home reminds us of the hard work they do each day to prepare our children for the future. Thank you to all of our educators for your flexibility and dedication to our kids.
https://t.co/Dk7qXfxZKe"
1240630190742679552,2020-03-19 13:24:21,🚨BREAKING🚨 I applaud the Governor’s request to declare an Economic Injury Disaster and have asked the Small Business Administration to approve this request and release funds immediately. Small businesses and nonprofits need this assistance now.
1240406295146045448,2020-03-18 22:34:41,I talked with @mndeed this afternoon about making sure workers and businesses in #MN02 have the support they need as we face #COVID19 together. #StaySafe #BeKind https://t.co/hY3WsFWK5G
1240389173074374657,2020-03-18 21:26:38,"Congratulations to the Shakopee High School Wrestling Team on winning the AAA State Championship- for the second year in a row! Earlier this month, I recognized the team on the House floor. Congratulations! https://t.co/oYH2Xq8N86"
1240373185251590147,2020-03-18 20:23:07,"Last week, 56 colleagues and I called on the President to invoke the Defense Production Act to produce medical supplies we need to protect Americans now. I'm glad to see that he is taking that important step. We must use every available resource to combat the impacts of #COVID19."
1240364398688026627,2020-03-18 19:48:12,"Nobody should lose their home because of #Coronavirus. That’s why I joined 106 of my colleagues to protect more than 15,000 people in #MN02 from foreclosure and evictions on federally assisted properties during this time. I am encouraged that the administration is stepping up."
1240303735416463363,2020-03-18 15:47:08,"Today, I’m thanking the grocery store workers who’ve been working around the clock to stock shelves and manage increased demand. It’s important to have necessities on hand, but we also need to make sure we leave enough for others during this time. #StaySafe #BeKind"
1240274778734374912,2020-03-18 13:52:05,"Over the weekend, we passed legislation to make quick and temporary changes to SNAP to ensure benefits are available in the event of school closures, quarantines and temporary job and wage loss. The Senate must act to put #FamiliesFirst amid this crisis."
1240102341514313728,2020-03-18 02:26:52,I was glad to have Summitt here at home with us to celebrate St. Patrick’s Day while following social distancing guidance ❤️ https://t.co/rXtSajLALW
1240095575531536385,2020-03-18 01:59:59,A big thank you to @agripulse for talking with me about protecting our farm safety net. Listen to my interview here: https://t.co/2hPAGQFaeC https://t.co/SGU0alPtx9
1240030463873474560,2020-03-17 21:41:15,"I hold a town hall each month to hear from you and answer your questions. Based on the guidance from the CDC regarding large gatherings, my March town hall will be held on Facebook live and focused mostly on the #Coronavirus pandemic. I hope you’ll join me. https://t.co/PWSnfzvj8h"
1240013457782603778,2020-03-17 20:33:41,Thank you to @RepAndyLevin for your leadership on this. I was proud to sign on to urge the administration to expand production of facemasks and respirators. These resources are vital for our hospitals on the front lines. https://t.co/f5UAivMRYe
1240002660717207559,2020-03-17 19:50:47,"📞Call my team at (651) 846-2120
💻Visit https://t.co/eagDKB8qa3
💻Visit https://t.co/1rNdFX0bGt to find a phone 
 number for your local office"
1240002659949719554,2020-03-17 19:50:46,"Out of concern for public health, @SocialSecurity is closing all physical field offices. Staff will continue to be available by phone. My team will continue advocating for you on Social Security casework. Please let us know if you need assistance."
1239918235237179395,2020-03-17 14:15:18,"I want to thank all of the researchers throughout the state who are finding innovative solutions to testing, treatment and prevention of #Coronavirus. https://t.co/XgGAGMI8ql https://t.co/XPhaOsHwSJ"
1239725826427555841,2020-03-17 01:30:44,This is hard but one of the most important things we can do to help stop the spread of COVID-19 and protect one another. Thank you @GovTimWalz for your leadership today. #StaySafe  #BeKind https://t.co/QAlRQT30z2
1239719044422533121,2020-03-17 01:03:47,Thank you for joining me tonight #MN02. Please stay in touch with me for the latest updates on the coronavirus by signing up for my newsletter: https://t.co/IVsb9B72Ge https://t.co/180n6sFceg
1239699113278570498,2020-03-16 23:44:35,We are about to get started with the #MN02 coronavirus school impact briefing. Join us at 7 to get your questions answered: (855) 756-7520 ext. 57210# https://t.co/WB3jHC6aGn
1239676676554076161,2020-03-16 22:15:26,I talked with @MNhospitals today about our local preparedness as #COVID19 cases continue to rise in our state. I’ll continue to stay in touch with health officials to ensure we have a coordinated effort to combat this pandemic. https://t.co/jwpilYlcd0
1239606180118515715,2020-03-16 17:35:18,"Today, I’m thanking all of the janitorial workers who've worked to make sure our offices, schools, and medical facilities are clean. Your hard work helps keep us all healthy, and you are deeply appreciated. https://t.co/XPhaOsHwSJ"
1239580980891004928,2020-03-16 15:55:10,Let me know what questions you would like to have answered here: https://t.co/U35SZsKy8f https://t.co/7mEQVdU6Ws
1239551995008221184,2020-03-16 14:00:00,"Please join me tonight for a briefing on coronavirus school impact in #MN02. I’ll be joined by the @MnDeptEd, local public health experts and local superintendents to answer your questions. To join, just call:(855) 756-7520 Ext. 57210# at 7 PM."
1239348503928864768,2020-03-16 00:31:23,Thank you to Leslie for sharing your story and working with me to draft the Safe Stay Act to keep families safe in their hotel rooms. Carbon monoxide detectors should be required in all hotel and motel rooms in this country. https://t.co/gwPXXbR5iW
1239251704354418689,2020-03-15 18:06:45,I commend @GovTimWalz and his staff for their leadership on behalf of our students and families. #staysafe #bekind https://t.co/LqxmksVe50
1239206463043764225,2020-03-15 15:06:58,"Today, I want to thank all of the health care workers on the front lines. Your efforts are vital as we combat #COVID19. https://t.co/Qv5ulQKB8W"
1238920498672795649,2020-03-14 20:10:39,My team has notified #MN02 families with planned tours that all U.S. Capitol tours until April 1st have been canceled. The White House has also cancelled all tours until further notice. Please visit my website for information on other tour cancelations. https://t.co/kSZxp5zdE7
1238880434915770371,2020-03-14 17:31:27,I’m going to retweet this every day: Please stay updated with advice from @CDCgov and @MNhealth on best practices to keep you and your families healthy during this #Coronavirus pandemic. https://t.co/OrFgGkxW7x
1238834236787953664,2020-03-14 14:27:53,I’m on my way back to #MN02 this morning and I’m pleased to report @RepDeanPhillips’ pup Henry is a very well behaved passenger. #staysafe #bekind https://t.co/ZWYtNHiwmm
1238814088194428934,2020-03-14 13:07:49,This is a time when we must work together and put #FamiliesFirst. https://t.co/6l9pMWrfyJ
1238813140235603969,2020-03-14 13:04:03,"Last week, we passed a bipartisan emergency supplemental to bolster our public health infrastructure in wake of the #Coronavirus. Early this morning, we passed an additional package to support hardworking families whose health and livelihoods are at risk."
1238812662043041794,2020-03-14 13:02:09,"It’s taken too long to get our testing and processing capabilities up and running during this crisis. The administration must do better, quickly."
1238812294168973312,2020-03-14 13:00:41,"Last night we stayed as long as it took. At 1 a.m,  I voted yes on the #FamiliesFirst Coronavirus Response, to:

✅Provide free coronavirus testing

✅Provide emergency paid leave

✅Strengthen food security programs

✅Increase federal funds for state &amp; local gov’ts for Medicaid"
1238530425909321734,2020-03-13 18:20:38,I was proud to provide a letter of support for the @MVTATransit Bus Garage Modernization grant application. Keeping infrastructure up to date is vital for our commuters. https://t.co/QFd3gLmBLP
1238498161561415681,2020-03-13 16:12:26,"Each month, I hold a town hall to hear from you and answer your questions. Based on the guidance from the CDC regarding large gatherings, my March town hall will be held on Facebook live and focused mostly on the coronavirus pandemic. I hope you’ll join me. https://t.co/Lbkf5FV6v7"
1238450893013626880,2020-03-13 13:04:36,"To do our part to protect constituents, keep our staff safe, and maintain constituent services, my team will be adopting new work strategies that reflect the public health issues we’re facing. https://t.co/oQTjE4RtbR"
1238211936204062720,2020-03-12 21:15:05,"Earlier this week, I met with folks from the Minnesota Association for College Admissions Counseling to talk about how we ensure all students have access to high quality school counseling to help them prepare for college or their career. https://t.co/iMdDR4vbuG"
1238149462108917761,2020-03-12 17:06:50,"Last week, we passed an emergency supplemental to bolster our public health infrastructure in wake of the #Coronavirus. Now, we must support hardworking families whose health and livelihoods are at risk. #FamiliesFirst https://t.co/2zqUeokS3q"
1238131990358044673,2020-03-12 15:57:24,Handwashing is one of the best ways to prevent the spread of #Coronavirus. @CDCgov has some helpful tips. Stay updated as we continue to learn more.  https://t.co/sYU0wMU0Ie https://t.co/2qIlm3HWet
1237899969530490881,2020-03-12 00:35:26,Thank you to the city officials from @NfldMN and @BurnsvilleMN who met with me today to talk about how we can work together to improve infrastructure in our communities.
1237861839247040514,2020-03-11 22:03:55,"I talked to Lisa, a teacher from Lakeville, about her work with @SHAPE_America to support students' mental and physical wellbeing. HPE teachers work hard to keep our kids healthy. https://t.co/hoiGEwFdak"
1237842090521800704,2020-03-11 20:45:27,"Family farmers are the backbone of Greater MN. Today, I sat down with @mnmilk to discuss how we can protect small farms and the livelihoods of the families who run them. https://t.co/ibRQIGBYBx"
1237825856665464835,2020-03-11 19:40:56,"Every family in #MN02 should have access to safe, affordable housing options. Thank you to @mnhousing for talking with me today about this important issue. https://t.co/Ka2n8OvL7R"
1237796957550260227,2020-03-11 17:46:06,"Today, I got to spend some time with our spring interns, Alexa and Davis, and thank them for their hard work. They’ve been so helpful in our office and I can’t wait to see all of the great things they’ll accomplish. https://t.co/brmgB8O8HQ"
1237790715486318593,2020-03-11 17:21:18,College accessibility comes down to affordability. Thank you to @Students7United for coming by today to talk about how we can work together to improve opportunities for #MN02 students. https://t.co/LCMby3Xy6j
1237458909624971265,2020-03-10 19:22:49,I was so lucky to have students stop by my office today with @iLeadMN to advocate for two-year college and technical students. Thank you for fighting to lift the systematic barriers to educational equity. https://t.co/aaFh18Tx9F
1237435272700313600,2020-03-10 17:48:54,"Today, I met with Maj. Gen. R. Mark Toy to talk about the important economic role the Minnesota River plays in transporting local agricultural products across the country. I appreciate all the work @MVD_USACE does to keep our infrastructure safe and reliable. https://t.co/Sps62tnLwz"
1237398326317854721,2020-03-10 15:22:05,"As a result, last week I introduced the Safe Stay Act to require carbon monoxide detectors in hotel and motel rooms across the country. https://t.co/C6KwNNy7nJ"
1237398325713866752,2020-03-10 15:22:05,A Lakeville mother and her son were hospitalized last year due to near-fatal carbon monoxide levels in their Michigan hotel room. It’s incredible that carbon monoxide alarms aren’t required in hotel rooms in most states.
1237175089604460544,2020-03-10 00:35:01,It is with great excitement that I am announcing this year’s Congressional Art Competition! I am inviting all highschoolers in #MN02 to submit your artwork for a chance to have it displayed in the United States Capitol. For more information please visit https://t.co/32LtvRtkQ0 https://t.co/dwHbdEnrT0
