id,created_at,text
1245678634192510977,2020-04-02 11:45:04,"We are Americans. We will get through this and get back to normal.

But we can never again allow China to control the supply chain in any industry. https://t.co/3W6gdcD3Rh"
1245515659750060034,2020-04-02 00:57:28,"RT @dcexaminer: ""The American people cannot afford the distraction of continued attempts to force partisan objectives into our response.”…"
1245484532171751425,2020-04-01 22:53:47,"THANK YOU to the hospitals on the front lines of this fight.

Whether you are working there as a doctor, nurse, or a janitor, America is indebted to you! 🇺🇸🏥🇺🇸"
1245431874413105153,2020-04-01 19:24:32,"As major legislation from the first 3 phases is implemented, the American people cannot afford continued attempts to force partisan objectives into our coronavirus response—especially when they have nothing to do with our war against the disease.
 
My full statement: https://t.co/j2fzYUPb0r"
1245361329860415496,2020-04-01 14:44:13,"RT @HSBCgop: Continue to support small businesses and #ShopSmall while #SocialDistancing ⬇️

#InItTogether https://t.co/twkrI0ggAb"
1245348199633731594,2020-04-01 13:52:02,"Calling all California medical professionals: we need your help now more than ever. If you're a current or retired health care worker, please consider contributing your time to help our state fight coronavirus head-on. #InItTogether
https://t.co/3sAqwPn1BZ"
1245344618994110468,2020-04-01 13:37:49,"RT @GOPoversight: It's Census Day! 

The census count affects things from YOUR representation in Congress to funding for education, infrast…"
1245326454801473536,2020-04-01 12:25:38,"RT @WaysandMeansGOP: Help is on the way for small businesses across the country, thanks to the #CARESAct. Read more about the bill @realDon…"
1245179210542522371,2020-04-01 02:40:32,We will get through this time period and will once again make sure that America has the strongest economy in the world. 🇺🇸 https://t.co/LJt9VyUNng
1245114783373950976,2020-03-31 22:24:32,"NEW from @USTreasury: The process for small businesses to join the Paycheck Protection Program begins this Friday. You can keep your workers employed with this 100% guaranteed loan—which is forgiven if used for payroll.

Application and more info here: https://t.co/PPt3FCVhTp"
1245098742753214464,2020-03-31 21:20:47,"RT @repgregwalden: The CARES Act is delivering on our health care needs in a big way. We know Americans always step up, and Congress is ste…"
1245056580556673030,2020-03-31 18:33:15,Small businesses and startups that have received funding from private investors should still be eligible for relief from the #CARESact. Many of these companies are exactly the ones we need to fight #Covid19.
1245049524005081089,2020-03-31 18:05:13,RT @HouseAdmnGOP: We cannot say thank you enough to all of the House &amp; Capitol employees who are keeping the House of Reps. operational!…
1245018509937201153,2020-03-31 16:01:58,TWO MINUTES!! 👀 https://t.co/KjSR8Sx27T
1245015030225141760,2020-03-31 15:48:09,"RT @HHSGov: NEWS: To meet the growing demand for mechanical ventilators, @HHS_ASH and @Surgeon_General have issued an open letter to the he…"
1244986722016014337,2020-03-31 13:55:39,"RT @RepDougCollins: This Forsyth County orthodontist is fighting the mask shortage with his 3D printer.
 
He is freely sharing his mask des…"
1244986427152138241,2020-03-31 13:54:29,RT @HSBCgop: Small distilleries are supporting their communities by producing hand sanitizer that is in short supply for much of the countr…
1244978821029298177,2020-03-31 13:24:16,"RT @UnderArmour: We will get #ThroughThisTogether. UA has begun to manufacture and assemble face masks, face shields and specially equipped…"
1244974521519652864,2020-03-31 13:07:11,"RT @RepRooney: For useful information on; aid for small businesses, unemployment benefits, and individual recovery checks, visit the link b…"
1244973600953774082,2020-03-31 13:03:31,"RT @GeorgiaTech: Our neighbors at @CocaColaCo here in Atlanta brought 6,000 pounds of plastic sheeting to campus, where our students and fa…"
1244971424290410496,2020-03-31 12:54:52,RT if you agree → America will beat the virus. https://t.co/j9uLgSxksW
1244809577423659010,2020-03-31 02:11:45,"Thank you! 150,000 more masks per day are on the way! #InItTogether https://t.co/bzKprq5fri"
1244808843093295112,2020-03-31 02:08:50,"RT @thehill: Under Armour to manufacture 500,000 face masks to address coronavirus https://t.co/S1SJ5lYASo https://t.co/EitiXbrQPE"
1244765008673865729,2020-03-30 23:14:39,"RT @IvankaTrump: Effective immediately, Brooks Brothers will produce 150,000 masks per day to protect those on the frontlines battling the…"
1244758135686004736,2020-03-30 22:47:20,"Physician. Doctor. Specialist—whatever title they go by, they're all heroes.

I'm especially proud of the entire medical community in California and the Central Valley. Thank you for your service and your selflessness!"
1244756088165216256,2020-03-30 22:39:12,"RT @SquawkCNBC: ""This is a bit of a moonshot for J&amp;J,” says $JNJ CEO Alex Gorsky on selecting lead vaccine candidate for #COVID19. “What gi…"
1244755687219040256,2020-03-30 22:37:36,RT @TODAYshow: Johnson &amp; Johnson is one of several companies that has developed a potential coronavirus vaccine. CEO and Chairman Alex Gors…
1244754202750058503,2020-03-30 22:31:43,RT @axios: NEW: Ford and GE Healthcare have announced plans to build a simplified ventilator design licensed from a Florida medical technol…
1244751133215686665,2020-03-30 22:19:31,"RT @WhiteHouse: The United States has hit more than 1 million samples tested, and we're now testing nearly 100,000 samples each day. https:…"
1244714742150766593,2020-03-30 19:54:54,RT @Team_BCSD: Sierra staff danced and waved at students waiting in line for meals today👋🏻❤️ A great way to support and inspire students!…
1244662210212892672,2020-03-30 16:26:10,"In this battle against an invisible enemy, our doctors are heroes—risking their own safety to save lives. Day in and day out, America’s medical professionals prove they are the best in the world. 

Thank you for what you do! #NationalDoctorsDay"
1244652765206458370,2020-03-30 15:48:38,RT @SecAzar: .@POTUS’s leadership and the hard work of @US_FDA and @PHEgov have succeeded in securing large donations of medicine: 30 milli…
1244646182330212352,2020-03-30 15:22:28,"RT @JudiciaryGOP: Private companies are working tirelessly to defeat #COVIDー19.

• #Coronavirus test results in as little as 5 minutes
• Ne…"
1244646147530072069,2020-03-30 15:22:20,"RT @RepMichaelWaltz: Today is #NationalDoctorsDay, a day to honor the men and women who risk their lives to serve our communities each and…"
1244616817689198593,2020-03-30 13:25:47,"The President signing the #CARESact was a good thing for America, but it should have happened a lot sooner. For too many days, Democrats held up negotiations while millions of Americans lost their jobs. This is a time for action, not theatrics."
1244615109051404289,2020-03-30 13:19:00,RT @SteveFDA: We issued a new authorization this evening to @Battelle for their decontamination system. @US_FDA staff have been working non…
1244467488835895299,2020-03-30 03:32:25,"RT @WhiteHouse: Under the financial relief bill signed on Friday, ""the average worker who has lost his or her job will receive 100 percent…"
1244430197207764996,2020-03-30 01:04:14,RT @RepLeeZeldin: 🇮🇹 🎶 🇺🇸
1244380390569238540,2020-03-29 21:46:19,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/io9HpU9q2o
1244370890789453824,2020-03-29 21:08:34,"Great example for other schools to follow →  @BAKcollege is giving back to our community with a new, five-week “Back to College” program to help provide displaced workers new skills they can bring with them into the workforce. https://t.co/fswXjyN79L"
1244326814945771525,2020-03-29 18:13:25,RT @MariaBartiromo: McCarthy on relief bill: History will not be kind to the Democrats https://t.co/g2sLiRZKrF  @SundayFutures @FoxNews  @G…
1244294998788435969,2020-03-29 16:07:00,"WATCH: The #CARESact is more than a rescue—it’s a commitment from your government.
➡ To health care providers
➡ ️To small businesses
➡ To families https://t.co/J610GkmcJO"
1244263303855177729,2020-03-29 14:01:03,"Attention small business owners and nonprofits → The Paycheck Protection Program provides 100% federally-guaranteed loans for 8 weeks of assistance. If you keep your workers employed, that portion of the loan will be 𝒇𝒐𝒓𝒈𝒊𝒗𝒆𝒏.

Learn more here: https://t.co/EtQrXVK9X0"
1244253515230457857,2020-03-29 13:22:09,"If you want to donate and volunteer OR if you are a company with medical equipment to contribute, visit this @fema page. We are all #InItTogether! 🇺🇸https://t.co/xTRV41UKJA"
1244011034345721856,2020-03-28 21:18:37,Social distancing doesn't have to mean social isolation. Teachers at @Team_BCSD are reminding their students just how much they mean to them! #InItTogether https://t.co/c70hiuR6kH
1243937347357544448,2020-03-28 16:25:49,RT @SteveScalise: #GoodNewsOfTheDay → @AbbottNews got the green light from @US_FDA to deliver their rapid COVID-19 tests to the front lines…
1243935851110940672,2020-03-28 16:19:52,This is a huge breakthrough—test results in as little five minutes. https://t.co/PVrRhR8aXJ
1243920265672904704,2020-03-28 15:17:56,"RT @Mike_Pence: Today, President @realDonaldTrump signed into the law the #CARESAct which will help small businesses stay open, help worker…"
1243919962881826816,2020-03-28 15:16:44,RT @WhiteHouse: Our nation was hit with an unforeseen challenge—and we will emerge stronger than ever before! https://t.co/o0Va5mAmmJ
1243901730112385025,2020-03-28 14:04:17,"RT @RepRickCrawford: Absolutely! Every time we go to the store, our food and fiber are there.

When we need a doctor or nurse, ready to hel…"
1243885706088513536,2020-03-28 13:00:37,"THANK YOU to the:
 
nurses
doctors
scientists
gig workers
researchers
truck drivers
health experts
manufacturers
lab technicians
postal employees
hospital volunteers
supermarket clerks
warehouse operators
convenience store associates
 
You are heroes!"
1243882970634739712,2020-03-28 12:49:45,RT @SeanDuffyWI: Leaving Lurie’s Children’s hospital in Chicago only 5 days after open heart surgery! Heading home to the other kids in WI.…
1243713147283832838,2020-03-28 01:34:56,RT @stevenmnuchin1: Thank you to @realDonaldTrump @VP @senatemajldr @SenSchumer @SpeakerPelosi @GOPLeader for passing the #CARESAct @USTrea…
1243696018933374976,2020-03-28 00:26:52,"RT @SmallBizCmte: 🚨If you are a small business owner with questions about the new Paycheck Protection Program available to #smallbiz, this…"
1243675329429995527,2020-03-27 23:04:39,"RT @thehill: .@GOPLeader: ""The real answer to Americans is we're listening to you. You do your part and we're going to do ours."" https://t.…"
1243665527739998209,2020-03-27 22:25:42,RT @HouseCommerce: 📺E&amp;C GOP Leader @repgregwalden praises @realdonaldtrump's leadership and the great @whitehouse #COVID19 task force at th…
1243662518159060992,2020-03-27 22:13:45,"RT @realDonaldTrump: We are marshalling the full power of government and society to achieve victory over the virus. Together, we will endur…"
1243662247144144898,2020-03-27 22:12:40,"RT @WhiteHouse: Huge thanks to @Apple! Together with the White House, @CDCgov &amp; @fema, Apple launched a COVID19 screening tool that guides…"
1243658450598531074,2020-03-27 21:57:35,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/jd1mZa6Izv
1243651074537521152,2020-03-27 21:28:16,"RT @realDonaldTrump: I just signed the CARES Act, the single biggest economic relief package in American History – twice as large as any re…"
1243648212067631105,2020-03-27 21:16:54,"Here are the key elements of the coronavirus relief that President Trump just signed into law:

✅Cash, sent directly to most Americans
✅$140 billion in aid to our hospitals for ventilators and PPEs
✅Loans &amp; grants for small business so they can keep paying employees https://t.co/aB4DRhlOdn"
1243618472027926534,2020-03-27 19:18:43,"We will 𝐛𝐞𝐚𝐭 𝐭𝐡𝐞 𝐯𝐢𝐫𝐮𝐬.

Whether you are providing for your family, your small businesses, or the health care of someone who is sick, here is a new resource for you to keep track of all that's happening in the fight against coronavirus: https://t.co/ZwKMofOLvu"
1243610536790700043,2020-03-27 18:47:11,"@HouseAppropsGOP @Robert_Aderholt Rep. @Robert_Aderholt has long been a champion for rural broadband. He saw right away the problems rural America would have during this crisis, particularly with telehealth and remote learning. His tireless work made it possible to add significant broadband funding in this bill."
1243610264177717249,2020-03-27 18:46:06,RT @Robert_Aderholt: I have been fighting for the past several years to increase access to broadband internet to rural America. I’m proud t…
1243602023511199744,2020-03-27 18:13:22,"RT @WaysandMeansGOP: How does the #CARESAct help the health care industry?
 
✅Gets more resources into the hands of providers quickly
 
✅Ex…"
1243601950479917063,2020-03-27 18:13:04,RT @rep_stevewomack: #InItTogether: #AR3's @TysonFoods has committed $13M to support local communities &amp; help people impacted by this unpre…
1243601873548062721,2020-03-27 18:12:46,"RT @RepMichaelWaltz: BREAKING: The #coronavirus relief bill just PASSED in the House.

Congress is giving American people the support they…"
1243601722074976261,2020-03-27 18:12:10,"RT @RepBrianFitz: Minutes ago, the House passed Phase 3 of our #COVID19 response, the Coronavirus Aid, Relief, and Economic Security Act. T…"
1243599051158847489,2020-03-27 18:01:33,"Though their virtual graduation may have looked a little different, @Learn4Life did not let the virus keep their students from graduating. Congratulations! 💻🎓 https://t.co/SCbcYwqGzK"
1243595397160984583,2020-03-27 17:47:02,RT @KGETnews: Florist turns canceled orders into free flower arrangements for seniors https://t.co/gnJj8zqCYv
1243595058076692481,2020-03-27 17:45:41,"Big Tech and Small Business are #InItTogether. Thank you, @sundarpichai and @Google. https://t.co/62xGLEyYNd"
1243590536688263168,2020-03-27 17:27:43,"🚨 BREAKING NEWS 🚨 The House just passed a rescue package to help health care workers, families, and small businesses through this coronavirus pandemic. We are all #InItTogether.

Next stop → President Trump’s desk to be signed into law."
1243583155048796161,2020-03-27 16:58:23,"𝗙𝗼𝗿 𝘀𝗺𝗮𝗹𝗹 𝗯𝘂𝘀𝗶𝗻𝗲𝘀𝘀𝗲𝘀 𝗮𝗻𝗱 𝗻𝗼𝗻𝗽𝗿𝗼𝗳𝗶𝘁𝘀, you'll have access to 100% federally-guaranteed loans for 8 weeks. If used to maintain payroll, a portion of the loan is forgiven.
 
Moreover, mid-sized businesses get a retention credit to keep employees on."
1243582815607967748,2020-03-27 16:57:02,"𝗙𝗼𝗿 𝗵𝗲𝗮𝗹𝘁𝗵𝗰𝗮𝗿𝗲 𝘄𝗼𝗿𝗸𝗲𝗿𝘀 𝗮𝗻𝗱 𝗵𝗼𝘀𝗽𝗶𝘁𝗮𝗹𝘀, $140 billion in support is coming, including new personal protective equipment and ventilators. 
 
You are going to get the equipment you need to save lives, as well as the tools needed to protect yourselves."
1243582722607591425,2020-03-27 16:56:40,"𝗙𝗼𝗿 𝗔𝗺𝗲𝗿𝗶𝗰𝗮𝗻 𝘄𝗼𝗿𝗸𝗲𝗿𝘀, unemployment insurance now covers gig workers, self-employed, and non-profit employees. It also adds an additional 13 weeks of unemployment insurance for those who need it."
1243582428809134090,2020-03-27 16:55:30,"𝗙𝗼𝗿 𝗔𝗺𝗲𝗿𝗶𝗰𝗮𝗻 𝗳𝗮𝗺𝗶𝗹𝗶𝗲𝘀, you will start receiving checks within 3 weeks. You won’t have to wait months for financial help."
1243580940624027650,2020-03-27 16:49:35,"The virus is here. We didn’t invite it. We didn’t ask for it. We didn’t choose it.

But we will fight it together—until together, we win.
https://t.co/RBRV75U6LE"
1243578118314561542,2020-03-27 16:38:22,"RT @RepLizCheney: We will defeat this virus. We will restore our economy. We will heal our nation. We are Americans.

Watch my speech on th…"
1243577976874303488,2020-03-27 16:37:48,"RT @michaelcburgess: From the @HouseFloor today, I reminded my colleagues that #NotAllHeroesWearCapes and the bill before us helps the nurs…"
1243576614681817090,2020-03-27 16:32:24,"The House is about to vote—and I am about to speak—on the largest assistance measure in American history. And it is going directly to the pockets of hardworking taxpayers, their families, and small businesses. #InItTogether

Watch here: https://t.co/5zXyrK785h"
1243557877006155776,2020-03-27 15:17:56,"@RepMullin We are all praying for you, Jim and your entire family, Markwayne."
1243548749823172609,2020-03-27 14:41:40,RT @RepJimBanks: Thanks to @realDonaldTrump and Senate GOP the Phase 3 aid package will keep the lights on in America. It will put cash in…
1243544530114273283,2020-03-27 14:24:54,"RT @HouseGOP: Republicans BLOCKED Pelosi’s progressive wish list.
 
Here’s what the CARES Act does:
 
+ Gives direct relief for American fa…"
1243528592497221637,2020-03-27 13:21:34,"While millions lost their jobs this week, Speaker Pelosi pushed for:
‣ Illegal immigration
‣ The Green New Deal
‣ Ballot harvesting laws
‣ Planned Parenthood
Republicans said NO, and instead, we are sending targeted financial help to families &amp; businesses hurt by coronavirus. https://t.co/bVVMKtnQVN"
1243232218916565001,2020-03-26 17:43:53,RT @BGCKC: Boys &amp; Girls Clubs of Kern County modify meal service schedule; add weekend meal service https://t.co/pKOHIcRofg
1243217042418909185,2020-03-26 16:43:35,"*CORRECTION* - She added $24 million more dollars for the Kennedy Center in Washington, DC...Not a good enough reason to hold up medical and economic help for millions of Americans."
1243212412058288130,2020-03-26 16:25:11,"RT @RepLeeZeldin: Gov. Cuomo just said the stimulus package could've &amp; should've provided additional support for the NYS budget. 

He is ri…"
1243212162853679107,2020-03-26 16:24:12,"Speaker Pelosi just claimed she did ""jiu jitsu"" to change the coronavirus legislation. That is an outright lie. 

The fundamental parts of the bill have not changed since Sunday, including:
• 4 months for unemployment insurance
• Forgiveness for small business loans https://t.co/wMdPza4aN4"
1243201465176469507,2020-03-26 15:41:41,"Every minute matters as we work to deliver much-needed relief to America's workers and small businesses. And yet for days, Democrats stalled in order to debate our election laws and the Green New Deal. What a disgrace.
https://t.co/f0uPFGaEXb"
1243195835090944003,2020-03-26 15:19:19,"Our heroes on the front lines—medical professionals, postal workers, truck drivers, supermarket employees, warehouse operators—are helping keep small businesses afloat.

Our job in Congress is to reinforce their efforts. 

My press conference starts soon: https://t.co/Pk4jPUtJIS"
1243172300540821504,2020-03-26 13:45:48,"RT @WaysandMeansGOP: The Senate PASSED The CARES ACT! 

This immediate emergency relief: 

✅Helps small businesses &amp; their employees 

✅Sup…"
1243172097733640194,2020-03-26 13:44:59,"RT @HouseCommerce: People all over the country are stepping up during #COVID19 
 
In @repgregwalden's district @thebulletin reports on dist…"
