id,created_at,text
1225459031977988097,2020-02-06 16:39:35,"Yesterday, I had the pleasure of sitting down with @BubbaUNC to discuss different topics in college athletics and recent developments at the NCAA. https://t.co/u8W8jZyzjF"
1225194441427869698,2020-02-05 23:08:12,"My statement on President Trump's impeachment acquittal 👇
https://t.co/nEZARhRvJ1"
1225172866557186048,2020-02-05 21:42:28,"RT @HouseGOP: After 5 months, 17 witnesses, 28,000+ pages of evidence, and 0 pieces of direct evidence...

The Democrats’ impeachment hoax…"
1225067019990700032,2020-02-05 14:41:52,RT @EdLaborGOP: We agree @POTUS @realDonaldTrump. ⬇️ #SOTU https://t.co/wgJdYKKWu6
1224816892382187520,2020-02-04 22:07:57,"Tonight, the American people will hear directly from President Trump on how he has continued to deliver on his promises and how – with bolstered prosperity – America will continue to grow stronger, safer, and more resilient. I look forward to his uplifting speech. #SOTU"
1223273162319847424,2020-01-31 15:53:43,"RT @EdLaborGOP: Our nation’s young scholars deserve access to a quality education, regardless of their zip code. #SchoolChoice makes this p…"
1222979021115400192,2020-01-30 20:24:55,"RT @EdLaborGOP: Third times a charm?

Ahead of the #PROAct vote next week, @EdLaborGOP Leaders @virginiafoxx &amp; @RepWalberg urge Committee D…"
1222624049530114048,2020-01-29 20:54:23,"It was a pleasure to meet representatives from @KinderCare in the DC office today to discuss the importance of investments in early childhood education. In North Carolina, KinderCare operates over 60 Early Childhood Development centers. https://t.co/N2tIBRxEbd"
1222553085580439552,2020-01-29 16:12:24,"Today, @realdonaldtrump fulfills yet another promise to the American people through the signing of the #USMCA. This historic trade deal puts North Carolina’s hardworking farmers, manufacturers, and businesses FIRST! https://t.co/DweAYvRKiT"
1221921917587857409,2020-01-27 22:24:22,"75 years after the liberation of Auschwitz, #WeRemember the millions of men, women, and children who lost their lives during the Holocaust. We will never forget their stories, and we will never forget their strength."
1221902124398915586,2020-01-27 21:05:42,"RT @EdLaborGOP: 📺WATCH: @EdLaborGOP Leader @virginiafoxx celebrates National #SchoolChoiceWeek. 

“A high-quality education is an indispens…"
1220740058963234819,2020-01-24 16:08:04,"RT @HouseGOP: Republicans in Congress are fighting every day for the most vulnerable among us.
 
Today we stand with pro-life supporters ac…"
1220006906279944193,2020-01-22 15:34:47,"I'm incredibly proud to have received an A rating from the @SBAList. Life is a precious gift from God, and I will never stop fighting against brazen attempts to target the unborn. https://t.co/IxttW5pmUy https://t.co/3APcXIOVE9"
1219747455908089856,2020-01-21 22:23:49,RT @EdLaborGOP: .@EdLaborGOP Leader @virginiafoxx joins other House health leaders to call on @HHSGov and @USDOL to address challenges faci…
1218291197099331586,2020-01-17 21:57:10,"I couldn’t agree more @EllenforAustin, the engagement of conservative women in policy and politics on the local, state, and federal level is paramount. I'm so proud to serve alongside amazing conservative women in the House of Representatives. 

https://t.co/Bx4ax3N9OG"
1218285523682414592,2020-01-17 21:34:38,"RT @EdLaborGOP: #ICYMI: The December #JobsReport showed women in the workforce are #winning. 

@WSJ: ""[women’s] participation in the labor…"
1217861579959566337,2020-01-16 17:30:02,"RT @EdLaborGOP: House Democrats just passed legislation to undo @usedgov’s borrower defense rule, but their endless efforts to undermine @P…"
1217848635871973377,2020-01-16 16:38:35,"RT @EdLaborGOP: .@EdLaborGOP Leader @virginiafoxx: ""Students who have been lied to and suffered financial harm are entitled to relief and f…"
1217823956553666561,2020-01-16 15:00:31,"234 years ago, Thomas Jefferson's Virginia Statute for Religious Freedom was officially adopted. Our freedom to worship serves as the cornerstone of our democracy. We are so blessed to live in a country that protects our right to practice our faith #ReligiousFreedomDay https://t.co/5QAzDg1XMm"
1217527165958356992,2020-01-15 19:21:11,RT @EdLaborGOP: .@EdLaborGOP Leader @virginiafoxx just delivered floor remarks on the misleadingly named Protecting Older Workers Against D…
1215689315528912896,2020-01-10 17:38:13,RT @EdLaborGOP: 👏 @EdLaborGOP Leaders @virginiafoxx and @RepWalberg send letter to @NLRBChairman supporting @NLRB efforts to expand employe…
1215652858919641088,2020-01-10 15:13:21,"Recently, I had the pleasure of sitting down with @FrontRowmarc to discuss my work in Washington, the needs of our veterans, the economy, and many other issues. To view the full interview, click the link below 👇

 https://t.co/PARrDpK7Fj"
1215351128877084673,2020-01-09 19:14:23,"Happy National Law Enforcement Appreciation Day! Today, we recognize and thank the brave men and women who work tirelessly to keep our families and communities safe. We are so grateful for your service. #BackTheBlue https://t.co/zC1bvhcKTX"
1214294594336313344,2020-01-06 21:16:06,"RT @EdLaborGOP: .@CBSNews: Drug prices are already jumping in 2020. 
 
✅GOP Leaders @virginiafoxx, @repgregwalden, &amp; @RepKevinBrady introdu…"
1214285920955969536,2020-01-06 20:41:38,"Now that the GREAT Act has been signed into law, our federal grant reporting system will finally be brought into the 21st century. I’m so proud to have worked alongside @RepJimmyGomez to make government more accountable and transparent for the American people."
