id,created_at,text
1245814417817821190,2020-04-02 20:44:37,Thank you @realDonaldTrump for quickly declaring a major disaster declaration for Tennessee. This will open new sources of federal funding for our state and local communities to combat COVID-19.
1245794966489698305,2020-04-02 19:27:20,"Beijing’s serious missteps throughout the Chinese Coronavirus pandemic has cost the USA trillions of dollars.
 
Why are we being forced to pay?

This is China’s fault. https://t.co/TVWcK5VIgW"
1245773994449440768,2020-04-02 18:04:00,"Last week, Congress passed a rescue bill to help Americans combat COVID-19, and we made sure it took care of Tennessee’s veterans by including additional funding for @VeteransHealth. For more info on the @DeptVetAffairs plan to combat COVID-19, visit https://t.co/vcBBilVY60. https://t.co/rSEtHjIMOX"
1245757195075162114,2020-04-02 16:57:15,"“Find the good, and praise it.” Alex Haley"
1245730668237242370,2020-04-02 15:11:50,"China has a long history of suppressing Tibetans, who time and again have taken that violence and turned it into a platform to speak out against the #CCP."
1245730667050291201,2020-04-02 15:11:50,I had the privilege of hearing the story of a young Tibetan activist who I am thrilled to say now calls Tennessee home. Thank you to @SaveTibetOrg for facilitating our discussion on how China is leveraging COVID-19 to further their own political interests.
1245709553263616001,2020-04-02 13:47:56,Glad my letter to @IRSnews resonated—our seniors will now have easier access to the Economic Impact Payments under CARES 👏. https://t.co/mLIU2YoUrS
1245529366538391555,2020-04-02 01:51:56,"In a compelling talk with @yangjianli001, we discussed holding China accountable for their role in suppressing the truth about COVID-19 and the current, secondary outbreak. I was especially concerned to hear that more young people are falling for China’s disinformation campaign."
1245515518272049155,2020-04-02 00:56:54,I think the media owes @marcorubio an apology. https://t.co/F7aqMjPnSs
1245469624453529604,2020-04-01 21:54:32,Thank you for your generosity @DollyParton! We’re proud to call you a Tennessean. https://t.co/lzmnCLx5nk
1245458591051636739,2020-04-01 21:10:42,"You got that right, @SenTomCotton. We must hold China accountable for allowing the Chinese coronavirus to turn into a global pandemic.
https://t.co/C2gGyaEZtF"
1245444190965817344,2020-04-01 20:13:29,"A sample application for the program is available now for guidance, and you can apply starting on Friday. Learn more here: https://t.co/TXAMpY9O3u
 
You can find additional @SBAGov resources, including a list of Tennessee lenders, here:
https://t.co/8CPz3iBUZh"
1245444051857551363,2020-04-01 20:12:55,"The new Paycheck Protection Program will help our small businesses, sole proprietors and self-employed entrepreneurs keep the lights on. It provides 8 weeks of cash flow to employers who keep their employees on the payroll. You can learn more here: https://t.co/EgpPh3MQXm https://t.co/uykZ45B6Bv"
1245432058819813377,2020-04-01 19:25:16,"Nancy, now is not the time to push the Green New Deal, Government run health care and other leftist policies. The American people deserve our full and unified attention to defeat COVID-19. https://t.co/w1QRomHT20"
1245412220240121863,2020-04-01 18:06:26,"During difficult times, Tennesseans always band together. That’s just who we are. Great to hear @TNChamber has launched #TNCreatorsRespond to help businesses manufacture medical equipment and #PPE for Tennessee hospitals. Learn more here: https://t.co/zQySoBDa6p"
1245390160323391490,2020-04-01 16:38:47,Those demanding sanctions relief for Iran &amp; Venezuela are parroting propaganda pushed by authoritarian regimes. Current sanctions do not bar humanitarian aid. @khamenei_ir &amp; @maduro_en don’t care about the survival of their citizens. They care about the survival of their regimes.
1245364279626342400,2020-04-01 14:55:56,"The CARES Act provides farmers and local food suppliers $9.5 billion to keep grocery shelves stocked. It also allocates $100 million to expand rural broadband, and supports distance learning and telemedicine programs. Learn more here: https://t.co/7oGg9bKL3T https://t.co/AWxzfat3lP"
1245330472609230849,2020-04-01 12:41:36,"Together, we can slow the spread of the coronavirus. Please do your part to keep your community and loved ones safe and healthy. https://t.co/SfUUwzXXoh"
1245158177433403401,2020-04-01 01:16:58,"Nothing has changed since the Chinese coronavirus first ravaged Wuhan.

Communist Party lackeys still allow wet markets to operate where bats, dogs, and cats are crammed into cages for purchase and slaughter.

Beijing must be held accountable. https://t.co/wLwWN5c3EO"
1245142773541548038,2020-04-01 00:15:45,"RT @henryrodgersdc: McConnell about coronavirus: ""It came up while we were tied down in the impeachment trial. And I think it diverted the…"
1245130250356494336,2020-03-31 23:25:59,"If you’re looking for information about the CARES Act, be sure to check out my COVID-19 Resource Guide. 

Whether you’re a farmer, musician, or small business owner, there's something helpful for you!

https://t.co/4ajplyoTfi https://t.co/QAuwBcsTjB"
1245111201387905029,2020-03-31 22:10:18,"RT @dcexaminer: .@MarshaBlackburn had a strong message for @SpeakerPelosi 

Read more: https://t.co/Nx4wahc6Gp https://t.co/XGm7ZUZdRb"
1245111176901599233,2020-03-31 22:10:12,RT @T_E_M_A: As a reminder the final deadline for financial assistance for people whose homes were destroyed or had major damage due to the…
1245097449179566080,2020-03-31 21:15:39,"It’s no surprise Communist China lied about the number of COVID-19 cases.

The #CCP is not capable of being honest. 

They’ve been attempting to cover up their role in spreading this deadly global pandemic from day one.

The truth is #ChinaLiedPeopleDied. https://t.co/UxrBENvuVd"
1245085488266063873,2020-03-31 20:28:07,"Two @baylorschool instructors in Chattanooga developed a COVID-19 testing lab that can produce results in just a few hours. It’s great to see Tennesseans like Dawn and Elizabeth solving problems.
https://t.co/ArsDsppSVD"
1245056193644675072,2020-03-31 18:31:43,"Earlier this week, I spoke with Major General Jeffrey Holmes to receive an update on how the @TennesseeGuard is assisting in our response to COVID-19. Our National Guardsmen continue to answer the nation's call in our war against an invisible enemy. 🇺🇸🇺🇸"
1245017377017921537,2020-03-31 15:57:28,"If you have any additional questions or need assistance, can give us a call at (202) 224-3344 or visit https://t.co/bDKU9Skpqr. We’re happy to help you."
1245017374685900800,2020-03-31 15:57:28,Are you a volunteer health care worker? The CARES Act includes my Good Samaritan clause to protect you from frivolous lawsuits as you volunteer during this public health emergency. https://t.co/9HKN9DMqMD
1245017371993128960,2020-03-31 15:57:27,Looking to help your fellow Tennesseans during the COVID-19 pandemic? @T_E_M_A is seeking personal protective equipment (PPE) donations from the private sector: https://t.co/JYHM4ZrZhf.
1245017369895985153,2020-03-31 15:57:26,"Are you abroad and need assistance from the U.S. State Department? Contact the nearest U.S. embassy or consulate, or call 1-888-407-4747 (U.S. &amp; Canada) or 1- 202-501-4444 (from overseas.) 
https://t.co/mTFBNEryq5"
1245017367912099841,2020-03-31 15:57:26,"For questions about new federal paid leave requirements related to the Coronavirus, click here: https://t.co/lnxPElnJDT

You can find answers to some FAQs here: https://t.co/wTbH8CtnFQ"
1245017365663887367,2020-03-31 15:57:25,.@IRSnews has delayed Tax Day until July 15. The IRS is also extending payroll tax credits to eligible small and midsize businesses: https://t.co/e3diXW9B8i
1245017363914907657,2020-03-31 15:57:25,You can find additional @SBAgov resources available here: https://t.co/cWulHz7Cgl
1245017361872191494,2020-03-31 15:57:25,".@SBAgov is also offering low-interest federal disaster loans to small businesses and private, non-profit organizations: https://t.co/WgRU8rbPtZ."
1245017359246639105,2020-03-31 15:57:24,Are you a small business owner worried about making payroll? The Paycheck Protection Program provides 8 weeks of cash-flow assistance through 100% federally guaranteed loans to employers who keep paying their employees during the COVID-19 emergency.  https://t.co/Iy6Dtr8rP4
1245017357031964673,2020-03-31 15:57:23,"Have you recently been laid off, or has your paycheck taken a hit? You can file for Unemployment Insurance and other forms of assistance here: https://t.co/lsvcdySyVW"
1245017355069140993,2020-03-31 15:57:23,"We are going through an uncertain time in our nation’s history, but America will soon come roaring back to life. We’ve come through hard times before, and we can do it again!

In the meantime, here are some resources available to help bridge the gap.

https://t.co/dlPiqbfQJa"
1244995106064736257,2020-03-31 14:28:58,"American ingenuity at its finest: Colleges in West Tennessee like @UnionUniversity are working with @T_E_M_A to use 3D printers to manufacture parts for face masks.
https://t.co/hi8YSEmSHs"
1244972580244787200,2020-03-31 12:59:28,"In 2018, a blood-pressure medication produced in China had to be recalled after it was found to be toxic. My bipartisan SAM-C legislation is about bringing drug manufacturing back to the USA to protect our health and national security. Thank you @LifeSciTN for the support!"
1244759855090618368,2020-03-30 22:54:10,"Nancy Pelosi claims Trump didn’t act early enough to stop the spread of COVID-19.

But when Trump banned Chinese nationals from entering the country, the left complained.

Let’s not forget, we are all in this together."
1244735087377334288,2020-03-30 21:15:45,"I support @GovBillLee's Safer at Home executive order, which restricts businesses that can't safely operate from opening. Please stay safe and follow the guidance of our federal, state and local leaders. @GovBillLee @realDonaldTrump #TNStayApart"
1244723332672602113,2020-03-30 20:29:03,"""Be still and know that I am God:  I will be exalted among the nations, I will be exalted in the earth.""

 Psalm 46:10"
1244682801800249344,2020-03-30 17:47:59,"Now more than ever, we are grateful for all the doctors working on the front lines in this invisible war. Thank you for fighting for Americans each and every day. #NationalDoctorsDay https://t.co/0xilVg33Jq"
1244658326220279810,2020-03-30 16:10:44,"🚨 Small Business Owners 🚨 The Paycheck Protection Program will provide you with a loan to help retain your employees for 8 weeks. The loan will be forgiven if all employees stay on the payroll. Contact your bank or credit union for information. 
https://t.co/CWILhNUvTV"
1244642229152514050,2020-03-30 15:06:46,"COVID-19 does not discriminate. No one is immune to its impact. Keep the faith, and keep each other safe this week. #TennesseeStrong"
1244642227885871107,2020-03-30 15:06:46,"Praying nonstop for John Prine, and for the late, great Joe Diffie’s family and friends.
https://t.co/DtaXGdOqUK"
1244640717072408582,2020-03-30 15:00:45,RT @SteveFDA: We issued a new authorization this evening to @Battelle for their decontamination system. @US_FDA staff have been working non…
1244610460139294722,2020-03-30 13:00:32,"Attention Small Business Owners: For information on how to obtain COVID-19 related assistance, including low-interest disaster loans visit https://t.co/cWulHz7Cgl https://t.co/nIxn0VpdHc"
1244403940415979522,2020-03-29 23:19:53,"Nancy Pelosi is accusing Trump of not responding fast enough to the Chinese coronavirus.

This is the same person that fiddled around with a sham impeachment* that wasted valuable time...

You’re not fooling anyone, Nancy."
1244329293498458112,2020-03-29 18:23:16,"RT @SenateGOP: Today on #VietnamWarVeteransDay, we recognize all of the brave men and women who served our country. 

We thank you for your…"
1244286744951996416,2020-03-29 15:34:12,"You will keep in perfect peace
those whose minds are steadfast,
because they trust in you.

Isaiah 26:3"
1244262882600267776,2020-03-29 13:59:23,"RT @JudgeJeanine: “We know that China is responsible for this global pandemic…Because of their bad behavior, the global pandemic is much wo…"
1243981921438388226,2020-03-28 19:22:56,"In Communist China, the government is your brain, opinions are not allowed.

On Weibo (Chinese twitter), they’ve banned the phrase, “Stay Strong, America!” 

The #CCP controls every aspect of your live. 

They covered up the Coronavirus &amp; thousands have died. #ChinaLiedPeopleDied"
1243946598167711746,2020-03-28 17:02:35,Senator Tom Coburn was a man of integrity and discipline. He brought our nation’s fiscal issues into view and his dear friendship will be greatly missed.
1243905573487292417,2020-03-28 14:19:34,"Psalm 23

A psalm of David. https://t.co/ek1XTAQhXn"
1243710105994084358,2020-03-28 01:22:50,RT @johnrich: Going LIVE in 20 mins! At https://t.co/ve0DqiIk3F #StayHome Free to watch!
1243638737696960515,2020-03-27 20:39:15,"Thank you @realDonaldTrump for signing the CARES Act into law. It will shore up a foundation for our small business sector and provide relief for our singers and songwriters, rideshare drivers, flight attendants, and so many others. https://t.co/DdIumHz6Ki"
1243607355008442371,2020-03-27 18:34:33,"“Sen. Marsha Blackburn (R-TN) offered tough talk on China, including its role in spreading a virus that has killed thousands around the world.” https://t.co/PM6ESB8lq9"
1243568766224654336,2020-03-27 16:01:12,“Sen. Marsha Blackburn is urging the US to end its reliance on ‘madmen in Beijing’ for pharmaceuticals amid fears that the deadly coronavirus pandemic will lead to drug shortages.” https://t.co/nxdp9hyT5e
1243561529905156096,2020-03-27 15:32:27,"RT @T_E_M_A: We're asking Tennessee businesses to join us in the fight against #COVID19 and donate their new, unused personal protective eq…"
1243554850224451584,2020-03-27 15:05:55,RT @JTXROCKSTAR: Great to hear MTV VJ @goodymade giving props to  @MarshaBlackburn @RepTedDeutch @NSAIofficial on @siriusxmvolume getting h…
1243553338123259904,2020-03-27 14:59:54,RT @joshuawongcf: In this worldwide battle against #CoronavirusPandemic originated from #China. we can fight together &amp; overcome this war.…
1243547994764513283,2020-03-27 14:38:40,"It’s no surprise that the Volunteer State is coming together to support the hospitality industry, one of the hardest hit by the coronavirus pandemic. That’s what Tennesseans do!
https://t.co/tu4ktPuuqy"
1243521230621286400,2020-03-27 12:52:19,RT @SiriusXMPatriot: .@MarshaBlackburn this morning on @BreitbartNews Daily with @AlexMarlow @SiriusXMPatriot https://t.co/2iffWACmPh
1243521175373914113,2020-03-27 12:52:06,"RT @GRAMMYAdvocacy: Thank you Senator @MarshaBlackburn, @SenGaryPeters, @SenFeinstein, and @SenJohnKennedy for continuing to support the mu…"
1243372752100302855,2020-03-27 03:02:19,"It’s 2020. 

We have self-driving cars and smartphones, but are forced to hide in our homes to defeat a pandemic.
 
I introduced a resolution to ensure we never forget why this happened: Beijing’s decision to suppress information. https://t.co/ixxRbwuqvS"
1243372633611255809,2020-03-27 03:01:51,RT @BreitbartNews: Sen. @MarshaBlackburn is standing up against Communist China. https://t.co/rI6j4DxxRs
1243347157903695872,2020-03-27 01:20:37,"Over 300 medical professionals from @FortCampbell are headed to New York to assist hospitals in responding to the COVID-19 pandemic. This is a critical time for our nation, and the sacrifice of our men in women in uniform will not be forgotten.
https://t.co/OK5DkMgwIu"
1243304947610984448,2020-03-26 22:32:53,"Thank you @TVANews for ensuring all Tennesseans will be able to turn their lights on, even if COVID-19 is making it tough to pay the bill."
1243280585952497668,2020-03-26 20:56:05,"It’s heartwarming to hear how my dear friend @chondapierce picked up the dinner bill for customers at a local pizza joint this week. Even during hard times, you can always count on Tennesseans to lend a helping hand. https://t.co/elcJ83aeyV"
1243280249510596625,2020-03-26 20:54:45,RT @FOXNashville: The state is creating the Tennessee Talent Exchange that would match Tennesseans that are out of work due to #COVID19 wit…
1243258969302478848,2020-03-26 19:30:11,Let’s not exploit #COVID19 as an excuse to have big abortion expand its reach. #ChooseHope https://t.co/TFZL08WDuM
1243231080234319873,2020-03-26 17:39:22,"Over the last few weeks, I’ve heard incredible stories of Tennesseans stepping up to serve others. From the distillers producing hand sanitizer, to our health professionals working long hours, thank you for your incredible efforts! https://t.co/o21ftnnfwO"
1243208626933825540,2020-03-26 16:10:09,"This is just heartbreaking. 

3.3 million Americans lost their jobs last week. 

The previous record? 700,000. 

The CARES Act is about bridging these next few months. 

Our nation will soon come roaring back to life, but in the meantime, lend a hand if you can. https://t.co/epG8DmXDep"
1243184194102210560,2020-03-26 14:33:03,RT @BreitbartNews: This is 🔥🔥🔥 from Sen. @MarshaBlackburn. https://t.co/NxP0XPdWD5
1243179017571831808,2020-03-26 14:12:29,https://t.co/YORsXTxtIt
1243165231406297096,2020-03-26 13:17:42,"“It Is Well With My Soul” is one of my favorite hymns. If you have not read the history, do so after you listen to this fabulous rendition performed via cell phones by some of Nashville’s most gifted studio musicians. Be well. https://t.co/1kT80084An"
1243027367301386240,2020-03-26 04:09:53,The bipartisan CARES Act provides immediate emergency relief for all Americans. It’ll help Tennessee’s small businesses and their employees and support healthcare workers and patients.
1243025547103481858,2020-03-26 04:02:39,"Music City was not built by high-powered businessmen, but by a fiercely talented community of independent singers, songwriters, and musicians who are now struggling to keep their heads above water. We must not abandon these creators. https://t.co/e9fyQ7Pvtc"
1242981706161946624,2020-03-26 01:08:26,.@realDonaldTrump is always realistically optimistic. His words provide encouragement for millions of Americans. https://t.co/Kpb8oHGLZ4
1242940597436063747,2020-03-25 22:25:05,"Communism kills.

China’s decision to suppress information and destroy early COVID-19 test kits has resulted in thousands of deaths.
 
This is China’s fault. https://t.co/CMfAVBYiAE"
1242925345675902979,2020-03-25 21:24:29,"“Sen. Marsha Blackburn (R-TN) called on the United States to rebuild its domestic pharmaceutical manufacturing capacity in order to end China’s monopoly on the drugs Americans rely on.” @BreitbartNews
https://t.co/DyEoDf8DUc"
1242875810979229696,2020-03-25 18:07:39,.@SecAzar took an important step by encouraging Governors to increase the use of Telemedicine and allow doctors to practice across state lines during the COVID-19 pandemic. Reducing regulatory barriers will increase access to care and ease the strain on our medical community.
1242875809733410821,2020-03-25 18:07:39,"Telemedicine is key to helping hospitals reduce overcrowding and preventing the spread of the coronavirus. In conversations with @VP &amp; @SeemaCMS, I’ve asked them to make Telemedicine accessible across state lines. Viruses don’t adhere to geographic boundaries!"
1242846287793356803,2020-03-25 16:10:20,"When there seems to be few glimmers of hope, we can look to our faith to know that the Lord will carry us through.
 
Psalm 121 1 https://t.co/LczGnDbYlW"
1242828426345676801,2020-03-25 14:59:22,"Relying on China for pharmaceutical manufacturing puts the USA at the mercy of the deranged Communist Party. 

Beijing’s recent threat to withhold access to lifesaving medication is further proof we must bring our pharmaceutical supply chain back home. https://t.co/duqH3jZAMV"
1242602225756758016,2020-03-25 00:00:31,"Many of us are sheltering in place, but we have hundreds of Tennessee Volunteers who are getting the job done. https://t.co/9i1koPp488"
1242581584508788736,2020-03-24 22:38:30,"I introduced a bipartisan, bicameral resolution condemning Beijing’s responsibility for this deadly global pandemic. It’s time the Communist Party admits to the serious missteps that heightened the severity and spread of the ongoing COVID-19 pandemic. @RepJimBanks @teammoulton"
1242581583573417986,2020-03-24 22:38:30,"Chinese officials destroyed early COVID-19 test kits, suppressed information &amp; refused international assistance. The Communist Party is so petrified of the truth that they kicked out journalists &amp; fabricated a story (that reads like an 8chan thread) of where the virus originated."
1242542288598859777,2020-03-24 20:02:21,"Researchers from across the globe will now have access to over a dozen supercomputers, including @ORNL, to speed the discovery of drugs &amp; vaccines to combat the coronavirus. This is another way @realDonaldTrump is working across sectors to tear down obstacles and fight COVID-19. https://t.co/SuZ8NnbqFF"
1242521112401100800,2020-03-24 18:38:12,"Tennessee’s Volunteer spirit has been on full display as we face this pandemic together: our songwriters are hosting virtual concerts, the Tennessee @AirNatlGuard is flying support missions and distillers are producing hand sanitizers. https://t.co/APV95pWWr5"
1242501927574949888,2020-03-24 17:21:58,"Reports that China is lying about the number of coronavirus cases come as no surprise. 

From day one, the Chinese Communist Party has spread fake news and propaganda to avert another international embarrassment. https://t.co/VmPNmPTxfM"
1242481469777379330,2020-03-24 16:00:41,"We may not know the reason or even understand, but we have to trust that in God’s plan everything has its place and time. Now is the time for Congress to focus on the needs of the nation and not on our own political desires. https://t.co/oWmFnqf0ll"
1242451467145019392,2020-03-24 14:01:28,"You are either helping right now, or hurting. Pelosi’s handpicked partisan ploys are helping no one. She’s hurting American families by prioritizing airplane emissions, same day voter registration&amp;wind energy tax credits over coronavirus relief."
1242274827853074432,2020-03-24 02:19:33,"Nancy Pelosi is prioritizing the Green New Deal over rescue aid for American families and small businesses.

Pelosi tanked bipartisan negotiations to push solar and wind tax credits. 

What in the world does that have to do with COVID-19?! https://t.co/QBcv1Yxixm"
1242260380115701767,2020-03-24 01:22:09,"When we feel isolated and alone, remember God is watching, caring and providing. https://t.co/5OV8JCxSbv"
1242188859565318144,2020-03-23 20:37:57,"When China threatens to withhold access to life-saving medications, the integrity of our pharmaceutical supply chain becomes a national security &amp; public health issue. @SenatorMenendez and I introduced the bipartisan SAM-C Act to bring pharmaceutical manufacturing back to the US. https://t.co/H1PiH91q3G"
1242168433246121984,2020-03-23 19:16:47,"Technology, like telemedicine is a necessary tool if we want to “flatten the curve” and suppress transmission of COVID-19 in the United States. 
https://t.co/yFWcGlKQ5Z"
1242159506240520192,2020-03-23 18:41:19,"RT @NextRevFNC: MAKE AMERICA MANUFACTURE AGAIN -- Sen. @MarshaBlackburn: China has an out-sized role in global economy...

#NextRevFNC #Bri…"
1242133298484256773,2020-03-23 16:57:10,"After engaging in countless hours of good faith negotiations, the Democrats took the bill hostage to push through their radical policy initiatives. This is not what worried families and small businesses fighting to stay open need."
1242133297314041857,2020-03-23 16:57:10,"Things that have nothing to do with the Chinese Coronavirus:

—Wind and solar tax credits

—Fuel emissions standards

—Collective bargaining for unions

#DemocratsAreDestroyingAmerica"
1242120739244965891,2020-03-23 16:07:16,"The TN @AirNatlGuard has assisted in transporting 1 million testing swabs on C-17s from Aviano Air Base in Italy to Memphis. These swabs are being distributed throughout the US, and we thank our brave men and women @TNMilitaryDept for answering the call to serve. #TotalForce"
1242102672280489985,2020-03-23 14:55:28,"Know the symptoms of COVID-19. If you’re feeling sick, stay at home! https://t.co/4cSXVkBDzp"
1242076255060733956,2020-03-23 13:10:30,"RT @NextRevFNC: Senator @MarshaBlackburn (R-TN) on the importance of bringing manufacturing back to America...

#NextRevFNC https://t.co/yN…"
1241893362912964609,2020-03-23 01:03:45,"I’m on 𝙏𝙀𝘼𝙈 America, ready to defeat the Chinese coronavirus. 

𝙏 — Together 

𝙀 — Everyone

𝘼 — Achieves 

𝙈 — More"
1241893361532964866,2020-03-23 01:03:45,"The Democrats’ motto is “Never let a crisis go to waste.” I just never thought they would stoop to let millions of working families, Americans losing jobs, and those sick with COVID-19 be held as collateral for an emergency funding measure."
1241865900334239746,2020-03-22 23:14:38,We must focus on taking the proper precautions to protect ourselves and our communities. Keep washing those hands! https://t.co/nnEIk8MOAd
1241736967823470594,2020-03-22 14:42:18,"America truly is home to dreamers, innovators, and entrepreneurs. @US_FDA just authorized the first rapid COVID-19 test developed by a California based company that will deliver results in less than an hour. https://t.co/682uZ9v4u6"
1241465495951495169,2020-03-21 20:43:34,It’s no surprise the mainstream media is repackaging Chinese propaganda and sensationalizing its coverage of the coronavirus. They’ve always had one goal: make @realDonaldTrump look bad. https://t.co/Zgth4gE54L
1241455534894612480,2020-03-21 20:03:59,RT @SteveForbesCEO: This piece by Senator @MarshaBlackburn couldn’t be more timely. She is sponsoring a bi-partisan bill to address China's…
1241455513264623617,2020-03-21 20:03:54,RT @TNDeptofHealth: We have added a second call center line. Operators are standing by to answer your questions about COVID-19 from now unt…
