id,created_at,text
1245781672290914310,2020-04-02 18:34:30,South Korea is a democracy — a fully functioning one with a presidential administration able to protect its nation as it turns out. Trump’s loyalists should stop lying about their failures and focus on expanding testing too. https://t.co/o4mswYoerA
1245772889175076864,2020-04-02 17:59:36,"The harrowing heroism of our first responders in #Paterson and #NJ is incredible. Every night I hear the wailing sirens and feel dread but also confidence that these women and men are out there risking their lives to save ours.
https://t.co/U078PSTXi0"
1245763097844948992,2020-04-02 17:20:42,"On the day American jobless claims tragically hit 6,600,000 remember this is how the trump administration reacted to the pandemic threat. https://t.co/PkorecuoXP"
1245736970350977025,2020-04-02 15:36:53,This is excellent news. The House must lead in investigating trump’s failed response to the virus and go after pandemic profiteers who are threatening lives. @WhipClyburn can expose and root out corruption as Harry Truman during WWII. https://t.co/Jxi7BpaChL
1245729347467608064,2020-04-02 15:06:35,"Hospitals don’t have enough supplies and Americans are dying. Why won’t trump force US manufacturers to start supplying us?

The chamber of greed is afraid of losing money. Really.

Trump and his big business buddies are putting their profits over your life. https://t.co/invnzibk0o"
1245715419777961987,2020-04-02 14:11:15,This new emergency facility in our district will save lives and help relieve the growing pressure on our doctors and hospitals in NJ09. Thank you @GovMurphy https://t.co/w95y3u7LDi
1245706375201685504,2020-04-02 13:35:18,Repeat: Doctors across America can’t get masks or equipment and trump and his govt are letting pandemic profiteers send hundreds of millions of supplies overseas. Americans are dying because of trump’s catastrophic failure. https://t.co/nJ9oQSUpDB
1245701464795811843,2020-04-02 13:15:47,This is an unspeakable national tragedy. While the nation fights heroically to halt virus spread Congress can and must continue getting aid directly to regular Americans. We need urgency and it must be our top priority. https://t.co/qXy0bTHYte
1245512368014209025,2020-04-02 00:44:23,"RT @RepJohnLarson: Today, I led a letter urging the IRS to provide automatic #COVID-19 Relief Payments to Social Security and Supplemental…"
1245506397766389761,2020-04-02 00:20:40,"I’m glad the Treasury Dept heeded our calls and reversed their stupid policy. Our seniors, veterans, and the disabled shouldn’t have to jump through bureaucratic hoops to get the relief money they need now. https://t.co/xHXdF7FURU"
1245470904445997056,2020-04-01 21:59:38,While he’s holding another worthless press conference do not forget: trump is in court *right now* trying to destroy the ACA and steal your health care. Right this minute while he’s playing President on tv. https://t.co/hxUWDiqFvB
1245446199009775616,2020-04-01 20:21:27,ICYMI @GovMurphy has extended the the #NJ state tax-filing deadline from April 15 —&gt; July 15th. This will give our neighbors some needed flexibility as we all work together in this struggle. https://t.co/fmrJreUmW7
1245438135036674054,2020-04-01 19:49:25,"The trump White House is again saying out loud that it’s allocating emergency help based on how it helps trump win re-election. How many Americans will die from trump’s viciousness?
https://t.co/Ib1i6oePUz https://t.co/rH0hq3LRGV"
1245432088960143361,2020-04-01 19:25:23,Yesterday @RepJimmyPanetta and I demanded the Treasury Dept waive this absolutely absurd red tape and put relief checks *directly* into Americans’ hands. Millions are hurting and team trump is asking them to fill out tax forms. https://t.co/6Pb5YPj0Ue https://t.co/XUgdwNVOwE
1245428553816190982,2020-04-01 19:11:20,"Ricky even joking I feel your pain I’ve been battling the ticket monopolies that’ve been ripping off millions of customers for years. My #BOSSAct would finally crack down on these guys and give fans a fair shake.
https://t.co/ZQRgBF1YFS https://t.co/H2P2Ga7OO7"
1245421064785625093,2020-04-01 18:41:35,"NOW is the time for *real* presidential leadership, not carnival barking on the White House front lawn with the my pillow guy. Trump should invoke the #DefenseProductionAct to get masks &amp; supplies to medical workers on the front lines. Lives are being lost by his dithering. https://t.co/jKbkN4MlyH"
1245411816785809416,2020-04-01 18:04:50,"And third, the CARES Act has a raft of support for small business owners. Read here for details and information.

If you have any questions on CARES or anything else call my office anytime for help. https://t.co/Bjv1ddaD03"
1245402185204203521,2020-04-01 17:26:34,"Second, the #CARESAct provides considerable relief to Americans and their families, here’s a helpful summary of how https://t.co/OVWxdVSW7I"
1245400700336685064,2020-04-01 17:20:40,"The CARES Act is one of the most complex bills Congress has ever enacted. My staff and I have analyzed it thoroughly and today I’m providing fact sheets to discuss how it can help you. 

First, what CARES does for hospitals https://t.co/YjxuELuP0i"
1245394109638103041,2020-04-01 16:54:28,"🚨 REMINDER: Fill out your #Census form New Jersey!

📬 By mail 
🖥 By Internet https://t.co/zHBikhCTRr
☎️ By phone (info) 844-330-2020

I did it so you can too! Get counted. Get it done. #CensusDay https://t.co/7zBdRpAwkb"
1245380547943321602,2020-04-01 16:00:35,I called for an immediate Justice Dept investigation of any senators or top government officials who used early information to dump their stocks and make money. Stories like the below one are why. https://t.co/QeCZ1yqBl3 https://t.co/aD1KSpoFjv
1245374844461625344,2020-04-01 15:37:55,"Because of ridiculous red tape the IRS may delay sending relief checks to seniors, Social Secuity recipients, veterans, and the disabled. @RepJimmyPanetta and I are demanding the administration get the checks out to Americans without delays or games! https://t.co/SBJIYIj0fT"
1245369123116388359,2020-04-01 15:15:11,RT @RepBonnie: Almost half of all coronavirus cases in the US are in the NYC metro area. Our hospitals need relief NOW.
1245358491881156609,2020-04-01 14:32:56,The #NJ and #NY delegations are uniting together today calling for funds from the CARES Act be expedited to our hospitals. Our doctors and nurses on the frontlines are battling and support for them must be prioritized! https://t.co/3xBGovoYsR
1245345240304812032,2020-04-01 13:40:17,"RT @GovMurphy: BREAKING: The New Jersey state tax filing deadline WILL BE EXTENDED from April 15th to July 15th.
 
Additionally, the state…"
1245340121009971200,2020-04-01 13:19:56,"RT @BillPascrell: Because trump won't invoke the DPA, hundreds of millions of masks are being sold overseas while our own hospitals can't g…"
1245184484330389506,2020-04-01 03:01:30,"Because trump won't invoke the DPA, hundreds of millions of masks are being sold overseas while our own hospitals can't get them! Greedy actors are profiting while Americans are dying and trump does absolutely nothing. https://t.co/SPX3nuYhVE"
1245166100008120320,2020-04-01 01:48:26,"To recap: doctors and nurses don’t have the equipment they need, trump won’t activate American industry to fill the void and is supplying states he cares about in the electoral college, and people are dying. https://t.co/zA5P3iFr5k"
1245154331059466240,2020-04-01 01:01:41,"Right now I’m on @cspan @SteveScully talking about #NJ’s response to the COVID crisis — tune in here right now.
https://t.co/A2hiiZUjGV https://t.co/nkRnc5Pka8"
1245146797024182279,2020-04-01 00:31:44,"Tonight I held a conference call with doctors, hospital staff, and health care providers across #NJ09 to thank them for their heroic work on the frontlines and discuss their desperate need for medical equipment. I promised to keep demanding more support from the govt. https://t.co/BX3XqYSGYc"
1245135689336963073,2020-03-31 23:47:36,"In the middle a pandemic that could kill hundreds of thousands trump and his toadies are deliberately blocking Americans from buying health care. Theirs is fanatical cruelty that will kill people.
https://t.co/ZPuWzb78q1"
1245103259016142854,2020-03-31 21:38:44,This incompetence is killing people https://t.co/CySQ9NvJ8V
1245099692549124097,2020-03-31 21:24:34,"This is another unbearable loss for our community and I am mourning Firefighter Tolentino and praying for his family and brothers and sisters in #Passaic's Bravest.
https://t.co/Q7tbIJQHfg"
1245074780337758208,2020-03-31 19:45:34,"Trump has lied over and over about activating American industry to fight covid.

Our doctors &amp; nurses on the frontlines need equipment and trump won't force manufacturers to act bc they don't want to lose money. Americans are dying from trump's inaction and lies! https://t.co/0jhkz9Vj8i"
1245064253834436614,2020-03-31 19:03:44,"As @GovMurphy correctly notes, Jersey taxpayers have been hammered by the #GopTaxScam. As Congress is considering a new emergency stimulus I’m pushing hard for it to include #SALT relief for our state. https://t.co/FxmfNOJAgT"
1245057736368361472,2020-03-31 18:37:51,Correction #Census Day is tomorrow but no problem you can fill out your form now — just do it!
1245055744371838978,2020-03-31 18:29:56,Today is #Census Day and you can celebrate by filling out your Census form ✉️ and stuffing into your 📬 like I just did. Being fully counted *matters* so our communities get the resources we deserve. It only takes 5 Minutes so no excuses do it everybody! https://t.co/54XTPEM6Lp
1245047236641333248,2020-03-31 17:56:07,"While our communities are making enormous sacrifices following #stayhome measures, this by @aaronecarroll again makes clear that testing remains the key. We need to build the machinery for fast, affordable testing available on an enormous scale.
https://t.co/vFZeYMIgxX"
1245021255193038853,2020-03-31 16:12:53,"Even in the middle of a pandemic trump and his goons are pursuing their fiendish zealotry and pouring lighter fluid on the climate change fire.
https://t.co/QcP8I09asw"
1245012794212261893,2020-03-31 15:39:16,"This is a devastating loss for our community. I'm mourning Coach Luderer and all of the young lives he touched in a life taken way too soon by this virus.
https://t.co/A6UiAByxhp"
1244997716452794373,2020-03-31 14:39:21,Mcconnell paraphrased: trump was so busy committing high crimes and misdemeanors he couldn't be bothered to pay attention to the screaming warnings of a coming pandemic. https://t.co/teQPNHPVTr
1244801211599028229,2020-03-31 01:38:30,RT @RepMcGovern: 12/ Paychecks aren't coming in. Families are in crisis. They shouldn't have to worry about late fees and interest piling u…
1244786118182215680,2020-03-31 00:38:32,There’s a good way for networks to deal with this. Stop covering these daily pseudo trump rallies. https://t.co/B3OxwwJgd2
1244703335657201664,2020-03-30 19:09:35,"The Defense Production Act would compel US manufacturers to make medical equipment. 

Trump has repeatedly lied about doing it. He won't bc the chamber of greed doesn't want to lose money.

The stakes are *life and death* vs corporate profits. This needs to happen now now now. https://t.co/vpaEDUS9eh"
1244691395744616449,2020-03-30 18:22:08,"These absurd ones notwithstanding, Jerseyans should be heeding absolutely @GovMurphy's executive order to #stayhome. Suspending your social life (and assorted escapades) is no joke and will save our lives. https://t.co/erBdjNA4AJ"
1244670613584830464,2020-03-30 16:59:33,"These are more deeply encouraging signs for our friends in Italy, and another illustration that the extreme measures and personal sacrifices we're taking here in #NJ and across America can and will work even if the results don't show immediately. https://t.co/JtCxeKkXfS"
1244663935569211392,2020-03-30 16:33:01,"When you say the quiet part out loud.

Democracy can't ever take a nap. We voted during the Civil War, we voted in WWII, and we'll do whatever's necessary to help every state cast ballots in 2020 despite trump's antagonism to voting. https://t.co/B1QntXfh77"
1244650177081888770,2020-03-30 15:38:21,"The US Navy vessel Comfort passes Lady Liberty on the way to help during this crisis. A photo for your day.

Credit: Mike Segar, Reuters https://t.co/JUsEM3Ftj0 https://t.co/TiwkqFemDt"
1244644032455888897,2020-03-30 15:13:56,"RT @njdotcom: Coronavirus in N.J.: What’s open, what’s closed? Restaurants, stores, banks, mail delivery, malls, UPS, gyms, schools (03/30/…"
1244631472000114693,2020-03-30 14:24:01,"Even in the middle of a pandemic trump and republicans are trying to destroy the ACA and steal your health care. 

This is who they are and this is what they think of you. https://t.co/571QjezpOx"
1244614369494863873,2020-03-30 13:16:04,Last week I called on the Justice Dept to investigate any senators who used knowledge of the pandemic to cash out on their stocks and a probe had been opened. Good. Any govt officials who did this should have the book thrown at them. https://t.co/MyO21LsnDm https://t.co/ewuzODsbhx
1244401747562573825,2020-03-29 23:11:11,Beautiful https://t.co/NFdHeJyDgu
1244323519808372740,2020-03-29 18:00:20,Our nurses and doctors on the frontline can’t get lifesaving medical supplies because of trump’s catastrophic failure. Americans are dying because of his failure. https://t.co/cKh77yDeKb
1244044903048503304,2020-03-28 23:33:12,Trump’s disgraced personal lawyer thinks the government is a giant criminal syndicate and that taxpayers need to beg trump for *your own money* for help. https://t.co/eVziUR0WeD
1244029841512562689,2020-03-28 22:33:21,This week @SenatorMenendez and I again led our #NJ colleagues calling for this. It’s nice to see but the trump admin must keep going because our doctors and nurses still need a *lot* more help. https://t.co/KaaHTyaFov
1243978072363237376,2020-03-28 19:07:39,This is terrific action from @GovMurphy. Jerseyans are struggling together during this crisis and this will give families some peace of mind until we defeat the virus. https://t.co/vFLm8zA922
1243947398302490627,2020-03-28 17:05:45,A painful chronicle here of how trump’s lies and vicious incompetence allowed the pandemic to blanket the United States. You should read it all. https://t.co/UxTgH2tabp
1243914189921488896,2020-03-28 14:53:48,"RT @GovMurphy: Today, I also announced a $140 million pre-payment to health care providers to support #COVID19 preparations. This funding w…"
1243714273567801344,2020-03-28 01:39:24,"RT @GovMurphy: Remember: We may be apart, but you are not alone. If you're feeling down, or you or a loved one feel unsafe:
💕Crisis Text Li…"
1243687669399531520,2020-03-27 23:53:41,"What does that make it, five times trump has lied about this? Six? Meanwhile Americans die from his inaction. https://t.co/umHxriuMWQ"
1243674342728314882,2020-03-27 23:00:44,Trump openly acknowledging that Americans should live or die based on him being flattered. Straight out sociopathic. https://t.co/qByz3VS0m6
1243654219716014080,2020-03-27 21:40:46,Trump is the only one wasting damn time let’s see if this is for real https://t.co/GVjEl169ox
1243615933047934978,2020-03-27 19:08:38,The American public understands well what we need to do to defeat this virus. We’re all in this together. https://t.co/6qCyNZ6Oz6
1243609593806229510,2020-03-27 18:43:26,"Hospitals are running out of masks and even cotton swabs. They need ventilators.

American industry can fill the void but donald trump refuses to act. People are dying because of it.

The time to move is RIGHT NOW.

#DefenseProductionActNow"
1243602533274341376,2020-03-27 18:15:23,".@SenatorMenendez and I are *again* leading our #NJ colleagues calling on the trump administration to send ventilators, respirators, and medical equipment to our doctors and nurses. Our heroes on the frontlines need help now! https://t.co/Pv5BhPabiz"
1243594687929364480,2020-03-27 17:44:13,RT @njdotcom: Bergen County to open coronavirus testing site for 1st responders and healthcare workers https://t.co/flqCmHnPGy https://t.co…
1243359765138247680,2020-03-27 02:10:43,His idiocy is going to kill Americans. https://t.co/xghU4UhTpy
1243342772016484356,2020-03-27 01:03:11,Americans are dying because we don’t have enough ventilators and the ghouls in the trump White House are dithering over cost and having too many. Get off your asses and send these ventilators to our states! https://t.co/Jk5lKaMnrn
1243335026625974272,2020-03-27 00:32:25,"Our nurses, doctors, and first responders are literally sacrificing their lives to protect us. This is just devastating and my family and I are praying for Mr. Kelly tonight 🙏   We must get our heroes the equipment and supplies they need. https://t.co/OGFZ2PHimU"
1243313811433676804,2020-03-26 23:08:06,Even though we’re still in this crisis we need a full accounting and airing of the chaos and shocking lack of preparedness by the trump government as the pandemic approached. https://t.co/ohH4kvDNpn
1243282717623701504,2020-03-26 21:04:33,"This story of how the supermarket @HEB was prepared for the coming pandemic well in advance is a tribute to preparedness, all the more so in contrast to the hapless incompetence of the administration which should take notes.
https://t.co/PQJXTlseOx"
1243252203772616706,2020-03-26 19:03:18,Just devastating. Our hearts weep. And we bless all our first responders. https://t.co/mcopNelJiu
1243243997075836928,2020-03-26 18:30:41,".@GovMurphy has announced a critical $40 million in grants and loans available to #NJ small businesses. The state and our federal delegation are exploring every avenue to help our lifeblood businesses.

More info: https://t.co/6quDulEuuo https://t.co/pKz0GIseun"
1243239168194621440,2020-03-26 18:11:30,"Today, national unemployment claims hit 3,300,000. Trump and his advisors think your unemployment and suffering is “not relevant.” The only thing they care about is the stock market.

This is what republicans think about you. https://t.co/TRpx207d9m"
1243229188523528193,2020-03-26 17:31:51,"RT @RepSherrill: New Jersey has the second highest rate of #COVID19 cases in the U.S., and our supply of personal protective equipment is r…"
1243222058353467393,2020-03-26 17:03:31,"The traumatic history of 1918 is instructive: places that acted more aggressively to stop the spread — achieved just that, and also ensured their growth when the crisis ended. We’re on the right path Jersey. https://t.co/FaGe51y0Z4"
1243218154291167232,2020-03-26 16:48:00,Everyone who can is trying to pitch in in this crisis and I’m so proud to see a #Paterson company is producing lots of masks for our hero doctors and nurses on the frontlines. Thank you! https://t.co/um2lh4qOeu
1243208488844754944,2020-03-26 16:09:36,During this crisis we need to look out for our neediest neighbors. Today @SenatorMenendez @SenBooker and I are calling on the trump admin to give #NJ SNAP recipients flexibility to feed their families by being allowed to shop for food online. It’s a no-brainer. https://t.co/yEbKiWA6gx
1243200821870952450,2020-03-26 15:39:08,While lying to people about the severity of the coming pandemic trump’s flunkies were themselves being tested. There is no bottom for trump’s team none. https://t.co/hG6hbISGXL
1243197315399155713,2020-03-26 15:25:12,While it sounds ominous this is good news as this designation will give #NJ new vital resources to help our doctors and nurses on the frontlines stop covid. https://t.co/MzkXzIYCWl
1242961992534679553,2020-03-25 23:50:06,".@GovMurphy is right. Society and our lives will only get back to normal when we defeat this virus, not before then. The hard work and sacrifices all of us are doing will pay off. https://t.co/2GzXRUys1h"
1242952419727888391,2020-03-25 23:12:04,Turn. Off. The. Cameras. https://t.co/R8xeiFY55N
1242945553337630720,2020-03-25 22:44:47,Good. https://t.co/ZdLlJNS6Gu
1242869725291597830,2020-03-25 17:43:28,I remember when trump and pompeo promised their cozy silence to the Chinese communist party as it cracked down on the Hong Kong protests. These attacks by them now are nothing but deflections for trump’s staggering incompetence that has endangered millions of Americans. https://t.co/LrkPuJ5fSc
1242859646509092864,2020-03-25 17:03:25,RT @GovMurphy: Great work New Jersey! We are in the top five nationwide for social distancing! This IS WORKING. Keep doing your part and we…
1242852516632629248,2020-03-25 16:35:05,Right now we don't have a President but a man pretending to be a President for a TV audience. My op-ed in the Ledger today unpacks what America needs now and my anger at what we're getting. https://t.co/Jon1xZpEW9
1242836182028955649,2020-03-25 15:30:11,He cares more about letting corporate CEOs price-gouge states for medical equipment during a pandemic than he does about Americans dying. https://t.co/QrBJoih3qs
1242821298247610369,2020-03-25 14:31:02,"Yes, we have promising trends in #NJ09 for #Bergen and #Passaic counties, our communities’ sacrifices are having an impact. Stay the course #StayHome #JerseyStrong 💪🏼 https://t.co/rNV3rNseph"
1242814690360791041,2020-03-25 14:04:47,"Because trump is kowtowing to corporate CEOs who want to price-gouge states for medical equipment instead of making it for the govt, states are bidding against each other and people are dying.

Trump and his corporate executives care more about money than lives. https://t.co/kjdGyK7JXR"
1242654133041139713,2020-03-25 03:26:47,As you go to bed tonight I encourage you to go through this @TopherSpiro thread. This is early data but shows the measures we’re taking together are slowly *working.* Stay the course. #StayHome https://t.co/rneJE0GzTa
1242637838669221890,2020-03-25 02:22:02,#JerseyStrong 💪🏼 all the way @GovMurphy https://t.co/w5Qy2w1I8F
1242610938966138882,2020-03-25 00:35:09,When this terrible period is over I want you to remember that many corporate executives and the chamber of greed opposed producing hospital equipment for the govt because they wanted to make more money price-gouging states. https://t.co/hTNFK8YIXH
1242567948067356675,2020-03-24 21:44:19,I called on the @US_FDA @FTC to crack down on this disgraced miscreant’s schemes and they agreed. People like Bakker exploiting the pandemic to make money are reprehensible. https://t.co/um87HYNt24
1242561614781571078,2020-03-24 21:19:09,Flattering a babbling incompetent shouldn’t be a precondition for states to get federal help to save their citizens’ lives during a deadly pandemic but it’s the only thing he cares about. https://t.co/Wv4iTgVhDA
1242558428893118467,2020-03-24 21:06:29,"RT @GovMurphy: PLEASE keep doing the smart things to protect yourself and others:
🏠Stay at home
🧼Wash your hands
📏If you do go out – practi…"
1242535954944077824,2020-03-24 19:37:11,Let that sink in. Congressional republicans don’t want government to shoulder the cost of the covid tests trump catastrophically botched and want *you* to pay. https://t.co/XuTYb8tbjU
1242526970908467201,2020-03-24 19:01:29,"My office has reached out to every supermarket and grocery store in and around #NJ09 and compiled a list of each one that’s offering special hours for seniors-only shopping for your parents, neighbors, and others in your life. 🛒 https://t.co/fag757b31J"
1242516322262683649,2020-03-24 18:19:10,"Every republican in Congress should be asked if their own families are following what doctors and scientists like Dr. Fauci are advising to fight the virus, or this staggering idiocy. https://t.co/i4BRfPpn22"
1242506405015404546,2020-03-24 17:39:46,This incompetent playing a president on TV botched testing and now he’s trying to blame everyone else for his catastrophic failure. Do not forget it. https://t.co/Z7am5CGcGa
1242498386718339072,2020-03-24 17:07:54,My #NJ colleagues and I stand in strong support of @GovMurphy’s demand for a Major Disaster Declaration from the trump White House. This designation will give Jersey vital resources to protect our neighbors and stop covid and needs to happen. https://t.co/sYnY3fKsZi
1242486837094027265,2020-03-24 16:22:00,Testing is the 🔑 to stopping this virus and both New Jersey and the rest of the nation are picking up the pace big time. Let’s keep going! https://t.co/olXuEuVeqx
1242478035821113344,2020-03-24 15:47:02,"RT @GovMurphy: I said it before but it needs to be said again: life is not coming to a complete standstill in New Jersey.

Grocery stores w…"
1242456547969638403,2020-03-24 14:21:39,It’s time for the networks to shut off the cameras to these trump pressers that are geysers of toxic misinformation. https://t.co/oKAoYKVnur
1242444616261132288,2020-03-24 13:34:14,The opening of a drive-thru testing site for #Passaic residents is *terrific* news. More details to come — https://t.co/Td1Xgbevnk
1242439900147965955,2020-03-24 13:15:30,The measures we’re taking have worked in beating back the infection rate in other countries and they can here too. We can do it #NJ! #FlattenTheCurve #JerseyStrong 💪🏼 https://t.co/3ABQChmY4F
1242271796793151493,2020-03-24 02:07:31,"Our lives are being protected by everyday heroes like this gentleman

nurses👩‍⚕️ 
supermarket staff 🍌🍅
sanitation workers 🗑 
first responders 🚑 
pharmacists 🌡
police+firemen 🚔 🚒 
takeout chefs 👨‍🍳 
delivery drivers 🚘 📦 
postal carriers+ clerks📬
truckers 🚛

Bless them! 🙏 https://t.co/xuzHu59ocK"
1242242999221960713,2020-03-24 00:13:05,I’ve worked with some great men and women in my life and my friend Dr. Fauci is at the tippy top. The clip below warms me and I’m so happy our nation *still* has his expertise to lead us. We should be listening to Dr Fauci (photo pre social distancing) https://t.co/SFjFyo8o9Z https://t.co/FscxaPIaw2
1242233652542668801,2020-03-23 23:35:57,Every single republican in Congress should be asked to defend the lunatic misinformation trump just said in that presser which I’m not going to repeat. Republicans should be asked why they support a man who utters that dangerous nonsense.
