id,created_at,text
1246278290970677248,2020-04-04 03:27:53,"RT @SnoHD: We are opening slots for drive-thru testing next week. To sign up, check back tomorrow and next week as more appointments open.…"
1246241551292006400,2020-04-04 01:01:54,"#WA02 residents are taking s o c i a l  d i s t a n c i n g seriously to help slow the spread of #COVID19. 

In case you need a reminder, here are a few good examples ⬇️ https://t.co/oyw2td7SPD"
1246189514688585728,2020-04-03 21:35:08,"RT @SBAJovita: Latest #PaycheckProtectionProgram numbers: 12,461 loans approved valued at more than $3,900,000,000. @SBAgov is on a mission…"
1246185894492745728,2020-04-03 21:20:44,Big news out of La Conner! 😂➡️https://t.co/4atDN1eyKT https://t.co/YZU9GL5dQL
1246172164606353409,2020-04-03 20:26:11,"RT @HouseDemocrats: Thank you for doing your part to #FlattenTheCurve. 

Things to do while you #StayHome:
📱Check on your loved ones
💻Fill…"
1246148000797331456,2020-04-03 18:50:10,RT @IRSnews: See the latest #IRS information on Economic Impact Payments: No action needed by most people at this time. See https://t.co/hE…
1246144156805840901,2020-04-03 18:34:53,"In case you missed it: If you receive Social Security benefits, you DO NOT have to file a separate form to receive a #COVID19 stimulus check. 

For more information, visit https://t.co/0SlvWW3mJB. https://t.co/PqJrSueocA"
1246133416610992130,2020-04-03 17:52:13,"This is a positive step by @US_FDA, but it is not a decision rooted in science nor is it good enough. 

Anyone who is healthy enough to #donateblood, including gay &amp; bisexual men, should be able to donate immediately &amp; help save lives. https://t.co/Eqlmrwugoa"
1245951259657420802,2020-04-03 05:48:23,"@tizmelaura CARES Act provides 120 days of eviction relief for tenants in federally backed housing, to start.WA State has taken further actions. One resource is the Fannie Mae Disaster Response Network guide. Look to my FB soon for further details"
1245833098044100608,2020-04-02 21:58:51,RT @ESDwaWorks: Do you have questions about what employment assistance is included in the CARES Act and when that assistance will be availa…
1245782252900024321,2020-04-02 18:36:49,"Are you a small business owner? The #CARESAct has grants, loans, counseling &amp; training to help you &amp; your employees. 

Learn more about new &amp; expanded programs ⬇️⬇️⬇️ https://t.co/V0gdeNAZOk"
1245777711127289856,2020-04-02 18:18:46,"RT @snocounty: Big THANK YOU to everyone working right now. Road crews, journalists, solid waste professionals, food workers, ECC team, Cor…"
1245752213848326145,2020-04-02 16:37:27,"The State of Washington Department of Financial Institutions has made resources available to homeowners worried about their mortgage payments during the #COVID19 outbreak.

Visit https://t.co/TlQwkeAcFY or call 1-877-RING-DFI (746-4334) for support, assistance &amp; additional info. https://t.co/mvxzNfIM6k"
1245553053530554368,2020-04-02 03:26:03,Good news: Social Security beneficiaries who do not file income tax will no longer need to fill out a separate form to receive #COVID19 stimulus checks. https://t.co/mOS80vSpzx
1245534734421069824,2020-04-02 02:13:16,"#my2020census? Your 2020census! 
Seriously, fill out your 2020 Census form. Or mail it in. Better yet, go on-line at https://t.co/E6Q4ARTGK4 with the letter you received and do it there. Took me 9 minutes. https://t.co/Sm15fTWKca"
1245532527730843650,2020-04-02 02:04:30,"Cancel your visit to D.C., but want to learn about landmarks in the nation’s capital? @NBCNewsLearn &amp; @USCapHis produced a 5️⃣-pt series that takes viewers to government &amp; historical sites in D.C. Check out the series &amp; make plans to visit my D.C. office. ⬇️https://t.co/kBQvqA2BdN"
1245493925298737152,2020-04-01 23:31:06,"RT @WAplanfinder: In response to the ongoing Coronavirus (COVID-19) situation in Washington state, the Washington Health Benefit Exchange (…"
1245445792338411532,2020-04-01 20:19:50,"Washingtonians are spending more time at home to slow the spread of #COVID19. Use this time to help the community get the critical resources needed by completing the #2020Census ⬇️

💻 Online at https://t.co/E6Q4ASbi8E
📞 By phone at 1-844-330-2020
📬 By mail 

#CensusDay https://t.co/t1TpTowWvz"
1245399953318522888,2020-04-01 17:17:41,"RT @CDCgov: Caring for a loved one can take an emotional toll, especially during the #COVID19 outbreak. Feeling overwhelmed? Connect with f…"
1245360503532056577,2020-04-01 14:40:56,In the ⁦@EverettHerald⁩ this morning  https://t.co/adSGI3zEl3
1245215278302027776,2020-04-01 05:03:51,@joelconnelly Been there. Done that
1245169909383995392,2020-04-01 02:03:35,"Looking to take your mind off of #COVID19 and learn something new? @NASA put together a great website with educational resources for all ages to “bring the universe into your home. 

Check out NASA’s #NASAatHome website 🚀⬇️ #BeAnAstronaut https://t.co/LlTYbPhFas"
1245076234998099970,2020-03-31 19:51:21,RT @AGOWA: AG Ferguson warns scammers will try to take advantage of news of stimulus checks from the federal government to get your persona…
1245014275061661697,2020-03-31 15:45:09,RT @SnoCo_DEM: Our community is united against COVID-19. We've gathered in one place maps &amp; links to @SnoCounty resources: https://t.co/N8s…
1244797508083040256,2020-03-31 01:23:47,@Ria_Martin Life Eagle
1244772755872059392,2020-03-30 23:45:26,"Doctors are doing lifesaving work on the frontlines of the #COVID19 response, treating patients, offering accurate info &amp; conducting critical research to fight the virus. TY to all docs &amp; health care professionals working to keep Washingtonians healthy &amp; safe! #NationalDoctorsDay https://t.co/Z6soquCZ1x"
1244768106804887553,2020-03-30 23:26:57,RT @RepJayapal: It was great to meet with @USArmy &amp; @FEMA officials &amp; tour the emergency field hospital at @CenturyLink_Fld Event Center in…
1244750298767396871,2020-03-30 22:16:12,Companies in Snohomish County &amp; across Washington state are shifting course &amp; pitching in by manufacturing masks &amp; hand sanitizer. Read more about local #WA02 businesses’ critical efforts to keep Washingtonians healthy &amp; safe from #COVID19 🔗⬇️ https://t.co/i2BLFuwhpN
1244749711350861824,2020-03-30 22:13:52,"RT @CDCemergency: While #socialdistancing for #COVID19, take the time to check in on friends and family to see how they are doing. Set up a…"
1244740143954694144,2020-03-30 21:35:51,"Visited the new @USArmy @fema field hospital at @CenturyLink_Fld with @RepJayapal &amp; state &amp; local leaders this morning. The hospital will have ~150 beds for people needing medical attention who do not have #COVID19, freeing up other space for #COVID19 patients. @FEMARegion10 https://t.co/D05y8QtHpt"
1244695851638743040,2020-03-30 18:39:51,"Barring being called back to deal with time critical COVID-19 legislation, the House of Reps will not return to DC until April 20 at the earliest, according to a notice sent to all House members. All staff working, however, on implementation of relief bill. Let us know your q's"
1244639629644632065,2020-03-30 14:56:26,RT @CDCgov: Take simple daily precautions to help prevent the spread of respiratory illnesses like #COVID19. Learn how to protect yourself…
1244639590352330752,2020-03-30 14:56:17,"RT @waEMD: ""We cannot let one health crisis create another."" - @GovInslee 
 
Blood donation centers are taking steps to keep donors safe du…"
1244301783427477504,2020-03-29 16:33:57,RT @jonlovett: Worst response in the world. Many will die who would have lived. Businesses destroyed that would have survived. Jobs lost th…
1244106098874802179,2020-03-29 03:36:23,"RT @FOXSoccer: .@alexmorgan13 ➡️ @TobinHeath ➡️ @mPinoe 

The goal that punched the @USWNT's ticket to the semifinals was a thing of beauty…"
1244103130033188864,2020-03-29 03:24:35,@RepDavids @Rep_Watkins What a rock star!
1244102861333512193,2020-03-29 03:23:31,RT @RepDavids: .@GovLauraKelly is right. This stay-home order is an necessary and important way we slow the spread of the coronavirus in ou…
1244102659851853824,2020-03-29 03:22:43,@DavyJonesLocke6 Not stopping
1244097287237677057,2020-03-29 03:01:22,"Seven O'Clock @pearljam is official listening for my staff. Yes, I know it has bad words in it. And doesn't show the respect the prez expects. But we are a democratic republic which demands the maximum from our leaders"
1244096920630341632,2020-03-29 02:59:54,After reading reviews of #Gigaton and listening to it (3x) and listening to #Ten again; #Ten is a angry vision about how those young men see the world; #Gigaton is a controlled anger about how these more seasoned people see the world. 29 years of perspective
1244092122610814976,2020-03-29 02:40:50,"RT @ByMikeBaker: A day after Trump suggested cutting off governors who weren't sufficiently ""appreciative,"" Gov. Jay Inslee says: ""We are s…"
1244092110241816576,2020-03-29 02:40:47,"@jwhittenbergK5 Gigaton, because that's is the only music that means anything right now 😀"
1244092107121295360,2020-03-29 02:40:47,@NBCNews @CNBC I don't even understand this as an elected official. Do your job for everyone and let people choose in November. Your job is service to all. You don't get to choose whom you support. Americans get to choose who they support. That's the deal.
1244092106718633984,2020-03-29 02:40:47,"Easily one of the best soccer games I have ever watched. @MLS championship w/ @SoundersFC
beating Toronto last fall a close 2nd. @USWNT both very intense for this soccer lover https://t.co/7Eh3WwMCLn"
1244092106710192128,2020-03-29 02:40:47,@ByMikeBaker All social norms are breaking down.
1244092106664112128,2020-03-29 02:40:46,"Thank you, Professor. And Magician. https://t.co/VPs2ejZmqm"
1244012172931411968,2020-03-28 21:23:09,"Pulling back from Gate C11 at @Dulles_Airport Working hard to change this pic in future. @AirlinesDotOrg Stay safe, healthy and home (if you can).  @WADeptHealth https://t.co/MO3UiWgO4L"
1244000798251593728,2020-03-28 20:37:57,Cancellations in white on the @Dulles_Airport board.  We will turn this thing around! @TransportDems https://t.co/CT40NWNDtr
1243644678983028740,2020-03-27 21:02:51,There. Corrected it so you dont have to. Pretty cheeky for @CDCgov to send this out with wild claim these guidelines are the President's. Only thing missing is the directive that the crisis be over by Easter.  And did my constituents' taxpayer dollars pay for this? https://t.co/i93w8Kx0sd
1243642003965042695,2020-03-27 20:52:14,"ICYMI ➡️ I supported the bipartisan #CARESAct to deliver relief for WA’s workers, families &amp; small businesses. I will continue to listen to the people of #WA02 &amp; work w/the WA delegation to fight for critical #COVID19 aid.

#ForThePeople #CARESActStatement
https://t.co/AChxl6Qjq3"
1243597942147239945,2020-03-27 17:57:08,"The House just voted for the #CARESAct to help deliver critical #COVID19 relief for Washington state's workers, families &amp; small businesses. 🔊⬇️

#ForThePeople #CARESActStatement https://t.co/MLQd4uQJmW"
1243587616357916675,2020-03-27 17:16:07,@johnpboyle @PearlJam @GeorgetownBeer Are you wearing Birkenstocks?
1243584285468131334,2020-03-27 17:02:52,"Waiting for floor action. Moved on to giving @PearlJam album, #Gigaton an inaugural listen https://t.co/3xHWyhfAj5"
1243556974760996867,2020-03-27 15:14:21,@johnpboyle @PearlJam Do you know if they are going to sign Clowney? 😀
1243554001708294147,2020-03-27 15:02:32,@jshermcyber @AtlanticCouncil Irony is dead
1243552919485546499,2020-03-27 14:58:14,"@costareports @anblanx I know Jay is busy, but does someone need to remind him of the quarterback we prefer in the PNW?"
1243533140506955778,2020-03-27 13:39:39,"I’m in Washington, D.C. today to ensure passage of the #COVID19 economic aid package to deliver relief for Washington state’s workers, families &amp; small businesses. 

Check out my 2️⃣ minute lesson on parliamentary procedure for today’s vote 🔊⬇️ #ForThePeople https://t.co/cZctsDOysb"
1243522552405860353,2020-03-27 12:57:34,"In @washingtondc now to ensure the passage of the economic disaster relief package, listening to @BradandJohnKISM waiting for 6AM PT debate to start. Is it irony I am listening to the #930knuckleheadnominee?"
1243353482725384193,2020-03-27 01:45:45,RT @SnoHD: COVID-19 and the measures being taken to slow the spread of the illness are causing stress and raising questions in our communit…
1243352877839585280,2020-03-27 01:43:21,"The Navy finalized its plan to include @NASWhidbeyIslan as 1 of 2 Navy bases where real-time sound monitoring will take place. I worked w/@RepAdamSmith &amp; @SenatorCantwell to require the Navy to conduct sound monitoring at 2 installations. #WorkingforWA2 

https://t.co/DKBibn4YU3"
1243350083212632065,2020-03-27 01:32:14,"Any healthy person should be able to donate blood &amp; help save lives, including gay &amp; bisexual men. 

This week, @RepMikeQuigley &amp; I urged @US_FDA to end discriminatory restrictions on blood donation by men who have sex w/men &amp; allow anyone otherwise eligible to donate blood. ⬇️ https://t.co/6pQpVry9FV"
1243348188658044936,2020-03-27 01:24:43,RT @WADeptHealth: We are still seeing store shelves that are empty of many supplies. These shortages make it hard for others in your commun…
1243318926160859137,2020-03-26 23:28:26,"RT @RepJayapal: Washington State and so many other states in the country are under shelter-in-place orders, so why on earth would immigrati…"
1243314424259268609,2020-03-26 23:10:33,"I am focused on ensuring workers &amp; small businesses get the critical relief needed in the House #COVID19 package, including expanded unemployment aid for all laid-off &amp; furloughed workers &amp; loan forgiveness grants for small businesses to help retain their workforce."
1243314422891847684,2020-03-26 23:10:32,"#COVID19 has had a devastating impact on workers &amp; businesses across WA. Today, @ESDwaWorks reported 133K+ Washingtonians filed for unemployment benefits last week. 

Claims:

Health care &amp; social assistance workers ⬆️2100+%

Retail ⬆️1200%

Accommodation &amp; food services ⬆️1000% https://t.co/0OY6EvmMDr"
1243274412272447488,2020-03-26 20:31:33,@nprtraining @sammyragland Like the early days of @espn
1243221853444980736,2020-03-26 17:02:42,RT @RepDennyHeck: I led a letter today with @RepJayapal and other members of the WA delegation urging @fema and @HHSGov to allow #COVID19 t…
1243203513825611786,2020-03-26 15:49:49,RT @WADeptHealth: Our latest blog post gives updated answers to some of your frequently asked questions: https://t.co/CFnKfoqH5V https://t.…
1242880050065801216,2020-03-25 18:24:30,"I continue to stay in touch with #WA02 leaders while practicing recommended social distancing. Yesterday afternoon, I met with @lynnwood Mayor Nicola Smith and her team to discuss the city’s #COVID19 response.

#WorkingforWA2 https://t.co/Djvti19lXE"
1242855516197384192,2020-03-25 16:47:00,"RT @librarycongress: NEWS: 25 audio treasures have been named to the Library's #NationalRecordingRegistry by @LibnOfCongress Carla Hayden,…"
1242670757680943104,2020-03-25 04:32:50,For more information ⬇️ https://t.co/t17BfQmgbG
1242670754988261376,2020-03-25 04:32:50,"Stopped by @SnoHD’s drive-thru #COVID19 testing location in #Everett. Free testing is available by appt only to people who exhibit virus symptoms AND are
✅ Pregnant;
✅ 60+;
✅ Have an underlying health condition; 
✅ A health care worker;or
✅ A “critical infrastructure” worker https://t.co/hxUPBBqhxj"
1242666222518292481,2020-03-25 04:14:49,"RT @ESDCommish: This week, @GovInslee  waived the waiting week for Unemployment Insurance. This is helping get $40M into 10s of thousands o…"
1242662543862173703,2020-03-25 04:00:12,"Want to be notified for future telephone town halls? Sign up here ➡️ https://t.co/a5qbfQ0vGI.
 
#WorkingforWA2 #LarsenTownHall"
1242662543052677121,2020-03-25 04:00:12,"Thank you to everyone who joined my #COVID19 📞 town hall with @UWMedicine Dr. @PaulPottingerMD last night. For those of you who missed it or want to hear a recap, you can listen to full audio of the town hall 🔊⬇️ https://t.co/mlm2n7DBuq"
1242574700875845632,2020-03-24 22:11:09,"RT @RepAdamSmith: WA state is overwhelmed by the exponential growth of #COVIDー19 hospitalizationsーwe need additional beds, federal medical…"
1242560325154717697,2020-03-24 21:14:01,RT @WADeptHealth: We're encouraging all Washingtonians to helps us stop the spread of #COVID19. #StayHome #StayHealthy Learn more at https:…
1242546158720909313,2020-03-24 20:17:44,RT @Kimberly_SVH: Demand is up for @HelpingHandsSW's services &amp; @RepRickLarsen offered users hope when he helped distribute food boxes Mond…
1242540946849509378,2020-03-24 19:57:01,"Last night, @GovInslee issued a ""Stay Home, Stay Healthy"" order in Washington state to help slow the spread of #COVID19. Please check out the state's COVID-19 response website to see what businesses &amp; services are open &amp; closed during this time ⬇️ https://t.co/lOl1DZA3Tb"
1242504222421049349,2020-03-24 17:31:05,On a #WAdelegation call with the FEMA team about our state's needs. Emphasized need for a broader emergency declaration to include help for small biz/self-employed/indy contractors and to keep trst eval closer to home for qicker turnaround #COVID19 @FEMARegion10 https://t.co/aH9kV5ncsd
1242465006987268097,2020-03-24 14:55:16,RT @WSMA_update: Emergency volunteer health care practitioners needed! @WADeptHealth will now enroll and activate emergency volunteers (tho…
1242317612949950464,2020-03-24 05:09:34,"Thank you to everyone who joined tonight’s telephone townhall on #COVID19 with guest @PaulPottingerMD.

If you have any further questions, reach out to my office at:

📞 425-252-3188
🖥️ https://t.co/LjPxWDVBat 

#WorkingforWA2 #LarsenTownHall https://t.co/TSBxlGpJv4"
1242264941882683392,2020-03-24 01:40:16,"Join me and @PaulPottingerMD now for a telephone townhall on #COVID19:
 
📞 855-962-0954
🖥️ https://t.co/Bc0xCs1UbL
 
#WorkingforWA2 #LarsenTownHall https://t.co/FnVSLeHPiY"
1242260593840545794,2020-03-24 01:23:00,"@nightsinge Takes time to call 80,000 people 😀🕕"
1242256122867789835,2020-03-24 01:05:14,"LIVE: I’m speaking with #WA02 constituents about #COVID19. Dial in now to ask your question ⬇️

#WorkingforWA2 #LarsenTownHall https://t.co/ReZRUcziDO"
1242239501965156354,2020-03-23 23:59:11,"In one hour, I will be updating my constituents about #COVID19. Dial in at 6:00 p.m. PT or stream online to ask me questions:

📞 855-962-0954
🖥️ https://t.co/Bc0xCs1UbL

#WorkingforWA2 #LarsenTownHall https://t.co/PZEra78Wu8"
1242170207667458049,2020-03-23 19:23:50,"ICYMI: Join me tonight at 6:00 p.m. PT for a live telephone townhall conversation on #COVID19. Dial in at the number below or stream online:

📞 855-962-0954
🖥️ https://t.co/Bc0xCs1UbL

#WorkingforWA2 #LarsenTownHall https://t.co/kmzKR6kB7a"
1241925741312442368,2020-03-23 03:12:25,"Six years ago, the devastating mudslide in #Oso killed 43 people &amp; forever changed north Snohomish County. While the collective support of the community has helped Oso heal since 2014, the tragedy and those who lost their lives will never be forgotten. https://t.co/KX4jAg7hJo"
1241857689069723650,2020-03-22 22:42:00,"Join me tomorrow night at 6:00 p.m. PT for a live #WA02 telephone town hall on #COVID19. 

Sign up to join the call and access the audio live stream 
➡️ https://t.co/WJaoYUDNov.

#WorkingforWA2 https://t.co/Gse3g6mvJC"
1241776253767536640,2020-03-22 17:18:24,@ericedits Working on House bill that put workers and families first
1241762600813117440,2020-03-22 16:24:09,Three Northern Pintails practicing BAD social distancing yesterday on the Everett waterfront. Don't be like the Northern Pintail: #keepyoursocialdistance @audubonsociety @WADeptHealth https://t.co/uIyeJoHgtD
1241585806973620225,2020-03-22 04:41:38,"Very sad to hear via @KnuteBerger that Peter Jackson @phardinjackson died tonight after a long battle with cancer.  I will miss his witty writing and his deep thinking.  RIP, Peter."
1241542816196591616,2020-03-22 01:50:48,RT @PattyMurray: I fully support @GovInslee’s request for a major disaster declaration &amp; urge @realDonaldTrump to quickly approve the full…
1241541353332506625,2020-03-22 01:45:00,"To best fight the #COVID19 outbreak, I‘m calling on @SteveFDA to overturn the @US_FDA policy that discriminates against gay &amp; bisexual men giving blood, a rule outdated &amp; harmful to 🏥 facing critical 🩸shortages. Anyone healthy person should be able to donate &amp; help save lives. https://t.co/sqoXvHETi8"
1241492675754409984,2020-03-21 22:31:34,"In Washington state, ferry service is a necessity, not a luxury. This week, I toured the new #Mukilteo Ferry Terminal w/@WSDOT. Last year, 4+ million passengers traveled on the Mukilteo-#Clinton route, making the route the second-busiest in the state. @wsferries #WorkingforWA2 https://t.co/n5M7oN5s87"
1241491941893775360,2020-03-21 22:28:39,"RT @WADeptHealth: Let’s take some time during this quiet weekend at home to take care of ourselves and connect with our loved ones. Unplug,…"
1241466223210217472,2020-03-21 20:46:27,"RT @FEMARegion10: We know that there are #COVID19 rumors out there. Please follow @CDCgov and your local officials for the most up-to-date,…"
1241424322255872002,2020-03-21 17:59:57,RT @StanCamNEWS: It's still OK to get outside and get moving while practicing social distancing. Check out some local ideas of things to do…
1241237177113214976,2020-03-21 05:36:18,For details about Monday's live #COVID19 Telephone Town Hall 🗓️📝📞💻⬇️ https://t.co/Qjj9e4VPU6
1241237174760230918,2020-03-21 05:36:18,"This week's #RecapWithRick is live from my #Everett office after a full week of meetings (w/proper social distancing) &amp; 📹📞calls w/constituents, public health officials, electeds &amp; stakeholders working to keep Washingtonian s healthy &amp; safe during the #COVID19 outbreak. 🔊⬇️ https://t.co/2UMk8hWxCf"
1241159339181826051,2020-03-21 00:27:00,"If you are healthy &amp; eligible, schedule a @RedCrossNW blood donation appointment today: https://t.co/hWRpCSx8yd"
1241159336228986881,2020-03-21 00:27:00,"Several people have asked what can be done to help during the #COVID19 outbreak. In addition to practicing proper distancing, washing hands &amp; staying home when sick, you can #GiveBlood &amp; help save lives here in #WA02."
1241130242711990272,2020-03-20 22:31:23,"@HouseDemocrats’ #MovingForward infrastructure plan will provide critical federal funding to rebuild &amp; repair roads, bridges &amp; broadband in small, rural communities like #Langley. #WorkingforWA2"
1241130240073707520,2020-03-20 22:31:22,"Had a productive meeting yesterday w/#Langley Mayor Tim Callison to talk about the city’s #COVID19 response, rural transportation &amp; broadband infrastructure &amp; the need for more affordable housing. https://t.co/71hM8gYJcK"
1241100633291268099,2020-03-20 20:33:44,"DYK nearly 1️⃣ million people visit @EbeysLandingNHR each year? Yesterday, I met w/Reserve Manager Kristen Griffen in #Coupeville to discuss ongoing preservation work &amp; the management partnership between @NPS, Island County, Coupeville &amp; @WaStatePks. #WorkingforWA2 #FindYourPark https://t.co/DX2RfkN6NA"
1241099649248833536,2020-03-20 20:29:49,RT @RepDerekKilmer: Our delegation is united in calling on Congress to address Washington's growing economic challenges in the next #COVID1…
1241066138634719232,2020-03-20 18:16:40,"Keeping Washingtonians healthy during the #COVID19 outbreak means physical &amp; mental health.

Dial 2-1-1➡️ WA State Hotline (Local Services)
@samhsagov ➡️ 1-800-985-5990 (Distress Helpline) 
@866teenlink ➡️ 1-866-TEENLINK (Teens)
@800273TALK ➡️ 1-800-273-8255 (Suicide Prevention)"
1241026851507703810,2020-03-20 15:40:33,"Great work, @EPS_cafe @EverettSchools! https://t.co/kEGIjABYEt"
1241019516701888516,2020-03-20 15:11:24,RT @librarycongress: PARENTS! TEACHERS! Need great ideas to help in your work with your homebound students? Check out this selection of hel…
1240820343373066240,2020-03-20 01:59:57,RT @billboard: Ben Gibbard announced that he'll be providing fans with some in-home entertainment in the form of livestreamed performances…
1240820135591473152,2020-03-20 01:59:08,"RT @arlingtonsd: Join APS Director of Nutrition and Support Service, Ed Aylesworth, and APS Lead Cook, Keina Gowins, for a Facebook LIVE ev…"
1240806999199285248,2020-03-20 01:06:56,"#Bellingham’s own Ben Gibbard of @dcfc is doing his part to keep people entertained while practicing proper social distancing. 

Tune in daily to hear Ben’s live performances 🎼 ⬇️ https://t.co/QlXs06qIV1"
1240775430409523201,2020-03-19 23:01:29,"RT @ridewta: Thanks to everyone for demonstrating good Social Distancing on our buses, for giving our drivers extra space, and for your kin…"
1240772917769764872,2020-03-19 22:51:30,"Yesterday, I met w/leadership at @providence Regional Medical Center in #Everett to hear about the hospital’s ongoing response to #COVID19. TY to the dedicated health care professionals, first responders &amp; volunteers working to keep Washingtonians healthy &amp; safe. #WorkingforWA2 https://t.co/E3ZX1lIgGH"
1240766558655438850,2020-03-19 22:26:14,"I will continue to advocate for relief for student vets &amp; for Washingtonians suffering from #COVID19 impacts.

#WorkingforWA2 #ForThePeople"
1240766557585846272,2020-03-19 22:26:14,"Yesterday, the House passed a bipartisan bill to ensure student vets continue to receive GI benefits &amp; monthly housing allowances as schools temp close &amp; move to online classes to help mitigate the spread of #COVID19. ⬇️ https://t.co/WMoNRFC97Q"
1240757149598392323,2020-03-19 21:48:51,RT @RepKimSchrier: Today the full WA delegation sent a letter to @CMSGov  urging the quick consideration of waivers that will provide the f…
