id,created_at,text
1244759816544890887,2020-03-30 22:54:01,"From the CARES Act to state-wide orders and local services, it can be difficult to keep track of available COVID-19 public health and economic resources. 
  
I created a resource guide to help North Carolinians. You can view it here: https://t.co/SVw9gMfQVz"
1244728353145397253,2020-03-30 20:48:59,"Today at 5PM, @NC_Governor’s stay-at-home order begins. This 30-day, statewide order is a necessary step to #FlattenTheCurve and fight #COVID19. For up-to-date information &amp; answers to your questions, visit: https://t.co/TZfoGGrcS7"
1244717533388775431,2020-03-30 20:06:00,"Doctors across the world are battling COVID-19 and other diseases - caring for patients and saving lives. 
 
On #NationalDoctorsDay, and every day, we owe them a debt of gratitude. Join me in saying thank you by staying home to slow the spread. https://t.co/tlpbu8CDTV"
1244711833048670216,2020-03-30 19:43:21,"RT @DukeinDC: Thanks to 3 of our NC Representatives @RepDavidEPrice, @RepAdams and @GKButterfield for signing on to this letter requesting…"
1244660564623753216,2020-03-30 16:19:37,RT @artsnc: Thank you @RepDavidEPrice for a great meeting today with @artsnc and @CJPtoNC with @UnitedArtsCounc discussing info from @Ameri…
1244318496227557379,2020-03-29 17:40:22,RT @chapelhillgov: Do you have questions about the Stay At Home orders? We've put together FAQ &amp; information for guidance. Note - this may…
1244312677457047553,2020-03-29 17:17:15,"RT @MichaelJTaffe: WATCH: Reported #coronavirus cases have grown from 40 on March 17 to 1,040 today.

https://t.co/g7lnaq9Dwn https://t.co/…"
1243642407863926791,2020-03-27 20:53:50,"Today, @NC_Governor announced a 30-day, statewide stay-at-home order. It's a difficult, but necessary, decision. 

Read my statement here:  https://t.co/GKaVors06k"
1243629776159596544,2020-03-27 20:03:38,"RT @NC_Governor: To continue our aggressive battle to slow the spread of COVID-19, today I have signed a Stay At Home order for the entire…"
1243626917015756806,2020-03-27 19:52:17,RT @NC_Governor: Gov. Cooper and members from his Coronavirus Task Force will make an announcement at 4pm. Watch live here: https://t.co/ZK…
1243613760755023877,2020-03-27 19:00:00,Our artistic and cultural institutions including local museums and performance spaces like @NEHgov &amp; @NEAarts are not immune from the pandemic.  If you think they don't contribute to our society--and our economy--think again. https://t.co/d3bmpmfAdD
1243610180257972227,2020-03-27 18:45:46,RT @APTA_Transit: Thank you @RepDavidEPrice for your leadership in passing the CARES Act. #Publictransit is a critical lifeline for million…
1243608726734585866,2020-03-27 18:40:00,"As Chair of THUD @AppropsDems, I worked to ensure the #CaresAct included new housing resources for vulnerable populations, flexible $ for state and local community response, and emergency aid for transit agencies and their workers to address #covid19"
1243606055701164032,2020-03-27 18:29:23,"ICYMI: the House just passed the bipartisan $2tril CARES Act.  It is not perfect but this relief package provides rebates for families, support for small biz, and resources for frontline health workers. This is a necessary step in battling COVID19 #FamiliesFirst"
1243523132440395776,2020-03-27 12:59:52,"RT @WNCN: NC families can now text to find free meals during COVID-19 pandemic, Gov. Cooper announces https://t.co/KsigxUAtKo https://t.co/…"
1243516490902577157,2020-03-27 12:33:29,"She served wisely, graciously, and faithfully. Her life has been a blessing to our state, and we will miss her greatly. (3/3)"
1243516489971441665,2020-03-27 12:33:29,"MaryAnn was a social worker by temperament and training and took those gifts with her into decades of service with the Durham County Commission, community relations at Duke, and the General Assembly. (2/3)"
1243516488964870144,2020-03-27 12:33:29,"Lisa and I have admired MaryAnn Black and valued her friendship for years, and we are saddened to learn of her death. (1/3)

https://t.co/JWQZ9QlGOy"
1243289282304978945,2020-03-26 21:30:38,Our healthcare workers are on the front lines of one of the greatest challenges in modern times. We cannot thank them enough for their dedicated service. https://t.co/83AtBbwvfq
1243272707191582721,2020-03-26 20:24:46,RT @chapelhillgov: Critical Services are exempt from the Stay At Home order but what are critical services? Here are some examples. If you…
1243233618945859595,2020-03-26 17:49:27,RT @ncdhhs: State Health Director Dr. Elizabeth Tilson and .@NCEmergency Management Director Mike Sprayberry will hold a briefing on #COVID…
1243211510232514564,2020-03-26 16:21:36,"Yesterday, the Senate passed the CARES Act. While it is a product of compromise, Democrats secured key provisions to help workers and families. It is a step in the right direction.

Read my statement: https://t.co/SbHzydPAkE"
1243209742463520768,2020-03-26 16:14:34,"RT @chapelhillgov: To reduce spread of #COVID19, Chapel Hill joins Orange County’s Stay at Home Declaration, in effect 6 pm Friday thru Apr…"
1243192976920248320,2020-03-26 15:07:57,RT @RPnewyorkcity: Reading Partners and our thousands of students nationwide rely on @AmeriCorps to carry out our mission. Thanks to @RepHo…
1243160786790465536,2020-03-26 13:00:03,RT @RepAdams: .@HowardU is federally chartered. Congressional appropriations fund Howard University and Howard University Hospital. It is a…
1242896930205810689,2020-03-25 19:31:34,"The bipartisan CARES act supports ordinary people in several ways:

- Direct payments for families
- Enhanced UI benefits including for gig workers &amp; self-employed individuals
- Rescues small businesses &amp; keeps workers on payroll
- Marshall Plan for hospitals"
1242865524456988679,2020-03-25 17:26:47,"Wake and Durham counties announced a stay-at-home order to stop the spread of COVID-19. 

Read more here:  https://t.co/Sv2oGlP9J4"
1242852432054452229,2020-03-25 16:34:45,"RT @CityofDurhamNC: Effective on Thursday, March 26 at 6 p.m., @MayorSchewel has issued a Stay-at-Home Order for @CityofDurhamNC residents.…"
1242840539638136832,2020-03-25 15:47:30,"Doctors and nurses don’t have enough protective supplies.
 
Hospitals don’t have enough ventilators and critical medical supplies to meet upcoming need.
 
@POTUS: use the Defense Production Act NOW to jumpstart production of critical supplies that will save lives."
1242569611809370112,2020-03-24 21:50:55,"RT @TeachForAmerica: Thank you to @RepHoulahan, along with @RepMichaelWaltz, @RepDavidEPrice, @DorisMatsui, and @RepJayapal, for taking a #…"
1242553113279705103,2020-03-24 20:45:22,"RT @NC_Governor: People on the front lines responding to COVID-19 need access to safe, quality child care. Essential workers can call 1-888…"
1242541838541688834,2020-03-24 20:00:34,"On March 24, I along w/ @CDC join the domestic and global community in commemorating #WorldTBDay. Despite progress, TB remains a deadly disease worldwide &amp; I am committed to supporting the CDC in its efforts to prevent and treat everyone.

Learn more at https://t.co/LFVyrsAvZf"
1242503491303677954,2020-03-24 17:28:11,There is no American economy without the American people. Choosing profits over people would be reprehensible and represent a new low for @POTUS. The top priority of all levels of government must remain saving lives.
1242491751740440576,2020-03-24 16:41:32,"Let’s set the record straight: @senatemjrld's original proposal--

• Bails out big business w/o protecting workers

• Fails to protect frontline health workers

• Leaves the most vulnerable behind

Dems are united to put people first &amp; swiftly pass a bipartisan agreement."
1242485643676192769,2020-03-24 16:17:16,"RT @RepHoulahan: During the #COVID19 pandemic, our national service members need us to step up to the plate for them as they have countless…"
1242470119810445317,2020-03-24 15:15:35,RT @ncdhhs: State Public Health and Emergency Management officials will provide updates on #COVID19NC today at 2 p.m. View the English and…
1242449990317940736,2020-03-24 13:55:35,"RT @ncdhhs: Here's a recap of the latest recommendations to #SlowTheSpread of #COVID19NC:
🏫 Closed K-12 schools until May 15
🚫 Banned gathe…"
1242443622018174986,2020-03-24 13:30:17,"RT @AppropsDems: .@HouseDemocrats’ third #FamiliesFirst proposal makes significant emergency investments #ForThePeople:

🏥 Addresses urgent…"
1242233384237137924,2020-03-23 23:34:53,RT @NARALNC: .@RepDavidEPrice sharing what #ACA has meant for NCians: 2 million more covered by ins. Women no longer charged more just for…
1242227239770624001,2020-03-23 23:10:28,"RT @ProtectNCCare: We're LIVE with @RepDavidEPrice and @GKButterfield to mark 10 years of the #ACA. 
Join us: 877-229-8493 PIN: 118274 #ncp…"
1242226444467650561,2020-03-23 23:07:18,"RT @UNC: Tar Heels are working quickly to find solutions to the challenges created by the coronavirus.

From developing a COVID-19 test to…"
1242165474470887439,2020-03-23 19:05:02,"COVID-19 shows us how essential the ACA is for millions to access health care.

After @realdonaldtrump failed to repeal the ACA, he’s trying to strip millions from their insurance by attacking the law in court.

On the ACA's 10th anniversary, I will fight to #ProtectOurCare."
1242155725952036865,2020-03-23 18:26:17,"RT @ProtectNCCare: TONIGHT: Join @RepDavidEPrice, @NatalieforNC, @FeliciaBurnettt, and @StacyStaggs3 at 7:00PM for a telephone town hall to…"
1242072517298335744,2020-03-23 12:55:39,"RT @ncdhhs: Dial 2-1-1 or text COVIDNC to 898211 to receive general info &amp; updates on #COVID19. 
NC211 can refer callers to community resou…"
1241785017673617409,2020-03-22 17:53:14,"RT @TimBoyumTV: Wake County to start mandatory closing of gyms, hair salons, tatoo etc plus all gatherings of 50 and new nursing home restr…"
1241423568799518722,2020-03-21 17:56:57,"RT @NC_Governor: The @RedCross is facing an unprecedented number of cancellations as a result of COVID-19. 

If you are healthy and able to…"
1241416173121658887,2020-03-21 17:27:34,RT @NC_Governor: Gov. Cooper has increased access to childcare so healthcare workers &amp; essential personnel have flexibility while respondin…
1241347335361306624,2020-03-21 12:54:02,RT @RepJoeNeguse: I am urging the @StateDept to take immediate and comprehensive action to ensure that every American abroad who wants to r…
1241091326315282434,2020-03-20 19:56:45,"RT @ncdhhs: Please resist the urge to stockpile food or engage in panic buying during #COVID19NC. Leave some for others, especially those w…"
1241068344696020992,2020-03-20 18:25:25,"RT @ncdhhs: .@DirectorNCEM: 2-1-1 can help people with needs like food assistance, support for families and other basic needs."
1241026673518272512,2020-03-20 15:39:50,RT @RepRichHudson: This request builds on @SBAgov's disaster relief loans to provide more aid for small businesses struggling with cash flo…
1241008730285715457,2020-03-20 14:28:32,".@POTUS : instead of racist dog whistles, use your authority to reduce the test backlog and step up manufacturing of protective equipment for front-line workers, which will save lives."
1240997860566544384,2020-03-20 13:45:21,"It's unacceptable that @senatemajldr ""relief"" package does nothing for housing, transit, or other lifelines for vulnerable people. That's a non-starter. 
https://t.co/GIWyXXgEKM"
1240729481503019013,2020-03-19 19:58:54,"RT @chapelhillgov: If you're interested in volunteering with #COVID19 response, @OrangeHealthNC asks that you fill out the form below.  Ple…"
1240670804939091972,2020-03-19 16:05:45,"Last week I wrote to @VP about testing capacity in NC that does not meet demand. It’s an utter failure that over a month into this crisis, we’re still short on tests.

Where are the tests?? https://t.co/hsMpzyCV8k"
1240661747033350146,2020-03-19 15:29:45,"I wrote to Small Business Administration yesterday, requesting a disaster declaration for the state. I'm pleased they've taken swift action to approve the request and provide relief to small businesses.  https://t.co/XCcCZSHLdI"
1240650544148029440,2020-03-19 14:45:14,I encourage all Americans to continue heeding the recommendations of public health officials and remain at home if possible.  These necessary steps will help blunt spread of this virus.
1240650543262990336,2020-03-19 14:45:14,"The health and wellbeing of every American has to be our top priority.  At home, I’ll continue working remotely with my colleagues to propose a robust package that will help families and small businesses through this difficult time."
1240650542390693889,2020-03-19 14:45:14,I want to extend my best wishes to Rep. @MarioDB &amp; @RepBenMcAdams and my hope for their speedy recovery.
1240650541333655552,2020-03-19 14:45:13,"However, as a precautionary measure, I will be self-quarantining and working from home through March 25th. Certain members of my staff will follow the same guidelines. Fortunately, neither I, nor staff members in contact with the member, have experienced any symptoms."
1240650540297617410,2020-03-19 14:45:13,"Yesterday, I learned that one of my colleagues with whom I work closely has tested positive for COVID-19. After consulting with the Attending Physician, I determined that my contacts did not fall within guidelines that require quarantine."
1240634346408677379,2020-03-19 13:40:52,RT @NC_Governor: NC 2-1-1 is now available 24/7 as a resource for assistance related to COVID-19. Dial 2-1-1 to get connected to resources…
1240385135670894593,2020-03-18 21:10:36,"NEWS: The Senate just passed the Families First Coronavirus Response Act, providing much needed relief: paid sick and medical leave, expanded unemployment, additional SNAP &amp; WIC funds and free COVID-19 testing. https://t.co/eoEcVT8fFa"
1240342202737233921,2020-03-18 18:20:00,"It’s never been easier or safer to fill out the census. #Census2020 is available:

💻online
☎️by phone
✉️or by mail

Ensure equitable representation and resources for your community.
https://t.co/14xZt0rLSU"
1240327935749509120,2020-03-18 17:23:18,RT @ncdhhs: State Public Health officials and @NCEmergency officials will provide #COVID19NC updates to the media at 2 pm today in Raleigh.…
1240308525332652033,2020-03-18 16:06:10,"RT @NC_TNC: TNC was just awarded an $800K grant to restore 7,500 acres of wetlands and reduce flood risks downstream. We are grateful for @…"
1240303029812965378,2020-03-18 15:44:20,"In this moment, our biggest common enemy is COVID-19 and its disastrous effects on our communities. I and my colleagues are urging the Trump administration to tackle this threat with every resource at our disposal. We must act now. https://t.co/IKY0H2kxme"
1240270763611099137,2020-03-18 13:36:07,"RT @OrangeHealthNC: CHCCS has added 7 new meal delivery sites effective today. See neighborhoods and schedules below. 

El distrito escolar…"
1240034940156358659,2020-03-17 21:59:03,RT @RepRichHudson: I joined @SenThomTillis and @RepDavidEPrice to urge the @SBAgov to make a disaster declaration to aid North Carolina. Sm…
1239976655176818690,2020-03-17 18:07:26,@TaylanJadeSPT @GKButterfield @virginiafoxx @PatrickMcHenry My Chapel Hill office is aware of the issue and is actively working on it.
1239975294674432000,2020-03-17 18:02:02,RT @NC_Governor: 🔴LIVE NOW: Gov. Cooper Coronavirus Task Force Update - 3/17/2020 https://t.co/UV6mwCj17u
1239967872455077895,2020-03-17 17:32:32,@TannerHolden_PT Thank you for bringing this case to my attention. My Chapel Hill office is aware of the issue and is actively working on it.
1239934223131213824,2020-03-17 15:18:50,"RT @NC_Governor: Even the biggest rivals agree, when it comes to stopping COVID-19 we’ve got to be on the same team. https://t.co/fsoRuYq3eL"
1239923756996403201,2020-03-17 14:37:14,"COVID-19 presents many challenges like food insecurity, but there are services available to help ease the burden. NC residents can find food banks near them here: https://t.co/WCMnRHAv5Q"
1239923580537896960,2020-03-17 14:36:32,RT @NC_Governor: https://t.co/AnZvNvkwIc
1239701839052001282,2020-03-16 23:55:25,"RT @UNC: .@UNC_Health_Care is now testing for COVID-19.

Developed by experts from @UNCMedCenter and @UNC_SOM, the test is based on the @WH…"
1239666314513395713,2020-03-16 21:34:15,"The #Census2020 is now underway! While COVID-19 is keeping many of us at home, you can fill out the census online in a matter of minutes at https://t.co/QmcqjNsKot #NCCounts https://t.co/20VCTg977G"
1239624254502637568,2020-03-16 18:47:08,"RT @SpeakerPelosi: Everyone, young and old, needs to act now to slow the spread of COVID-19.  The best thing Americans can to do fight coro…"
1239614094258450432,2020-03-16 18:06:45,RT @ncdhhs: Watch now: State Health Director @betseytilson and @NCEmergency Director Mike Sprayberry take questions from the media about #C…
1239594128557723650,2020-03-16 16:47:25,RT @WCPSS: Food Distribution Sites open March 17. Visit https://t.co/1QBnCbQa90 for more information. // Sitios de Distribución de Alimento…
1239564779129274368,2020-03-16 14:50:48,"RT @ncdhhs: Help #StoptheSpread of #COVID19NC ! Keeping 6+ feet of distance from others is key.  Also wash hands, use hand sanitizer and co…"
1239533336906907649,2020-03-16 12:45:51,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…
1239333304459055105,2020-03-15 23:31:00,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1238963832036483074,2020-03-14 23:02:51,"Yesterday’s Families First #COVID19 Response Act was a start, but we must guarantee emergency paid sick leave for every worker without exception."
1238943232903577602,2020-03-14 21:40:59,RT @WakeGOV: The Wake County Public Health Division has confirmed another Wake County resident has tested positive for #COVID19. This makes…
1238932029015756802,2020-03-14 20:56:28,"RT @ronnieglassberg: Gov. Cooper issues executive order: No mass gatherings, no school due to coronavirus threat https://t.co/WEp45R2nqq"
1238834873726533634,2020-03-14 14:30:24,"Early this morning, the House passed the Families First #Covid19 Response Act with a resounding, bipartisan majority. I urge the Senate to do the same.

Protecting families from the economic impact of this virus is the right thing to do."
1238536415941660678,2020-03-13 18:44:27,"To combat #COVID19 and protect the American people we must:

- Provide free testing
- Expand food assistance &amp; unemployment insurance
- Provide paid family leave to those impacted

These measures will directly assist families from the impact of COVID19."
1238501792830361606,2020-03-13 16:26:52,COVID-19 update: I'm ready to vote to support the Families First Coronavirus Response Act to reduce the care and financial burdens on families. Watch: https://t.co/iLTNjiaxI7
1238483105574457345,2020-03-13 15:12:36,"RT @hansilowang: NEW: @RepDavidEPrice (D-N.C.), @RepJoseSerrano (D-N.Y.), @RepMaloney (D-N.Y.) &amp; @RepRaskin (D-Md.) say they want detailed…"
1238461940739067905,2020-03-13 13:48:30,"RT @IRIglobal: This weekend, @house_democracy will mark its 15th anniversary.  

@IRIglobal President @DCTwining and @NDI President @AmbDMi…"
1238193743284625410,2020-03-12 20:02:47,"RT @ncdhhs: @NC_Governor Starting today recommend- for ENTIRE state: 
•Postpone/cancel gatherings of 100+ people (conferences, sport events…"
1238186850491269120,2020-03-12 19:35:24,"#COVID19 is a public health crisis. I believe we must: 

-Make testing free
-Expand food assistance &amp; unemployment insurance
-Provide paid family leave

These critical measures will reduce financial &amp; care burdens on families."
1238175278616190976,2020-03-12 18:49:25,"As NC’s sole appropriator, I know firsthand the importance of an accurate census. 

I joined @RepJoseSerrano @RepMaloney &amp; @RepRaskin in a letter to @SecretaryRoss to address the effects COVID19 could have on the 2020 Census.

I'm committed to #MakeNCCount https://t.co/4kZZOdvsr1"
1238170785539395586,2020-03-12 18:31:34,"My office's new measures to prevent COVID-19 spread:

1. DC office closed, staff teleworking
2. NC office open for staff only
3. All meetings will be virtual, phones are operational
4. At Sergeant at Arms direction, Capitol closed to tours

Read more:
https://t.co/d6LFdOO0Nk"
1238109204445040641,2020-03-12 14:26:51,"RT @ncdhhs: With the rapid spread of #COVID19, there is a lot of talk about isolation and quarantine. What's the difference and when should…"
1238101980838584321,2020-03-12 13:58:09,"RT @AppropsDems: 🚨NEW: @HouseDemocrats just introduced the Families First Coronavirus Response Act. As the #coronavirus pandemic continues,…"
1238088296317751296,2020-03-12 13:03:47,"RT @RepPressley: #Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.
 
Anything le…"
1237845324237963265,2020-03-11 20:58:18,"RT @UNC: In an effort to mitigate the spread of coronavirus, #UNC is extending spring break through Sunday, March 22, and will begin remote…"
1237845255812026369,2020-03-11 20:58:01,"RT @NCState: Updates from Chancellor Woodson regarding COVID-19:

‣Classes are canceled next week and will resume on Monday, March 23.
‣Man…"
1237831977774039041,2020-03-11 20:05:15,"Consumers want to know that when they fly, the air quality is safe – especially during the COVID-19 pandemic. 

Watch my exchange with FAA Administrator Dickson today at T-HUD @AppropsDems hearing on protecting the traveling public: https://t.co/3YumcaHLIo"
1237822348939661315,2020-03-11 19:27:00,"Trump has a history of overstepping his executive authority, ignoring congressional oversight, and endangering American lives. 

I support Senator Kaine’s War Powers Resolution because, with a reckless President, Congress must step in to prevent war with Iran."
1237794942908579841,2020-03-11 17:38:06,"Given the Trump administration's loose association with the truth and history of cover-ups, this reporting is particularly disturbing. COVID-19 is a growing public health crisis and this Administration must be fully transparent with the American people.

https://t.co/glvBilEyPH"
1237775995568078849,2020-03-11 16:22:48,@ScarletM1926 @AppropsDems @ICEgov Here's the link: https://t.co/3UVEG6FLDK
1237774128683331584,2020-03-11 16:15:23,"Trump is waging war against state &amp; local govts that refuse to act as an extension of federal immigration enforcement.
 
At @AppropsDems, I asked @ICEgov Acting Director why are they engaging in retaliatory violations against states and localities who aren’t breaking any laws?"
1237773613689954304,2020-03-11 16:13:20,"RT @ReichlinMelnick: Now moving to @RepDavidEPrice, who asks about situations where ICE has ""retaliated"" against cities which terminate vol…"
1237746398138900480,2020-03-11 14:25:12,"President Trump’s anti-immigrant agenda is tearing apart families and creating fear in our communities.

At @AppropsDems, I’ll press @ICEgov Acting Director Albence on these heartless enforcement policies. 
 
Watch at 10:30 am: https://t.co/N8mgxaXi9b"
1237740702638972929,2020-03-11 14:02:34,"RT @AppropsDems: .@AppropsDems, led by Transportation-HUD Chair @RepDavidEPrice, are demanding answers about the FAA's plans to address num…"
1237730433955180544,2020-03-11 13:21:46,"RT @NCAGO: Report price gouging concerns to our office at https://t.co/xCNtHT2Iod or 1-877-5-NO-SCAM. 
https://t.co/GDnm5WvB5w"
1237530546948861952,2020-03-11 00:07:29,"As @House_Democracy Chair, I want to join in recognizing the 61st anniversary of the Tibetan uprising. I had the honor of meeting His Holiness, the Dalai Lama this past year, and appreciated the warm welcome and wisdom he imparted on all of us. https://t.co/71vrfSx8FN https://t.co/OhFSDdbL56"
1237475816105299971,2020-03-10 20:30:00,"As Chair of @AppropsDems T-HUD Subcommittee, I’m committed to keeping our flying public safe. 

Tune in to our hearing with @FAANews Administrator Steve Dickson tomorrow at 10:30 am: https://t.co/Bc6utn0R2v"
1237474716471955457,2020-03-10 20:25:38,North Carolina has a Black maternal health crisis. @RepUnderwood &amp; @RepAdams are leading the effort to raise awareness through the @BMHCaucus. I'm proud to be a founding member of the caucus and will continue working to address this pressing challenge.
1237436993237368833,2020-03-10 17:55:44,"Today, at @AppropsDems I'm scrutinizing @USCG #TrumpBudget request. 

I'm committed to ensuring our Coasties receive the resources to maintain our air &amp; sea fleets, meet their operational &amp; infrastructure needs, and support the workforce➡ https://t.co/bOpAj6o77k"
1237426090399993856,2020-03-10 17:12:24,RT @RepAdams: I’m proud to introduce the #Momnibus because #BlackMomsMatter  https://t.co/jU7Xgf4bxh
