id,created_at,text
1222011919822880769,2020-01-28 04:22:00,"Three years ago today, Donald Trump issued his Muslim immigration ban. Reports now indicate he may expand the bigoted order to include Sudan, Nigeria &amp; others. 

This sends the wrong message to the people of these countries, to our allies, and to the rest of the world."
1221960078275698688,2020-01-28 00:56:00,https://t.co/OdAzcaZz7d
1221939190683688960,2020-01-27 23:33:00,"In 2020, there is too much at stake. 

Next week, @TheBlackCaucus is bringing together leaders from across the country to discuss how we will prepare, how we will fight, and how we will make sure we are counted. 

Join us. 

#CBC2020Summit https://t.co/1iGgE2TJ7s"
1221907485411434498,2020-01-27 21:27:01,"75 years ago today, Allied forces entered and liberated the concentration camps at Auschwitz-Birkenau. 

We must come together with one voice to say never again. 

#WeRemember. We will never forget. https://t.co/VO1y7VaKn1"
1221654982384082949,2020-01-27 04:43:39,"My thoughts are with Vanessa and the rest of the Bryant family, in addition to all of the friends and family of others on board this morning.

We are with you. 3/3"
1221654496281071617,2020-01-27 04:41:43,"His legacy is what the city will never forget. 

His legacy is why kids around the world yell his name whether they’re shooting a basketball into a hoop or a piece of paper into a trash can. 

His legacy is why tonight, our city mourns. 2/"
1221654305645658112,2020-01-27 04:40:58,"Less than a year after winning his 5th championship, Kobe and Vanessa announced they would be stepping up to address the issue youth homelessness in Los Angeles.

This was before it was popularly viewed as a crisis or an epidemic. 1/ https://t.co/0RHjIpCeap"
1220879709430566913,2020-01-25 01:23:00,"The fear that led to these masked, armed men marching through the streets of Virginia’s Capitol on Monday is being actively stoked by the President of the United States. https://t.co/kXwhb2sBPj"
1220829300947083264,2020-01-24 22:02:41,"Adding Sudan to the Trump administration travel ban would send the wrong message to the Sudanese government, to the Sudanese people, and to the rest of the world. 

We should support Sudan on its path toward democracy and peace. This would be the opposite. https://t.co/sdu3NPaSMh"
1220769483536523267,2020-01-24 18:05:00,"One year ago today, the bipartisan Energy Innovation &amp; Carbon Dividend Act was introduced to reduce our carbon emissions by 90% by 2050. 

For too long our communities have been disproportionately impacted by pollution. It's time to put a #priceonpollution. https://t.co/GhOSv2JU9o"
1220433290773127168,2020-01-23 19:49:05,"This week, 2 people were shot dead and 15 injured in Kansas City. 

Yesterday, 1 person was shot dead and 7 injured in Seattle including a 9-year-old boy.

Almost a year ago, we passed multiple gun safety reforms. The administration has yet to act. 

When will enough be enough? https://t.co/OKz32D4CPZ"
1220140274371842048,2020-01-23 00:24:45,"Denying that climate change is happening costs lives and also hundreds of billions of dollars per year.
https://t.co/jNWG3jeWfA"
1220025516809318401,2020-01-22 16:48:44,"One vote should not have less of a say in our elections than millions of dollars. 

10 years ago yesterday, the Supreme Court ruled on Citizens United. 

We must overturn it."
1219874557923737600,2020-01-22 06:48:53,"The Senate spent all day ignoring evidence and blocking witnesses. 

This is not a trial, it is a coverup to hide the truth from the American people."
1219769516353175553,2020-01-21 23:51:29,"This administration is a clear and present danger not just to our next election, but to this planet. 

Our world is burning and they do nothing. https://t.co/OER13y5Juy"
1219690166970769408,2020-01-21 18:36:11,"This morning I visited a middle school in my district. One student asked me: 

“Do you think Trump’s decision to let Obamacare implode was wrong?” 

The young people of this country know what’s happening.

Right now, they will ask questions. 

Soon, they will vote."
1219507354963566592,2020-01-21 06:29:45,"It was an honor participating in the Timkat celebration hosted over the weekend in Los Angeles. 

Melkam Timkat! https://t.co/uI0I5tLcLi"
1219423366173491200,2020-01-21 00:56:00,"Today we honor Dr. Martin Luther King Jr.'s life and sacrifice with action and service. 

Our struggle continues.

Happy King Day. https://t.co/i4T64zFdUJ"
1219373238670639110,2020-01-20 21:36:49,"RT @TheBlackCaucus: On this #MLKDay, we honor the legacy of a great man, whose voice transformed the lives of people all around the world.…"
1217902438876839937,2020-01-16 20:12:23,"I was just with Ayanna in Boston this past weekend. 

Her courage and her beauty are on display every day in the work she does for the people she represents. 

Today is no exception. https://t.co/HmGMZIMu1Y"
1217638854779424769,2020-01-16 02:45:00,"Happy birthday to Dr. Martin Luther King, Jr. – a warrior, a leader, and a dreamer. 

This weekend, we honor your legacy with service and celebration. https://t.co/Hlp0qj7Ioy"
1217565084429492224,2020-01-15 21:51:52,"Since we voted to impeach last month, there have been growing calls across the country – from Republicans and Democrats – for a fair process.

Today we sent the articles to the Senate. They must answer the call of the American people.

Not calling witnesses is a cover-up."
1216513217431658497,2020-01-13 00:12:07,"Thanks to the hundreds of constituents that joined us this afternoon to recap 2019 and discuss what’s ahead in 2020. 

New year, same mission. https://t.co/91OANVEGFY"
1216504082275295232,2020-01-12 23:35:49,RT @TheDailyShow: Why are Republican senators still defending Trump?? @RepKarenBass weighs in. Full interview: https://t.co/4s888VdtsN http…
1216166631996395520,2020-01-12 01:14:55,"RT @RepPressley: “In all of our efforts on criminal justice reform, the silent voice is the voice of women and girls. But when females go t…"
1215858382436880385,2020-01-11 04:50:02,"74 years ago today, the United Nations General Assembly held its first meeting in London. 

Since then, the UN has worked to strengthen human rights and prevent violent conflict around the world. 

I'm proud to work alongside them in pursuit of this vital mission. https://t.co/KoTpmzP9nC"
1215763021697617920,2020-01-10 22:31:06,"The United States government must do all it can to assist our fellow citizens in Puerto Rico.
https://t.co/iEWBQ5iA1N"
1215654141856493578,2020-01-10 15:18:27,"We are so proud of your grace, we are so proud of your elegance and we are so proud of your work.

You are always welcome here. 

Once a constituent, always a constituent. https://t.co/y17rM3VexF"
1215410008097280000,2020-01-09 23:08:21,"We just voted to limit the President’s military actions regarding Iran.

We just voted for peace.

#NoWarWithIran"
1215334171893043200,2020-01-09 18:07:01,"There are members of this administration who have wanted to go to war with Iran for a long time. Today's vote to limit Trump’s military actions regarding Iran is to protect our national security.

Today's vote is a vote for peace. I will be voting yes. https://t.co/WLlLA53ciH"
1215303202448592896,2020-01-09 16:03:57,It takes a mean-spirited administration to take food out of the mouths of poor families. https://t.co/2wHd5TVQBn
1215065978402492416,2020-01-09 00:21:18,"Thank you to our Governor @GavinNewsom for allocating resources to combat this terrible crisis. 

We must continue to do our part. 
https://t.co/NtuQeogTKz"
1215016561376976896,2020-01-08 21:04:56,"I went to this afternoon's classified briefing regarding justification for last week's drone strike in Iraq that killed Qassim Suleimani.

It is still not clear to me what the imminent danger was that we avoided with this act. https://t.co/xpu5bTBRLt"
1214758709169197061,2020-01-08 04:00:20,"My office is monitoring tonight’s attack in Iraq closely. 

We are still waiting to understand why we assassinated one of the most powerful leaders in Iran and what the specifics were that led to our attack.

What we do know is that our soldiers are now in imminent danger. https://t.co/G90IePoI5K"
1214718108931223552,2020-01-08 01:19:00,"Yesterday, we opened LA’s first permanent supportive housing project funded by Proposition HHH for people who have struggled to maintain housing. 

We’re starting off the decade with what matters: continuing to address this crisis. https://t.co/ciPWv0Uk8x"
1214674622144221190,2020-01-07 22:26:12,"When I voted to impeach this President, I was sad but also fearful. 

Fearful of how he would react. https://t.co/sJltaC9GFS"
1214623309914095616,2020-01-07 19:02:18,RT @TheDailyShow: “[Trump] didn’t even know who Soleimani was a few months ago. He thought he was Kurdish. ...I don’t think he knew two wee…
1214426966948032513,2020-01-07 06:02:06,"This week, Congress will be voting on a War Powers Resolution to limit the President’s military actions regarding Iran. 

I will be voting yes. 

#NoWarWithIran 

4/4"
1214426128888352768,2020-01-07 05:58:46,There is no question the man killed considered the United States an enemy and had the blood of U.S. soldiers on his hands. But is it now United States policy to assassinate leaders from countries we are not at war with? 3/
1214425990635671553,2020-01-07 05:58:13,"His justification? 

Intelligence agencies that he has spent the past 3 years tearing apart because he doesn't like their findings. 

Mighty convenient. 2/"
1214425806891606016,2020-01-07 05:57:29,"It's very hard to believe a Commander in Chief who has lied thousands of times about consequential and inconsequential matters. 

Why would we believe him now? 

Nothing is more consequential than leading our nation to war. 1/"
1214386880709644288,2020-01-07 03:22:49,"Children are placed in foster care because they have experienced abuse or neglect. 

Every child in our country deserves a family. 

No child deserves this. https://t.co/i7Db7TN75K"
1214379208555806721,2020-01-07 02:52:20,"RT @TheDailyShow: TONIGHT: Congressional Black Caucus Chair @RepKarenBass is here!

📸: @seanogallagher https://t.co/dMCZ8En34z"
1214277539952283648,2020-01-06 20:08:20,"RT @TheDailyShow: We're back this week with all new episodes!
Monday: @RepKarenBass
Tuesday: @ronanfarrow
Wednesday: @morocca
Thursday: @Ji…"
1213891812882092032,2020-01-05 18:35:35,"This attack is a reminder that the United States should continue robust engagement throughout Africa, embrace and include international cooperation, and support African countries in the battle against this type of armed threat. https://t.co/WIHDRjccCJ"
1212765533457829889,2020-01-02 16:00:09,"Just presided over the first pro forma session of Congress in 2020. 

New year, same mission. https://t.co/ry58JijkUg"
1212214938426433537,2020-01-01 03:32:17,"John Lewis has been fighting his whole life – speaking as the youngest orator at the March on Washington, shedding blood on the Edmond Pettus Bridge, and guaranteeing free and fair elections for all Americans. We have more #goodtrouble to get into. I stand with him in this fight. https://t.co/9qsu1qb05j"
