id,created_at,text
1246170236174438400,2020-04-03 20:18:31,Here’s my analysis of this bill the two parties love: https://t.co/4Kl2AaOjkZ https://t.co/bZEl44Pfsq
1246168218810671105,2020-04-03 20:10:30,"When the @NRCC and @dccc are both against you, then you must be doing it right. https://t.co/zVvr7SPlNy"
1246120437748240386,2020-04-03 17:00:38,"The math is a bit tricky, so I think that’s why many people are not immediately seeing what’s going on here. A covered loan is 2.5x average monthly payroll. The covered period is 8 weeks. Compare the law to Mnuchin. https://t.co/EzHKA5P61i"
1246115710046257152,2020-04-03 16:41:51,"@GRmedic7604 No, he did. He unilaterally reduced the amount of loan forgiveness available. See the first tweet."
1246112948948545536,2020-04-03 16:30:53,"To be clear, Mnuchin’s change doesn’t help employees. Law says total pay can’t be reduced by more than 25% of an employee’s full quarter salary or wages. He doesn’t touch this.

Regardless, Mnuchin has no authority to change laws. Congress legislates; executive officials execute."
1246112947476279301,2020-04-03 16:30:52,It seems to have gone largely unnoticed that Mnuchin has unilaterally altered the Paycheck Protection Program to substantially reduce loan forgiveness. Law says a business can spend ~50% of the loan on nonpayroll and still receive full forgiveness; Mnuchin says not more than 25%.
1245803340828741632,2020-04-02 20:00:37,"I’ve spent the past few weeks chatting with many business owners, managers, employees, and independent workers. The recent law isn’t going to provide most of them the help they need—and that’s even if it can be implemented without significant problems. We need an immediate redo."
1245803339956334593,2020-04-02 20:00:36,"Furthermore, the new law will be complex to administer, requiring a lot of bureaucracy and paperwork that will delay or deny assistance and produce countless errors. There is considerable economic and social value to the simplicity and speed of universal, monthly cash relief."
1245803339155111941,2020-04-02 20:00:36,"The law also provides robust unemployment benefits, but this money would have been better spent on monthly payments to all Americans regardless of employment status. As structured, it perversely makes employment a financial liability for many. We shouldn’t discourage employment."
1245803338291187712,2020-04-02 20:00:36,"If substantial monthly cash payments had been provided to the people, then businesses could make necessary adjustments to wages and hours without harming workers. This dynamic would allow them to keep more people employed while enhancing the long-term viability of the business."
1245803337309663232,2020-04-02 20:00:36,"Small businesses will be eligible for loans to help them weather the storm, but obtaining loan forgiveness means giving up flexibility. Some businesses can manage this, but many others will stagnate at a time when they need to adapt. This will not benefit workers in the long run."
1245803336173080577,2020-04-02 20:00:35,"Because most Americans are being told to stay home, the centerpiece of the law should have been substantial monthly cash relief to the people. Instead, much of the assistance was funneled to Mnuchin and the Federal Reserve, mostly to boost large corporations at their discretion."
1245803334663049216,2020-04-02 20:00:35,"The recent coronavirus law may help some Americans find temporary relief, but it is too slow, wholly insufficient, and riddled with bad incentives and unintended consequences. The law will exacerbate and prolong a devastating economic decline that will harm millions of people."
1245563271714873344,2020-04-02 04:06:40,"The president doesn’t have constitutional authority to issue a national stay-at-home order, so please stop urging him to do so. He can recommend, but he doesn’t get to do whatever he wants, even in a crisis. That’s the law. That’s our Constitution. It exists to secure our rights."
1245435921878659076,2020-04-01 19:40:37,@TPCarney March 1 vs. March 31 https://t.co/dJrihQ8CK4
1245424934102405122,2020-04-01 18:56:57,Burning cash to get that bailout cash. https://t.co/9nf7IPgISS
1245402127691898882,2020-04-01 17:26:20,@TPCarney It was a rough month.
1245380723827146755,2020-04-01 16:01:17,"@JonahDispatch How would you feel if I had arranged it this way?

We’ve made it all too complicated.
Keep it simple.

YES:
✅ Monthly cash relief to the people
✅ Flexibility for businesses that borrow

NO:
❌ Special favors for corporations
❌ Central planning"
1245375486131408896,2020-04-01 15:40:28,"@JonahDispatch I thought about it for a while. The colors are to draw attention, and I decided that it likely would confuse more people to do it any other way (all green check marks or deleting the word “no”)."
1245232795561209856,2020-04-01 06:13:28,@hijustinadkins Thank you.
1245232444007223296,2020-04-01 06:12:04,"@wreiddalton @JewDawg It’s not Keynesian; it’s not about stimulating demand. I’m a Hayekian libertarian. There’s been a shock, partly caused by virus and partly caused by government. The government will intervene; the only question is how. Direct cash transfer is the least distortive of alternatives."
1245216162214039557,2020-04-01 05:07:22,"@StambaughRyan @JewDawg There are good aspects and bad. I understand that small businesses need loans right now. It’s broad-based, so it doesn’t have the problems of the $500B corporate welfare fund. Nonetheless, I’m worried the program may not work as intended. It’s too complicated and too inflexible."
1245212254812979200,2020-04-01 04:51:51,"@JewDawg Thanks. I mean a monthly payment during the pandemic, and it can be more than $1,200/month if you eliminate corporate welfare (Mnuchin’s picking winners and losers) and other unrelated items. This is like tax relief, but given in advance, and more universal and equal than usual."
1245209464812290055,2020-04-01 04:40:45,@clarkdotcomstar @JewDawg It’s not hard at all. Libertarianism has offered the best approach to reduce our vulnerability to these shocks and to help the people after we face one.
1245205301114126336,2020-04-01 04:24:13,"@JewDawg I assume you’re referring to my background in economics. The answer is simple: Central planning and complex interventions don’t work. Adaptability is key, especially after a big shock. The best way to keep government out is a direct cash transfer—think of it as reverse taxation."
1245190895328276481,2020-04-01 03:26:58,"We’ve made it all too complicated.
Keep it simple.

✅ Monthly cash relief to the people
✅ Flexibility for businesses that borrow
❌ No special favors for corporations
❌ No central planning"
1245105719722086401,2020-03-31 21:48:31,"@chrislhayes @Toure By taking labor costs off their hands during the crisis, we can help businesses keep more people employed. With monthly cash relief coming to employees, businesses can reduce wages without causing workers harm. They also can temporarily furlough rather than fire excess employees."
1245102099442151430,2020-03-31 21:34:08,"@chrislhayes @Toure Let’s be clear that the Phase 3 law gives most businesses little more than a loan to pay employees for about 10 weeks. With that comes all sorts of bureaucracy and restrictions. With demand down, businesses will have to let people go, and then they won’t get loan forgiveness."
1245095631217209346,2020-03-31 21:08:25,"@BishesBrew @chrislhayes @Toure I’ve talked to many restaurant owners and managers. For them, food is a bigger expense, but they face the same issue regarding employees. We can give the restaurant money to pay employees, or we can give the employees money directly. The latter gives restaurants more flexibility."
1245093692194553857,2020-03-31 21:00:43,"@chrislhayes @Toure Demand is down regardless of the approach. The biggest expense for most businesses is labor. Moreover, businesses that are labor intensive are most impacted by the virus. The biggest help we can provide is to ensure their employees get through this period with the least harm."
1245089892918534146,2020-03-31 20:45:37,"I’ve got a better idea for Phase 4: Repeal the convoluted, counterproductive, corporatist scheme that just became law and replace it with monthly cash relief to the people for the duration of this crisis."
1245079926572802049,2020-03-31 20:06:01,"This is what some of us have been arguing for years. The evidence shows that FISA itself is the problem, not that it was improperly used in only one circumstance, i.e., to go after Trump &amp; Co. The liberty of all Americans is threatened by the surveillance state. https://t.co/S0qzXTq8uN"
1245042033351327752,2020-03-31 17:35:27,We must be more vigilant than ever in protecting the rights and liberties of the people.
1245022240397299723,2020-03-31 16:16:48,We’ll need to use a logarithmic scale to graph the debt under this administration. https://t.co/s6aNMVulyg
1244718674893844483,2020-03-30 20:10:32,"The speaker may be unwilling to consider remote voting, but she now has time to establish procedures for safe, in-person voting. She has a responsibility to ensure representatives can cast recorded votes even during this pandemic. We must uphold our constitutional system. https://t.co/356BiBPbTp"
1244713146704695296,2020-03-30 19:48:34,"If not remote voting, then the House will have to meet in person, so the speaker must prepare for that. She should expect that a recorded vote will be requested on any major legislation. https://t.co/WAVOseEKST"
1244398179136782336,2020-03-29 22:57:00,"“L'état, c'est moi.” https://t.co/Fpr41lTFeD"
1244091973201465345,2020-03-29 02:40:15,The money should have gone directly to the people until this crisis ends.
1244086543523905536,2020-03-29 02:18:40,Looks like the new legislation is working exactly as expected. https://t.co/a0nSwaKktl
1243952269546135553,2020-03-28 17:25:07,https://t.co/0WcBOknBQ4
1243946532182859777,2020-03-28 17:02:19,Under which authority? https://t.co/hi04pP94Bf
1243937334543945728,2020-03-28 16:25:46,Sad news. May his memory be eternal. https://t.co/k8WRwPkVF0
1243929074189434880,2020-03-28 15:52:57,There will be more bills up for consideration during this pandemic. The speaker must quickly establish procedures to ensure the House has robust debates and recorded votes. We can’t allow this crisis to be used as an excuse to discard representative government and accountability.
1243760415210901504,2020-03-28 04:42:45,It’s like the president fed a Thomas Massie word cloud to an AI tweet generator. https://t.co/9QRiWT0qTN
1243663101549035528,2020-03-27 22:16:04,@nickgillespie And predictable.
1243656446048337922,2020-03-27 21:49:37,"@cabbageguy Nope, and I voted no."
1243654726685732864,2020-03-27 21:42:47,"Congress and President Trump put taxpayers on the hook for billions of dollars to United Airlines in exchange for keeping their work force intact at least through September 30.

Immediately after the bill was signed, United announced upcoming layoffs—to begin after September 30. https://t.co/lxVPnxDTht"
1243624758236807174,2020-03-27 19:43:42,"I stood to have the votes recorded, as did several members. If a recorded vote had been supported, with a quorum present, it would have taken almost no additional time (just a few minutes) to get a tally on the bill. It’s done electronically."
1243622164110217216,2020-03-27 19:33:23,"Many reporters are writing imprecisely about House rules. Under the Constitution, a request for the yeas and nays must be supported by one-fifth of those present. It’s determined by asking members to rise and counting them. There’s no such thing as a member “seconding” a request."
1243555979276570624,2020-03-27 15:10:24,"Crenshaw has learned a lot from Donald Trump during his time in Congress. He mischaracterizes a $500 billion corporate welfare fund that will mostly benefit a few large corporations hand-picked by government. Then, when called on it, he changes the topic and calls others liars. https://t.co/1ce2tBL4rd"
1243525837992996868,2020-03-27 13:10:38,"Ah, yes. I’d forgotten these are *great* American companies. The millions of American companies facing the same plight that won’t be getting money from this fund must not be great, right? That would explain the different treatment. You’re good at thinking through the policy. https://t.co/b6XQhyRiVL"
1243293867165843460,2020-03-26 21:48:51,"One of the oddest takes is that the $500B fund is just loans for businesses “told to close,” not corporate welfare.

1. Very few businesses “told to close” will get this aid.

2. A taxpayer-backed loan *is* corporate welfare. You assume the risk; a corporation gets the benefit."
1243248012480122880,2020-03-26 18:46:39,"There’s so much self-deceptive rationalization coming from the right regarding the corporate welfare fund. “Businesses were told to close!” Okay, then those businesses should be treated equally. Having government pick a group of winners and losers is not a remedy; it’s cronyism."
1243210300716912640,2020-03-26 16:16:48,"Just ten years after the Tea Party movement, Republicans in Congress are defending a $500 billion corporate welfare fund for a select group of large companies."
1243028772296818689,2020-03-26 04:15:28,"And they cheered, because leaders assured them that the corporatism was good and necessary and bipartisan."
1243003381674901505,2020-03-26 02:34:34,Here it is: https://t.co/ycUZxKuFoO
1243001337090015232,2020-03-26 02:26:27,The Senate will soon vote on a $2+ trillion bill that hasn’t been made available to the public.
1242956600391933953,2020-03-25 23:28:41,"Ironically, you’re the one treating it like a stimulus situation. Demand won’t return until the virus is defeated. As long as people are afraid to go out, businesses will lose revenues. Congress’s focus must be on helping the people get through, not stimulating demand or supply. https://t.co/iIYAn4kXDG"
1242950784083546113,2020-03-25 23:05:34,They are wasting time on a deeply and critically flawed Senate bill. https://t.co/mlrtzwtbnY
1242887940143013888,2020-03-25 18:55:51,"Here’s the thing: Democrats and Republicans in Congress are the ones calling for $2+ trillion. If you’re going to spend that kind of money, then the best way to do it, by far, is a direct cash transfer that otherwise keeps government out of the way. That’s the bottom line for me."
1242881655712473097,2020-03-25 18:30:53,"For $2 trillion, we could double the figures below and give every family of four $7,000 per month for three months.

This would be far more helpful to the people than the Senate bill. It would aid everyone, prevent favoritism, and ensure the economy has the flexibility it needs. https://t.co/CymATWNrGQ"
1242877773296918529,2020-03-25 18:15:27,"That said, I urge Congress to reconsider what it’s doing. There is a simple way to provide direct assistance to the people. We can get it done today: https://t.co/CymATWNrGQ"
1242877772218929159,2020-03-25 18:15:27,"There are many ways to implement a mandatory record, but it won’t occur unless the speaker makes it a priority. She is obligated to the institution and to the American people to ensure the House remains a representative body."
1242877771078082560,2020-03-25 18:15:26,"Otherwise, members of Congress have the opportunity to escape accountability for this legislation, which creates a moral hazard that leads to even less representative government and worse bills. We cannot let that happen."
1242877768771256320,2020-03-25 18:15:26,"Only the Democratic Caucus and Republican Conference can decide the outcome. If they have majorities to pass it, then objecting to unanimous consent merely delays the inevitable. I won’t do that. But members MUST BE REQUIRED to go on the record with how they would have voted."
1242692856801828872,2020-03-25 06:00:39,"This bipartisan deal is a raw deal for the people. It does far too little for those who need the most help, while providing hundreds of billions in corporate welfare, massively growing government, inhibiting economic adaptation, and widening the gap between the rich and the poor."
1242661361060020224,2020-03-25 03:55:30,"Cash relief to the people.
No corporate welfare.

Keep it simple. Get it done.
Here’s my plan: https://t.co/mlrtzwtbnY"
1242617211757395971,2020-03-25 01:00:04,"If you own or manage a business in #MI03, and you have materials or can produce materials to combat COVID-19, please call my office at (616) 451-8383. We need as many people contributing as possible. Our community can make a difference in this fight. Thanks."
1242486431462932480,2020-03-24 16:20:24,"Complex, targeted interventions will cause unintended consequences and be less effective because we can’t know what kind of help everyone needs. Cash relief to the people is the best way to serve everyone, whether they need to cover a mortgage, food, a car payment, or child care."
1242486430393401349,2020-03-24 16:20:23,"This is a better use of taxpayer money than all the other things being discussed. Don’t create a bunch of complex programs or targeted appropriations. If Congress is looking to spend more money here, just give it to the people."
1242486429508395019,2020-03-24 16:20:23,"Congress can best help by giving people enough cash so they can continue covering their expenses in the immediate future, and then stepping back to give everyone—individuals, businesses, and other entities—flexibility to adapt to the new circumstances and survive the crisis."
1242486428656959493,2020-03-24 16:20:23,"Likewise, neither Congress nor the Treasury secretary should be picking winners and losers. Corporate welfare is not only unjust but also reflects government conceit. Only consumers, not politicians, can appropriately determine which companies deserve to succeed."
1242486427730001920,2020-03-24 16:20:23,"This is especially important in times of crisis. Our needs just changed very suddenly, and options for serving those needs have been abruptly limited by social distancing. As a result, many individuals and entities will have to make big changes very quickly."
1242486426773737474,2020-03-24 16:20:23,The government can’t know how to serve everyone’s needs; that can be decided only by millions of people making individual choices. The best way to serve everyone is for the government to allow the people to make decisions without interference to the greatest extent possible.
1242486425901301760,2020-03-24 16:20:22,The proposals now coming out of Congress will make things worse by empowering government to make decisions individuals and businesses are best equipped to make themselves. They want to limit flexibility when we need it most—as we try to weather a crisis and eventually rebuild.
1242486424886218754,2020-03-24 16:20:22,"When this is over, members of Congress need to be ready to adjust priorities on spending and taxes to avoid burdening future generations with the cost of these efforts."
1242486424013807616,2020-03-24 16:20:22,"Make the payments universal to speed things up. We can consider recouping payments made to high-income households later, but we shouldn’t delay payments now. In any case, individuals who don’t need the money can donate the amount to help others who are struggling."
1242486422180855815,2020-03-24 16:20:21,"Provide $1,250 per adult and $500 per child for each of the next three months, unless the lockdowns end sooner. After the third month, Congress can renew, modify, or discontinue these payments as appropriate."
1242486421102964736,2020-03-24 16:20:21,"Congressional leaders are wasting time on slow, convoluted proposals. Americans need fast, direct relief. Start getting monthly checks to people now."
1242198353993236491,2020-03-23 21:15:41,"Cash relief to the people.
No corporate welfare."
1242126684939259906,2020-03-23 16:30:53,"Economics is about life and death. Resources to sustain life don’t come from a government printing press; they come from productive activity.

I support cash relief to address the current shock, but continually infusing cash into an idle economy will primarily cause inflation."
1242117111272570880,2020-03-23 15:52:51,RT @nickgillespie: My latest for @reason: We will regret not taking the economic effects of mass quarantine more seriously. #coronavirus ht…
1242109377303248896,2020-03-23 15:22:07,"RT @GovWhitmer: Today, I am issuing a “Stay Home, Stay Safe” Executive Order. It goes into effect tonight at midnight.

The goal here is si…"
1241800648355647488,2020-03-22 18:55:20,Let’s not give Mnuchin a secret slush fund or even a regular slush fund.
1241794407764045824,2020-03-22 18:30:32,@RandPaul Prayers that no severe symptoms develop and for a full and speedy recovery.
1241551177050972160,2020-03-22 02:24:02,"RT @TheWeek: The small-government case for giving everyone a big check, according to @bonniekristian: https://t.co/ymbrlyHerM https://t.co/…"
1241547788355321856,2020-03-22 02:10:34,"My staff and I continue to assist constituents stranded abroad. If you’re from #MI03 and need help, you can call my office at (616) 451-8383. @TravelGov also recommends enrolling in STEP so the nearest embassy can contact you: https://t.co/xDZcRN9Ktd."
1241528262049792002,2020-03-22 00:52:58,"Praying for Mark, his family, and his staff. https://t.co/ELVGIKDYMW"
1241417517630971905,2020-03-21 17:32:55,"Congress must loudly reply NO.

“The Justice Department has quietly asked Congress for the ability to ask chief judges to detain people indefinitely without trial during emergencies.” https://t.co/B0TL8y6Sbh"
1241148962876338177,2020-03-20 23:45:46,"How we defeat COVID-19:

1. Social distancing.
2. Cash relief to Americans.
3. More tests and data.
4. More personal protective equipment.
5. Practical, community-developed standards for businesses to operate.
6. Less red tape so more people can help and innovate.
7. Humility."
1241036920576249860,2020-03-20 16:20:33,"Social distancing remains critical, but governors must carefully consider the unintended consequences of enforcement. To get through this, we need economic activity. Closing most businesses will cause massive harm to millions of people, especially the sickest and most vulnerable."
1240693061530710018,2020-03-19 17:34:11,"@robbysoave Thank you for your consideration, but I’m sure @DavidAFrench agrees with me that Stannis is The One True King."
1240677562142973953,2020-03-19 16:32:36,No corporate bailouts.
1240669557137825792,2020-03-19 16:00:47,"This is a tale of two approaches: South Korea’s government allowed the private sector to act quickly to develop testing. Our government allowed the FDA to block private sector efforts, precisely when they were needed most. https://t.co/UyDLgmIZNG"
1240659436785618944,2020-03-19 15:20:34,"Social distancing remains the best thing we can do to defeat COVID-19. As government works to help Americans, it must focus on fast, simple, direct relief. Complex interventions will be counterproductive. Our economy and health depend on individual knowledge and decision making."
1240331015832428546,2020-03-18 17:35:33,"The government is wasting critical time on complex, counterproductive proposals involving bailouts and mandates. We must focus on getting immediate cash relief to Americans. Then, remove red tape to ensure the economy can readily adapt to needs and efficiently allocate resources."
1239954655066587139,2020-03-17 16:40:01,"@Rational_Press There are rules, but if nobody is there to object, the rules are ignored."
1239953883943878656,2020-03-17 16:36:57,"“Technical corrections.”

Representatives weren’t given the official text of the changes and weren’t even in town to vote, because House leaders had sent us home. It passed by unanimous consent in a nearly empty chamber. https://t.co/UH5rwoK2HG"
1239727006817882117,2020-03-17 01:35:26,"There’s lower demand for air travel because of COVID-19. Giving corporate welfare to a few big companies cannot revive demand. We should provide relief to all Americans during this pandemic. When the emergency ends, demand will revive. When demand revives, air travel will revive. https://t.co/lYJl7GfPm0"
1239684999730925570,2020-03-16 22:48:30,@newtgingrich Did you also explain the dangerous consequences of having a totally dishonest president?
1239624624855568384,2020-03-16 18:48:36,"With all due respect, the legislature is supposed to legislate. Every member of Congress needs to participate in the legislative process, not just a few individuals. No more secret bills that we vote on without giving input or reading. If remote sessions are necessary, so be it. https://t.co/nZLiElg2uT"
1239582394702839808,2020-03-16 16:00:47,"The next round of legislation must not be laden with corporate welfare. Let’s ensure all Americans get relief to maintain stability during this pandemic, but taxpayers should not be on the hook to benefit specific industries. Everyone is hurting, not just a few big companies."
1239578512090181635,2020-03-16 15:45:22,"RT @IJ: “I thought I was going to be killed,” James King said. He almost paid the ultimate price b/c police misidentified him. When he foug…"
1239570629046800384,2020-03-16 15:14:02,"RT @dcexaminer: In a crisis, people want to pull up drawbridges. 

It is how our archaic fight-or-flight response works in modern condition…"
1239349882273648642,2020-03-16 00:36:52,"No bank bailouts.
No auto bailouts.
No farm bailouts.
No leisure bailouts.

No bailouts."
1239316112694747139,2020-03-15 22:22:41,The vice president evades a question about why companies with 500 or more employees were exempted from the latest bill’s paid emergency leave and FMLA requirements. The American people deserve full transparency and honest answers.
1239260652360826880,2020-03-15 18:42:18,"It would help to build trust if the president would at least say that many of us were unprepared for this situation, including this administration. We made mistakes. We take responsibility, and we will get it right for the American people."
1239253848344211462,2020-03-15 18:15:16,"“The USA was never set up for this.”

Donald Trump has been president for more than three years. https://t.co/R1vKBAYkjZ"
1239237339999883265,2020-03-15 17:09:40,"@coton_luver Yes, it does. The bill exempts them from having to provide employees paid emergency leave and paid FMLA."
1239228521341423616,2020-03-15 16:34:37,@coton_luver You have it backward. The bill gives Wall Street an inappropriate special favor.
1239211075922468864,2020-03-15 15:25:18,"@Paula_tikz I did, which is one of the reasons I voted present. My staff and I could not get a timely answer as to why there were such exemptions. Based on what I heard (and past experiences), the vast majority of representatives did not know about this exclusion before voting."
1239032989406896128,2020-03-15 03:37:39,"@JonesJeff411 @rmayemsinger Of course, my years of criticisms of the GOP are “politics as usual” because you don’t like my vote on a tax bill. I understand. Hate to break it to you, but one annual spending bill contributes way, way more to the deficit than any year of that tax bill."
1238964815206457344,2020-03-14 23:06:45,"@rmayemsinger No worries. I understand your frustration. We all can work to be more constructive with each other in conversations. I also wish my colleagues had more strength, but bias and groupthink are unfortunate aspects of human nature."
1238939082010628097,2020-03-14 21:24:30,@alanekennedylaw @KaivanShroff @rmayemsinger (Mainly) people in companies that have between 50 and 499 employees.
1238937649617997829,2020-03-14 21:18:48,"@almoskovciak @FayeStrachan Sorry, I missed this. Can’t keep up with every reply. No, I did not have to rely on Mnuchin. I was pointing out that he indirectly confirmed what I said last night. Both the leave requirement and (partial) reimbursement apply only to small- and medium-sized businesses."
1238935970944352256,2020-03-14 21:12:08,"@KaivanShroff @rmayemsinger Just read the bill and see for yourself. Instead of worrying about who’s on which side, maybe worry more about the text of the legislation."
1238932384646602752,2020-03-14 20:57:53,"@cujothekitten I don’t know the answer, but everyone should be transparent with the public about what’s going on."
1238932012519641091,2020-03-14 20:56:24,"@KaivanShroff @rmayemsinger Sorry to tell you, that bill suffered from a similar problem. People didn’t read it, and every major outlet got it wrong: https://t.co/uHsLdA2ZPY https://t.co/ghOtqpCOAN"
1238926572465291269,2020-03-14 20:34:47,@JonesJeff411 @rmayemsinger https://t.co/J8utqFl19A
1238925110888800258,2020-03-14 20:28:59,@rmayemsinger You seem nice.
1238916748096798720,2020-03-14 19:55:45,"Someone (ahem) pointed this out last night. Others might have noticed before the vote, too, if we’d been given more than 30 minutes to review the final bill.

I harp on process because bad process yields bad substance. https://t.co/Dvvky0iFtW"
1238912368874344448,2020-03-14 19:38:21,@GeneEric8 No problem. I think a lot of people are confused about this.
1238911824420130822,2020-03-14 19:36:11,"@PKikendall @sberends1 @Judith_Nugget @Jeriwhoo Are you kidding? I rightly pointed out, last night, that big companies were being improperly exempted from having to pay emergency leave. Big companies are getting a special favor from the government. Their employees will get fewer protections."
1238910647557140483,2020-03-14 19:31:30,"@GeneEric8 @jaketapper The government *partly* reimburses (via tax credit) businesses for the new emergency paid leave requirements, but big companies are exempt from the requirements themselves, not just the reimbursements. In short, the burden is placed only on small- and medium-sized businesses."
1238906691179159553,2020-03-14 19:15:47,"LET US READ THE BILLS.
https://t.co/meXn7LLYrt
https://t.co/0WHNmlyhCA
https://t.co/MVX9aJYypy
https://t.co/QejRyG7RSN https://t.co/e4Ze6gST0r"
1238903776284680192,2020-03-14 19:04:12,"@1963_Ford The employer, with a delayed tax credit to partly reimburse."
1238901070291709957,2020-03-14 18:53:27,@paulaptlb 🤦‍♂️ We discover problems by reading and debating the bill. We can’t do that if we’re not given time. How about one day? The Senate is not even back until Monday.
1238897890388398080,2020-03-14 18:40:49,"@1963_Ford It’s paid under this bill, just not if you work for a big company."
1238896017438801923,2020-03-14 18:33:22,"@gamurgis @chiproytx How could we even know they’d write it this way? They didn’t let us see it. And by the time it was made available, they were already calling a vote on it."
1238885479338082311,2020-03-14 17:51:30,@MommaKingMWD You’re misunderstanding. Wall Street is getting another break.
1238885137728909313,2020-03-14 17:50:08,This is what I’m talking about. https://t.co/Lwws2q8lx8
1238881107199905792,2020-03-14 17:34:07,@LadySayruh The bill exempts them from this requirement.
1238880886931816449,2020-03-14 17:33:15,"@FayeStrachan If there are paid leave requirements, then they should apply to all businesses, but especially large ones."
1238879312314597377,2020-03-14 17:26:59,"@FayeStrachan Three months of paid leave? If they already do it, then why exempt them from the requirements?"
1238878337407291393,2020-03-14 17:23:07,@UrbaniteAlaska @dizd So you want big companies to get all these subsidies and also not to have to provide paid emergency leave and paid FMLA as small- and medium-sized businesses will be required to do?
1238877249933389826,2020-03-14 17:18:48,"Under the bill, companies with 500 or more employees are mysteriously not required to provide paid emergency leave and paid FMLA. Why this special carveout for big businesses?"
