id,created_at,text
1242932613595176962,2020-03-25 21:53:22,"Small businesses are the drivers of our economy &amp; help make Collin County the amazing community it is today. Let’s support local businesses impacted by #coronavirus by getting it to go, ordering online, and purchasing gift cards to use later!#SupportYourLocals https://t.co/fTXzpnDWdv"
1242922053277278208,2020-03-25 21:11:24,"RT @cityofplanotx: Coronavirus (COVID-19) Update: March 25, 2020 - 1:30 p.m.

There are test sites available in Plano!

IMPORTANT: First co…"
1242555626804383746,2020-03-24 20:55:21,"Right now, I’m hosting a LIVE telephone town hall event with local officials and health experts discussing local, state, and federal response efforts to coronavirus. Dial 1-855-731-4614 to join the call or stream the event online at https://t.co/XVOfQkGLmt! https://t.co/z0rIQPvdhe"
1242488489557536769,2020-03-24 16:28:34,Don’t miss my telephone town hall with local officials about coronavirus this afternoon at 3:45 PM. Dial 1-855-731-4614 at 3:45 PM to participate in this important conversation or stream it online at https://t.co/XVOfQkGLmt! https://t.co/8m9Mm3uzbh
1242147359792009217,2020-03-23 17:53:03,"I’m hosting a #coronavirus telephone town hall tomorrow at 3:45 PM. I’ll be joined by Collin County Judge Hill, State Reps Leach &amp; Shaheen, &amp; officials from @CollinCountyGov Department of Public Health to provide info &amp; answer questions! Register here: https://t.co/qcOTwqYE01 https://t.co/HW4312NZ8X"
1242086256395378690,2020-03-23 13:50:15,"To help those impacted by #coronavirus, the @IRSnews has moved #TaxDay from April 15th to July 15th giving taxpayers an additional 90 days to file your taxes. That said, those who expect a refund should file as soon as possible. MORE INFO: https://t.co/oFHPafkAQB https://t.co/rWN8IQo9KK"
1241855857165557761,2020-03-22 22:34:43,Spoke to a #CollinCounty first responder recovering from #coronavirus - he is on the mend and in good spirits. Join me in participating in #SolidarityAt8 to show our appreciation for those who sacrifice their own wellbeing to keep us safe! https://t.co/3kzDGnPAA2
1241711117979783169,2020-03-22 12:59:35,RT @JudgeChrisHill: Collin County Novel Coronavirus (COVID-19) Update https://t.co/cgBl346TEJ
1241521552354672641,2020-03-22 00:26:19,"RT @fema: ⚠ Due to the large amount of speculation regarding #COVID19, this is a reminder to rely on OFFICIAL sources for accurate informat…"
1241505745901928452,2020-03-21 23:23:30,Small businesses in Collin County impacted by #coronavirus can now apply for Economic Injury Disaster Loans from the @SBAgov. Visit https://t.co/5630dyKHw6 for details and additional resources for local businesses. https://t.co/nblcX9KiSd
1241496687866261508,2020-03-21 22:47:30,"The #FamiliesFirst Act guarantees paid sick &amp; family leave for workers impacted by #coronavirus, helps get nutritious meals to children &amp; seniors, and makes sure testing is free for Americans who need it. Learn more: https://t.co/oFHPafkAQB https://t.co/dpJyS1Yln0"
1241414121066827776,2020-03-21 17:19:25,"March 21, 2003 – As we started the liberation of Iraq 17 years ago, I commanded a Marine Reconnaissance platoon. I was honored to serve and blessed to get everyone home. This country is worth fighting for (and yes, we will win this battle too). https://t.co/ZvfLLRwGtW"
1240730561947320322,2020-03-19 20:03:12,RT @TravelGov: Travel Advisory: Level 4 - The Department of State advises U.S. citizens to avoid all international travel due to the global…
1240715415199809536,2020-03-19 19:03:01,"ICYMI: @GregAbbott_TX has made the executive decision to close all schools, end noncrucial nursing home visits, ban dining in restaurants and bars, and ban gatherings of more than 10 people. This cautionary step will protect North Texas as we continue fighting #COVID19. https://t.co/6zyjki3D4R"
1240412971911778305,2020-03-18 23:01:12,"Need additional information on the resources available to businesses, individuals, and families impacted by #COVID19? Sign up for issue-specific alerts now: https://t.co/G2HzSLlxOh. https://t.co/0giIDjG5di"
1240411576911499267,2020-03-18 22:55:40,RT @SBAgov: ANNOUNCED TODAY: The SBA will provide small businesses impacted by #Coronavirus (#COVID19) up to $2M in disaster assistance loa…
1240411448133763072,2020-03-18 22:55:09,RT @GovAbbott: Today I requested a designation from @SBAgov to allow Texas small businesses to apply for low-interest Economic Injury Disas…
1240410999016108032,2020-03-18 22:53:22,"Proud to support the #FamiliesFirst Coronavirus Repsonse Act &amp; grateful it’s on its way to the President’s desk. As our nation continues to combat #COVID19, its important individuals and families have the support needed to stay home, care for loved ones, and #StopTheSpread. https://t.co/4OdJjQ4sBw"
1239967451342712833,2020-03-17 17:30:52,"Many employees &amp; businesses across #TX03 are facing negative impacts from #coronavirus. That’s why, I voted for the Families First Coronavirus Response Act which includes crucial paid leave provisions for employees. The health of Americans comes first. https://t.co/WGeLfrBqX0"
1239637960540262402,2020-03-16 19:41:35,"Spent the weekend working with local, state, and federal officials about quarantine procedures and economic impact on local businesses from #coronavirus. Visit my website for the latest updates and resources as they become available. https://t.co/P16qLPAd3g https://t.co/pkOp1OsBIl"
1239330194172841986,2020-03-15 23:18:38,"@Plano_Schools are providing free grab-and-go breakfast and lunch for all students across the district during the #coronavirus closure. 

Learn more at: https://t.co/tKXPgDsmTs https://t.co/1HMX5taWIP"
1239323412004327425,2020-03-15 22:51:41,"The best way to prevent illness is to avoid exposure. Be sure to follow these tips from @CDCgov:
🧼 Wash your hands often
🚫 Avoid close contact with people who are sick
🤧 Cover your cough or sneeze with a tissue
🏠 Stay home if you’re sick
https://t.co/CxQv7kOiom"
1239258792740749312,2020-03-15 18:34:55,"RT @cityofplanotx: Coronavirus (COVID-19) Update: March 14, 2020 

Collin County Health Dept reports 56yr man 2nd presumptive positive case…"
1238902266490433538,2020-03-14 18:58:12,"This legislation is proof Republicans and Democrats can come together to do whats best for the American people. 

H.R. 6201 expands access to testing and helps working Americans who may be ill, quarantined, or caring for a loved one make ends meet. https://t.co/PwsudIhUz7 https://t.co/sPlczafCeV"
1238594123269095427,2020-03-13 22:33:45,"It’s important Collin County receives the resources needed to keep our residents healthy. Today, I sent a letter urging @TexasDSHS to ensure Collin County receives adequate funding from federal resources to effectively combat coronavirus. INFO: https://t.co/gCQIKIKBgi"
1238167805553512448,2020-03-12 18:19:43,"As the US works to address #COVID19, I will continue engaging w/ local, state, &amp; federal health officials to keep Americans safe &amp; healthy. For the most up-to-date information on this rapidly evolving situation, please visit my website. https://t.co/kpWwycA3nE https://t.co/PLiLVxgNVg"
1237827460084969479,2020-03-11 19:47:18,"One of the most enjoyable parts of representing you in Congress is meeting so many families from across Collin County. The Hansens from Allen, the Gaithers from Murphy, and the Cunninghams from McKinney are just a few of the many folks visiting our the Capitol this spring break! https://t.co/ziVJu10jeA"
1237512556119379968,2020-03-10 22:55:59,Marissa Neill of McKinney took time to meet with me on behalf of @ocrahope. Appreciated her insight on women’s health initiatives and funding for ovarian cancer research. https://t.co/iYQoveoC80
1235943329919049730,2020-03-06 15:00:27,Caught up with @USArmy veteran and Frisco native Eric Hall yesterday in DC. I'm so appreciative of his work with @IAVA advocating on behalf of post 9/11 veterans. https://t.co/Kv9Uo1rSCH
1235571246852714496,2020-03-05 14:21:55,Had a great time welcoming the Jacobs family from Plano for a tour of the United States Capitol this week! https://t.co/OOImV551sd
1235329800467865600,2020-03-04 22:22:30,"BREAKING: The House just passed bipartisan emergency funding to combat #coronavirus at home &amp; abroad. We're expediting vaccine development, expanding testing, &amp; ensuring state &amp; local health departments have the resources they need to respond. INFO: https://t.co/zYxdR6rEWr https://t.co/SeTPISLING"
1235241543482707968,2020-03-04 16:31:48,"Great morning run with @USArmy Sergeant Major @16thSma, @RepAbraham, @RepJasonCrow, @RepTrentKelly, &amp; @RepGarretGraves. Thank you to all those who serve! 🇺🇸 https://t.co/kOoh8pnyYY"
1235221220502708225,2020-03-04 15:11:02,Met with @VP Pence &amp; a bipartisan group of Members in the Situation Room at the @WhiteHouse yesterday to discuss federal efforts to stop the spread of #Coronavirus. I will continue to closely monitor this situation and work across the aisle to keep Americans safe and healthy. https://t.co/cKfwY6xNNH
1234864664091222016,2020-03-03 15:34:13,"RT @DucksUnlimited: Staff &amp; volunteers from team DU appreciated the opportunity to meet with @RepVanTaylor in Washington, DC! Thank you for…"
1234555337140731904,2020-03-02 19:05:03,"184 years ago today, settlers declared their independence from Mexico and created the Republic of Texas. Happy Texas Independence Day! https://t.co/c5Xr6lpOjP"
1233432173497274368,2020-02-28 16:42:00,Met with Chancellor Brian McCall of @TXStateUnivSyst (My predecessor in the Texas House) to discuss the importance of dual credit classes and increasing the number of college graduates in Texas! https://t.co/blZhbSUUII
1233166732598050816,2020-02-27 23:07:14,"Democracy works best when citizens are engaged and willing to participate. Yesterday morning, I met with @Lovejoy_HS students who are getting a firsthand look at how our federal government operates! https://t.co/ZReHCUIEZ6"
1233067372669526017,2020-02-27 16:32:25,Glad I was able to sit down with Ken Hutchenrider and the hardworking staff of @MethodistRich to discuss critical issues facing our community such as ensuring access to mental health care and ending the practice of surprise medical billing. https://t.co/FWCUW9hQ1U
1232807011332521985,2020-02-26 23:17:50,Got to tour @KoneCorporation labs and facilities in Allen last week and was able to discuss the importance of international trade and its impact on North Texas companies. https://t.co/BocTGRuoGe
1232407609904377856,2020-02-25 20:50:45,Thanks for meeting! https://t.co/DGkzC55tet
1232359962174771200,2020-02-25 17:41:25,"While speaking with students from @EastPanthers1, I was blown away by their thoughtful questions and look forward to watching them become even more civically involved! https://t.co/pmEZMeLxy5"
1231228745215860736,2020-02-22 14:46:22,Thank you to everyone who attended my Coffee with your Congressman events in Frisco and Murphy this week! I enjoyed listening to your ideas and discussing ways we can work together. https://t.co/jZ4NuuUHBC
1230869191370125317,2020-02-21 14:57:38,"The 2020 Congressional Art Competition is officially underway! 🎨 High school students who reside in #TX03 can find competition rules and guidelines on my website. All entries are due April 1, 2020! https://t.co/MrWvaK4La4 https://t.co/qPkJP0cnQy"
1230254708234870790,2020-02-19 22:15:54,"Derrick Bruner served in the @USAirForce from 1984 to 1991. Today I was honored to present him with the Secretary of Defense Medal for the Global War on Terrorism. Thank you for your devoted service to our country, Mr. Bruner. https://t.co/IvhkL4ORk8"
1229873359766331395,2020-02-18 21:00:33,"The best part of my job is hearing your thoughts and ideas. I’m excited to announce I will be hosting two Coffee with your Congressman events this Thursday in Frisco and Murphy! ☕️ 
For details visit https://t.co/YcmU0WXVai. https://t.co/JT8h8gK18q"
1228777890122170371,2020-02-15 20:27:33,"Nearly one thousand new jobs are created every day in Texas and it’s important we have a highly trained workforce to fill them. Thank you to State Representative @MattShaheen, @CollinCollege, and everyone who participated in my Paying for College workshop this morning! https://t.co/LWUUfE2DRo"
1228462424489156611,2020-02-14 23:34:00,"Walking the halls of our North Dallas VA Clinic today, handing out the thousands of valentines made by my constituents, was incredibly humbling. I am beyond grateful to our veterans and so thankful for the appreciation shown by North Texans today. https://t.co/7V88hQ7kXK"
1228379602382401537,2020-02-14 18:04:54,Enjoyed meeting with Colonel Mike Wallace of Allen yesterday in Washington. Thanks for sharing your ideas on the best ways to improve training facilities for the @TexasGuard! https://t.co/hQRYyjGTP9
1227605718750171141,2020-02-12 14:49:45,Thank you Officer Art Parker for your thirty four years of dedicated service to the @CityOfPlanoTX. We wish you the best of luck as you begin this next chapter! https://t.co/4TMj9OITsQ
1227225539422883843,2020-02-11 13:39:04,"Don’t forget - This Saturday experts from @CollinCollege Office of Financial Aid and State Representative @MattShaheen will join me for my free ‘Paying for College’ Workshop. We’ll discuss saving, planning, and paying for college. Hope to see you there! https://t.co/NZOP8zRnAB https://t.co/lCLQA58Urw"
1226273522160427013,2020-02-08 22:36:05,"Appreciated Colonel Pilcher taking the time to further discuss the devastating health effects of K2 toxin exposure on veterans. As A Marine, one of my highest priorities is expanding VA healthcare to meet the needs of our veterans as they face exposure to ever-changing elements. https://t.co/OBf6OOsIY6"
1225777629296545792,2020-02-07 13:45:35,Enjoyed meeting the Boyds from McKinney and the Lindbergs from Allen when the dropped by my office for a tour of the Capitol yesterday! https://t.co/JumOzEtXMr
1225545539405721602,2020-02-06 22:23:20,"With Spring Break around the corner, the @USPS will be hosting a Passport Fair this Saturday in McKinney. The event will take place from 12:00 PM - 3:00 PM at 500 N Central Expy, McKinney, TX 75070 and walk-ins are welcome! https://t.co/z8sTgsCGSM"
1225517746332536838,2020-02-06 20:32:54,"Every student deserves a strong education. This week I met with Jeri Chambers, representing @Plano_Schools and the @NSBAPublicEd, to discuss how we can continue to create healthy learning environments and empower all students to reach their educational goals. https://t.co/vJyvHi431j"
1225408403801038848,2020-02-06 13:18:25,"In Congress, I follow the example of my constituents who work together to reach solutions. This may not always generate headlines but it allows us to come together &amp; make real progress. DC can learn a lot from how we work in Texas. https://t.co/S718ZOFKoL"
1225161644881448965,2020-02-05 20:57:53,"Homemade valentines continue to roll in for my annual Valentines for Veterans program! All valentines must be dropped off at my Collin County office by Tuesday, February 11th for delivery to local veterans! https://t.co/xi2YKiL2fD"
1224916132668329990,2020-02-05 04:42:18,"The issues the President addressed tonight during the #SOTU were not partisan issues, but American issues. I will continue to remain focused on the common-ground that unites us as Americans. https://t.co/jVbrBEvD1g"
1224455627063250945,2020-02-03 22:12:25,RT @ONSAlec: ⁦@ONS_Dallas⁩ ⁦@OncologyNursing⁩ w/ ⁦@RepVanTaylor⁩ for substantive palliative care and nursing workforce conversation. Very m…
1224455593336819718,2020-02-03 22:12:17,RT @flunatweet: Thank you @RepVanTaylor for your service and in providing advancing school health for students and supporting @schoolnurses…
1224322540551712768,2020-02-03 13:23:35,"was honored to present James LeRoy Brummett three medals, two awards, and a pin he earned while serving in the @USCoastGuard for twenty one years. Mr. Brummett, we cannot thank you enough for your service to our country. https://t.co/b7DVL1miSX"
1223291029715144708,2020-01-31 17:04:43,This morning the @NHSPesh stopped by my office for a tour of the U.S. Capitol! This talented group is a prime example of how the desire to make an impact on the world has no age limit! https://t.co/SkAmBeQHdd
1223270977989238785,2020-01-31 15:45:03,Excited to see #TX03 companies committed to reducing plastic waste in our communities! #EveryBottleBack https://t.co/slLe8RieOe
1223265511271813125,2020-01-31 15:23:19,"A lot goes into keeping North Texas students healthy and thriving in the classroom. This week, I had the privilege of meeting with Francis Luna, representing @schoolnurses, of Plano to discuss how we can advance student-centered care. https://t.co/yGRS5qYnk1"
1222594337432842245,2020-01-29 18:56:19,"This bipartisan agreement means more jobs, better wages, and lower cost of goods. #USMCA is great news for all Texans! https://t.co/Mpmg8yBH2j"
1222516450969235457,2020-01-29 13:46:49,@Traffick911 @CASACollin @RescueHer @TreasuredVF @nfnlnews @CCSOMD
1222516447911477248,2020-01-29 13:46:49,"As #HumanTraffickingAwareness Month comes to an end, it’s important to spread awareness about a tragedy far too common in our communities still today. Thank you to the incredible organizations in Collin County who are leading the fight against modern-day slavery. https://t.co/xGF8YdFflq"
1222178602411864064,2020-01-28 15:24:20,The cost of education can be daunting for many families &amp; individuals considering going back to school. I’ve teamed up with the @CollinCollege Office of Financial Aid to hold a free Paying for College Workshop to share info about available resources! https://t.co/p4aXzwmNU1 https://t.co/DXehLtM5D7
1221134549113090049,2020-01-25 18:15:38,Very proud of the patriotic students at Aldridge Elementary in Richardson. Thanks to all the @AldridgeOcelots for helping me kick off my Valentines for Veterans program! 🇺🇸 https://t.co/oEoW2RymzH
1220483914717958145,2020-01-23 23:10:15,Loved getting to meet with @OfficialCubScouts Pack 358 (Den 2)! The future is bright for these young patriots who are already realizing the importance of being involved in their communities! https://t.co/8JhIy1Bqtw
1220045766338674689,2020-01-22 18:09:12,"For 26 years, Harvey West proudly served in the @USNavy. I was honored to join Harvey and his wife to present long-overdue service medals earned during his time aboard the USS Hornet. Thank you for your service, Mr. West. https://t.co/vOa7CTUV7Q"
1219714455015129088,2020-01-21 20:12:41,Spent the morning with the McKinney Morning Pride @LionsClubs! I loved hearing how their dedicated volunteers help better our community one project at a time. #TX03 https://t.co/wIan2qiBo8
1219304860941737985,2020-01-20 17:05:07,Reverend Dr. Martin Luther King Jr is one of the greatest civil rights leaders the world has ever known. His leadership in the fight for justice and equality made an everlasting impact on the United States and his efforts will never be forgotten. https://t.co/SL1tZV41HZ
1218204439665938432,2020-01-17 16:12:26,"Honored to share I’ve been selected to serve on the Financial Services Committee. Collin County is home to hundreds of financial services companies who support more than 45,000 local jobs. This is a huge win for our District &amp; I'm excited to get to work! https://t.co/lhIzxIjw91 https://t.co/QGxZX6SIDm"
1218164363946864640,2020-01-17 13:33:11,"I'm proud we were able to get this critical legislation across the finish line. #USMCA will create even more jobs in Collin County, Texas, and throughout the United States. https://t.co/roD9uvwk7L"
1217493595432923136,2020-01-15 17:07:47,CALLING ALL STUDENTS! Show your support and appreciation for veterans by participating in my Valentines for Veterans Program! Drop off your valentines to my office before 2/11/20 &amp; I’ll deliver them to veterans at the North Texas VA healthcare system! https://t.co/OnCsGvsTW1 https://t.co/lKQOqIDohX
1217095877275410432,2020-01-14 14:47:24,"For decades, the Iranian regime has been the antagonist for peace and civility in the Middle East. The strike on Soleimani was just and legal, and most importantly, ensures he will never take another American life. https://t.co/GEUR6oC7Xb"
1215786867133747202,2020-01-11 00:05:52,"17 years ago today, my @USMC Reserve Unit deployed to Iraq. Like many who serve, I was uncertain of what the future would hold but was filled with a love for my country. Thank you to all who have served &amp; those who will follow in their stead. A grateful nation supports you. https://t.co/xGL0It04fk"
1215751100856512518,2020-01-10 21:43:44,"Severe storms expected across North Texas tonight. Follow local news &amp; 
@NWSFortWorth for important weather alerts. Stay informed and safe! 
https://t.co/1P6IjR9szp"
1215336621698093056,2020-01-09 18:16:45,"To the heroes who risk their lives to keep our communities and families safe, we cannot thank you enough. Happy #LawEnforcementAppreciation Day to our courageous officers in Collin County! https://t.co/9GZ3HHO12S"
1213132230626811904,2020-01-03 16:17:17,"Qassem Soleimani is responsible for the death of hundreds of Americans, thousands of lives lost in the Middle East, and posed an imminent danger to our nation. Seventeen years ago, I witnessed Iran’s efforts to undermine democracy and oppress their people... https://t.co/9mSVrWPgDI"
1212206783768539136,2020-01-01 02:59:53,Have a safe and happy new year! https://t.co/a5q7bwjzWQ
