id,created_at,text
1242995060821626881,2020-03-26 02:01:30,"On @WGNRadio today with John Williams, I discussed the phase three coronavirus relief bill and what it will do for workers, families, small businesses, and hospitals across Illinois impacted by the #COVID19 outbreak.

Listen ⬇️ or ➡️ https://t.co/RI83ua2VKh https://t.co/0DkxRRiRp6"
1242982757984342018,2020-03-26 01:12:37,RT @25NewsWEEK: The federal and Illinois tax-filing deadlines are now both July 15. https://t.co/2REzk74A0Q
1242935657372299264,2020-03-25 22:05:28,"In recent weeks, I supported funding for health care workers on the front lines of the #COVID19 response. I applaud @POTUS &amp; @HHSGov for awarding federal $$ to #IL18 CHCs. This will bolster our efforts &amp; resources to combat the coronavirus. Learn more ⬇️
https://t.co/Pu7pgB2mPx"
1242878181742436355,2020-03-25 18:17:04,"Hosted a call with several members of the General Assembly from #IL18 to discuss #COVID19 response at the federal level. I appreciate their work to help our community during this difficult time &amp; feedback as we finalize Phase III relief.

Working together, we’ll overcome #COVID19 https://t.co/aY9XxTEwEK"
1242830193036800001,2020-03-25 15:06:23,"At 10:15 am, I’ll be joining The John Williams Show on @WGNRadio to discuss the #COVIDー19 outbreak and the news of an agreement between the Senate and the White House on the coronavirus relief bill. Listen ⬇️ https://t.co/4vISmSH276"
1242806606733213708,2020-03-25 13:32:39,"Joining Joey McLaughlin on @WTAX at 8:40 am to discuss the #COVIDー19 outbreak, its impact on central Illinois, and Congressional efforts to support the response. Listen ⬇️
https://t.co/3ERKJtteEd"
1242648118656749569,2020-03-25 03:02:53,RT @CDCgov: Together we can help stop the spread of coronavirus. Learn ways to protect yourself and others at https://t.co/inSgagJeDe. #COV…
1242642904549597184,2020-03-25 02:42:10,"Joined @ScottMillerShow on @WJBC today to discuss the #COVID19 outbreak, the federal government's support for Illinois' response &amp; the outrageous reports that Members of Congress profited off stock dumps ahead of the coronavirus pandemic. Listen ⬇️ or ➡️ https://t.co/fKqpRqRkK8 https://t.co/G2ND64Qs6L"
1242495443067637766,2020-03-24 16:56:12,"Agriculture is the lifeblood of #IL18. Our farmers work hard to feed and fuel not just Illinois, but the world. On #NationalAgDay, I want to say thank you to the farmers who are keeping our food supply chain strong during this challenging time. #StillFarming https://t.co/8YFTJqcS1w"
1242432813439365121,2020-03-24 12:47:20,"Time for Senate Democrats to put politics aside &amp; support American workers. So many citizens who work in small businesses like hair salons, restaurants, as self employed painters, landscapers &amp; others are facing economic hardship. They need help. Act now. #SupportAmericanWorkers"
1242215168496599041,2020-03-23 22:22:30,"Reckless.

Twice in the last 24 hours, Senate Democrats voted to block the bipartisan coronavirus relief bill that will save jobs and give money to families in need. There is a health and economic crisis in our country. People need help. Save the politics for another day."
1242171567074955267,2020-03-23 19:29:14,"RT @Surgeon_General: Together, we can slow the spread of #COVID19. Join me and do your part. #TogetherApart https://t.co/YH8rialHlA"
1242112571190239233,2020-03-23 15:34:48,"RT @HHSGov: What is #SocialDistancing—and why are we doing it? Dr. Anthony Fauci, Dr. Deborah Birx, and @Surgeon_General Jerome Adams expla…"
1242105136241147907,2020-03-23 15:05:16,"In Congress, I've worked with my colleagues to take action on issues related to #COVIDー19:

-Supported Families First Coronavirus Response Act
-Wrote to @SBAgov to support $$ for IL small businesses
-Supported funding for state and local response

More:
https://t.co/9iVPUqP0bN"
1242105134500413454,2020-03-23 15:05:15,"#COVIDー19 is having an unquestionable impact on #IL18 &amp; it is going to require all of us to pull together to combat it. If we continue to follow the guidelines from @CDCgov &amp; health professionals, &amp; with American resilience, we can overcome coronavirus. https://t.co/wFV8zSk4e5"
1241483938293518336,2020-03-21 21:56:51,Joined H Wayne Wilson for a live At Issue on @WTVP to discuss the #COVIDー19 outbreak &amp; measures Congress has taken to support response efforts. Watch our full discussion that touched on a variety of coronavirus questions &amp; its impact on our community ➡️ https://t.co/IBOKUHhuRV https://t.co/XAR3lQoIFW
1241384009164259328,2020-03-21 15:19:46,"RT @Surgeon_General: The need for donated blood is constant, and blood centers are open and in urgent need of donations. If you're healthy,…"
1241120558332424196,2020-03-20 21:52:54,"Thank you to all of the hardworking farmers, truck drivers, and grocery store workers keeping our shelves stocked during this challenging time. You are keeping our food supply chain strong, our communities fed, and we can't thank you enough. #InItTogether https://t.co/Xr70ICkAwz"
1241094021365354498,2020-03-20 20:07:27,"I had a good conversation with @MDH_Hospital, @CountyEsda &amp; Mayor Inman yesterday about the #COVIDー19 &amp; impact on McDonough County. I'll continue to work with these leaders &amp; my colleagues in Congress to combat the coronavirus &amp; support those on the frontlines of our response. https://t.co/GeyCLk0csz"
1241033668224786432,2020-03-20 16:07:38,"I spoke with @eugenedanielTV on @WMBDNews about the #COVIDー19 outbreak, its impact on central Illinois &amp; Congress' efforts to support our response. 

As we demonstrated, you should continue to practice social distancing &amp; follow @CDCgov guidelines to #FlattentheCurve. https://t.co/bPUeOgms7f"
1241027605748273153,2020-03-20 15:43:33,"RT @SBAgov: #COVID19 UPDATE: Economic Injury Disaster Loans are now available to small businesses in: AZ, CA, CO, IL, LA, MI, OH, PA, SC, V…"
1241018278899789827,2020-03-20 15:06:29,RT @CDCgov: Are you isolating yourself at home because you have #COVID19? Thank you for helping to stop the spread of the virus and protect…
1241016373914075136,2020-03-20 14:58:55,"🚨 Important info: @realDonaldTrump &amp; @stevenmnuchin1 have moved Tax Day from April 15 to July 15, giving families &amp; small businesses impacted by #COVIDー19 more time to file without penalties.

If you're eligible for a tax refund, I encourage you to file now, so you get your $$. https://t.co/9oYtfwhqbC"
1240805179345309697,2020-03-20 00:59:42,"I’m joining At Issue live on @WTVP at 8:00 pm with H. Wayne to discuss #COVID19. I’ll be answering questions with Peoria Mayor Ardis, Dr. Hippler from @OSFHealthCare, and Superintendent of Peoria Public Schools Dr. Kherat. Tune in live on @WTVP or here: https://t.co/AMQuigtaUL https://t.co/nxSEMPsoiI"
1240800177532940288,2020-03-20 00:39:49,"GOOD NEWS: @SBAgov approved Illinois’ disaster declaration request for all counties. This opens up much-needed low-interest loans for small businesses impacted by the #COVIDー19 outbreak and mandated closures across #IL18.

More information ⬇️
https://t.co/kiRwZwBhEP"
1240800000742961152,2020-03-20 00:39:07,RT @SBA_Illinois: BREAKING: Low-interest disaster loans are now available for all #Illinois small businesses! If your #smallbiz is sufferin…
1240768473879494657,2020-03-19 22:33:51,"RT @HHSGov: Together, we can stop the spread of #COVID19. Here are the most recent guidelines for Americans from the @WhiteHouse and @CDCgo…"
1240752158028500994,2020-03-19 21:29:01,Joining @eugenedanielTV on @WMBDNews to discuss the #COVIDー19 outbreak and important steps you can take to prevent the spread and #FlattentheCurve. https://t.co/u12lW3ExRR
1240714730437828609,2020-03-19 19:00:17,"Pleased to join my colleagues to request that the state free up personal protective equipment (PPE) so it's available for testing and treatment of #COVIDー19 patients.

This will keep healthcare workers safe and support their efforts to prevent and treat the virus. https://t.co/aAoPMY5F6s"
1240335890897154050,2020-03-18 17:54:55,"I joined the entire Illinois Congressional Delegation to write in support of the Governor's request for a @SBAgov Economic Injury Declaration.

This will open up much-needed low-interest disaster loan assistance for small businesses affected by #COVIDー19 closures in #IL18. https://t.co/I2x9gvXjgt"
1240319517261205504,2020-03-18 16:49:51,"From @WhiteHouse: 15 Days to Slow the Spread. These guidelines build off @CDCgov recommendations to prevent the spread of #COVIDー19 and #FlattenTheCurve.
https://t.co/ZfPVBwxq69"
1240300164713189377,2020-03-18 15:32:57,"Healthcare workers across #IL18 are on the frontlines helping during the #COVIDー19 outbreak and keeping our families healthy. Our state, our district, and our country are incredibly grateful for your work and sacrifice to support others. https://t.co/8Goy4JXsLH"
1239998883868131332,2020-03-17 19:35:46,"GOOD NEWS: @realDonaldTrump &amp; @stevenmnuchin1 announced that families &amp; small businesses can defer tax payments for 90 days, providing relief during #COVIDー19. Penalties that would apply during this period will be waived.

More from @WaysandMeansGOP ⬇️
https://t.co/eoYjHrQ5mC"
1239995661996752897,2020-03-17 19:22:58,"RT @WaysandMeansGOP: Treasury defers tax payments to provide $300 billion in relief:

Families &amp; small biz can defer tax payments for 90 da…"
1239995332836102144,2020-03-17 19:21:40,RT @WaysandMeansGOP: Check out helpful information on the fight against #coronavirus and stay up to date with what Republicans and the @Whi…
1239972639390613505,2020-03-17 17:51:29,"If you live in McLean, Tazewell, Woodford, and Peoria counties, @25NewsWEEK has you covered with a running list of restaurants/bar with carry-out/delivery/curb-side options during #COVIDー19. ⬇️
https://t.co/kxS5FLNhEq"
1239966995317051397,2020-03-17 17:29:03,"If you live in Adams County, @SeeQuincyIL has a list of restaurants offering curb-side/delivery/drive-through under the state mandate here: https://t.co/nBldfjpapB"
1239965652149866501,2020-03-17 17:23:43,"My friend @RepTimButler has a running list of restaurants/bars staying open under the state mandate in #IL87, which includes #IL18's Sangamon, Menard, Logan, and Tazewell counties, on his Facebook page here: https://t.co/ZtDZczHqqi"
1239961987641155585,2020-03-17 17:09:09,"The @PeoriaChamber compiled a list of restaurants operating under the state mandate with carry-out/curbside/call-in options.

If you can, order take out one night this week &amp; support local businesses &amp; their workers across #IL18 who are feeling the impact of #COVIDー19 closures. https://t.co/B4xaesG8S7"
1239957591175938050,2020-03-17 16:51:41,Thanks to @AmerenIllinois for their efforts to support Illinois consumers and alleviate the burden on families during the #COVIDー19 outbreak. https://t.co/i8Wt4odKhr
1239727428114808832,2020-03-17 01:37:06,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…
1239727398515609606,2020-03-17 01:36:59,"RT @WhiteHouse: Washing your hands, covering coughs and sneezes with a tissue, and disinfecting regularly will help protect you and people…"
1239726856179462144,2020-03-17 01:34:50,We are Americans and Illinoisans first. The #COVIDー19 outbreak calls for us to look out for each other and remain united. It’s imperative we all practice the preventative measures recommended by the @CDCgov and @IDPH to slow the spread of coronavirus. https://t.co/YpfTXlwF59
1239697506839285762,2020-03-16 23:38:12,RT @ILStatePolice: https://t.co/8Kj3ZFt4yz
1239666515722539014,2020-03-16 21:35:03,"Small businesses and workers in #IL18 may be significantly impacted by #COVIDー19 closures. My office is actively working to connect folks with resources allocated by Congress and the federal government.

If you need help, contact my office 309-671-7027. https://t.co/1G3zrtOQOb"
1239654656340623363,2020-03-16 20:47:56,"Decisions that people make today will have a huge impact on #COVIDー19 trajectory in the coming days.

The best way to maintain public health is to social distance. Follow @CDCgov guidelines to keep yourself, your family &amp; vulnerable people safe.

You can help #FlattenTheCurve."
1239552481815920640,2020-03-16 14:01:56,"Joining the Scott Miller Show on @WJBC in 10 minutes to discuss #COVIDー19 outbreak and response efforts at the federal, state, and local level."
1239546397155827712,2020-03-16 13:37:45,"Joining Greg &amp; Dan on @1470WMBD shortly to discuss #COVIDー19 outbreak, the importance of abiding by @CDCgov and @IDPH guidelines, and the federal efforts to support those on the frontlines of our response."
1239238873462554624,2020-03-15 17:15:46,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1238950124027629568,2020-03-14 22:08:22,Learn more from @pjstar https://t.co/7Y6V7sRFg9 https://t.co/CzvbqaTeEW
1238948232971116544,2020-03-14 22:00:51,The first case of #COVIDー19 was confirmed today in #IL18. It’s vital that you continue to employ the precautions recommended by @CDCgov &amp; @IDPH. I’ll continue to support our local response efforts in Congress. If we work together to prevent the spread we can overcome this.
1238854954363879427,2020-03-14 15:50:12,"Feel terrible for the local high school bball teams who worked so hard to get a shot at a IHSA championship: Peoria Notre Dame, Manual, Roanoke-Benson, Lincoln, Normal West, Springfield Lanphier. You all made us proud. Tough way to end, but student safety had to be prioritized. https://t.co/J1Zw7f2YiY"
1238697517157691393,2020-03-14 05:24:36,"I supported the #COVIDー19 relief bill that will provide support to families and small businesses in need and expedite testing.

America is the strongest nation on earth. If we continue to prepare and work together, I am confident we will overcome this.
https://t.co/JOtbn2QhUX"
1238577915245314050,2020-03-13 21:29:21,"Declaration of a national emergency is an important step, and the right move by @POTUS. This will provide additional resources to increase readiness, allow for a more aggressive response, and strengthen our ability to combat #COVIDー19."
1238539901274140673,2020-03-13 18:58:18,"As we continue to respond to #COVIDー19 outbreak, it's important that you take steps to keep yourself &amp; your family healthy and safe.

For the latest information from @CDCgov go here: https://t.co/eKXeEVeyyK

My website will also be continuously updated ⬇️
https://t.co/9iVPUqP0bN"
1238532004045623298,2020-03-13 18:26:55,"Joined @GovPritzker’s call on #COVIDー19 response &amp; I appreciate his efforts to keep Illinois safe. We are Americans &amp; Illinoisans first. This is a team effort, &amp; I’ll continue to work with the @WhiteHouse, @CDCgov, the Governor &amp; local health officials to ensure we are prepared."
1238243942220652544,2020-03-12 23:22:15,"Spoke with @HHSGov &amp; @OSFHealthCare to discuss #COVIDー19 response, OSF’s tele medicine capabilities, &amp; how tele-health can support our preparation efforts in Illinois. I will continue to monitor the situation &amp; work with federal, state, &amp; local officials as it develops. https://t.co/VDZzU8ApcZ"
1237751021176336384,2020-03-11 14:43:34,"Great to meet with the bright students from Bethel Lutheran School in Morton, IL, on the steps of the US Capitol during their annual trip to Washington! #IL18 https://t.co/c2XNbgWlNL"
1237409617665196039,2020-03-10 16:06:57,Apprenticeships are a very effective approach to job training &amp; growing our skilled workforce. I applaud @SecGeneScalia &amp; @USDOL for expanding opportunities by offering employers &amp; community colleges innovative ways to quickly broaden apprenticeships for job seekers &amp; students. https://t.co/0YVadAEIPr
1237385092688986112,2020-03-10 14:29:30,"Do you have questions about #COVIDー19? Want to learn more about preventative measures to take to reduce spreading?

My website has the resources you need to stay updated on the Coronavirus. This page will be continuously updated to keep you informed.
https://t.co/9iVPUqP0bN"
1237169647146893318,2020-03-10 00:13:24,Congrats to Carol Merna! Her work at the Center for Prevention of Abuse is leading the way for education on human trafficking &amp; abuse. I’ve been proud to partner on our trafficking roundtables &amp; she’s an excellent choice for Central IL Woman of the Year!https://t.co/B9JMSL6iLE
1237133921177014273,2020-03-09 21:51:26,RT @house_democracy: We were very fortunate to have @RepLaHood and @repdinatitus join us for a great discussion on the importance of consti…
1236752360094957576,2020-03-08 20:35:15,"The @BradleyBraves are dancing again and back to back @ValleyHoops Champs! 

Congrats to @BUBrianWardle, @bradleyumbb, and the entire @bradleyu community. See you in the NCAA tournament! #PeoriaProud #ArchMadness30 https://t.co/I93bpbTW3l"
1236750902016585728,2020-03-08 20:29:27,RT @bradleyumbb: The @ValleyHoops 🏆 remains in Peoria! 🅱️🏀 https://t.co/wAekTm3wko
1236701210083758082,2020-03-08 17:11:59,Good luck to the @BradleyBraves men’s basketball team in the @ValleyHoops Championship today! Go Braves! #ArchMadness #PeoriaProud https://t.co/mJ86Xk2ocP
1236328998176727043,2020-03-07 16:32:57,Congrats to the Morton High School girls basketball team on advancing to their 5th 3A @IHSA_IL @IHSAState Championship in 6 years and continuing their undefeated season! Good luck today in the finals and go Potters! #IL18 https://t.co/d7GR5odfRO
1236079779494928384,2020-03-07 00:02:39,"It’s that time of year. Grabbed some Girl Scout cookies on my way home at Schnucks. There’s no question, thin mints are the best #GirlScoutCookie. https://t.co/1TOiashNcb"
1236061408376340482,2020-03-06 22:49:39,"Stopped by Pleasant Plains High School this afternoon to present the girls basketball team with a Congressional Record honoring their @IHSA_IL 2A Championship. They had a great season, winning their first state championship. Congrats @plainssports and go Cardinals! #IL18 https://t.co/ydKGhR8XTB"
1236045688431091713,2020-03-06 21:47:11,"Great to be in Springfield today with Mayor Langfelder, Chairman Van Meter &amp; community leaders to unveil plans for the transportation center along the 10th street corridor. In Congress, I’ll continue to work with our Illinois delegation to support this project. https://t.co/wzKQ3FWjXK"
1235967580092891137,2020-03-06 16:36:48,"RT @HouseGOP: Take a look at these headlines from today’s #jobsreport…
 
Our booming economy continues to crush expectations 🇺🇸 https://t.c…"
1235933213392015366,2020-03-06 14:20:15,"🚨#JobsReport: Our economy continues to blow past expectations.

-273,000 jobs added vs 175,000 expected
-Unemployment at 3.5%—a 50-year low
-Wages rose 3% in the last year
-Dec. &amp; Jan. numbers revised UP by 85,000 jobs
https://t.co/YtqOuqsIPb"
1235610378802835456,2020-03-05 16:57:25,"RT @ApexBrasil: Evento realizado hoje (05/03), em Washington DC, marcou o lançamento do relatório US-Brazil Trade and FDI: Enhancing the Bi…"
1235596299325657090,2020-03-05 16:01:28,"Great to join @AtlanticCouncil &amp; @ACLatAm for a discussion with @jmarczak on the US-Brazil relationship &amp; the path to a trade agreement. As Co-Chair of the US-Brazil Caucus, I look forward to furthering the vital relationship between the United States &amp; Brazil. #ACBrazil 🇺🇸 🇧🇷 https://t.co/iXCCfADH4X"
1235587257593192448,2020-03-05 15:25:32,RT @ACLatAm: @RepLaHood on the path to a trade agreement with Brazil: “The governments are much more aligned than they have been in the pas…
1235587197677342720,2020-03-05 15:25:18,RT @AtlanticCouncil: 🚨In 10 Minutes🚨@ACLatAm sits down with the Brazilian Trade and Investment Promotion Agency to discuss opportunities to…
1235337986826436611,2020-03-04 22:55:02,"#OTD in 1865, Abraham Lincoln delivered his 2nd inaugural speech from the US Capitol. Known for its brevity &amp; passion, Lincoln gave one of his most famous speeches with 700 words in 7 minutes. 

Today, the speech is engraved with the Gettysburg Address at the Lincoln Memorial. https://t.co/vDFR4PVIN1"
1235329190116970496,2020-03-04 22:20:04,I am pleased that the House came together to pass a clean supplemental funding package in response to #COVIDー19. This funding will ensure our state and local communities can respond appropriately to coronavirus and keep Americans safe and healthy. https://t.co/YQOTVPgdPx
1235302875091415041,2020-03-04 20:35:30,Pleasant Plains High School girls basketball team brought home their first-ever 2A @IHSAState Championship with a thrilling 43-37 victory on Saturday. They made all of #IL18 proud &amp; I went to the House Floor to congratulate Coach Fraase &amp; the entire team. @plainssports WATCH ⬇️ https://t.co/0LBynXofjA
1235256542980714500,2020-03-04 17:31:24,"Enjoyed seeing members of my #IL18 Veteran Advisory Board who are in Washington with @VFWHQ this week. I am grateful for their service to our country, their work to support Illinois veterans, and to the VFW for their efforts to provide vital services to vets all over the USA. 🇺🇸 https://t.co/Hpw2zbHrYE"
1234950653346287622,2020-03-03 21:15:54,"Thanks to @ConnectTransit for coming by today to discuss FAST Act reauthorization, the Bloomington Transit Center &amp; transportation issues. Connect provides vital transit services to the Bloomington-Normal community, and I’ll continue to support their efforts in Congress. https://t.co/bRrxxg0c3c"
1234947249580453888,2020-03-03 21:02:23,"As Co-Chair of the Digital Trade Caucus, I appreciate @stevenmnuchin1's comments today on digital services taxes and his efforts to address France and other European countries' discriminatory #DST against American businesses. https://t.co/32R600vk3b"
1234898684556578817,2020-03-03 17:49:24,"The pro-growth agenda championed by @WaysandMeansGOP, 
@HouseGOP &amp; @POTUS is lifting folks off the sidelines. Since enacting #TCJA:

-Unemployment hit 50-year low
-7 mil+ jobs created
-Wages rising
-7 mil+ people moved off food stamps

WATCH my comments with @stevenmnuchin1 ⬇️ https://t.co/YMyjocLYRA"
1234869850708881408,2020-03-03 15:54:49,"RT @WaysandMeansGOP: @RepLaHood noted that back in 2016, CBO’s predicitons for growth were much lower, and our economy blew those numbers a…"
1234843411649323012,2020-03-03 14:09:46,"HAPPENING NOW: The House Ways and Means Committee is holding a hearing with @stevenmnuchin1 to discuss the budget, economy, trade, and more. Follow along ⬇️
https://t.co/Ls6rknzvQR"
1234565425930829825,2020-03-02 19:45:09,"@CDCgov Again, for the latest and most update information on #COVID19, follow @CDCgov &amp; @CDCemergency or visit https://t.co/zDWOaCT9F0. I will continue to work with my colleagues &amp; the White House to ensure the health and safety of the American people are put first. https://t.co/xnvN2g0zWB"
1234564978721673216,2020-03-02 19:43:22,"As @CDCgov recommends:
-Wash your hands often with soap &amp; water
-Avoid close contact with people who are sick
-Avoid touching your eyes, nose &amp; mouth
-Stay home when you are sick
-Cover your cough or sneeze with a tissue
-Clean &amp; disinfect frequently touched objects"
1234564977819889667,2020-03-02 19:43:22,"I am continuing to monitor #COVID19. Our offices remain engaged with federal, state &amp; local officials. As we continue to receive outreach from constituents, I'd encourage you to follow @CDCgov &amp; @CDCemergency &amp; regularly check their website for updates. https://t.co/dNIGS7Caxb"
1234248726232862720,2020-03-01 22:46:42,"Enjoyed being in Mt. Pulaski last night with @RepTimButler, Mayor Bobell &amp; School Board Member Eric Cowan to support the Mt. Pulaski Courthouse Foundation. Thanks to Renee Martin &amp; Julie Wubben for organizing the event at Lucky Lager! A great event for a great asset for Illinois. https://t.co/vgMFnbfkWU"
1234192635151163400,2020-03-01 19:03:49,"Looking forward to a great game in Champaign today for the Fighting Illini. Let's go, @IlliniMBB! Beat IU! https://t.co/LAOZtN2hxm"
1234166357643743232,2020-03-01 17:19:24,"They did it! Congrats to Pleasant Plains High School (@plainshs) girls basketball team on winning their first-ever 2A @IHSA_IL, @IHSAState Championship! A well-deserved finish to a spectacular season. Go Cardinals! #IL18 https://t.co/hmceA0S2EW"
