id,created_at,text
1228060563588206592,2020-02-13 20:57:09,Women should never face discrimination or harassment. It’s disappointing to see such important issues turned into a political stunt. This is not about equality or women’s rights. It’s about enshrining unrestricted abortion in the Constitution. https://t.co/SKs09MfaKK
1227995288788447232,2020-02-13 16:37:46,"This morning I led the House of Representatives in a moment of silence for the 2,411 unborn children whose remains were finally laid to rest in a dignified ceremony yesterday. These precious lives were cut short, and they deserved justice and dignity. https://t.co/nFhr2FGjsT"
1227954634897141761,2020-02-13 13:56:13,"I’m always grateful to work with organizations like @Habitat_org on initiatives to make housing more affordable in underserved communities, like the Neighborhood Homes Investment Act. @HabitatEC @SJCHabitat https://t.co/568yQZks9l"
1227719780330823680,2020-02-12 22:23:00,It is outrageous and unacceptable when hard-working Americans do everything right in both emergency and non-emergency situations and still find a financially devastating medical bill in their mailbox. https://t.co/4tMSXAqQg1
1227710809725440002,2020-02-12 21:47:21,Too many Hoosier families have been hit with these unexpected costly medical bills. Our approach protects families from these unexpected medical costs by establishing a process that keeps patients out of billing disputes between providers and insurers. https://t.co/OSeEliGVfT
1227690839859589120,2020-02-12 20:28:00,"We can never again allow such callous disregard for the sanctity of human life, which is why we must pass my bill, the Dignity for Aborted Children Act. https://t.co/8Mt0fL3uBN"
1227668132183126017,2020-02-12 18:57:46,"Today more than 2,400 abortion victims finally received the respectful burial they deserved. I am praying for these innocent lives cut short and for all victims of abortion – both unborn babies and their mothers. https://t.co/8Mt0fKLTKf"
1227650617734320128,2020-02-12 17:48:10,"The remains of more than 2,400 abortion victims are finally being laid to rest in a dignified ceremony in Indiana. I am praying for these lives cut short, and for all of Klopfer’s victims. https://t.co/kop7cU4ohi"
1226999986568732672,2020-02-10 22:42:48,"RT @WaysandMeansGOP: Thanks to the leadership of @POTUS, more Republicans are giving a serious look at proposals to expand access to paid f…"
1225849204599164929,2020-02-07 18:30:00,"The first #JobsReport of 2020 is out, and it’s a great sign of what’s to come. Strong economic growth. Rising wages for working families. More jobs for Hoosier workers. Let’s keep this economic momentum going!

https://t.co/PlSm0Hikg7"
1225831983793737728,2020-02-07 17:21:34,"#BlackHistoryMonth is a chance to celebrate the incredible contributions made by black Americans and to reflect on our nation’s promise of liberty and equality for all. The landscape of American life is brimming with courage, creativity, and character. https://t.co/Ntdabd2YwV"
1225797229551681542,2020-02-07 15:03:28,RT @WaysandMeansGOP: The years of economic decay are over! America is BACK! Today’s January jobs report show that people across the country…
1225534347001974784,2020-02-06 21:38:52,Honored to receive the National Franchisee Association’s King of the Hill award from fellow Hoosier job creator Dan Fitzpatrick. Let’s keep working together to advance opportunities and dismantle barriers in the way of economic growth and prosperity. https://t.co/yALtYCd3qP
1225526469666975749,2020-02-06 21:07:34,President Trump called on Congress to work together to make America stronger and help working families. Speaker Pelosi’s disrespectful reaction was beneath the dignity of the House. I’m disappointed Dems blocked a vote to admonish her for playing politics. https://t.co/KCE1SJWW8I
1225447115385692163,2020-02-06 15:52:14,"On President Ronald Reagan’s birthday, we remember him as a steadfast defender of liberty and the American Dream. I will always be grateful for his leadership, his wisdom, and his optimism. https://t.co/6u58Comqpl"
1225213012837007360,2020-02-06 00:22:00,"The Great Lakes are among our most precious natural resources and a key economic driver in  Indiana. The House passed a bipartisan bill to reauthorize GLRI, a critical investment to protect the Great Lakes and grow our economy. https://t.co/32cIVJQ1Ix"
1225185344104079368,2020-02-05 22:32:03,"I look forward to continuing our work to make our country stronger, safer, and more prosperous, and to make sure working families have a chance to achieve the American Dream."
1225185261975494656,2020-02-05 22:31:43,Now it’s time for Congress to focus on the optimistic agenda President Trump laid out in his State of the Union Address.
1225185204370857984,2020-02-05 22:31:30,"Speaker Pelosi’s failed attempt to have the president removed from office and the ballot was driven by the worst kind of partisan politics, and the American people deserved better."
1225185106962321408,2020-02-05 22:31:06,"Now that President Trump has been acquitted by the Senate, the country can finally move past this divisive impeachment charade."
1225180690989375488,2020-02-05 22:13:34,"The Senate has acquitted President Trump on all charges. The sham impeachment is over. 

Here’s my full statement: https://t.co/rihXmdXch2"
1225171939163025408,2020-02-05 21:38:47,"RT @RepSpanberger: I thank Central Virginia employer American Woodmark for bringing this issue to my office's attention, and I thank my Rep…"
1225115847158530050,2020-02-05 17:55:54,RT @ISPBremen: #ScamAlert: This scam is ramping up again. It comes from 302-202-0747 and threatens arrest for illegal activity with your SS…
1225070446766448640,2020-02-05 14:55:29,"RT @WhiteHouse: Amy Williams is a military spouse and mother of two young children. 

She works full time and devotes hundreds of hours to…"
1225070374045605890,2020-02-05 14:55:12,"RT @WhiteHouse: Ellie Schneider was born at just 21 weeks and six days—one of the youngest babies to survive in the U.S.

She kept beating…"
1225070336963678211,2020-02-05 14:55:03,"RT @WhiteHouse: Janiyah Davis is a 4th grade student who loves art and math, but for too long she has been assigned to low-performing schoo…"
1225070228297613312,2020-02-05 14:54:37,"RT @WhiteHouse: On October 26, 2019, President Trump ordered a successful U.S. Special Forces raid that killed Kayla Mueller's captor.

Car…"
1224908733127503882,2020-02-05 04:12:54,"President Trump tonight delivered an optimistic message about our country’s future and renewed his commitment to preserving and strengthening the American Dream.

Read my full #SOTU statement: https://t.co/kYbIJQmvYe"
1224893681620127745,2020-02-05 03:13:05,"@realDonaldTrump President Trump has been steadfast as commander-in-chief in the face of national security threats from terrorists and rogue regimes, and his leadership in rebuilding our military has made our country safer. #SOTU"
1224890334712410112,2020-02-05 02:59:47,I'm honored to work with @realDonaldTrump on commonsense solutions to expand access to paid family leave so working families can balance the competing demands of work and raising children. #SOTU #paidfamilyleave
1224889472896192512,2020-02-05 02:56:22,Every human life is a precious gift from God. I stand with all those who stand in defense of the unborn. #SOTU
1224887506107293697,2020-02-05 02:48:33,"The cost of health care and prescription drugs is too high. Republicans are committed to lowering costs, increasing patient choice, protecting patients with pre-existing conditions, and supporting innovative research into new cures. #SOTU"
1224886763098902529,2020-02-05 02:45:36,"Every American child deserves the best possible education, no matter where they live. That’s why I support the Education Freedom Scholarships and Opportunity Act. #EducationFreedom #SOTU"
1224884512296927232,2020-02-05 02:36:39,"The U.S. military is the greatest fighting force the world has ever seen. We are committed to providing our servicemembers the tools, resources, and support they need to keep our nation safe. #SOTU"
1224884247078612992,2020-02-05 02:35:36,RT @WaysandMeansGOP: Under Republican leadership American workers and families are winning again. #SOTU2020 https://t.co/VWe2RYe9RO
1224883741962752000,2020-02-05 02:33:35,"With tax cuts and regulatory reforms driving economic growth, our nation’s unemployment rate is at a 50-year low. #SOTU https://t.co/P87BpccGMf"
1224882107593510913,2020-02-05 02:27:06,"With #USMCA and the Phase One deal with China in place, America is in a strong position to keep our economic momentum going. #SOTU"
1224881439939944450,2020-02-05 02:24:27,"#USMCA will benefit Hoosier farmers, manufacturers, and workers. This historic modernization of North American trade is a huge win for the American people."
1224879633847529472,2020-02-05 02:17:16,"Because of historic tax cuts for working families and small businesses, the American people have more money in their pockets and a better shot at the American Dream. #SOTU"
1224878523162210310,2020-02-05 02:12:51,"Our economy is booming, with more jobs and higher wages for hardworking Americans. The state of our union is stronger than ever before. #SOTU"
1224373684175097856,2020-02-03 16:46:48,"Thank you to Dr. Kathy Guajardo, executive director of Elkhart and St. Joseph Counties Head Start Consortium, for all you do to prepare Hoosier children to excel in school and in life. Honored to receive this award and look forward to continuing our work together. https://t.co/31biPqLLUg"
1222982520716898326,2020-01-30 20:38:49,Physical therapy is a critical tool for patients to manage chronic pain and recover from injury. I introduced a bipartisan bill to give Hoosiers an affordable and convenient option to improve their quality of life and find innovative ways to treat pain. https://t.co/4a9yZcyVSY
1222665568647569408,2020-01-29 23:39:22,RT @scicoalition: .@RepWalorski credits STEM education as a driving force behind our nation’s economy and strong workforce. Expanding acces…
1222656564533788672,2020-01-29 23:03:35,I was so excited to help launch the new bipartisan Women in STEM Caucus. STEM education is a driving force behind our nation’s 21st century economy. Together we’ll work to change the landscape of American innovation so all ships can rise. @RepHaleyStevens @RepHoulahan @RepDLesko https://t.co/v51bDjLYMI
1222591332071432195,2020-01-29 18:44:22,".@realDonaldTrump promised to modernize North American trade and level the playing field for American farmers, manufacturers, and workers. Today he fulfilled that promise and delivered a major victory for the American people by signing #USMCA into law. https://t.co/FZsA3Htyrq"
1222581785512550400,2020-01-29 18:06:26,"BREAKING: President Trump just signed USMCA into law. He is fulfilling his promise to level the playing field for American farmers, manufacturers, small businesses, and workers. This historic trade deal will put our country on an even stronger path forward. https://t.co/WiLHXuxNXJ"
1222553898059087873,2020-01-29 16:15:37,"At the White House where President Trump is signing #USMCA, a major victory for Hoosier workers, farmers, and manufacturers! @realDonaldTrump @WhiteHouse https://t.co/xESXUMPflh"
1222530320798568448,2020-01-29 14:41:56,"I’ve been working on a fresh approach to help working families thrive, and I’m ready to work with my colleagues on both sides of the aisle to find a better path toward our shared goal of expanding access to #PaidFamilyLeave. WATCH: https://t.co/vn75hCp3i3"
1222519767312977920,2020-01-29 14:00:00,"I'm excited to partner with the Trump administration on pro-family, pro-worker policies that strengthen communities across our country. Let’s build on our economic progress and find solutions that increase the availability of #PaidFamilyLeave for families. https://t.co/EC7klYPhri"
1222293276633395201,2020-01-28 23:00:00,Republicans and Democrats should work together to increase the availability of paid leave without reducing families’ economic independence or hurting small businesses. https://t.co/EC7klYPhri
1222263077518757890,2020-01-28 21:00:00,"Families have been the biggest winners in the Trump economy. But working parents shouldn’t have to choose between financial security and keeping their families strong. That’s why greater access to paid family leave is smart pro-family, pro-growth policy. https://t.co/EC7klYPhri"
1222261163251195904,2020-01-28 20:52:24,"RT @WaysandMeansGOP: Republicans want pro-worker, pro-family Paid Family Leave policies that empower hardworking Americans to raise strong…"
1222232879888863232,2020-01-28 19:00:01,Read my op-ed with @RepKevinBrady to find out how @WaysandMeansGOP and @realDonaldTrump are working together to help more working families access paid leave benefits: https://t.co/EC7klYPhri
1222210238037856261,2020-01-28 17:30:02,"Education is empowering, and all Americans should have the opportunity to reach their full potential and achieve the American Dream. During National School Choice Week, we celebrate our nation’s students and continue working to make their futures bright. #SchoolChoice https://t.co/yJF7RXrvrk"
1222202682561028097,2020-01-28 17:00:01,"Republicans and Democrats agree paid family leave makes for stronger workers, families, and communities. Let’s work together to build on our economic momentum and help working families thrive. https://t.co/EC7klYPhri"
1222184237043998722,2020-01-28 15:46:43,"Working parents should be able to raise strong families without sacrificing their financial security. In a @dcexaminer op-ed, @RepKevinBrady and I share how we’re working to expand access to paid family leave: https://t.co/EC7klYxGzK"
1222180208805064705,2020-01-28 15:30:43,RT @dcexaminer: Both parties should work together to increase the availability of paid leave without reducing families’ economic independen…
1221947243764310016,2020-01-28 00:05:00,The House just passed the Never Again Education Act. I cosponsored this bipartisan bill to make sure teachers have resources to teach our nation’s children about the Holocaust. #WeRemember so the world will never again see such atrocities.
1221880294103486464,2020-01-27 19:38:58,"On International Holocaust Remembrance Day, as we mark 75 years since the liberation of Auschwitz-Birkenau, we remember the millions of victims and honor the survivors. We must ensure anti-Semitism and hate never prevail and such atrocities never happen again. #WeRemember https://t.co/hH6roXmHLy"
1220762656719736832,2020-01-24 17:37:52,"RT @EPA: The #NWPR respects where federal regulations apply, giving states and tribes more flexibility to determine how to best manage wate…"
1220762624767471619,2020-01-24 17:37:45,RT @USDA: .@SecretarySonny today praised @EPA for defining the Waters of the United States (WOTUS) rule with the Navigable Waters Protectio…
1220722928926560257,2020-01-24 15:00:00,".@realDonaldTrump has delivered on his promise to roll back the burdensome #WOTUS rule. I’ll continue working to ensure Hoosier farmers can keep doing what they do best instead of worrying about interference from government bureaucrats. 

https://t.co/Wuyz8tkPfo"
1220706454807760896,2020-01-24 13:54:33,Today I stand with all those who stand for the sanctity of life and reaffirm my commitment to protecting the unborn. We must continue working to protect the inherent dignity of every person and prevent the use of taxpayer dollars to fund abortions. https://t.co/PezO2zUlyR
1219273070235484160,2020-01-20 14:58:47,"Today we celebrate the life of Dr. Martin Luther King Jr. and honor his enduring legacy. This day is an opportunity for us all to renew our dedication to his cause: liberty, justice, and equality for all. https://t.co/xk0Zo5JBiw"
1217927633301798915,2020-01-16 21:52:30,"Honored to work with @WaysandMeansGOP and @realDonaldTrump on #USMCA, a modernized trade deal that works for Hoosiers by breaking down barriers for farmers and manufacturers and supporting good-paying jobs in our communities. https://t.co/MmTqKaCkYf"
1217888751298498560,2020-01-16 19:18:00,"This modernized trade agreement will further dismantle trade barriers for manufacturers and farmers, level the playing field for American workers, and keep our nation’s economic momentum going strong. #USMCA https://t.co/blrV0qLlXW"
1217883090439364608,2020-01-16 18:55:30,"With USMCA nearly across the finish line, American farmers, manufacturers, and workers are another step closer to a historic win. I was thrilled to cast my vote for USMCA last month, and I couldn’t be more excited to see it reach President Trump’s desk. https://t.co/blrV0qLlXW"
1217498144717594626,2020-01-15 17:25:52,"Check out my interview with Marketplace on the historic USMCA trade deal, the Phase One agreement with China, and how I’m fighting for Hoosier farmers, manufacturers, and workers: https://t.co/bu3GzcN5Xv"
1217495084175908869,2020-01-15 17:13:42,RT @HospiceAction: Thank you to hospice and palliative care champion @RepWalorski for stopping by today’s We Are Hospice Event to share a f…
1217493253806862337,2020-01-15 17:06:26,RT @NHPCO_news: .@RepWalorski thanks for joining us today and for being a #hospice and #palliativecare champion! #hpm @HospiceAction #myhos…
1215679448638459904,2020-01-10 16:59:01,"RT @WaysandMeansGOP: The Phase One trade deal with China is a win for American manufactures, farmers, ranchers, workers, and innovators. ht…"
1215676891014877184,2020-01-10 16:48:51,"The latest #JobsReport is great news for Hoosiers! 145,000 new jobs last month, wages growing, and unemployment still at a 50-year low – our economy is booming. Let’s keep building on pro-growth policies like tax cuts and USMCA to keep this momentum going.
https://t.co/qmJG68lmzL"
1215675711496822784,2020-01-10 16:44:10,"RT @WaysandMeansGOP: Don’t miss this ➡️ Two years after #GOPTaxCuts, the U.S. economy has created millions of jobs and is not slowing down…"
1215656203147190273,2020-01-10 15:26:39,This is no time to limit the president’s constitutional authority to protect the American people. Tying the hands of our commander-in-chief would weaken our military and endanger the lives of U.S. servicemembers and our allies. https://t.co/aB59toBMna
1215633668653375488,2020-01-10 13:57:06,"RT @SteveScalise: Once again Dems are wasting time on stunts that don't actually do anything.

Pelosi's War Powers Resolution can't even be…"
1215272012148436992,2020-01-09 14:00:01,My deepest gratitude goes to all the brave men and women in law enforcement who put their lives on the line to serve and protect our communities. #LawEnforcementAppreciationDay https://t.co/FizCJit216
1213216237410562050,2020-01-03 21:51:06,"A ruthless terrorist has been brought to justice, and there should be no doubt about our nation’s resolve: we will not tolerate attacks on Americans and our allies. (3/3) https://t.co/6AP3DMCwPL"
1213216163804647427,2020-01-03 21:50:48,"Under his command, Iran-backed terrorists and militias recently escalated their attacks on Americans in Iraq, including targeting our military bases and our embassy in Baghdad, and he was actively plotting further attacks at the time of his death. (2/3)"
1213216100537769990,2020-01-03 21:50:33,Qassem Soleimani was responsible for the deaths of hundreds of U.S. servicemembers and countless innocent civilians throughout the Middle East. (1/3)
1212750393316380672,2020-01-02 15:00:00,"As we head into the new year, let’s take a look back at 2019 and celebrate these wins for 2nd District Hoosiers. And don’t hesitate to reach out if you need assistance in 2020! https://t.co/laiPfM6vAK"
