id,created_at,text
1245444163925139457,2020-04-01 20:13:22,"‼️TUNE IN‼️

Tomorrow, I'm hosting a Facebook Live discussion with NJ labor leaders to update residents on #COVID19 &amp; discuss the #CARESAct &amp; the impact it will have on South Jersey workers &amp; families.

When ➡️ Thursday at 11:30 AM
Where ➡️ https://t.co/0LVvvn8NFj https://t.co/iKsq0mhE1c"
1245418449406435335,2020-04-01 18:31:11,"Today is #CensusDay! 

You can fill out your #Census2020 form today or anytime in the next few weeks &amp; help our community get the resources that it needs for hospitals &amp; schools.

You can respond:
💻Online: https://t.co/zY7NVik33T
☎️By Phone: 844-330-2020 https://t.co/6Yv9xK5HKK"
1245097285098377220,2020-03-31 21:15:00,"On #TransVisibilityDay, I'm honored to show my support for trans people around the nation.

As trans people are vulnerable to being denied health care due to discrimination during this public health crisis, we should remember that if this hurts some of us, it hurts all of us. https://t.co/1H272wd8jw"
1245085835717984257,2020-03-31 20:29:30,"Today is #EqualPayDay &amp; women who are saving lives on the front lines of the #COVID19 pandemic are earning far less than their male colleagues.

Now more than ever we must continue fighting for #equalpay! https://t.co/wJCZqZrmwQ"
1244761321310126080,2020-03-30 23:00:00,"Small business owners: The #CARESAct has $375 billion for small business relief, in the form of forgivable loans, debt relief &amp; immediate disaster assistance.

Here’s a helpful guide from @SBAgov on the process to apply for disaster assistance: https://t.co/eQ6y6bOv78"
1244752439271665664,2020-03-30 22:24:42,"Many of us are spending more time with our families indoors to #flattenthecurve.

You can use this time to help your community get the resources it needs by completing the #2020Census online at https://t.co/zY7NVik33T https://t.co/kNJj6XI8G4"
1244638794256732160,2020-03-30 14:53:07,"South Jersey’s health care workers from @VirtuaHealth, @Inspira_Health, @JeffHealthNJ &amp; @CooperHospital are fighting the #coronavirus night &amp; day.

I’m grateful for their hard work, &amp; the #CARESAct will help provide them with the resources &amp; supplies they urgently need. https://t.co/i5iN3rug7p"
1243949283730247680,2020-03-28 17:13:15,"The #CARESAct provides for immediate, direct payments to Americans.

These payments will provide individuals with the funds they need right now to survive.

For more details ➡️ https://t.co/W46l2uAZJs"
1243666039063314433,2020-03-27 22:27:44,"Families, health care providers &amp; small businesses urgently need relief &amp; now, help is on the way.

I’ll continue to work with SJ officials &amp; health care leaders to ensure our communities get the resources we need to combat the outbreak &amp; keep residents safe.
#CARESActStatement https://t.co/xtPztZUtQB"
1243586082161283073,2020-03-27 17:10:01,"I spoke on the House Floor today in support of the #CARESAct &amp; to thank all our frontline workers for their bravery &amp; sacrifice.

Families, hospitals &amp; small businesses are struggling &amp; our health care workers urgently need resources &amp; supplies to fight #COVID19.
We must act now! https://t.co/hT3dJ2kNnq"
1243573591389634562,2020-03-27 16:20:23,"We must utilize the #DefenseProductionAct.

Our health care professionals urgently need PPE &amp; will continue to need equipment &amp; supplies throughout this crisis. https://t.co/Ht7vAyAnuf"
1243257579721183235,2020-03-26 19:24:40,"‼️Happening Now‼️

#COVID2019 Virtual Town Hall ➡️ https://t.co/aU69MUd3Fw"
1243210494237978628,2020-03-26 16:17:34,"I'm participating in a COVID-19 Virtual Town Hall today.

I'll be joining @camdencountynj Freeholder Director @LouisCappelliJr &amp; Camden County Dept. of Health &amp; Human Services Director Anne Walters.

When: 3PM
Where: https://t.co/pf5y8ZgO8J"
1242826617153519616,2020-03-25 14:52:10,"Remember, you are NOT alone 💗 Please reach out for help &amp; encourage others to reach out if they need to:

Crisis Text Line: text “NJ” to 741741
NJ Family Helpline: 1-800-843-5437
NJ Mental Health Hotline: 866-202-4357"
1242568244168478720,2020-03-24 21:45:29,"Today, I joined the NJ Delegation in supporting @GovMurphy's request &amp; urging President Trump to issue a Major Disaster Declaration for our State as we battle #COVID19.

This will make NJ eligible for much needed resources that are vital to keeping our communities safe. https://t.co/W9bzUtRENR"
1242562051865817089,2020-03-24 21:20:53,"‼️NJ launched a new Jobs Portal to help residents during the #COVID19 crisis‼️

It is available here ➡️ https://t.co/Mw3goDzBG9

Companies with urgent hiring needs can submit information here ➡️ https://t.co/CJPKL1l8iU"
1242476351938088962,2020-03-24 15:40:21,RT @SenatorMenendez: Read my letter with @SenBooker @DonaldNorcross @CongressmanJVD @RepAndyKimNJ @RepChrisSmith @RepJoshG @FrankPallone @R…
1242241175999971329,2020-03-24 00:05:50,"10 years later, the #AffordableCareAct is protecting 130M Americans with pre-existing conditions to ensure they have access to the health care they need as we fight #COVID19.

@HouseDemocrats will ALWAYS fight to #ProtectOurCare &amp; build upon the progress of the #ACA #ForThePeople https://t.co/YoAsV53stt"
1242198229707567105,2020-03-23 21:15:11,"With shortages in medical supplies, @discmakers has quickly pivoted from making DVDs &amp; USBs to making protective face shields for medical testing &amp; other uses.

So grateful for local business who are doing all they can to help during this #COVID19 crisis.
https://t.co/UDAdmy7zN4"
1242148025969119238,2020-03-23 17:55:42,"If you feel unsafe while in quarantine, there are resources available:

NJ Domestic Violence Hotline: 1-800-572-7233
Nat'l Domestic Violence Hotline: 1-800-799-7233
NJ Coalition Against Sexual Assault Hotline: 1-800-601-7200
Women's Referral Central: 1-800-322-8092 https://t.co/sRVdaJfVJq"
1242129876485890048,2020-03-23 16:43:34,"NJ residents with questions, concerns or to stay up-to-date on #COVID19, resources are available: 

💻Visit the New Jersey COVID-19 Information Hub ➡️ https://t.co/KZ1EUrHQnT
☎️Call 2-1-1
📱Text NJCOVID to 898-211 to receive text information &amp; stay informed"
1241728296146083841,2020-03-22 14:07:50,"RT @GovMurphy: BREAKING: I just signed an Executive Order directing nearly all residents to STAY AT HOME.
 
ALL gatherings are canceled.…"
1241445490547441670,2020-03-21 19:24:04,"RT @GovMurphy: 📢NEW WEBSITE ALERT📢

We've just launched https://t.co/JW1q8awGh7, a hub for #COVID19 live updates, critical resources, exper…"
1241378481277206528,2020-03-21 14:57:48,"The #2020Census has begun.

You can fill out your census:
💻Online: https://t.co/zY7NVik33T
☎️By Phone: 844-330-2020
✉️By Mail: Check your mailbox for the 2020 form

Let’s make SJ Count! #WeCount #Census2020"
1241108853170802690,2020-03-20 21:06:23,"Today, I met with @RavitzMarkets leaders to discuss our local SJ @ShopRiteStores' preparedness &amp; responses to #COVID19.

I’m grateful for the measures ShopRite has taken keep their shelves as stocked as possible, while keeping their staff &amp; shoppers safe.

https://t.co/QcQS81vGjT"
1240998171637096455,2020-03-20 13:46:35,"This week, I’ve met with senior leadership from @VirtuaHealth, @Inspira__Health, @JeffHealthNJ &amp; @CooperHospital to discuss our #coronavirus preparedness &amp; responses from the federal to local levels.
https://t.co/DgXBH0MBq9"
1240762717658656769,2020-03-19 22:10:58,"Thank you to everyone who tuned in &amp; asked questions during this afternoon’s @camdencountynj Virtual Town Hall. 

If you missed it, you can watch the full video here ➡️ https://t.co/zy31CBPpp8 https://t.co/hzMRJF2har"
1240747725928509441,2020-03-19 21:11:24,"South Jersey medical professionals are on the frontline, fighting #COVID19 &amp; they need protective equipment.

Distribution of supplies must ramp up!
https://t.co/W83U4qij5x"
1240711549565706240,2020-03-19 18:47:39,"Join @LouisCappelliJr, @camdencountynj &amp; me for a Virtual Town Hall at 3pm!

‼️Tune in on the Camden County, NJ Facebook page: https://t.co/7hiLOAY62N

‼️You can ask questions ahead of time here: https://t.co/z9mQdkQiY1"
1240692690557100036,2020-03-19 17:32:43,"Thank you to everyone who is helping to keep us safe &amp; fight #COVID19

🚑First Responders: Fire, Police, EMS
🧑🏾‍⚕️Doctors, Nurses, Hospital Staff
👷🏻‍♀️Public Workers
🥫Grocery &amp; Pharmacy Employees
📦Mail &amp; Delivery Carriers
🧑🏽‍🍳Food Service Workers
📰Journalists
&amp; many more! https://t.co/bTFeuLkr2Z"
1240659093574094848,2020-03-19 15:19:12,RT @VirtuaHealth: Congressman @DonaldNorcross on the #HereForGood #podcast talks about the challenges facing health care and the nation in…
1240361649690853376,2020-03-18 19:37:16,"Thank you for having me @jeffersonhealthnj.

I’m grateful for the measures you’re taking to prepare &amp; keep staff, patients &amp; our community safe from #COVID19. https://t.co/yZJq4QP4Th"
1240338642985508871,2020-03-18 18:05:51,"NJ residents with questions or concerns about #COVID19 &amp; resources available to them can call 2-1-1 ☎️

📲Residents call also text NJCOVID to 898-211 to receive text information &amp; stay informed.

To receive live text assistance, residents can text their zip code to ➡️ 898-211"
1240091171612958721,2020-03-18 01:42:29,"We will continue to do all we can to protect the residents of NJ.

Our health care workers on the frontlines, who are keeping our communities safe, need more medical supplies now. https://t.co/aO8NdLmjFx"
1240035680392286208,2020-03-17 22:01:59,"#COVID19 not only threatens our health, it also threatens the economic security of workers &amp; families.

I’ll continue to work with officials at every level to ensure SJ is prepared, residents are healthy &amp; our workers &amp; their families are protected. #FamiliesFirst https://t.co/dQ5glb4CMH"
1239984040561840128,2020-03-17 18:36:47,"New Jersey One-Stop Career Center offices have suspended services  for at least two weeks.

💻You can file for unemployment insurance at https://t.co/ZIX7yo19Dy

☎️Or call:     
North Jersey:  (201) 601-4100
Central Jersey:  (732) 761-2020
Southern Jersey:  (856) 507-2340"
1239964509235634176,2020-03-17 17:19:11,"‼️Local @SocialSecurity offices are closed starting today, March 17.

Online services are still available here: https://t.co/Zq01CrTDwu https://t.co/g7iQtoKoKq"
1239960662438285312,2020-03-17 17:03:53,"This #StPatricksDay, let us remember to cherish our loved ones, remain joyful &amp; celebrate life — even during difficult times. https://t.co/Y9OhKWvxFu"
1239663657765810176,2020-03-16 21:23:42,"SJ health care providers are on the frontlines protecting our community.

As I meet with our hospital systems, I’m continuously impressed with the effort &amp; planning put forward to ensure that our residents are safe &amp; the needs of our families &amp; health care professionals are met."
1239663654817193988,2020-03-16 21:23:41,"Today, I met with @CooperHospital officials to discuss the federal response to the #coronavirus pandemic &amp; to learn about the steps Cooper has taken to keep their patients &amp; staff healthy &amp; safe. https://t.co/lbat7fCeEk"
1239583007637483522,2020-03-16 16:03:14,"We are coordinating our preparations &amp; responses at the local, state &amp; federal levels to combat the coronavirus crisis &amp; keep our communities safe.

Please continue to use common sense, follow CDC guidance &amp; stay home if possible."
1239583006999928833,2020-03-16 16:03:13,"Over the weekend, I met with @Inspirahealth Hospital officials, today, I will be visiting with leadership from @CooperHospital &amp; I have meetings this week with officials from @JeffHealthNJ &amp; @VirtuaHealth."
1239583006299500545,2020-03-16 16:03:13,"Last night, I participated in a conference call with @camdencountynj Freeholder Director Cappelli, Assemblywoman Gabriela Mosquera &amp; the Camden County Mayors Assoc."
1238969401778503680,2020-03-14 23:24:58,"Today, I visited Inspira Health’s corporate headquarters to discuss the government’s response to the coronavirus pandemic.
 
Our health care providers are on the front lines &amp; I’m thankful for the planning that Inspira has undertaken to keep patients, visitors &amp; staff safe. https://t.co/LS2ravA9io"
1238882584861368320,2020-03-14 17:40:00,"The #2020Census has started!

The Census determines federal funding for vital programs including: 
✅ Education 
✅ Transportation 
✅ Health care 
&amp; so much more!

We must commit to a thorough &amp; accurate #Census. #WeCount For more info ➡️ https://t.co/SLzBauBPiY"
1238846883910561794,2020-03-14 15:18:08,"My office is working to keep SJ residents updated with the newest info on the #coronavirus #COVID19.

More info &amp; resources are available on our website ⬇ 
https://t.co/o0JfZzry6I"
1238696866474266624,2020-03-14 05:22:01,"I will continue to work with federal, state &amp; local officials to contain the spread &amp; move forward, ensuring that South Jersey is prepared, residents are healthy &amp; our workers &amp; their families are protected.
#FamiliesFirst"
1238695791029559296,2020-03-14 05:17:45,"And if you or a loved one gets sick, we secured paid emergency leave so workers have the peace of mind that they can stay home to treat an illness &amp; still be able provide for their families.

The Senate &amp; the President must take swift action and make this bill law! #FamiliesFirst"
1238695790081642496,2020-03-14 05:17:44,"The coronavirus not only threatens our health as Americans, it also threatens the economic security of workers &amp; families.

In order to properly fight the coronavirus &amp; protect our communities, we acted to ensure that everyone who needs to be tested can be, free of charge."
1238574753927114752,2020-03-13 21:16:47,My heart is with the family &amp; friends of Cpl. O’Connor &amp; the PPD. https://t.co/buJ12ymcp1
1238477326670868480,2020-03-13 14:49:39,"We must pass the #FamiliesFirst bill today. It will provide #ForThePeople:

✅Free coronavirus testing for everyone who needs a test
✅Paid emergency leave
✅Enhanced Unemployment Insurance
✅Strengthened food security initiatives 
✅Increased federal funds for Medicaid"
1238447703861968896,2020-03-13 12:51:56,"Important tips to stay healthy &amp; help prevent community spread of #COVID19:

🏠If you’re showing symptoms, STAY HOME
🚫Avoid unnecessary travel
🧼Wash your hands

More information is available from the CDC here ⬇
https://t.co/tBmItaDc7R"
1238228614824460289,2020-03-12 22:21:21,"The #2020Census kicks off today &amp; everyone should be ready to respond!

You can fill out your census:
💻Online: https://t.co/zY7NVik33T
☎️By Phone: 844-330-2020
✉️By Mail: Check your mailbox for the 2020 form

Let’s make SJ Count! #WeCount #Census2020 
https://t.co/wzzIC2OfGw"
1238216501481668608,2020-03-12 21:33:13,RT @RowanUniversity: **Spring Break Extended** Please visit: https://t.co/GCbq70s7mB for continued updates. https://t.co/PdveyCeiqc
1238216484922540037,2020-03-12 21:33:09,"RT @RowanCollege: RCSJ has an update regarding Coronavirus plans. Most notably, the Student Spring Break will be extended an additional wee…"
1238216459169431553,2020-03-12 21:33:03,RT @Rutgers_Camden: Important Update on University Operating Status Regarding COVID-19 https://t.co/88lPOveyBw
1238216395609047047,2020-03-12 21:32:48,RT @camdencc: Camden County College Coronavirus (COVID19) update. Spring break has been extended through March 29. Virtual instruction will…
1238212917591445505,2020-03-12 21:18:59,"RT @NJDeptofHealth: Our new NJ COVID-19 Data Dashboard has cases by county, call center information and more.

Stay informed, Check it out…"
1238211562797780992,2020-03-12 21:13:36,RT @SenatorMenendez: New Jersey tests of coronavirus are presumptively positive until @CDCgov confirms with its testing. But the CDC hasn’t…
1237859074844180482,2020-03-11 21:52:56,"More than 5 million Americans are living with Alzheimer's, including 190,000 people in NJ.

We must continue to #ShareTheFacts to #ENDALZ https://t.co/OYQ6n8oDX6 https://t.co/mHSM2qupDp"
1237759068024049664,2020-03-11 15:15:32,I'll never forget where I came from! https://t.co/QxeEY1cawr
1237516952865632256,2020-03-10 23:13:28,"It was great meeting with some of NJ’s finest today.

Thank you for all you do to protect New Jersey residents &amp; our communities. https://t.co/P1ztiWSXLh"
1237004111314407424,2020-03-09 13:15:37,"It was great meeting with South Jerseyans who were in town last week for the @AIPAC 2020 Policy Conference.

Thank you for the great discussion on the importance of a strong US-Israel relationship! https://t.co/A5bhsf2LYu"
1236822421103153155,2020-03-09 01:13:38,"Today &amp; every day, we honor the women who have changed our lives &amp; continue to push us forward. 

Grateful for the NJ women who make our communities great. #IWD2020 https://t.co/oazZS0oIFZ"
1236719330609393664,2020-03-08 18:24:00,"The consequences of not receiving insulin are life-threatening, therefore this statistic is beyond unacceptable!

@HouseDemocrats have passed #HR3, a bill to put a stop to surging prescription drug prices. https://t.co/56qaY5rmUq"
1236629488655650816,2020-03-08 12:27:00,"One year ago today, the House passed H.R. 1, the #ForThePeople Act to expand voter access, improve election security and reform campaign finance.

It is past time for the Senate to act! https://t.co/Zsz23tkagQ"
1236321207575891969,2020-03-07 16:02:00,"Looking for up-to-date information on #coronavirus?

Take a look at this resource from @CDCgov: https://t.co/tBmItaDc7R"
1236310506836758528,2020-03-07 15:19:29,"Today, we remember the courage @repjohnlewis &amp; fellow Civil Rights activists showed 55 years ago on #BloodySunday in Selma.

We must honor their sacrifice &amp; recommit ourselves to their fight for equality.
#Selma55 https://t.co/H908mD2DyJ"
1236310505641463808,2020-03-07 15:19:28,"Earlier this week, I joined fellow Members in wishing @repjohnlewis a happy birthday! https://t.co/w3hupfp94J"
1236039299860238336,2020-03-06 21:21:48,"I'm closely monitoring the presumptive positive case of novel coronavirus in Camden County.

I'm continuing to work with federal, state &amp; local officials to ensure they have the all the information &amp; resources necessary to protect our communities.
https://t.co/c792qiCeNd"
1235683505327108096,2020-03-05 21:48:00,".@HouseDemocrats’ #coronavirus emergency response supplemental includes $2.2 billion in public health funding for prevention, preparedness, &amp; response to keep Americans safe. #COVID19 https://t.co/r58i1qYXOM"
1235675616944496640,2020-03-05 21:16:39,"We must support American workers &amp; commit to giving them the freedom to join a union.

The Public Service Freedom to Negotiate Act safeguards public service workers’ freedom to join together in strong unions. #PSFN #1u"
1235324755831640065,2020-03-04 22:02:27,"We need a fully-funded, coordinated, government-wide response to stay safe against the #Covid19.

@HouseDemocrats just approved $8.3 billion to fully address this public health emergency &amp; protect the American people.

The Senate &amp; President must quickly enact it! https://t.co/inMUJVteCj"
1235275485279592449,2020-03-04 18:46:40,"The Rebuild America’s Schools Act will:
🦺Create 1.9M jobs
📚Improve educational opportunities for students
🏫Ensure students learn in safe &amp; secure buildings

We must commit to #MovingForward on education. https://t.co/pRkRQYIQNw"
1234961208698077190,2020-03-03 21:57:51,"👩🏽‍🚀🧑🏻‍🚀👨🏾‍🚀If you think you have what it takes to #BeAnAstronaut – apply to @NASA now through March 31!

Requirements &amp; more at https://t.co/isSnAshxIa https://t.co/h9ILfhj0Rp"
1234927908650725376,2020-03-03 19:45:31,"WATCH LIVE: I’m joining @SpeakerPelosi, @BobbyScott, @RepJahanaHayes &amp; education leaders from @NEAToday &amp; @AFTunion to discuss the Rebuild America’s Schools Act.

We commit to #MovingForward on education. 
https://t.co/WExXzAlNgP"
1234926154726940678,2020-03-03 19:38:33,"Today, we commit to #MovingForward on education. 

The Rebuild America’s School Act would invest $100 billion to improve the physical &amp; digital infrastructure of our public schools while creating 1.9 million jobs.

Tune in to the press conference, starting soon! https://t.co/xbNgDGQuOa"
1234590604891447296,2020-03-02 21:25:12,"More information is available from @CDCgov here ⬇️
https://t.co/tBmItaDc7R"
1234590603587063809,2020-03-02 21:25:12,"🧽Use a regular household cleaning spray/wipe to clean &amp; disinfect frequently touched objects &amp; surfaces

🧼Wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating &amp; after blowing your nose, coughing or sneezing"
1234590602622271495,2020-03-02 21:25:11,"Want to help prevent the spread of #coronavirus? 
Here’s what the @CDCgov suggests:

🚫Avoid close contact with people who are sick

🚫Avoid touching your eyes, nose &amp; mouth

🏠Stay home when you are sick

🤧Cover your cough or sneeze w/ a tissue, then throw tissue in the trash"
1234572130559365122,2020-03-02 20:11:47,Wishing all students a happy #ReadAcrossAmericaDay! https://t.co/VhamagkcYK
1234546403906654209,2020-03-02 18:29:34,"March is #WomensHistoryMonth – a time to celebrate the incredible women who have changed the world!

What better #HerStory to celebrate than our own amazing RBG who said, “Women belong in all places where decisions are being made. … It shouldn't be that women are the exception.” https://t.co/sbk4rpqEMI"
1234486295189245952,2020-03-02 14:30:43,"When the majority of student-parents are single women, the issue of access to child care on campus impacts the strength of our economy, the diversity of our work force &amp; the stability of future generations.

We need to help all of our students succeed.
https://t.co/ziniJ4cgtS"
1234211253943513093,2020-03-01 20:17:48,"It was an honor kicking off @RedCross Month on @BattleshipNJ today!

@NJRedCross responded to over 800 disasters in 2019, providing food, shelter &amp; services to families &amp; communities in need.

I encourage you to donate blood or volunteer during this year’s #RedCrossMonth https://t.co/D2vi9ilKpE"
1233803115087843329,2020-02-29 17:16:00,Prescription drug prices are surging – we need to act fast to pass House Democrats’ legislation to #LowerDrugCosts now! https://t.co/WR5ML2dbs0
1233756558170914816,2020-02-29 14:11:00,"All students deserve safe, welcoming, and well-funded public schools.

This #PublicSchoolsWeek, we must recommit to investing in America’s students, teachers &amp; communities. https://t.co/OaDdEYDswx"
1233517231213928448,2020-02-28 22:20:00,".@HouseDemocrats are committed to protecting Americans from the #coronavirus epidemic.

We will quickly move forward with an emergency spending package that fully addresses this global emergency &amp; protects crucial health care funding."
1233495131099189250,2020-02-28 20:52:11,"Healthy doctors = healthy patients &amp; communities

We must support our resident physicians who work so hard to take care of us &amp; keep our community safe. @cirseiu @acgme 🩺"
1233491210708365312,2020-02-28 20:36:36,"There are over 4 million colleges students in the US who are raising children while attending school.

Read my recent op-ed in the @TheSJTimes detailing the need for affordable child care for NJ’s student-parents. ⬇
https://t.co/ziniJ4cgtS"
1233396034925142019,2020-02-28 14:18:24,"The NJ Congressional Delegation had a great meeting yesterday with @govmurphy.

We discussed the #2020Census, NJ’s coronavirus response &amp; much more! https://t.co/5WCtAE5mHA"
1233175376425365506,2020-02-27 23:41:35,"One year ago, House Democrats took action to #EndGunViolence.

Experts agree that bipartisan background checks legislation passed by the House would help save lives quickly, yet @senatemajldr has let it sit in the Senate without a vote. 
This inaction is unacceptable. https://t.co/FWPgP4pYtO"
1232878684786302977,2020-02-27 04:02:38,"Tonight, the families impacted by this horrific act of gun violence, the brave first responders &amp; the city of Milwaukee are in my prayers.

One year ago, the House passed H.R. 8 to ensure universal background checks, but the Senate refuses to act. #EnoughIsEnough https://t.co/PrmQebmtg7"
1232836216401383425,2020-02-27 01:13:53,My heart is heavy today following the passing of my friend &amp; longtime South Jersey labor leader Claire Poole. My thoughts are with her family &amp; close friends.
1232827053071912960,2020-02-27 00:37:28,"Love seeing students from South Jersey in Washington!

Thank you @KellmanBrown for stopping by this morning. I hope you enjoy the rest of your trip! https://t.co/4hbAhw8XBm"
1232784972949401600,2020-02-26 21:50:16,"The new @NLRB regulation is yet another broken Trump promise to workers.

@HouseDemocrats &amp; I passed the #PROAct to stand with American workers!
https://t.co/eaNfDC3INC"
1232743633792581632,2020-02-26 19:06:00,"With #Census2020 coming up soon, everyone should be ready to respond!

You can fill out your census:
💻Online
☎️By Phone
✉️By Mail

#WeCount, so learn more!⬇️
https://t.co/wAXm1HNQ8N"
1232728850548830209,2020-02-26 18:07:15,"After 120 years of failed attempts, Congress is finally poised to pass historic legislation to outlaw the heinous act of lynching.

Today, we bring justice to over 4,000 victims of lynching, including #EmmettTill &amp; finally #OutlawLynching https://t.co/k0jiAxn16g"
1232705146150408192,2020-02-26 16:33:04,"President Trump’s budget proposal aims to cut $5 billion from public education in 2021 alone! 

This is unacceptable!

Public schools are the foundation of success for young people across the country. #PublicSchoolsWeek https://t.co/uS1M4obCmR"
1232399161603100679,2020-02-25 20:17:11,"For 120 years, Congress has been trying to make lynching a federal crime.

This #BlackHistoryMonth, we must pass legislation to ensure these heinous, racist acts are never tolerated.
https://t.co/TOQpFYCwKq"
1232373077327122432,2020-02-25 18:33:32,"🚨Beware of Fake Census Surveys🚨

Reports are coming in from across the country about this apparent scam to raise money &amp; derail the census by deliberately confusing residents. It’s appalling!

We must ensure an accurate #2020Census count in South Jersey!
https://t.co/eE44kyOFrW"
1231665278116749313,2020-02-23 19:41:00,"My bill increases job opportunities for military spouses &amp; expands access to affordable childcare, easing the burden on our servicemembers &amp; their families by providing them the tools they need to succeed.
https://t.co/Li75U8XXH2"
1231599343842385921,2020-02-23 15:19:00,"The @HFCSNJ is hosting a #Census2020 lunch &amp; learn on Thursday, Feb. 27! 

Let's make South Jersey count! https://t.co/JSeruyTfhp"
1231388304131723266,2020-02-23 01:20:24,"Wishing @GovMurphy a full &amp; speedy recovery. 

New Jersey’s pulling for you, Governor. https://t.co/jiX0r7kxRh"
1231280996114292736,2020-02-22 18:14:00,"The 4 Donald’s in Congress, trying to make our namesake great again. 
@RepDonaldPayne @RepMcEachin @RepDonBeyer https://t.co/17NS8u1rvG"
1231245008889511937,2020-02-22 15:51:00,President Trump’s latest budget fails the American people &amp; takes a wrecking ball to America’s economic security. https://t.co/e9lAZmbw0o
1230892379441377282,2020-02-21 16:29:46,Wishing my colleague &amp; friend @repjohnlewis a happy birthday! Keep making #goodtrouble https://t.co/HpxfSP6Riz
