id,created_at,text
1245529432120582144,2020-04-02 01:52:12,"Thank you for sharing. 

This is one more example of the kindness that’s helping to spread joy and hope throughout this tumultuous time. As a son of two educators, I've seen firsthand the lengths they go to for their students. 

https://t.co/8Am05xlgCw https://t.co/6U7jXLVzd9"
1245458989955133441,2020-04-01 21:12:17,"Right now, as we increasingly rely on technology to connect with our loved ones and do our jobs, reliable connectivity is more important than ever. 

I’ve long encouraged the @FCC to open up more spectrum for Wi-Fi. Excited to see them moving forward on this. https://t.co/Isb22M3qdC"
1245417165559418883,2020-04-01 18:26:05,"Many have been skeptical of China’s lack of transparency surrounding #COVID19, and new reporting confirms their concealment.

Our focus is on our domestic response, saving lives &amp; helping American families. Accurate data informs these efforts. https://t.co/azayT0WbTf"
1245408453742465025,2020-04-01 17:51:28,"We will get through this together.
#AmericaStrong 🇺🇸#AmericanSpirit 🌅 https://t.co/GdRoQ1NNyd"
1245404571570180096,2020-04-01 17:36:03,"#CensusDay is today. It’s important that every American is counted. Take just 10 minutes out of your day to count yourself IN. Fill out the #2020Census online here👇🏻 #BeCounted 
https://t.co/pwYAutcKwM"
1245139908404154368,2020-04-01 00:04:22,"RT @SenCapito: Awesome plan, @AjitPaiFCC. Telehealth is more important than ever during #coronavirus."
1245139884060409856,2020-04-01 00:04:16,"RT @SenMcSallyAZ: The greatest minds in America are working on developing a cure for the coronavirus, and we’re seeing research move faster…"
1245139863436963840,2020-04-01 00:04:11,"RT @SenCoryGardner: While #COVID19 is a new virus, our country has overcome challenges of this magnitude before. We will conquer this too a…"
1245139842612301824,2020-04-01 00:04:06,"RT @SenatorWicker: Extreme measures are necessary to help our nation weather this #coronavirus crisis. However, no amount of federal action…"
1245139823096201216,2020-04-01 00:04:02,RT @marcorubio: Thank you @washingtonpost &amp; @Post_AG for writing this important &amp; informative piece that answers many key questions about t…
1245139795858329602,2020-04-01 00:03:55,"RT @senrobportman: NEW: The FDA just authorized a new test that can detect #coronavirus in as little as 2 minutes.
 
This is a huge develop…"
1245070600768454659,2020-03-31 19:28:58,"RT @SmallBizCmte: 🚨BREAKING🚨

@USTreasury just released information for #smallbiz and lenders on the #PaycheckProtectionProgram.

Read the…"
1245049489225850880,2020-03-31 18:05:04,"RT @MarshaBlackburn: For questions about new federal paid leave requirements related to the Coronavirus, click here: https://t.co/lnxPElnJD…"
1245049226637332481,2020-03-31 18:04:02,Illegal robocallers are trying to take advantage of the coronavirus crisis. But the @FCC is taking important steps (required by my #TRACEDAct) that will help protect consumers from these bad actors now and in the future.
1244754568363290635,2020-03-30 22:33:10,"What does the new @SenateGOP #coronavirus relief law mean for YOU? Here are some of the key provisions to help American workers, families, and small businesses 👇🏻 https://t.co/YDkMMJizZj"
1244743713278001152,2020-03-30 21:50:02,"Last May, the Air Force announced Ellsworth AFB as the first choice to host the B-21 Raider 🇺🇸. I am excited that the formal basing process has begun. Due to social distancing precautions, information has moved online. Comments are due May 9. https://t.co/HTVGXOSDqZ"
1244732092937879557,2020-03-30 21:03:51,"As our nation’s health care professionals fight the coronavirus pandemic on the front lines, #NationalDoctorDay takes on more meaning this year. 

Thank you for all you’re doing to serve our country."
1244724201409437702,2020-03-30 20:32:30,"Through all of the difficulties we’re facing, the American spirit is still burning bright in South Dakota. Especially proud of South Dakotans as they continue to work hard and spread hope in these challenging times. https://t.co/7ZqHm97Nlu"
1243931291222974464,2020-03-28 16:01:45,Tom truly served “God’s purpose for his generation.” I’m grateful to have served with him and to have called him a friend. Kimberley and I send our prayers to Carolyn and Tom’s family.
1243931288052080640,2020-03-28 16:01:44,"Tom Coburn was either your greatest ally or greatest adversary, depending on which side of his deeply held convictions and relentless passion you found yourself. Few have been as impactful. https://t.co/o8S7F5Eg1F"
1243887141421277184,2020-03-28 13:06:19,"The American spirit is strong. We’re seeing examples across the country.

Heroes are among us – health care professionals, first responders, grocery store workers, delivery drivers, &amp; pharmacy clerks.

There’s nothing more American than rising to the occasion in times of need. https://t.co/ADWrlMif1d"
1243723071099453442,2020-03-28 02:14:22,"It’s good to see everyone pull together – Republicans &amp; Democrats, Congress &amp; the admin — to get much-needed relief to the American people. This is a challenging time. But it’s in challenging times that we often see the best in America. https://t.co/Qp3vkZRyBY"
1243722512892145665,2020-03-28 02:12:08,"RT @senatemajldr: .@POTUS just signed the CARES Act. The Senate's bold legislation is now law.

It will get emergency cash to families and…"
1243722486904172544,2020-03-28 02:12:02,"RT @RoyBlunt: The #CARESAct will: 

➕Provide $1,200 payments to middle-class Americans, plus $500 for each child (A total of $3,400 for a f…"
1243722448039825408,2020-03-28 02:11:53,RT @SenJohnBarrasso: Help is on the way. President @realDonaldTrump just signed the #CARESAct into law. It will provide immediate relief fo…
1243722403508781057,2020-03-28 02:11:42,"RT @SenToddYoung: President Trump has just signed the #CARESact into law &amp; help is on the way to Hoosiers. I applaud @POTUS, @VP, Dr. Fauci…"
1243644400502214658,2020-03-27 21:01:45,.@POTUS has signed the critically important coronavirus relief bill that Congress passed this week. Glad to see this emergency funding will start to help American workers and small businesses ASAP.
1243631441990254594,2020-03-27 20:10:15,"A lot of folks are out of work as a result of the coronavirus outbreak, which is why it’s so important we deliver critical relief to the American people as soon as possible. https://t.co/NMy1yRzRPs"
1243032505902661632,2020-03-26 04:30:18,"Just-passed Senate bill takes meaningful steps to:

-help stabilize an uneasy economy
-provide significant resources to support states 
-support health care workers on the frontlines fighting this pandemic

I hope the House acts quickly to pass this crucial relief bill."
1243029581587714048,2020-03-26 04:18:41,What’s in the big relief bill just passed by the Senate? The #CARESAct will put emergency cash into the hands of American families and workers who need it the most &amp; help small biz and their workers weather this storm. My full statement 👇🏻https://t.co/M3VbezGRft
1243024197393268736,2020-03-26 03:57:17,The Senate just passed a third #bipartisan COVID19 relief bill. Challenging times require swift &amp; bold action. It’s heartening to see the Senate was able to rise above politics at this time and act in a bipartisan way to provide relief to the American people.
1242897217352077316,2020-03-25 19:32:43,For #SmallBusinesses owners &amp; employees: here are the details of what’s in the emergency coronavirus relief &amp; #stimulusbill for #SmallBiz 👇🏻 https://t.co/DUQAxDNVAG
1242883107583385605,2020-03-25 18:36:39,Worked w/ @senatemajldr &amp; others in @SenateGOP to come up with a deal that provides real relief for American workers &amp; families. This is a tough time — all Americans are feeling it — &amp; this will give much-needed aid to those who are struggling and need it the most.
1242883060108070916,2020-03-25 18:36:27,"RT @SenCapito: We are at war against an invisible enemy. The funding in the #coronavirus package deal is big, broad, and works to stabilize…"
1242883028759781384,2020-03-25 18:36:20,RT @SenJohnBarrasso: #Coronavirus relief legislation will help our nation overcome this health care &amp; economic crisis. Our country's health…
1242883011810648064,2020-03-25 18:36:16,"RT @SenatorCollins: The @RedCross is facing a critical shortage of blood donations. To keep donors and staff safe, strict safety and social…"
1242656293191639042,2020-03-25 03:35:22,"RT @NewsHour: “Anything that's not specifically related to this emergency, we can debate another day,” says @SenJohnThune https://t.co/rks8…"
1242607646471000065,2020-03-25 00:22:04,Great message. No American is alone as long as we are united. https://t.co/puIdonhnNK
1242567549952409600,2020-03-24 21:42:44,"Proud of @3M and the many South Dakota workers who are stepping up and doing their part to combat #COVID. 
https://t.co/ew06Xtd619"
1242518008242847745,2020-03-24 18:25:52,"In these uncertain times, Americans are increasingly grateful for what’s on grocery store shelves. That food is there because of the hard work of our farmers &amp; ranchers who in good times &amp; bad do whatever they can to help feed the world. #ThankAFarmer #AgDay"
1242505373455695872,2020-03-24 17:35:40,"This is a time to come together as a country – and that includes Democrats and Republicans here in Washington. I’m hopeful that Democrats will work with us to provide relief to American workers, families, and small businesses. https://t.co/ElEi0HDJTs"
1242501474606886912,2020-03-24 17:20:10,"The time to act is now. The time to act was yesterday… 

let’s get this done – today. 
#PassTheBill
https://t.co/LrZ9sTYS7D"
1242208702033166336,2020-03-23 21:56:48,"RT @SenateGOP: ""The country is burning, and your side wants to play political games?""

- @SenJohnThune https://t.co/vAzgOo5dwq"
1242208644541960196,2020-03-23 21:56:34,"RT @AICPANews: The #AICPA appreciates the leadership of Sen. John Thune in pushing to extend the tax filing deadline. 
https://t.co/Pk6tQEa…"
1242208610895171586,2020-03-23 21:56:26,"RT @FreeBeacon: .@SenJohnThune Rips @SpeakerPelosi: Instead of ‘Helping Workers, We’re Talking About the Green New Deal’ https://t.co/WAuvI…"
1242208415117705216,2020-03-23 21:55:39,Our farmers and ranchers are doing their part to keep the grocery shelves stocked and food on our tables. We need to do our part and provide the resources necessary to support them. https://t.co/BMOUWAwHMj
1242173900764708866,2020-03-23 19:38:31,"Dems are calling the bill they’re blocking a “bailout” even though the businesses we’re trying to help are struggling due to no fault of their own – they were shut down – and employ MILLIONS of Americans. 

How many Americans have to lose their jobs before Dems allow us to act? https://t.co/ZyufJsLZ9r"
1242152357309214725,2020-03-23 18:12:54,Update: COVID relief &amp; stimulus just blocked AGAIN by Dems. Americans around the country are rising to the occasion. It’s time for Congress to do the same. Save politics for another day. We must act now.
1242152229794086915,2020-03-23 18:12:24,"Dems are saying over &amp; over this bill is a ""bailout"" for American businesses. It’s not. The money they’re talking about is in the form of *loans*. It has to be repaid. This is about Americans who are hurting. We’re in a position to do something about it. It’s time we do. https://t.co/oXaSqIXzR8"
1242149297229041669,2020-03-23 18:00:45,"I’ve never been more frustrated with my Democrat colleagues. Not only are they blocking vital relief, walking back on good-faith bipartisan negotiations, and stalling Senate action – they’re intentionally misleading the American people. Let's get it straight 👇🏻 https://t.co/wacItICqIl"
1242143237378277376,2020-03-23 17:36:40,Spoke to @HughHewitt about #SenateDemocrats’ “totally irresponsible and reckless move” last night. Our full convo 👇🏻 https://t.co/ujPofCTCth
1242117233616326656,2020-03-23 15:53:20,"Last night was probably one of the saddest days I've seen in my time in the United States Senate. 

Our country is in a crisis, and the Democrats are still playing a political game. We don't have the luxury of time in this fight against COVID."
1241900591091195905,2020-03-23 01:32:28,"To recap: Democrats just blocked a bill that would provide direct cash payments to Americans who need it most – like hourly workers. 

Not to mention funding to help support health care workers who are on the front lines. 

I hope Dems can put politics aside and work with us."
1241896695400747009,2020-03-23 01:17:00,"I sat in meetings across the table from Democrat colleagues negotiating a bipartisan bill to help provide direct relief to the American people. Yet, tonight, Democrats voted to block the bill. 

I’m ready to keep working, but it’s time to check politics at the door. https://t.co/UIPXqMXVmM"
1241864824721682434,2020-03-22 23:10:21,Senate Democrats’ political posturing just delayed the next installment of bipartisan coronavirus relief.
1241851846530039808,2020-03-22 22:18:47,I had a call with @SecretarySonny Perdue about this issue on Friday. I’m glad to see that @USDA is listening closely to our producers. The cattle markets are really hurting in states like South Dakota. All options should be on the table. https://t.co/veJzJ6fXEP
1241829483096702977,2020-03-22 20:49:55,"These are challenging times filled with a lot of stress and uncertainty.
There may be more difficult days ahead, but we are going to come out on the other side of this.
And every day we’re seeing Americans across the country standing up to meet this challenge. https://t.co/3maWsa0Qe6"
1241523473916329987,2020-03-22 00:33:57,Update from the Capitol where we’re finalizing details on the coronavirus relief bill. https://t.co/97AmxQZDgg
1241482525949779969,2020-03-21 21:51:14,"Proud of our community for coming together in this hard time. Kudos to @KELOland for providing great info. 
 
Our small businesses are struggling, and we can be finding creative ways to support while social distancing. 
https://t.co/jJOTUBvOVu"
1241174687629168640,2020-03-21 01:28:00,"All hands on deck. 

We’re working together to get necessary help to Americans whose futures are being impacted by #COVID. https://t.co/i06rIOWyTa"
1241134164289740800,2020-03-20 22:46:58,"The main thing the Senate is focused on right now is providing relief for workers, families, and small businesses – people who are really feeling the crunch out there right now. We’re making good headway. https://t.co/YCUGoZeMsz"
1241031642480812032,2020-03-20 15:59:35,"Tax Day moved back to July 15 ✅✅
 
(You can still file early if you are expecting a tax refund and want that money in your pocket sooner.) https://t.co/MLJuYq1RXQ"
1241025311636062209,2020-03-20 15:34:26,"RT @SecretarySonny: To the heroes in the U.S. food supply chain, we salute you. https://t.co/3wIUuNtUpb"
1241011052114034688,2020-03-20 14:37:46,Thank you. This is a common-sense change. I’m glad @USTreasury acted quickly after I made this request yesterday. https://t.co/9TVnBElDqs
1240796561875091457,2020-03-20 00:25:27,We’re taking big steps at the federal level to fight #COVID. 👇🏻 https://t.co/xyaxfgMSWP
1240780754629648385,2020-03-19 23:22:39,RT @SenatorTimScott: Joined @ChuckGrassley @SenJohnThune @SenatorRomney @SenTomCotton and @senrobportman to introduce tax policy group reco…
1240759390992510977,2020-03-19 21:57:45,We can all do our part #SocialDistancing. https://t.co/wSOfkXY8dM
1240754043041075200,2020-03-19 21:36:30,"As a country, we will endure this storm and come out stronger, &amp; Congress is acting to help equip America with the means to get through this tough time. The bill just introduced by @SenateMajLdr will provide targeted economic relief to Americans who need it most. More work ahead."
1240731077892849670,2020-03-19 20:05:15,"Many small biz, who only a few weeks ago were having one of their best years ever, are now struggling to keep their doors open. The federal gov has to step in to help them. What we don’t want is workers laid off and not brought back when the economy recovers – we WILL recover. https://t.co/ujsejWS7eJ"
1240705271036600322,2020-03-19 18:22:42,"While we have some negotiating ahead of us, there is a lot of Republican support in the Senate for providing direct relief to Americans in the form of cash payments to ease disruption from #COVID. https://t.co/gaNw7jpjGh"
1240701894130982918,2020-03-19 18:09:17,"Quarantine can be – by definition – isolating, but social distancing doesn’t have to mean social disengagement. 

As we work to increase the physical distance between us, we must maintain our social bonds. 

Call your parents, Facetime with your siblings, chat with coworkers."
1240691979132063745,2020-03-19 17:29:53,"Additional federal #COVID19 relief will be focused on the workers who've been displaced, small businesses facing tough times, &amp; medical professionals on the frontlines. This will require swift &amp; bold action. 
These are extraordinary times, and this response reflects that urgency. https://t.co/BnO8oYoJa8"
1240671938462265344,2020-03-19 16:10:15,"🚨Important update🚨I just announced a proposal to move back the tax filing date this year. With #COVID, the last thing on Americans’ minds is filing taxes. This will give taxpayers &amp; accountants relief during the busy season so they can practice safety measures like teleworking."
1240668280924315656,2020-03-19 15:55:43,"RT @SenatorRounds: Today, @SenJohnThune, @RepDustyJohnson &amp; I sent a letter to @SBAgov urging quick approval of @govkristinoem's request fo…"
1240660708859293696,2020-03-19 15:25:38,"We're all hearing a lot in the news, on social media, and in conversations about ""social distancing."" Here’s a good explanation of what it is and why it WORKS ⬇️
https://t.co/xkt3XB9Nwt"
1240417497045774337,2020-03-18 23:19:11,Quick update ⬇ https://t.co/C5frSY0ulO
1240372208301756419,2020-03-18 20:19:14,"HEADING TO @POTUS: Bipartisan bill to provide critical relief to the many American workers &amp; biz affected by #COVID.
There’s more work ahead of us to address the full economic impact - Senate Republicans are prepared to work until we provide further relief."
1240335417876131840,2020-03-18 17:53:02,"I agree. Voting for the House proposal is a first step, and the Senate will be moving forward with a third phase of #COVID relief to address the additional issues that small businesses are facing. https://t.co/Ea3OmgqPqb"
1240328373940957185,2020-03-18 17:25:03,"We’ll consider the House bill today &amp; are already looking beyond it to provide more relief. We have 3 priorities:
-direct assistance to Americans
-support for our economy - especially small biz
-providing medical professionals w/ resources they need

We can weather this storm."
1240060004511682560,2020-03-17 23:38:38,"If you need reassurance that social distancing works, read this 👇🏻
 
The sacrifices Americans are being asked to make now can and will help slow the spread of #COVID.
https://t.co/QQlV7JMzHQ"
1240027813710893056,2020-03-17 21:30:44,There’s a high level of interest among Senate Republicans in moving forward with a third phase of legislation that addresses the very real needs of small businesses and the American people. https://t.co/oUWoVXPvMP
1240010954517209088,2020-03-17 20:23:44,Everything we’re doing right now is time-sensitive. Just left lunch with @SenateGOP &amp; @StevenMnuchin1. We’re working as aggressively as possible to put together a plan that addresses the health care and economic needs Americans have right now. https://t.co/duzeMMf42q
1239979046274052097,2020-03-17 18:16:56,"I remain confident that we can pull together as a nation in these trying times – and for that our country will emerge stronger. 

Here in Congress, we’re working to help American workers, families, &amp; businesses get through the tough economic consequences of #COVID19."
1239972957478215682,2020-03-17 17:52:45,"For small businesses or non-profits affected by #COVID, please visit the SBA coronavirus website (link⬇️) for more details on the Economic Injury Disaster Loan Program that can help you through this hard time. More work ahead of us on this critical issue. https://t.co/sk2Sbdqf6J"
1239960891438903299,2020-03-17 17:04:48,"Some of the measures being implemented to combat #COVID may be inconvenient, but they’re a small price to pay to flatten the curve and limit the disease’s spread. Let’s do everything we can to protect our fellow Americans and prevent hospitals from being overwhelmed with cases. https://t.co/xxTzlSwGsi"
1239954477895081984,2020-03-17 16:39:19,"It’s often in hard times that we see the best of America - we’re seeing that already:
Neighbors helping elderly neighbors.
Restaurants offering free food to communities.
And millions of Americans working hard to keep shelves stocked &amp; give medical care to the sick."
1239619520869924865,2020-03-16 18:28:19,"Coronavirus cases in South Dakota remain low. Everyone should continue to follow guidance from the @CDCgov to help prevent spread – practice social distancing, wash your hands, use disinfectant.
https://t.co/AoxqiPdgZd"
1239608097418743809,2020-03-16 17:42:55,"Our main goal should be slowing the spread of infection and trying to #FlattenTheCurve. 

This @washingtonpost article is a good read for understanding why the government is taking actions to promote social distancing and how we can all do our part. https://t.co/7vyVmnvzCu"
1238471614284681216,2020-03-13 14:26:57,"Coronavirus is at the top of nearly every American’s mind – including here in Congress. This week, @SenateGOP met with @POTUS, @VP, Dr. Fauci &amp; other admin officials for a #COVID19 update.
While we address the outbreak, there's still other work to be done.
#WeekinWashingtonWrapUp https://t.co/9oLBDH0LHa"
1238181206732177408,2020-03-12 19:12:58,Senators will be in Washington next week working to address pressing issues like the coronavirus outbreak. It is our responsibility to work together to ensure that our country has the resources it needs to combat and defeat this disease. https://t.co/qheXBp6GwY
1238141912785334272,2020-03-12 16:36:50,Thanks for helping to keep South Dakotans informed on #COVID19. https://t.co/JFsaGlQTE8
1237839932837621761,2020-03-11 20:36:52,"Great to catch up with CW5 Wendy Wayman from Groton, South Dakota, before she was inducted into the @USAWF Hall of Fame. https://t.co/V7XT7amkG2"
1237839675915554825,2020-03-11 20:35:51,RT @SenateCommerce: #ICYMI: Yesterday @SenatorWicker @SenGaryPeters @SenJohnThune &amp; @SenAmyKlobuchar’s broadband map bill cleared the Senat…
1237839653161431048,2020-03-11 20:35:45,RT @SenatorRounds: The Hot Springs VA facility provides vital services to veterans across the region. Joined @SenJohnThune &amp; @RepDustyJohns…
1237795371289645057,2020-03-11 17:39:48,This view never gets old. Thank you for stopping by. https://t.co/afOH9VIM5t https://t.co/8MWHQHMDmj
1237780142484791298,2020-03-11 16:39:17,"Telehealth is a powerful tool in helping to protect health care professionals and patients as we combat coronavirus. I’m proud to see @AveraHealth in Sioux Falls playing a big part.
https://t.co/EXTP37w3KY"
1237758777367113728,2020-03-11 15:14:23,Congrats to @SDCoyotesWBB for taking home the big win yesterday. Looking forward to watching them play in @NCAA tourney. These talented women play basketball the way it’s meant to be played. #MarchMadness. https://t.co/NSBKwcl5en
1237519425517084672,2020-03-10 23:23:17,"Last week, the federal gov worked together to get a law through to fund our medical response to #Coronavirus and ensure professionals have the resources they need to properly deal with the impact. https://t.co/cUOzVNAM9e"
1237509709944381441,2020-03-10 22:44:41,My full statement on presumptive #coronavirus cases in South Dakota ⬇ https://t.co/coX8Ga3fAV
1237508306140196866,2020-03-10 22:39:06,"My staff and I are working closely w/ the governor and her team, and I would encourage South Dakotans looking for more information about #COVIDー19 to visit https://t.co/sM9AmmCZHv or https://t.co/EkevjlAh0A and be aware of any state or local updates in the coming days and weeks."
1237508305045590017,2020-03-10 22:39:06,"At the federal level, I’m laser-focused on ensuring state and local governments around the country have the resources they need to fight the coronavirus outbreak, and last week, I was proud to support bipartisan legislation that significantly invests in this fight."
1237508303992700928,2020-03-10 22:39:06,"As the governor said, the state has been preparing for this possibility for weeks, and I am confident all of the necessary steps are being taken as we learn more about these individuals, where they may have traveled, and anyone else they may have contacted."
1237507533633236993,2020-03-10 22:36:02,.@GovKristiNoem notified me earlier this afternoon that multiple presumptive cases of coronavirus have been identified in South Dakota.
1237469445678907393,2020-03-10 20:04:41,"#COVID has hit at least 34 states &amp; D.C.
As more people are tested, we expect those numbers to grow. 

While the health risks to the average American remain low, we should all do our part to protect the most vulnerable in our communities &amp; take CDC recommendations very seriously."
1237462478545661952,2020-03-10 19:37:00,"Just received another update on the admin’s response to #COVID19. Like most Americans, I'm closely watching the #CoronavirusOutbreak in our country. 

The Senate, House, &amp; admin’s primary concern right now is the health &amp; wellbeing of those who might be affected."
1237420073989660672,2020-03-10 16:48:30,"Some of the best precautions we can take to prevent #coronavirus transmission to Americans who are most at risk from #COVID19 are the simplest:
-Wash hands regularly.
-Avoid touching your face.
-Stay home when sick.

We can all do our part.

More info: https://t.co/sM9AmmUB65"
1237397863887503361,2020-03-10 15:20:15,"Excited for the “South Dakota Invitational” this afternoon. Year after year, @GoJacksWBB and @SDCoyotesWBB prove that they are two of the top teams in the country. Pretty special for our state. Good luck to both teams in @TheSummitLeague championship today!"
1236734360830849025,2020-03-08 19:23:43,Happy #InternationalWomensDay to all of the amazing women in my life and around the world. https://t.co/G2SLdFiOYS
1236122394592448512,2020-03-07 02:51:59,"Fun to see an impressive win by an impressive team tonight. With state tournaments right around the corner, I’m looking forward to a great month of basketball. https://t.co/GUzP6IJEpW"
1236065271036575744,2020-03-06 23:05:00,"Had a cool tour of @gogpac in Sioux Falls today. With 273,000 jobs added in the U.S. this month alone, they’ve got a lot of jobs to fill. I appreciate them taking the time to show me around during a busy time. #Jobs #SDbusinesses https://t.co/Hslsd0wlKk"
1236061881263104003,2020-03-06 22:51:32,"Great story. Amazing teammate.
@claudia_kunzer https://t.co/eGEuFiMAEZ"
1236055895496445954,2020-03-06 22:27:44,"Good read. Countries that are continuing to use Huawei in their 5G infrastructure could impact US security. Just this week, I announced a bill to make comms infrastructure security a negotiating objective in future trade agreements.
https://t.co/ipfrHxBiiL"
1236049024496603136,2020-03-06 22:00:26,"Dems don’t want to talk about it but the economy has been smashing expectations since we implemented strong republican policies like #TaxCuts and deregulation. BOOM
https://t.co/rYVMkMARG1"
1235977799216893953,2020-03-06 17:17:25,"🥼#COVID19 funding approved
🇮🇱Support for Israel
📱Protect against China digital security threat
⚡️Bipartisan energy bill (and more on that next week) 
More critical items in Washington this week? 👇🏻

#WeekInWashingtonWrapUp https://t.co/cCqUFCBtND"
1235960019402833921,2020-03-06 16:06:46,"February #JobsReport: Job opportunities keep growing, and our economy keeps beating expectations.
 
👩🏼‍🏭273,000 new jobs vs. 175,000 expected
👨🏻‍💻Dec. &amp; Jan. reports were revised UP by 85K jobs
📉 Unemployment still low at 3.5%
📈 Wages up 3% in the last year"
1235694963373023233,2020-03-05 22:33:32,🏀🏀🏀 https://t.co/43GGBnvpzu
1235681180168712196,2020-03-05 21:38:45,.@NewsCenter1 covered the bill I recently intro’d that will help ensure that South Dakota tribes get the funding they need to properly maintain their roads. https://t.co/npIwRX8vWi
1235670849153363975,2020-03-05 20:57:42,"Glad to hear that the Mouse-jority leader and the Squeaker came to an agreement to save the 🧀 bill.

I “cheesed” out reading “House Mouse, Senate Mouse” to students at Edmunds Central School in Roscoe, SD, for their Across the Map: 50 States Reading Challenge. https://t.co/CqcI3ZiZdr"
1235659596015923200,2020-03-05 20:12:59,"Appreciate @DHSgov granting an additional 35k H-2B visas. The program needs further reform, but SD tourism &amp; other small businesses need the certainty of this supplemental workforce. These seasonal workers are critical to support the busy travel season in our state. #HiFromSD"
1235647099972313089,2020-03-05 19:23:20,"Just passed Senate: bipartisan funding bill to help the USA combat the spread of #COVID19.
Like many Americans, the Senate is closely watching the outbreak. This funding will help medical professionals get the tools they need to address #coronavirus."
1235637896125636608,2020-03-05 18:46:46,"RT @SenatorFischer: More information on the Network Security Trade Act that @SenJohnThune, @SenStabenow, Senator @MarkWarner, and I introdu…"
1235347142115549184,2020-03-04 23:31:24,"Two years ago, Dems claimed that the internet would slow to a standstill if @FCC ended heavy-handed internet regulations… but after FCC’s reg relief, we've actually seen faster speeds &amp; more people connected to the internet. I know we can see even more growth if Dems work w/ us. https://t.co/Ay6yVr6Kkt"
1235286034331643904,2020-03-04 19:28:35,.@USDOT just announced that they’ve awarded a grant for over $14 million to make substantial track upgrades on the Ellis and Eastern Railroad. I was able to deliver the news to their teams personally this morning.
1235050661235965952,2020-03-04 03:53:18,Congrats! https://t.co/vI42tfKkXD
1234995723688693761,2020-03-04 00:15:00,Sat down with health care experts today from Wellmark to discuss proposals aimed at improving our health care system. We are focused on solutions that will enhance access and lower costs while maintaining a high quality of care. I thank these experts for their feedback. https://t.co/BfQJmYjvp8
1234982234492243969,2020-03-03 23:21:24,Met w/ South Dakotans in town for the #AIPAC conference. We discussed how important the America-Israel partnership is for both our countries. This is a relationship that should have complete #bipartisan support. Israel is a stabilizing force in a very volatile part of our world. https://t.co/WZdq6oScFA
1234979995342295041,2020-03-03 23:12:30,Lawmakers share Americans’ desire for urgency in addressing the coronavirus. Bipartisan negotiations are underway on how Congress can help bolster the administration’s efforts. We must be careful not to politicize this. It is not about Democrats vs. Republicans. #Covid_19 https://t.co/Qz0biTIS1g
1234969414019223554,2020-03-03 22:30:27,"As Americans learn more about the coronavirus, I want to assure them that I’m confident we’ll be able to pass a bill to help give medical professionals the tools they need to address the threat. We are one nation, and we can work together to combat this outbreak. #Covid_19"
1234949734219030531,2020-03-03 21:12:15,"Let’s get one thing clear – we all want clean air &amp; water. As an avid outdoorsman, I care about protecting our land. 

But it doesn’t have to come with a burdensome cost to American producers, workers, and families. 

In SD, clean energy like wind has helped boost our economy."
1234941874458288131,2020-03-03 20:41:01,"This is BIG news and a huge accomplishment for everyone who worked for years to keep the Hot Springs VA Medical Center open. 
https://t.co/m2FK7gTINH https://t.co/bLI3CGLicA"
